Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,60.0,61.0,56.400001525878906,60.0,53.153934478759766,531
2003-09-15,58.04999923706055,58.04999923706055,56.5,56.5,50.053287506103516,1401
2003-09-16,58.0,58.0,55.0,56.5,50.053287506103516,5200
2003-09-17,57.0,57.0,56.79999923706055,56.79999923706055,50.319053649902344,2
2003-09-18,57.0,60.0,53.150001525878906,53.54999923706055,47.439884185791016,12110
2003-09-19,54.0,56.900001525878906,52.099998474121094,55.79999923706055,49.43315887451172,1895
2003-09-22,55.5,55.5,54.5,55.0,48.72443771362305,800
2003-09-23,54.0,54.5,53.0,53.150001525878906,47.08552932739258,1580
2003-09-24,53.0,56.0,53.0,55.20000076293945,48.9016227722168,2942
2003-09-25,54.54999923706055,55.5,54.5,55.0,48.72443771362305,5750
2003-09-26,56.0,56.0,53.04999923706055,55.5,49.16738510131836,5600
2003-09-29,55.04999923706055,56.400001525878906,55.04999923706055,56.400001525878906,49.964691162109375,850
2003-09-30,57.0,64.0,56.04999923706055,61.70000076293945,54.65995407104492,9338
2003-10-01,61.0,74.05000305175781,60.95000076293945,74.05000305175781,65.600830078125,35244
2003-10-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,65.600830078125,0
2003-10-03,84.94999694824219,88.9000015258789,77.69999694824219,88.9000015258789,78.75640869140625,80042
2003-10-06,90.0,91.9000015258789,80.05000305175781,80.0999984741211,70.96049499511719,108276
2003-10-07,81.0,86.75,77.05000305175781,82.0,72.64371490478516,54128
2003-10-08,80.0,85.9000015258789,80.0,82.75,73.30814361572266,236320
2003-10-09,84.25,91.05000305175781,84.0,91.05000305175781,80.66110229492188,60427
2003-10-10,92.30000305175781,98.69999694824219,92.0999984741211,96.1500015258789,85.17919158935547,79142
2003-10-13,100.0,100.0,88.1500015258789,88.8499984741211,78.71212768554688,22387
2003-10-14,91.0,91.9000015258789,81.0999984741211,82.0,72.64371490478516,34070
2003-10-15,82.0,83.94999694824219,80.1500015258789,82.69999694824219,73.26383209228516,13957
2003-10-16,88.0,88.0,82.0,83.0999984741211,73.61817932128906,52124
2003-10-17,83.25,83.80000305175781,80.0999984741211,80.25,71.0933837890625,6329
2003-10-20,82.80000305175781,83.0,81.0,81.6500015258789,72.33363342285156,6143
2003-10-21,80.19999694824219,81.1500015258789,75.0999984741211,76.94999694824219,68.169921875,8036
2003-10-22,76.0,79.44999694824219,76.0,77.1500015258789,68.34710693359375,7495
2003-10-23,75.8499984741211,79.9000015258789,75.8499984741211,76.0999984741211,67.41690826416016,8602
2003-10-24,76.0,83.0,75.05000305175781,82.69999694824219,73.26383209228516,13571
2003-10-27,79.19999694824219,83.0,79.19999694824219,80.05000305175781,70.91620635986328,3618
2003-10-28,81.44999694824219,81.9000015258789,75.30000305175781,76.3499984741211,67.63838958740234,9843
2003-10-29,80.0,80.9000015258789,76.5,76.69999694824219,67.94843292236328,17269
