Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,142.5,142.8000030517578,135.0,137.14999389648438,126.83422088623047,503003
2017-08-22,136.5500030517578,138.35000610351562,130.25,131.89999389648438,121.97908020019531,116382
2017-08-23,133.75,133.75,127.0,127.94999694824219,118.3261947631836,127098
2017-08-24,126.25,133.1999969482422,126.25,131.89999389648438,121.97908020019531,187918
2017-08-28,132.10000610351562,136.60000610351562,132.10000610351562,134.64999389648438,124.5222396850586,88637
2017-08-29,134.0,134.0,129.75,130.85000610351562,121.008056640625,54591
2017-08-30,131.14999389648438,134.0,131.14999389648438,133.5500030517578,123.50498962402344,30318
2017-08-31,134.89999389648438,135.60000610351562,132.35000610351562,133.39999389648438,123.36625671386719,43825
2017-09-01,134.35000610351562,135.4499969482422,130.1999969482422,132.10000610351562,122.16404724121094,91325
2017-09-04,138.0,138.0,131.25,131.9499969482422,122.02534484863281,221566
2017-09-05,134.0,134.39999389648438,132.0,132.14999389648438,122.21028900146484,89755
2017-09-06,132.14999389648438,132.9499969482422,129.5,129.85000610351562,120.08328247070312,36316
2017-09-07,130.9499969482422,131.9499969482422,128.0,128.75,119.0660171508789,164925
2017-09-08,133.9499969482422,137.5,130.5500030517578,134.39999389648438,124.29105377197266,373428
2017-09-11,134.39999389648438,138.5,134.0,135.3000030517578,125.12335968017578,188494
2017-09-12,134.89999389648438,138.75,134.5500030517578,137.85000610351562,127.4815673828125,159233
2017-09-13,138.4499969482422,140.5,136.9499969482422,138.85000610351562,128.40634155273438,131705
2017-09-14,136.10000610351562,149.5,136.10000610351562,148.85000610351562,138.6527557373047,346103
2017-09-15,147.0,159.0,144.0,154.6999969482422,144.1020050048828,519871
2017-09-18,153.0,157.3000030517578,147.0,153.39999389648438,142.89105224609375,144462
2017-09-19,153.0,155.6999969482422,148.5,149.5500030517578,139.30484008789062,89355
2017-09-20,150.0,150.14999389648438,147.5,147.89999389648438,137.76785278320312,130258
2017-09-21,148.0,149.9499969482422,146.0,146.39999389648438,136.37062072753906,76755
2017-09-22,145.0,145.9499969482422,138.60000610351562,139.5,129.94329833984375,47285
2017-09-25,137.60000610351562,139.9499969482422,130.0,130.64999389648438,121.69957733154297,129607
2017-09-26,131.89999389648438,133.1999969482422,130.0,130.6999969482422,121.74617004394531,55280
2017-09-27,133.64999389648438,134.3000030517578,130.0,131.4499969482422,122.44478607177734,94778
2017-09-28,131.4499969482422,132.39999389648438,129.10000610351562,130.0500030517578,121.14069366455078,35183
2017-09-29,129.85000610351562,140.89999389648438,129.85000610351562,137.5500030517578,128.1269073486328,72472
2017-10-03,140.39999389648438,140.75,136.39999389648438,137.89999389648438,128.4529266357422,38248
2017-10-04,139.64999389648438,143.39999389648438,136.5,140.6999969482422,131.0611114501953,113221
2017-10-05,139.25,144.0,139.0500030517578,143.0500030517578,133.25013732910156,39497
2017-10-06,140.1999969482422,147.6999969482422,139.9499969482422,146.3000030517578,136.27748107910156,83064
2017-10-09,147.9499969482422,148.8000030517578,143.35000610351562,147.64999389648438,137.5349578857422,50563
2017-10-10,147.85000610351562,149.3000030517578,142.39999389648438,144.89999389648438,134.97335815429688,78796
2017-10-11,146.5,150.0,143.6999969482422,145.0500030517578,135.11309814453125,98910
2017-10-12,143.75,147.85000610351562,143.5,146.14999389648438,136.1377410888672,57502
2017-10-13,146.5,147.8000030517578,140.5500030517578,143.25,133.4364013671875,39831
2017-10-16,144.0,145.0,137.0,139.5,129.94329833984375,66211
2017-10-17,141.0,145.0,136.14999389648438,141.85000610351562,132.13232421875,51756
2017-10-18,144.89999389648438,144.89999389648438,139.0,140.75,131.107666015625,37638
2017-10-19,139.0500030517578,147.0500030517578,139.0500030517578,143.6999969482422,133.85556030273438,19492
2017-10-23,147.0,147.0,142.0,142.60000610351562,132.83094787597656,18403
2017-10-24,141.5,144.0,140.9499969482422,141.85000610351562,132.13232421875,48287
2017-10-25,141.0,145.1999969482422,141.0,142.0500030517578,132.31861877441406,35214
2017-10-26,139.1999969482422,145.0,139.1999969482422,142.5500030517578,132.78436279296875,40517
2017-10-27,142.10000610351562,147.0,141.0,145.14999389648438,135.20623779296875,380615
2017-10-30,145.0,153.0,144.0,146.0,135.99803161621094,94244
2017-10-31,145.0,148.5,145.0,146.1999969482422,136.18431091308594,19927
2017-11-01,145.0,149.89999389648438,143.6999969482422,144.6999969482422,134.78707885742188,25343
2017-11-02,145.4499969482422,145.4499969482422,139.75,141.10000610351562,131.4337158203125,57592
2017-11-03,142.0,153.0,142.0,152.3000030517578,141.86643981933594,203148
2017-11-06,152.0,156.0,148.35000610351562,153.9499969482422,143.4033966064453,131501
2017-11-07,158.0500030517578,160.5500030517578,149.0,149.85000610351562,139.5842742919922,216827
2017-11-08,147.14999389648438,152.1999969482422,144.10000610351562,148.4499969482422,138.28016662597656,109027
2017-11-09,149.0500030517578,152.0,146.75,149.0,138.79248046875,42179
2017-11-10,148.64999389648438,149.75,146.5,146.9499969482422,136.8829345703125,81154
2017-11-13,146.9499969482422,148.0,145.0,145.25,135.2993927001953,79320
2017-11-14,144.14999389648438,146.14999389648438,142.39999389648438,143.10000610351562,133.2966766357422,17951
2017-11-15,152.3000030517578,152.35000610351562,143.0,144.9499969482422,135.0199432373047,86207
2017-11-16,145.9499969482422,145.9499969482422,142.0,143.1999969482422,133.3898468017578,69859
2017-11-17,143.6999969482422,145.0,140.0,142.0500030517578,132.31861877441406,41792
2017-11-20,142.0,154.89999389648438,142.0,150.0500030517578,139.77056884765625,212489
2017-11-21,151.0,152.4499969482422,147.0,147.39999389648438,137.30210876464844,59257
2017-11-22,147.0,151.0,145.25,146.14999389648438,136.1377410888672,44793
2017-11-23,147.0,148.0,143.5,144.8000030517578,134.88021850585938,35038
2017-11-24,144.39999389648438,155.0,143.64999389648438,152.5500030517578,142.09930419921875,167590
2017-11-27,153.9499969482422,162.0,150.39999389648438,157.9499969482422,147.1293487548828,266216
2017-11-28,156.25,171.0,155.1999969482422,165.1999969482422,153.88267517089844,427070
2017-11-29,167.85000610351562,174.0,167.0,169.5500030517578,157.93467712402344,305094
2017-11-30,167.0,172.0,162.0,163.0,151.83340454101562,91555
2017-12-01,165.0,169.39999389648438,162.1999969482422,166.9499969482422,155.51280212402344,155329
2017-12-04,169.9499969482422,170.0,158.4499969482422,160.75,149.737548828125,74270
2017-12-05,160.0,169.8000030517578,158.5,160.5500030517578,149.55123901367188,67043
2017-12-06,159.35000610351562,164.0,152.6999969482422,154.60000610351562,144.00885009765625,46707
2017-12-07,154.60000610351562,158.10000610351562,154.14999389648438,155.5,144.84719848632812,41661
2017-12-08,156.60000610351562,164.89999389648438,155.85000610351562,162.3000030517578,151.18136596679688,61161
2017-12-11,163.0,171.3000030517578,163.0,168.9499969482422,157.37579345703125,110221
2017-12-12,169.0,171.0,165.5,168.9499969482422,157.37579345703125,79912
2017-12-13,170.0,172.0,156.0,157.8000030517578,146.98963928222656,98505
2017-12-14,163.0,164.35000610351562,159.8000030517578,162.1999969482422,151.08819580078125,50389
2017-12-15,164.8000030517578,171.4499969482422,162.1999969482422,169.10000610351562,157.51551818847656,270102
2017-12-18,167.89999389648438,170.0,160.0,164.64999389648438,153.370361328125,38148
2017-12-19,165.89999389648438,167.0,163.10000610351562,164.1999969482422,152.95120239257812,27567
2017-12-20,162.5,170.0,162.1999969482422,166.5,155.0936279296875,39031
2017-12-21,163.10000610351562,168.0,160.75,164.4499969482422,153.18405151367188,42425
2017-12-22,165.14999389648438,166.75,163.0,163.3000030517578,152.11285400390625,19828
2017-12-26,161.14999389648438,165.5,161.14999389648438,162.0,150.90191650390625,13889
2017-12-27,164.35000610351562,164.39999389648438,159.25,160.0500030517578,149.08547973632812,18395
2017-12-28,160.0,161.9499969482422,156.25,157.4499969482422,146.6636199951172,18243
2017-12-29,160.14999389648438,166.0,160.14999389648438,165.0,153.69639587402344,89316
2018-01-01,165.1999969482422,166.4499969482422,160.0,163.75,152.5320281982422,51137
2018-01-02,165.5,167.5,162.0,163.35000610351562,152.15943908691406,34527
2018-01-03,163.60000610351562,166.0,162.0500030517578,163.14999389648438,151.97312927246094,36235
2018-01-04,161.0500030517578,164.9499969482422,160.4499969482422,161.85000610351562,150.76220703125,23375
2018-01-05,163.85000610351562,164.0,159.14999389648438,160.75,149.737548828125,34016
2018-01-08,160.9499969482422,164.8000030517578,160.5500030517578,161.4499969482422,150.38958740234375,33986
2018-01-09,161.14999389648438,164.5500030517578,158.0,159.0,148.107421875,31323
2018-01-10,160.0,161.5,157.14999389648438,158.64999389648438,147.78140258789062,25302
2018-01-11,158.5,187.0,158.5,176.14999389648438,164.08253479003906,854992
2018-01-12,174.60000610351562,182.0,170.0,180.0,167.6687774658203,638886
2018-01-15,177.1999969482422,182.5,175.10000610351562,177.10000610351562,164.96746826171875,347332
2018-01-16,178.0,178.5,173.10000610351562,175.10000610351562,163.10447692871094,313763
2018-01-17,171.0500030517578,174.5,170.5500030517578,172.0500030517578,160.26339721679688,165867
2018-01-18,174.8000030517578,174.89999389648438,168.14999389648438,170.39999389648438,158.72645568847656,82243
2018-01-19,168.0500030517578,173.0,165.64999389648438,166.64999389648438,155.23333740234375,30521
2018-01-22,169.39999389648438,169.39999389648438,162.6999969482422,164.39999389648438,153.1374969482422,14697
2018-01-23,163.9499969482422,179.60000610351562,163.25,175.75,163.70994567871094,526504
2018-01-24,175.0,177.5,170.10000610351562,175.10000610351562,163.10447692871094,193533
2018-01-25,177.60000610351562,187.39999389648438,172.25,180.1999969482422,167.85507202148438,2900441
2018-01-29,176.60000610351562,179.9499969482422,161.0,164.4499969482422,153.18405151367188,148311
2018-01-30,164.89999389648438,167.75,158.6999969482422,160.5500030517578,149.55123901367188,61424
2018-01-31,161.10000610351562,164.89999389648438,157.25,159.75,148.8060302734375,37015
2018-02-01,164.60000610351562,170.0,160.0,165.35000610351562,154.02239990234375,69587
2018-02-02,159.64999389648438,162.89999389648438,153.0,155.25,144.6143341064453,72216
2018-02-05,155.5,159.89999389648438,135.5500030517578,153.35000610351562,142.84449768066406,382216
2018-02-06,149.0,152.3000030517578,144.5500030517578,150.25,139.9568634033203,117890
2018-02-07,153.9499969482422,157.75,151.39999389648438,155.14999389648438,144.52117919921875,25937
2018-02-08,153.25,167.8000030517578,153.25,166.9499969482422,155.51280212402344,85018
2018-02-09,157.25,170.0,157.25,166.10000610351562,154.72103881835938,31182
2018-02-12,161.14999389648438,171.0,161.14999389648438,168.0,156.49085998535156,37586
2018-02-14,168.1999969482422,170.60000610351562,164.0,168.14999389648438,156.63058471679688,38810
2018-02-15,170.0,173.39999389648438,167.6999969482422,168.64999389648438,157.09634399414062,131397
2018-02-16,172.0,172.0,162.4499969482422,164.0,152.764892578125,16240
2018-02-19,162.0,164.0500030517578,158.75,162.0,150.90191650390625,14842
2018-02-20,162.0500030517578,167.5,161.14999389648438,165.0,153.69639587402344,20766
2018-02-21,165.10000610351562,165.5,161.89999389648438,163.9499969482422,152.71832275390625,11971
2018-02-22,162.10000610351562,166.0,160.64999389648438,165.0,153.69639587402344,18606
2018-02-23,166.75,167.0,164.8000030517578,165.8000030517578,154.44158935546875,16765
2018-02-26,165.89999389648438,166.75,162.10000610351562,163.3000030517578,152.11285400390625,17189
2018-02-27,163.5500030517578,165.3000030517578,162.14999389648438,164.5500030517578,153.2772216796875,29660
2018-02-28,165.0,165.85000610351562,162.39999389648438,165.14999389648438,153.8361053466797,10378
2018-03-01,165.0500030517578,168.89999389648438,162.39999389648438,165.0500030517578,153.74295043945312,224515
2018-03-05,169.8000030517578,169.8000030517578,163.85000610351562,165.4499969482422,154.1155548095703,19367
2018-03-06,169.5,169.5,156.3000030517578,158.64999389648438,147.78140258789062,22588
2018-03-07,155.0500030517578,161.5,152.0,153.89999389648438,143.3568115234375,21418
2018-03-08,155.0500030517578,157.89999389648438,151.4499969482422,152.8000030517578,142.33216857910156,11741
2018-03-09,152.0,155.8000030517578,151.10000610351562,151.5,141.1212158203125,79005
2018-03-12,154.6999969482422,154.6999969482422,144.10000610351562,147.60000610351562,137.48841857910156,39242
2018-03-13,147.1999969482422,150.0,144.0,145.10000610351562,135.15966796875,68074
2018-03-14,145.5500030517578,149.4499969482422,142.3000030517578,143.64999389648438,133.80902099609375,127534
2018-03-15,144.64999389648438,147.85000610351562,143.35000610351562,144.14999389648438,134.27474975585938,16734
2018-03-16,143.8000030517578,150.0500030517578,138.0,139.39999389648438,129.85015869140625,75041
2018-03-19,136.0,141.5,135.0,135.89999389648438,126.58992767333984,177377
2018-03-20,135.3000030517578,137.0,134.5,135.89999389648438,126.58992767333984,23717
2018-03-21,134.10000610351562,137.6999969482422,134.10000610351562,135.75,126.45020294189453,24536
2018-03-22,135.89999389648438,137.9499969482422,133.0,135.10000610351562,125.8447494506836,262981
2018-03-23,133.9499969482422,137.0500030517578,130.14999389648438,133.9499969482422,124.77352142333984,1578361
2018-03-26,132.0500030517578,139.5,132.0500030517578,137.39999389648438,127.98716735839844,107029
2018-03-27,137.64999389648438,140.0,135.25,136.25,126.91595458984375,441134
2018-03-28,135.0,139.39999389648438,133.8000030517578,139.0,129.47755432128906,41221
2018-04-02,139.9499969482422,149.89999389648438,139.35000610351562,146.8000030517578,136.74322509765625,54490
2018-04-03,146.0,149.5,143.14999389648438,145.35000610351562,135.39254760742188,189506
2018-04-04,148.9499969482422,150.0,141.35000610351562,144.1999969482422,134.32131958007812,47230
2018-04-05,146.85000610351562,150.0,146.3000030517578,148.89999389648438,138.6993408203125,33859
2018-04-06,148.0,157.5,147.0,155.14999389648438,144.52117919921875,63520
2018-04-09,155.0,162.35000610351562,153.6999969482422,161.5500030517578,150.48275756835938,59114
2018-04-10,160.1999969482422,165.0,159.0,164.3000030517578,153.04434204101562,52731
2018-04-11,165.89999389648438,165.89999389648438,160.64999389648438,163.10000610351562,151.92654418945312,25084
2018-04-12,161.0500030517578,164.8000030517578,156.3000030517578,158.75,147.8745574951172,28243
2018-04-13,169.9499969482422,169.9499969482422,159.0500030517578,162.14999389648438,151.04164123535156,34448
2018-04-16,161.0,161.5,158.0,160.0,149.03892517089844,276696
2018-04-17,159.1999969482422,163.9499969482422,159.1999969482422,161.9499969482422,150.85533142089844,27487
2018-04-18,163.0500030517578,165.5,161.10000610351562,162.9499969482422,151.7868194580078,164138
2018-04-19,162.0500030517578,164.75,157.25,158.75,147.8745574951172,24451
2018-04-20,158.75,160.0500030517578,155.0500030517578,158.64999389648438,147.78140258789062,36340
2018-04-23,159.6999969482422,162.75,155.0,156.14999389648438,145.45266723632812,54357
2018-04-24,157.14999389648438,163.64999389648438,156.25,161.75,150.66905212402344,29836
2018-04-25,161.0,163.0,155.35000610351562,156.8000030517578,146.05813598632812,12644
2018-04-26,157.14999389648438,159.4499969482422,146.64999389648438,152.85000610351562,142.37875366210938,28560
2018-04-27,152.1999969482422,160.85000610351562,151.14999389648438,152.75,142.2855987548828,43380
2018-04-30,153.0,155.60000610351562,151.25,154.3000030517578,143.72940063476562,25774
2018-05-02,148.6999969482422,159.85000610351562,148.6999969482422,154.3000030517578,143.72940063476562,73579
2018-05-03,154.3000030517578,154.3000030517578,147.0500030517578,150.0,139.72398376464844,16726
2018-05-04,148.1999969482422,151.0,146.10000610351562,147.14999389648438,137.06922912597656,28146
2018-05-07,147.5,149.8000030517578,142.0500030517578,144.9499969482422,135.0199432373047,16478
2018-05-08,146.89999389648438,149.60000610351562,144.0,144.85000610351562,134.9268035888672,7697
2018-05-09,144.60000610351562,146.75,141.0,142.89999389648438,133.1103973388672,11578
2018-05-10,143.14999389648438,144.75,138.10000610351562,140.8000030517578,131.1542510986328,15308
2018-05-11,141.0500030517578,142.0,138.0,139.1999969482422,129.66384887695312,6907
2018-05-14,139.10000610351562,139.75,132.9499969482422,134.0500030517578,124.8666763305664,114865
2018-05-15,135.5,141.0,134.5,137.75,128.31321716308594,12615
2018-05-16,138.1999969482422,139.0,134.10000610351562,134.75,125.51870727539062,43859
2018-05-17,134.0500030517578,136.25,134.0500030517578,134.39999389648438,125.19269561767578,30983
2018-05-18,134.4499969482422,138.9499969482422,134.10000610351562,134.4499969482422,125.23926544189453,41501
2018-05-21,134.35000610351562,138.89999389648438,129.1999969482422,131.0,122.0256118774414,21885
2018-05-22,131.6999969482422,133.10000610351562,129.0,130.0500030517578,121.14069366455078,24195
2018-05-23,130.0,135.75,128.9499969482422,130.25,121.32699584960938,23563
2018-05-24,131.4499969482422,131.4499969482422,129.0,129.64999389648438,120.76809692382812,14603
2018-05-25,129.9499969482422,131.0,128.0,129.14999389648438,120.30235290527344,17052
2018-05-28,128.5,134.5500030517578,128.5,133.39999389648438,124.26119232177734,19675
2018-05-29,133.5,143.5,131.25,136.5500030517578,127.1954116821289,92406
2018-05-30,136.9499969482422,142.0,136.0,137.6999969482422,128.26661682128906,45192
2018-05-31,138.4499969482422,142.0,132.85000610351562,134.6999969482422,125.4721450805664,50592
2018-06-01,135.14999389648438,138.5,132.0500030517578,132.85000610351562,123.74888610839844,25431
2018-06-04,134.9499969482422,135.0500030517578,128.10000610351562,130.39999389648438,121.46672058105469,29976
2018-06-05,131.35000610351562,131.35000610351562,108.5999984741211,116.19999694824219,108.23951721191406,91220
2018-06-06,123.0,124.0,116.30000305175781,119.94999694824219,111.73261260986328,514653
2018-06-07,123.0,130.25,121.44999694824219,127.9000015258789,119.13799285888672,27035
2018-06-08,127.05000305175781,131.89999389648438,126.44999694824219,128.35000610351562,119.55716705322266,16147
2018-06-11,129.5,132.14999389648438,121.69999694824219,122.94999694824219,114.52709197998047,100004
2018-06-12,122.94999694824219,125.0,120.05000305175781,123.30000305175781,114.85311889648438,133923
2018-06-13,123.80000305175781,125.0,122.80000305175781,123.44999694824219,114.99283599853516,6424
2018-06-14,124.0999984741211,126.6500015258789,121.6500015258789,122.9000015258789,114.48052215576172,18128
2018-06-15,123.0,126.0,121.0,122.30000305175781,113.921630859375,28889
2018-06-18,122.05000305175781,125.0,122.05000305175781,124.69999694824219,116.15721130371094,9742
2018-06-19,124.0,125.75,121.5,123.55000305175781,115.08599853515625,84818
2018-06-20,123.0999984741211,124.05000305175781,122.0,122.3499984741211,113.96820068359375,5343
2018-06-21,122.44999694824219,124.0999984741211,121.80000305175781,122.0999984741211,113.7353286743164,8459
2018-06-22,122.44999694824219,125.0,121.5,122.69999694824219,114.2942123413086,9108
2018-06-25,122.8499984741211,123.44999694824219,120.0,120.30000305175781,112.05863952636719,13595
2018-06-26,120.25,120.30000305175781,115.0,116.05000305175781,108.09980010986328,24440
2018-06-27,116.30000305175781,120.69999694824219,112.80000305175781,115.25,107.35459899902344,46419
2018-06-28,115.4000015258789,115.75,113.0999984741211,113.4000015258789,105.63134002685547,15275
2018-06-29,113.30000305175781,116.9000015258789,112.6500015258789,114.30000305175781,106.46968078613281,8162
2018-07-02,114.55000305175781,115.0,106.6500015258789,108.19999694824219,100.78756713867188,28646
2018-07-03,109.0,112.0,104.5,105.05000305175781,97.8533706665039,75936
2018-07-04,105.05000305175781,106.0,100.6500015258789,101.05000305175781,94.12739562988281,30801
2018-07-05,101.55000305175781,105.0,90.55000305175781,93.19999694824219,86.8151626586914,220230
2018-07-06,93.25,94.5,87.0,90.05000305175781,83.88097381591797,152874
2018-07-09,90.30000305175781,98.19999694824219,89.5,92.19999694824219,85.88367462158203,50308
2018-07-10,92.30000305175781,97.4000015258789,92.30000305175781,95.0999984741211,88.58500671386719,34671
2018-07-11,95.25,96.0999984741211,91.5,93.0999984741211,86.7220230102539,23064
2018-07-12,92.05000305175781,94.9000015258789,92.05000305175781,94.1500015258789,87.7000961303711,49230
2018-07-13,93.0999984741211,94.55000305175781,88.9000015258789,90.3499984741211,84.16041564941406,39088
2018-07-16,90.4000015258789,90.55000305175781,84.5,84.9000015258789,79.08378601074219,60077
2018-07-17,84.9000015258789,88.5999984741211,83.25,87.44999694824219,81.45907592773438,61978
2018-07-18,87.69999694824219,87.69999694824219,79.19999694824219,81.0,75.45095825195312,66952
2018-07-19,83.0,85.5,79.30000305175781,81.0,75.45095825195312,118798
2018-07-20,81.0,94.69999694824219,81.0,87.69999694824219,81.69195556640625,83313
2018-07-23,89.0,94.94999694824219,87.80000305175781,88.6500015258789,82.57688903808594,95396
2018-07-24,88.5,94.0,85.8499984741211,88.44999694824219,82.39057159423828,46816
2018-07-25,89.0,91.5,88.80000305175781,89.55000305175781,83.41522216796875,27338
2018-07-26,88.1500015258789,94.55000305175781,88.1500015258789,93.4000015258789,87.00147247314453,71736
2018-07-27,92.0,93.94999694824219,90.5,91.69999694824219,85.41793060302734,97355
2018-07-30,91.0999984741211,92.8499984741211,89.4000015258789,90.9000015258789,84.67274475097656,29387
2018-07-31,90.55000305175781,94.0999984741211,89.69999694824219,92.0999984741211,85.79052734375,76553
2018-08-01,90.94999694824219,93.8499984741211,90.5,91.3499984741211,85.09191131591797,67359
2018-08-02,91.9000015258789,93.69999694824219,89.75,90.0999984741211,83.92753601074219,58967
2018-08-03,93.9000015258789,98.5,89.05000305175781,97.05000305175781,90.40142822265625,72641
2018-08-06,95.5,104.4000015258789,95.5,100.80000305175781,93.89452362060547,48493
2018-08-07,101.94999694824219,105.0,97.0,98.44999694824219,91.70550537109375,51100
2018-08-08,98.44999694824219,100.5,95.05000305175781,96.25,89.65621948242188,22096
2018-08-09,95.6500015258789,97.1500015258789,92.94999694824219,94.0999984741211,87.65352630615234,141686
2018-08-10,94.1500015258789,98.0,93.0,97.3499984741211,90.68087005615234,30220
2018-08-13,96.05000305175781,96.1500015258789,92.0,93.55000305175781,87.14119720458984,29570
2018-08-14,93.0999984741211,94.3499984741211,91.94999694824219,92.5999984741211,86.25627136230469,27662
2018-08-16,95.0,95.0,91.3499984741211,91.80000305175781,85.5110855102539,26220
2018-08-17,92.3499984741211,93.30000305175781,89.0,90.0999984741211,83.92753601074219,24496
2018-08-20,90.05000305175781,90.94999694824219,87.1500015258789,88.05000305175781,82.01798248291016,11542
2018-08-21,87.05000305175781,88.8499984741211,84.5,85.05000305175781,79.2235107421875,23330
2018-08-23,86.19999694824219,92.4000015258789,85.1500015258789,88.3499984741211,82.29743957519531,56378
2018-08-24,89.0,90.0,83.0,83.80000305175781,78.05914306640625,33717
2018-08-27,84.05000305175781,87.1500015258789,83.0,84.0999984741211,78.33858489990234,16884
2018-08-28,83.55000305175781,84.80000305175781,82.0,82.75,77.08106231689453,17979
2018-08-29,82.1500015258789,85.0,80.0999984741211,80.30000305175781,74.79891204833984,112770
2018-08-30,80.30000305175781,84.5999984741211,80.30000305175781,81.0,75.45095825195312,44828
2018-08-31,81.69999694824219,84.94999694824219,80.55000305175781,83.19999694824219,77.500244140625,56952
2018-09-03,83.19999694824219,83.8499984741211,79.80000305175781,80.0,74.51946258544922,65973
2018-09-04,80.05000305175781,89.69999694824219,79.94999694824219,82.8499984741211,77.1742172241211,219442
2018-09-05,88.55000305175781,88.55000305175781,80.0999984741211,81.30000305175781,75.73040771484375,105221
2018-09-06,81.30000305175781,83.25,80.4000015258789,82.0999984741211,76.47560119628906,51754
2018-09-07,82.1500015258789,84.0999984741211,79.94999694824219,80.69999694824219,75.1715087890625,249343
2018-09-10,81.0,86.0,81.0,84.19999694824219,78.43172454833984,148222
2018-09-11,82.1500015258789,84.1500015258789,79.3499984741211,80.4000015258789,74.89205932617188,94240
2018-09-12,80.30000305175781,86.0,80.0,81.3499984741211,75.77696990966797,57815
2018-09-14,81.3499984741211,85.0,80.94999694824219,81.94999694824219,76.33587646484375,51392
2018-09-17,81.44999694824219,82.69999694824219,80.0,80.4000015258789,75.81722259521484,114405
2018-09-18,80.44999694824219,81.94999694824219,79.5999984741211,79.69999694824219,75.15711975097656,21313
2018-09-19,80.94999694824219,81.9000015258789,76.0,76.9000015258789,72.5167236328125,55541
2018-09-21,77.5999984741211,79.0,68.05000305175781,71.30000305175781,67.23592376708984,93462
2018-09-24,71.55000305175781,73.0,69.0,69.1500015258789,65.20846557617188,42540
2018-09-25,68.0999984741211,71.30000305175781,68.0999984741211,68.9000015258789,64.97271728515625,28894
2018-09-26,69.05000305175781,71.69999694824219,68.5999984741211,70.19999694824219,66.19861602783203,65777
2018-09-27,69.0999984741211,77.0,56.900001525878906,65.9000015258789,62.14371871948242,387634
2018-09-28,67.0,67.55000305175781,63.0,65.5,61.766517639160156,41133
2018-10-01,62.400001525878906,64.94999694824219,61.45000076293945,63.150001525878906,59.55046463012695,31740
2018-10-03,66.5,70.0,65.0999984741211,68.30000305175781,64.40692138671875,107179
2018-10-04,69.75,69.75,64.5,65.1500015258789,61.43647384643555,108161
2018-10-05,66.8499984741211,68.0,64.80000305175781,66.1500015258789,62.37946701049805,19279
2018-10-08,66.0,66.75,62.0,64.6500015258789,60.964969635009766,19076
2018-10-09,62.20000076293945,69.0,62.20000076293945,65.30000305175781,61.57792282104492,26558
