Date,Open,High,Low,Close,Adj Close,Volume
2006-07-21,32.79999923706055,34.150001525878906,31.299999237060547,31.600000381469727,24.1715030670166,37400
2006-07-24,32.5,32.75,30.049999237060547,31.450000762939453,24.0567684173584,26000
2006-07-25,32.29999923706055,32.45000076293945,30.850000381469727,31.549999237060547,24.133256912231445,25400
2006-07-26,32.29999923706055,32.5,31.399999618530273,32.150001525878906,24.592212677001953,19900
2006-07-27,33.599998474121094,33.599998474121094,31.5,32.0,24.477474212646484,25400
2006-07-28,33.099998474121094,33.099998474121094,32.0,32.20000076293945,24.63045883178711,14800
2006-07-31,33.5,33.79999923706055,31.799999237060547,33.79999923706055,25.85433006286621,27400
2006-08-01,34.5,34.5,32.150001525878906,33.349998474121094,25.510120391845703,18400
2006-08-02,32.5,33.95000076293945,32.5,33.0,25.24239730834961,27200
2006-08-03,33.79999923706055,34.5,33.29999923706055,33.79999923706055,25.85433006286621,20555
2006-08-04,34.29999923706055,34.79999923706055,32.70000076293945,33.150001525878906,25.357135772705078,29900
2006-08-07,32.79999923706055,34.20000076293945,32.79999923706055,33.25,25.433626174926758,30400
2006-08-08,33.20000076293945,34.0,32.5,33.099998474121094,25.31888771057129,24800
2006-08-09,33.45000076293945,33.70000076293945,32.599998474121094,33.29999923706055,25.47187042236328,24800
2006-08-10,36.400001525878906,36.400001525878906,33.29999923706055,34.099998474121094,26.083810806274414,24600
2006-08-11,34.5,37.54999923706055,34.5,37.54999923706055,28.72278594970703,31900
2006-08-14,39.75,41.349998474121094,38.5,41.25,31.552993774414062,47000
2006-08-16,42.900001525878906,42.900001525878906,39.25,40.099998474121094,30.67332649230957,32500
2006-08-17,40.099998474121094,40.45000076293945,38.29999923706055,38.849998474121094,29.717180252075195,8800
2006-08-18,39.70000076293945,39.900001525878906,37.79999923706055,37.900001525878906,28.990509033203125,25800
2006-08-21,38.0,39.25,36.900001525878906,37.849998474121094,28.952251434326172,28700
2006-08-22,38.099998474121094,39.25,38.099998474121094,39.0,29.83192253112793,18900
2006-08-23,39.849998474121094,40.95000076293945,39.099998474121094,39.849998474121094,30.482105255126953,19300
2006-08-24,41.25,41.400001525878906,38.5,38.70000076293945,29.602453231811523,22200
2006-08-25,38.900001525878906,40.150001525878906,38.54999923706055,38.599998474121094,29.52595329284668,18800
2006-08-28,38.5,40.20000076293945,38.400001525878906,38.5,29.449464797973633,17100
2006-08-29,38.79999923706055,39.599998474121094,37.599998474121094,38.70000076293945,29.602453231811523,19200
2006-08-30,39.150001525878906,39.5,37.5,38.0,29.066997528076172,21900
2006-08-31,39.099998474121094,39.349998474121094,37.20000076293945,38.20000076293945,29.219985961914062,21800
2006-09-01,38.150001525878906,40.150001525878906,38.150001525878906,40.099998474121094,30.67332649230957,36300
2006-09-04,41.95000076293945,41.95000076293945,39.599998474121094,39.70000076293945,30.36737060546875,25600
2006-09-05,40.0,40.70000076293945,38.45000076293945,38.5,29.449464797973633,19400
2006-09-06,39.5,39.5,38.54999923706055,39.25,30.023149490356445,29900
2006-09-07,38.5,39.29999923706055,38.04999923706055,38.70000076293945,30.179115295410156,30700
2006-09-08,39.0,40.29999923706055,38.70000076293945,39.04999923706055,30.45206069946289,34800
2006-09-11,40.75,40.75,38.04999923706055,38.04999923706055,29.6722354888916,25200
2006-09-12,38.54999923706055,39.95000076293945,37.20000076293945,37.849998474121094,29.516265869140625,23000
2006-09-13,38.54999923706055,38.849998474121094,37.70000076293945,38.650001525878906,30.140125274658203,28000
2006-09-14,38.04999923706055,38.95000076293945,37.5,37.70000076293945,29.399293899536133,21800
2006-09-15,38.0,38.400001525878906,36.599998474121094,37.150001525878906,28.97039031982422,26800
2006-09-18,38.20000076293945,38.400001525878906,37.20000076293945,37.75,29.43828582763672,29500
2006-09-19,38.099998474121094,39.29999923706055,37.79999923706055,38.25,29.828195571899414,22600
2006-09-20,39.400001525878906,39.400001525878906,37.5,37.900001525878906,29.55525779724121,26100
2006-09-21,38.099998474121094,39.25,38.0,38.650001525878906,30.140125274658203,30400
2006-09-22,39.0,39.75,37.150001525878906,37.75,29.43828582763672,33600
2006-09-25,38.04999923706055,38.70000076293945,37.5,37.849998474121094,29.516265869140625,24300
2006-09-26,38.099998474121094,38.25,36.599998474121094,37.0,28.85342025756836,26600
2006-09-27,38.349998474121094,38.400001525878906,36.75,37.29999923706055,29.08736228942871,29600
2006-09-28,38.150001525878906,39.20000076293945,36.75,39.0,30.41305923461914,33100
2006-09-29,40.95000076293945,40.95000076293945,40.54999923706055,40.95000076293945,31.933713912963867,24500
2006-10-03,42.650001525878906,43.0,42.150001525878906,43.0,33.532352447509766,6900
2006-10-04,45.0,45.0,41.25,42.900001525878906,33.45437240600586,37400
2006-10-05,43.29999923706055,43.349998474121094,41.79999923706055,42.900001525878906,33.45437240600586,23400
2006-10-06,44.45000076293945,44.45000076293945,42.0,42.099998474121094,32.83051300048828,23900
2006-10-09,44.099998474121094,44.099998474121094,41.45000076293945,42.650001525878906,33.25941848754883,37700
2006-10-10,42.25,43.95000076293945,41.5,41.70000076293945,32.518585205078125,27600
2006-10-11,43.900001525878906,43.900001525878906,40.5,40.54999923706055,31.621782302856445,27900
2006-10-12,43.150001525878906,43.150001525878906,40.150001525878906,40.599998474121094,31.66077423095703,29100
2006-10-13,41.25,41.54999923706055,39.599998474121094,40.04999923706055,31.231874465942383,31600
2006-10-16,42.75,42.75,38.099998474121094,38.5,30.023149490356445,23300
2006-10-17,38.5,39.79999923706055,37.150001525878906,38.150001525878906,29.750219345092773,21500
2006-10-18,41.0,41.0,38.0,39.599998474121094,30.88095474243164,24800
2006-10-19,39.54999923706055,41.0,39.150001525878906,39.70000076293945,30.958942413330078,18900
2006-10-20,40.400001525878906,40.400001525878906,38.29999923706055,38.95000076293945,30.374073028564453,19200
2006-10-23,39.099998474121094,40.0,38.54999923706055,39.0,30.41305923461914,13900
2006-10-26,38.0,40.0,37.95000076293945,38.400001525878906,29.945173263549805,19900
2006-10-27,39.099998474121094,39.79999923706055,38.29999923706055,38.650001525878906,30.140125274658203,25600
2006-10-30,39.650001525878906,42.54999923706055,38.150001525878906,42.54999923706055,33.181427001953125,32800
2006-10-31,44.75,44.79999923706055,42.0,42.29999923706055,32.986473083496094,39100
2006-11-01,44.0,44.0,40.5,40.70000076293945,31.73876190185547,25900
2006-11-02,41.099998474121094,42.099998474121094,40.5,40.75,31.777748107910156,28400
2006-11-03,41.0,41.150001525878906,40.099998474121094,40.25,31.38784408569336,30600
2006-11-06,41.150001525878906,41.79999923706055,40.0,40.5,31.582796096801758,28200
2006-11-07,40.599998474121094,41.20000076293945,38.79999923706055,39.04999923706055,30.45206069946289,27900
2006-11-08,40.20000076293945,40.25,38.25,38.54999923706055,30.06214141845703,26000
2006-11-09,39.099998474121094,40.0,38.099998474121094,38.25,29.828195571899414,30800
2006-11-10,39.099998474121094,39.75,38.79999923706055,39.25,30.608020782470703,21600
2006-11-13,38.5,41.20000076293945,38.29999923706055,40.0,31.19288444519043,29900
2006-11-14,40.54999923706055,42.0,38.599998474121094,39.849998474121094,31.07591438293457,40600
2006-11-15,40.04999923706055,41.349998474121094,38.70000076293945,38.849998474121094,30.29608726501465,22000
2006-11-16,39.150001525878906,39.54999923706055,38.5,38.599998474121094,30.10113525390625,25000
2006-11-17,39.04999923706055,39.150001525878906,37.5,38.20000076293945,29.78920555114746,25700
2006-11-20,38.5,38.54999923706055,35.599998474121094,37.29999923706055,29.08736228942871,29100
2006-11-21,38.54999923706055,40.0,38.20000076293945,39.150001525878906,30.5300350189209,26600
2006-11-22,39.75,39.75,37.099998474121094,37.349998474121094,29.126359939575195,31600
2006-11-23,38.5,38.54999923706055,37.5,38.0,29.63323974609375,23100
2006-11-24,39.5,39.5,37.099998474121094,37.70000076293945,29.399293899536133,27400
2006-11-27,38.150001525878906,39.099998474121094,36.900001525878906,37.04999923706055,28.892404556274414,23800
2006-11-28,37.54999923706055,38.400001525878906,37.0,37.349998474121094,29.126359939575195,28800
2006-11-29,38.95000076293945,41.099998474121094,38.95000076293945,41.099998474121094,32.05069351196289,15700
2006-11-30,44.79999923706055,45.25,43.0,43.650001525878906,34.03923797607422,52900
2006-12-01,43.75,47.0,41.79999923706055,46.25,36.066776275634766,77200
2006-12-04,46.95000076293945,48.20000076293945,43.95000076293945,43.95000076293945,34.273189544677734,29500
2006-12-05,44.04999923706055,46.0,43.0,43.5,33.92226791381836,25600
2006-12-06,44.04999923706055,44.04999923706055,41.349998474121094,41.70000076293945,32.518585205078125,19500
2006-12-07,42.54999923706055,42.54999923706055,40.400001525878906,41.0,31.97270965576172,22900
2006-12-08,41.54999923706055,41.599998474121094,40.54999923706055,40.95000076293945,31.933713912963867,27100
2006-12-11,41.0,43.0,39.349998474121094,39.79999923706055,31.036922454833984,24600
2006-12-12,40.0,40.04999923706055,37.849998474121094,37.849998474121094,29.516265869140625,26500
2006-12-13,38.0,38.849998474121094,36.25,37.54999923706055,29.282320022583008,23300
2006-12-14,37.150001525878906,38.95000076293945,37.099998474121094,38.54999923706055,30.06214141845703,25200
2006-12-15,40.349998474121094,40.5,38.54999923706055,38.75,30.21810531616211,19100
2006-12-18,39.04999923706055,39.349998474121094,38.04999923706055,38.25,29.828195571899414,19600
2006-12-19,38.150001525878906,39.349998474121094,37.75,38.0,29.63323974609375,24900
2006-12-20,38.54999923706055,39.54999923706055,37.70000076293945,37.849998474121094,29.516265869140625,24000
2006-12-21,38.5,38.75,37.849998474121094,38.29999923706055,29.867189407348633,28300
2006-12-22,38.29999923706055,39.20000076293945,37.849998474121094,38.75,30.21810531616211,28900
2006-12-26,38.70000076293945,39.45000076293945,38.70000076293945,38.849998474121094,30.29608726501465,24200
2006-12-27,39.5,39.5,38.04999923706055,39.25,30.608020782470703,25100
2006-12-28,38.5,39.5,38.20000076293945,38.54999923706055,30.06214141845703,30000
2006-12-29,38.650001525878906,38.849998474121094,37.95000076293945,38.04999923706055,29.6722354888916,27800
2007-01-02,38.20000076293945,39.0,38.20000076293945,38.45000076293945,29.984161376953125,37400
2007-01-03,38.599998474121094,39.400001525878906,38.29999923706055,38.900001525878906,30.3350887298584,30600
2007-01-04,38.95000076293945,38.95000076293945,38.25,38.45000076293945,29.984161376953125,32800
2007-01-05,38.400001525878906,39.75,38.349998474121094,39.04999923706055,30.45206069946289,36100
2007-01-08,39.5,41.0,39.5,40.849998474121094,31.855730056762695,46400
2007-01-09,41.25,41.5,39.599998474121094,39.650001525878906,30.919944763183594,43800
2007-01-10,39.849998474121094,40.29999923706055,39.0,39.5,30.8029727935791,38800
2007-01-11,40.0,40.099998474121094,38.900001525878906,39.349998474121094,30.685997009277344,35700
2007-01-12,39.5,40.599998474121094,39.29999923706055,39.599998474121094,30.88095474243164,38400
2007-01-15,39.95000076293945,40.25,38.599998474121094,39.95000076293945,31.153892517089844,32600
2007-01-16,39.400001525878906,40.849998474121094,39.099998474121094,40.04999923706055,31.231874465942383,38500
2007-01-17,39.29999923706055,41.5,39.29999923706055,40.45000076293945,31.543804168701172,36446
2007-01-18,40.54999923706055,42.5,39.0,39.79999923706055,31.036922454833984,50845
2007-01-19,40.0,40.0,39.400001525878906,39.400001525878906,30.724998474121094,1400
2007-01-22,40.5,40.5,38.099998474121094,38.75,30.21810531616211,3800
2007-01-23,38.54999923706055,39.400001525878906,38.150001525878906,38.349998474121094,29.906171798706055,4280
2007-01-24,38.04999923706055,39.400001525878906,38.04999923706055,38.70000076293945,30.179115295410156,1700
2007-01-25,38.5,39.599998474121094,38.5,38.95000076293945,30.374073028564453,1957
2007-01-29,39.0,40.400001525878906,38.5,38.900001525878906,30.3350887298584,2900
2007-01-31,38.099998474121094,39.25,38.04999923706055,38.45000076293945,29.984161376953125,2869
2007-02-01,38.70000076293945,38.75,37.54999923706055,37.54999923706055,29.282320022583008,1700
2007-02-02,37.650001525878906,38.95000076293945,37.5,38.150001525878906,29.750219345092773,5400
2007-02-05,36.79999923706055,38.0,36.79999923706055,37.099998474121094,28.931398391723633,3200
2007-02-06,38.29999923706055,38.29999923706055,37.099998474121094,37.20000076293945,29.00938606262207,1700
2007-02-07,38.5,39.0,37.5,37.79999923706055,29.477279663085938,1800
2007-02-08,37.29999923706055,38.400001525878906,37.29999923706055,38.29999923706055,29.867189407348633,7500
2007-02-09,37.70000076293945,37.70000076293945,36.45000076293945,36.900001525878906,28.77543830871582,4100
2007-02-12,36.04999923706055,36.04999923706055,35.0,35.04999923706055,27.332765579223633,3800
2007-02-13,34.5,35.95000076293945,34.5,34.849998474121094,27.176801681518555,600
2007-02-14,35.0,35.599998474121094,35.0,35.5,27.683687210083008,1074
2007-02-15,34.20000076293945,36.599998474121094,34.20000076293945,36.54999923706055,28.502504348754883,1393
2007-02-19,36.5,37.0,35.79999923706055,36.70000076293945,28.619476318359375,900
2007-02-20,35.349998474121094,36.45000076293945,35.349998474121094,36.04999923706055,28.11258888244629,1000
2007-02-21,35.29999923706055,35.5,33.400001525878906,33.650001525878906,26.241016387939453,6700
2007-02-22,34.5,36.0,34.0,35.150001525878906,27.410751342773438,6600
2007-02-23,33.5,33.650001525878906,32.45000076293945,32.900001525878906,25.656147003173828,6900
2007-02-26,34.099998474121094,34.150001525878906,33.5,33.70000076293945,26.280006408691406,1500
2007-02-27,33.150001525878906,34.29999923706055,33.150001525878906,33.599998474121094,26.202022552490234,3000
2007-02-28,30.299999237060547,34.5,30.299999237060547,33.150001525878906,25.851102828979492,3100
2007-03-01,32.20000076293945,32.79999923706055,31.75,32.25,25.149263381958008,3700
2007-03-02,32.0,33.0,30.200000762939453,31.100000381469727,24.252470016479492,5100
2007-03-05,30.0,30.0,28.600000381469727,29.149999618530273,22.7318172454834,1970
2007-03-06,30.75,30.75,29.0,29.600000381469727,23.08273696899414,2800
2007-03-07,29.5,30.399999618530273,27.25,27.299999237060547,21.28914451599121,2850
2007-03-08,28.0,29.100000381469727,27.0,29.100000381469727,22.692825317382812,2500
2007-03-09,29.100000381469727,29.399999618530273,28.649999618530273,29.399999618530273,22.926769256591797,1300
2007-03-12,28.350000381469727,29.700000762939453,28.299999237060547,28.850000381469727,22.497867584228516,1300
2007-03-13,29.049999237060547,29.149999618530273,27.75,28.149999618530273,21.95199203491211,33100
2007-03-14,28.5,30.75,27.5,27.549999237060547,21.484098434448242,5235
2007-03-15,28.149999618530273,28.25,27.0,27.649999618530273,21.562082290649414,1600
2007-03-16,28.350000381469727,28.350000381469727,26.5,27.100000381469727,21.133180618286133,2200
2007-03-19,26.75,27.75,26.5,27.75,21.640064239501953,2700
2007-03-20,28.0,28.399999618530273,27.649999618530273,28.0,21.835020065307617,3900
2007-03-21,28.0,28.0,27.299999237060547,27.299999237060547,21.28914451599121,560
2007-03-22,28.350000381469727,28.399999618530273,27.049999237060547,27.350000381469727,21.328136444091797,3300
2007-03-23,27.100000381469727,27.25,26.0,27.0,21.05519676208496,16700
2007-03-26,27.450000762939453,27.450000762939453,25.0,25.149999618530273,19.612524032592773,27000
2007-03-28,25.0,25.5,24.0,24.649999618530273,19.222614288330078,10600
2007-03-29,23.600000381469727,25.899999618530273,23.549999237060547,25.75,20.080421447753906,9500
2007-03-30,25.600000381469727,26.200000762939453,25.200000762939453,25.649999618530273,20.002439498901367,9230
2007-04-02,25.899999618530273,26.600000381469727,25.899999618530273,26.350000381469727,20.548316955566406,3300
2007-04-03,26.0,26.950000762939453,25.549999237060547,26.299999237060547,20.509321212768555,4650
2007-04-04,26.899999618530273,26.899999618530273,26.25,26.600000381469727,20.743270874023438,3200
2007-04-05,26.5,27.5,26.5,27.450000762939453,21.406116485595703,3659
2007-04-09,26.549999237060547,27.450000762939453,26.549999237060547,27.100000381469727,21.133180618286133,10582
2007-04-10,27.200000762939453,28.0,27.200000762939453,27.899999618530273,21.757038116455078,8400
2007-04-11,28.0,28.799999237060547,28.0,28.700000762939453,22.38089942932129,3444
2007-04-12,28.5,28.850000381469727,28.0,28.700000762939453,22.38089942932129,2000
2007-04-13,29.350000381469727,29.75,28.149999618530273,28.600000381469727,22.302913665771484,3400
2007-04-16,28.100000381469727,29.399999618530273,28.100000381469727,29.0,22.61484146118164,1500
2007-04-17,28.5,29.350000381469727,28.5,29.0,22.61484146118164,633
2007-04-18,29.399999618530273,29.399999618530273,28.399999618530273,28.600000381469727,22.302913665771484,1686
2007-04-19,28.950000762939453,29.0,28.799999237060547,28.950000762939453,22.57585334777832,365
2007-04-20,28.350000381469727,29.25,28.350000381469727,28.600000381469727,22.302913665771484,1491
2007-04-23,28.200000762939453,31.5,28.149999618530273,31.5,24.56439971923828,14400
2007-04-24,33.70000076293945,34.45000076293945,32.0,32.75,25.539173126220703,22500
2007-04-25,34.5,34.5,32.29999923706055,33.0,25.734130859375,10600
2007-04-26,32.70000076293945,33.0,31.100000381469727,31.649999618530273,24.68136978149414,9300
2007-04-27,30.549999237060547,30.549999237060547,29.100000381469727,29.700000762939453,23.16071891784668,8900
2007-04-30,29.5,30.450000762939453,29.0,30.350000381469727,23.6676025390625,1500
2007-05-03,29.700000762939453,30.0,29.25,29.700000762939453,23.16071891784668,2300
2007-05-04,28.75,30.450000762939453,28.75,29.350000381469727,22.88778305053711,5400
2007-05-07,29.600000381469727,30.100000381469727,29.549999237060547,29.549999237060547,23.043746948242188,1900
2007-05-08,30.5,30.5,27.600000381469727,28.649999618530273,22.34190559387207,5400
2007-05-09,28.649999618530273,28.700000762939453,25.850000381469727,27.450000762939453,21.406116485595703,5700
2007-05-10,28.850000381469727,28.850000381469727,27.899999618530273,28.200000762939453,21.99098777770996,4500
2007-05-11,30.899999618530273,30.899999618530273,28.0,28.799999237060547,22.45887565612793,2800
2007-05-14,28.25,28.799999237060547,28.200000762939453,28.350000381469727,22.10795783996582,1000
2007-05-15,30.799999237060547,30.799999237060547,28.0,28.149999618530273,21.95199203491211,1900
2007-05-16,27.950000762939453,28.600000381469727,27.899999618530273,28.5,22.22492790222168,1576
2007-05-17,28.549999237060547,29.0,28.299999237060547,28.549999237060547,22.263919830322266,1070
2007-05-18,28.5,28.899999618530273,27.100000381469727,27.850000381469727,21.71804428100586,6300
2007-05-21,27.950000762939453,28.549999237060547,27.399999618530273,28.200000762939453,21.99098777770996,14700
2007-05-22,27.25,28.75,27.25,28.350000381469727,22.10795783996582,2600
2007-05-23,28.0,28.549999237060547,27.5,27.75,21.640064239501953,1400
2007-05-24,27.299999237060547,27.950000762939453,27.299999237060547,27.950000762939453,21.79602813720703,1900
2007-05-25,28.5,28.5,27.149999618530273,28.0,21.835020065307617,572
2007-05-28,26.850000381469727,28.600000381469727,26.850000381469727,27.549999237060547,21.484098434448242,3800
2007-05-29,27.399999618530273,27.899999618530273,26.600000381469727,27.850000381469727,21.71804428100586,3400
2007-05-30,27.950000762939453,27.950000762939453,26.700000762939453,27.049999237060547,21.094188690185547,11300
2007-05-31,27.100000381469727,27.600000381469727,27.0,27.049999237060547,21.094188690185547,2800
2007-06-01,27.549999237060547,28.0,27.350000381469727,27.950000762939453,21.79602813720703,2346
2007-06-04,27.950000762939453,29.299999237060547,27.75,28.799999237060547,22.45887565612793,6700
2007-06-05,29.5,31.700000762939453,28.149999618530273,29.450000762939453,22.965763092041016,47300
2007-06-06,30.049999237060547,30.200000762939453,28.299999237060547,28.350000381469727,22.10795783996582,18100
2007-06-07,28.399999618530273,28.649999618530273,27.600000381469727,28.450000762939453,22.185941696166992,12500
2007-06-08,28.850000381469727,28.850000381469727,27.200000762939453,27.950000762939453,21.79602813720703,3300
2007-06-11,27.5,28.0,27.5,28.0,21.835020065307617,848
2007-06-12,27.549999237060547,27.549999237060547,27.200000762939453,27.549999237060547,21.484098434448242,151
2007-06-13,28.0,28.0,27.100000381469727,27.149999618530273,21.172170639038086,1100
2007-06-14,27.25,27.5,27.200000762939453,27.5,21.445106506347656,1100
2007-06-15,27.100000381469727,27.700000762939453,27.100000381469727,27.200000762939453,21.21116065979004,4100
2007-06-18,26.899999618530273,27.450000762939453,26.700000762939453,27.049999237060547,21.094188690185547,2300
2007-06-19,27.649999618530273,27.649999618530273,26.850000381469727,27.549999237060547,21.484098434448242,1200
2007-06-20,27.0,27.75,27.0,27.700000762939453,21.60107421875,1600
2007-06-21,27.5,28.100000381469727,27.25,27.950000762939453,21.79602813720703,1161
2007-06-22,29.399999618530273,29.399999618530273,27.049999237060547,27.600000381469727,21.52309226989746,3800
2007-06-25,27.950000762939453,29.200000762939453,27.399999618530273,28.899999618530273,22.5368595123291,5100
2007-06-26,29.450000762939453,29.5,28.25,29.200000762939453,22.77080535888672,4000
2007-06-27,29.799999237060547,29.799999237060547,28.600000381469727,28.850000381469727,22.497867584228516,1600
2007-06-28,28.200000762939453,29.5,28.149999618530273,29.049999237060547,22.653831481933594,1300
2007-06-29,28.25,30.0,27.75,29.200000762939453,22.77080535888672,13800
2007-07-02,28.700000762939453,30.399999618530273,27.0,29.25,22.809797286987305,6800
2007-07-03,29.850000381469727,29.850000381469727,27.850000381469727,28.200000762939453,21.99098777770996,14800
2007-07-04,28.450000762939453,28.450000762939453,27.649999618530273,27.850000381469727,21.71804428100586,1400
2007-07-05,27.549999237060547,28.200000762939453,26.25,26.649999618530273,20.78226089477539,8000
2007-07-06,26.649999618530273,27.649999618530273,26.649999618530273,27.25,21.250152587890625,4000
2007-07-09,27.100000381469727,28.5,27.0,27.850000381469727,21.71804428100586,3800
2007-07-10,28.0,28.5,27.299999237060547,28.149999618530273,21.95199203491211,4200
2007-07-11,29.350000381469727,29.350000381469727,27.100000381469727,28.649999618530273,22.34190559387207,1900
2007-07-12,29.100000381469727,29.100000381469727,28.149999618530273,28.549999237060547,22.263919830322266,4200
2007-07-13,28.0,29.450000762939453,28.0,28.350000381469727,22.10795783996582,3800
2007-07-16,28.0,29.049999237060547,27.149999618530273,28.299999237060547,22.068967819213867,600
2007-07-17,28.100000381469727,28.75,27.5,27.5,21.445106506347656,865
2007-07-18,27.5,28.200000762939453,27.5,27.799999237060547,21.679054260253906,600
2007-07-19,27.950000762939453,28.200000762939453,27.600000381469727,28.200000762939453,21.99098777770996,599
2007-07-20,27.950000762939453,27.950000762939453,27.100000381469727,27.399999618530273,21.367128372192383,2500
2007-07-23,28.950000762939453,28.950000762939453,27.0,27.850000381469727,21.71804428100586,1100
2007-07-24,28.450000762939453,28.450000762939453,27.100000381469727,27.149999618530273,21.172170639038086,700
2007-07-25,26.649999618530273,27.5,26.5,27.0,21.05519676208496,1063
2007-07-26,26.25,26.950000762939453,26.25,26.75,20.86024284362793,4700
2007-07-27,26.799999237060547,26.799999237060547,25.549999237060547,26.0,20.275373458862305,3800
2007-07-30,26.0,26.799999237060547,25.850000381469727,25.850000381469727,20.158401489257812,2000
2007-07-31,27.0,27.0,26.0,26.450000762939453,20.626293182373047,1300
2007-08-01,26.0,27.049999237060547,25.850000381469727,25.950000762939453,20.236385345458984,1385
2007-08-02,25.75,27.299999237060547,24.75,26.649999618530273,20.78226089477539,3700
