Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,110.0,110.75,105.01249694824219,108.70249938964844,91.00120544433594,1640
2008-06-10,105.5,112.5,102.55500030517578,109.3550033569336,91.54747772216797,1780
2008-06-11,106.0,112.0,106.0,109.04499816894531,91.2879409790039,3720
2008-06-12,101.30999755859375,107.5,101.30999755859375,107.5,89.99454498291016,5640
2008-06-13,106.1500015258789,112.5,106.1500015258789,110.37249755859375,92.39927673339844,2580
2008-06-16,103.0,113.0,103.0,110.3499984741211,92.38045501708984,2680
2008-06-17,111.21499633789062,113.75,110.5,111.37999725341797,93.24271392822266,2320
2008-06-18,117.4000015258789,122.5199966430664,114.5,119.90750122070312,100.38158416748047,5260
2008-06-19,115.75749969482422,122.5,114.0,115.2699966430664,96.49925994873047,3120
2008-06-20,110.80999755859375,116.78500366210938,106.5,108.44000244140625,90.78148651123047,3640
2008-06-23,103.75749969482422,106.69000244140625,101.76249694824219,105.97000122070312,88.71369171142578,1560
2008-06-24,114.5,114.5,103.76499938964844,103.9000015258789,86.98075866699219,1080
2008-06-25,113.59500122070312,113.59500122070312,100.0,107.00250244140625,89.57806396484375,1740
2008-06-26,112.8949966430664,112.8949966430664,105.81500244140625,107.58000183105469,90.06150817871094,540
2008-06-27,100.6500015258789,106.05500030517578,100.6500015258789,104.25499725341797,87.27794647216797,1220
2008-06-30,102.5,106.0,101.40499877929688,103.86250305175781,86.94937133789062,2080
2008-07-01,100.40499877929688,105.94999694824219,100.40499877929688,102.46499633789062,85.77944946289062,2380
2008-07-02,102.5,105.0,101.5,104.5,87.48306274414062,1180
2008-07-03,106.0,108.0,99.94999694824219,100.0250015258789,83.7367935180664,4060
2008-07-04,99.0,102.5,96.76499938964844,98.94999694824219,82.83683776855469,1840
2008-07-07,97.50499725341797,103.19999694824219,97.50499725341797,102.02999877929688,85.41527557373047,540
2008-07-08,100.0,102.44499969482422,100.0,100.25,83.92514038085938,860
2008-07-09,112.48999786376953,112.5,103.22750091552734,106.91500091552734,89.50479888916016,3420
2008-07-10,102.65750122070312,110.5,102.6050033569336,109.37999725341797,91.56839752197266,5760
2008-07-11,102.25499725341797,111.5,102.25499725341797,106.9749984741211,89.5550537109375,1080
2008-07-14,102.0,107.94000244140625,102.0,104.69499969482422,87.64632415771484,1600
2008-07-15,101.5250015258789,108.25,101.50499725341797,105.0,87.9016342163086,1080
2008-07-16,101.55500030517578,104.94999694824219,101.55500030517578,103.6500015258789,87.60581970214844,440
2008-07-17,102.90499877929688,106.25,101.3550033569336,105.12000274658203,88.84828186035156,2120
2008-07-18,105.0,106.75,105.0,106.31500244140625,89.85830688476562,1720
2008-07-21,103.09500122070312,107.5,103.09500122070312,107.44499969482422,90.81338500976562,220
2008-07-22,105.05000305175781,113.5,105.05000305175781,112.41000366210938,95.00984954833984,1020
2008-07-23,115.0,124.94999694824219,115.0,119.9800033569336,101.40806579589844,2980
2008-07-24,123.5,123.5,115.75749969482422,120.35749816894531,101.72711944580078,1240
2008-07-25,118.92500305175781,119.94999694824219,117.10250091552734,118.90249633789062,100.49736022949219,680
2008-07-28,118.49250030517578,121.0,117.75,119.9000015258789,101.3404541015625,4160
2008-07-29,115.0,119.0,115.0,119.0,100.57977294921875,520
2008-07-30,121.0,121.0,118.5,118.5,100.15715789794922,80
2008-07-31,117.30000305175781,119.91999816894531,114.55000305175781,117.49749755859375,99.30982208251953,740
2008-08-01,115.05000305175781,115.30750274658203,115.05000305175781,115.30750274658203,97.4588394165039,220
2008-08-04,119.74500274658203,119.94000244140625,119.49500274658203,119.49500274658203,100.99813079833984,120
2008-08-05,119.5999984741211,119.5999984741211,116.2699966430664,118.48999786376953,100.1487045288086,120
2008-08-06,118.5,119.94499969482422,116.75,117.23500061035156,99.08795928955078,2120
2008-08-07,120.0,120.0,116.25,118.5,100.15715789794922,680
2008-08-08,114.70500183105469,119.4000015258789,114.70500183105469,118.9574966430664,100.54386901855469,860
2008-08-11,121.0,121.0,118.0,119.26249694824219,100.80162811279297,720
2008-08-12,119.98500061035156,119.98500061035156,117.6500015258789,117.65499877929688,99.44295501708984,420
2008-08-13,116.25,116.26499938964844,116.25,116.26499938964844,98.26811218261719,80
2008-08-14,115.05000305175781,119.8949966430664,113.9000015258789,114.71499633789062,96.95805358886719,2040
2008-08-18,124.99250030517578,124.99250030517578,112.76000213623047,115.37999725341797,97.52010345458984,600
2008-08-19,115.0,115.0,110.0999984741211,110.73249816894531,93.59201049804688,1680
2008-08-20,112.5,113.0,112.5,113.0,95.50852966308594,100
2008-08-21,105.78250122070312,112.44999694824219,105.78250122070312,109.8375015258789,92.8355484008789,360
2008-08-22,108.75499725341797,114.5,108.75499725341797,112.5,95.0859146118164,680
2008-08-25,109.05000305175781,113.92749786376953,109.00499725341797,112.38999938964844,94.99293518066406,1600
2008-08-26,110.0,111.05000305175781,109.00499725341797,111.05000305175781,93.86035919189453,60
2008-08-27,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,93.86035919189453,0
2008-08-28,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,90.47953796386719,40
2008-08-29,103.00499725341797,110.77999877929688,103.00499725341797,108.99749755859375,92.12557220458984,580
2008-09-01,106.75,110.0,106.25499725341797,109.375,92.44463348388672,3380
2008-09-02,114.5999984741211,114.5999984741211,105.125,110.88999938964844,93.72512817382812,240
2008-09-04,110.00499725341797,113.5,108.77249908447266,109.31749725341797,92.39604187011719,2160
2008-09-05,108.73750305175781,111.98999786376953,108.73750305175781,110.80000305175781,93.64906311035156,960
2008-09-08,112.5,122.5,112.5,118.92749786376953,100.51849365234375,10000
2008-09-09,119.99500274658203,142.71499633789062,117.5,142.71499633789062,120.6238784790039,39000
2008-09-10,145.0,167.39999389648438,143.25,146.13250732421875,123.51237487792969,215220
2008-09-11,147.5,152.5050048828125,142.75750732421875,144.74249267578125,122.33753204345703,60820
2008-09-12,150.0,150.10000610351562,132.80499267578125,134.5625,113.73331451416016,42040
2008-09-15,126.25,130.0,123.0,125.25,105.86231231689453,43020
2008-09-16,120.0625,151.53750610351562,120.0,151.53750610351562,128.0807342529297,90120
2008-09-17,155.125,162.1999969482422,130.0,135.1999969482422,114.2721176147461,350244
2008-09-18,120.0,136.25,120.0,132.77499389648438,112.2225112915039,82314
2008-09-19,136.5,136.5,128.0500030517578,129.6999969482422,109.62347412109375,28312
2008-09-22,126.5,130.0,116.05000305175781,117.55000305175781,99.3542251586914,55498
2008-09-23,115.5,117.0,113.5,114.30000305175781,96.60726165771484,21932
2008-09-24,113.05000305175781,123.94999694824219,111.6500015258789,113.44999694824219,95.88887023925781,34578
2008-09-25,108.5,114.8499984741211,107.80000305175781,109.17500305175781,92.27559661865234,7932
2008-09-26,107.05000305175781,107.05000305175781,99.0,100.57499694824219,85.0068130493164,11874
2008-09-29,98.5,98.5,88.05000305175781,91.55000305175781,77.3788070678711,13394
2008-09-30,87.875,87.875,82.0,83.9000015258789,70.91297149658203,8012
2008-10-01,82.0,98.25,82.0,95.44999694824219,80.67510223388672,26480
2008-10-03,93.0,93.4749984741211,84.6500015258789,85.42500305175781,72.201904296875,13116
2008-10-06,82.5,82.5,77.6500015258789,78.42500305175781,66.28545379638672,8328
2008-10-07,77.0,85.0,75.0,78.4749984741211,66.32771301269531,10378
2008-10-08,75.0,75.5,68.5,70.92500305175781,59.94638442993164,4818
2008-10-10,71.0,71.0,57.349998474121094,61.67499923706055,52.128211975097656,7238
2008-10-13,70.94999694824219,71.07499694824219,55.5,62.625,52.931156158447266,6504
2008-10-14,64.5,69.2249984741211,64.5,66.7249984741211,56.39651107788086,5154
2008-10-15,67.0,67.0,61.0,61.974998474121094,52.381778717041016,3382
2008-10-16,52.57500076293945,58.5,51.75,56.95000076293945,48.13459396362305,4454
2008-10-17,65.0,65.0,56.125,57.20000076293945,48.34589767456055,4658
2008-10-20,56.54999923706055,58.79999923706055,55.04999923706055,57.599998474121094,48.68398666381836,948
2008-10-21,59.0,62.349998474121094,59.0,61.849998474121094,52.276119232177734,1682
2008-10-22,59.0,61.75,55.525001525878906,58.75,49.655975341796875,1480
2008-10-23,55.525001525878906,58.5,55.525001525878906,57.07500076293945,48.240257263183594,1984
2008-10-24,56.974998474121094,57.0,49.5,52.599998474121094,44.457942962646484,5590
2008-10-27,50.0,52.5,48.04999923706055,50.474998474121094,42.6618766784668,4880
2008-10-29,58.0,58.0,52.54999923706055,53.5,45.218631744384766,670
2008-10-31,50.17499923706055,62.5,50.17499923706055,59.025001525878906,49.88841247558594,8974
2008-11-03,56.5,66.6500015258789,56.5,65.875,55.678077697753906,5824
2008-11-04,67.5,67.5,61.04999923706055,67.05000305175781,56.671207427978516,3198
2008-11-05,65.5,68.94999694824219,62.5,63.67499923706055,53.81863021850586,4182
2008-11-06,61.54999923706055,62.650001525878906,58.375,60.150001525878906,50.839271545410156,3724
2008-11-07,57.5,61.5,57.5,60.224998474121094,50.90266418457031,1322
2008-11-10,62.0,64.44999694824219,60.525001525878906,62.849998474121094,53.121334075927734,1548
2008-11-11,62.849998474121094,62.849998474121094,60.5,60.57500076293945,51.1984748840332,1982
2008-11-12,55.25,63.5,55.25,59.025001525878906,49.88841247558594,2596
2008-11-14,59.025001525878906,61.5,57.775001525878906,58.900001525878906,49.78275680541992,2412
2008-11-17,56.0,60.0,49.0,50.625,42.788665771484375,9782
2008-11-18,48.5,52.75,48.5,51.5,43.52821731567383,3596
2008-11-19,50.0,53.974998474121094,49.0,50.70000076293945,42.85205078125,770
2008-11-20,48.5,50.900001525878906,48.5,50.0,42.260398864746094,3276
2008-11-21,49.0,51.5,49.0,50.025001525878906,42.28153991699219,954
2008-11-24,45.04999923706055,53.5,45.04999923706055,51.125,43.21126174926758,712
2008-11-25,50.0,52.349998474121094,50.0,51.849998474121094,43.824039459228516,1658
2008-11-26,50.0,51.07500076293945,49.5,50.849998474121094,42.978824615478516,656
2008-11-27,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,42.978824615478516,0
2008-11-28,48.5,50.54999923706055,48.5,49.900001525878906,42.17588424682617,2608
2008-12-01,47.42499923706055,50.29999923706055,47.42499923706055,50.25,42.47170639038086,758
2008-12-02,47.775001525878906,50.650001525878906,47.775001525878906,50.25,42.47170639038086,1206
2008-12-03,48.0,50.0,48.0,49.474998474121094,41.816673278808594,438
2008-12-04,47.0,50.5,47.0,49.150001525878906,41.54198455810547,2084
2008-12-05,49.849998474121094,52.5,49.07500076293945,49.650001525878906,41.96458435058594,1500
2008-12-08,49.0,51.900001525878906,47.5,50.025001525878906,42.28153991699219,1862
2008-12-10,50.0,51.0,48.375,48.775001525878906,41.22502136230469,5410
2008-12-11,47.150001525878906,50.5,47.150001525878906,50.349998474121094,42.55623245239258,1758
2008-12-12,48.525001525878906,55.0,48.525001525878906,52.32500076293945,44.22551727294922,4708
2008-12-15,52.57500076293945,54.5,52.57500076293945,53.67499923706055,45.366546630859375,2660
2008-12-16,55.5,63.0,54.724998474121094,61.79999923706055,52.23386764526367,18912
2008-12-17,62.0,65.0,58.0,60.07500076293945,50.775875091552734,10160
2008-12-18,60.95000076293945,61.0,57.349998474121094,58.32500076293945,49.2967643737793,2022
2008-12-19,57.57500076293945,62.400001525878906,57.54999923706055,59.150001525878906,49.99406433105469,2708
2008-12-22,68.80000305175781,68.80000305175781,59.57500076293945,60.875,51.45204544067383,2514
2008-12-23,59.0,60.95000076293945,56.57500076293945,57.70000076293945,48.76850509643555,2720
2008-12-24,55.0,62.849998474121094,55.0,59.17499923706055,50.01519012451172,3980
2008-12-26,59.0,59.45000076293945,56.400001525878906,57.0,48.1768684387207,992
2008-12-29,56.400001525878906,57.95000076293945,54.5,56.92499923706055,48.113468170166016,1856
2008-12-30,56.400001525878906,58.92499923706055,56.400001525878906,58.0,49.02207565307617,590
2008-12-31,58.5,65.0,58.29999923706055,58.650001525878906,49.57145690917969,2338
2009-01-02,61.5,62.5,59.849998474121094,60.95000076293945,51.515438079833984,3500
2009-01-05,61.525001525878906,63.45000076293945,60.849998474121094,62.775001525878906,53.057945251464844,8920
2009-01-06,61.25,63.45000076293945,61.0,62.54999923706055,52.867774963378906,3942
2009-01-07,70.94999694824219,70.94999694824219,56.67499923706055,56.67499923706055,47.90217208862305,4912
2009-01-09,56.5,58.45000076293945,52.5,56.95000076293945,48.13459396362305,5356
2009-01-12,54.5,57.0,52.79999923706055,53.275001525878906,45.028465270996094,4414
2009-01-13,56.599998474121094,56.599998474121094,51.5,51.775001525878906,43.760650634765625,4422
2009-01-14,52.0,53.724998474121094,52.0,53.45000076293945,45.176368713378906,1608
2009-01-15,50.07500076293945,54.875,50.07500076293945,52.474998474121094,44.352294921875,1596
2009-01-16,50.974998474121094,53.32500076293945,43.525001525878906,51.150001525878906,43.23239517211914,1192
2009-01-19,49.0,51.95000076293945,49.0,50.75,42.894317626953125,1490
2009-01-20,50.75,52.849998474121094,50.75,51.70000076293945,43.697265625,4644
2009-01-21,52.79999923706055,52.79999923706055,49.5,50.45000076293945,42.6407470703125,1678
2009-01-22,50.0,52.599998474121094,48.79999923706055,49.25,41.626495361328125,726
2009-01-23,49.5,51.29999923706055,49.42499923706055,50.125,42.36605453491211,1420
2009-01-27,48.650001525878906,50.5,48.625,48.75,41.20389938354492,1038
2009-01-28,49.849998474121094,50.0,49.0,49.150001525878906,41.54198455810547,1014
2009-01-29,50.0,50.04999923706055,50.0,50.0,42.260398864746094,820
2009-01-30,49.04999923706055,52.5,49.0,52.025001525878906,43.971954345703125,1552
2009-02-02,50.0,52.32500076293945,49.29999923706055,49.5,41.83780288696289,1310
2009-02-03,49.5,51.67499923706055,48.525001525878906,51.400001525878906,43.443695068359375,2920
2009-02-04,49.0,52.20000076293945,49.0,49.20000076293945,41.58423614501953,1102
2009-02-05,50.0,51.82500076293945,48.57500076293945,50.724998474121094,42.87317657470703,798
2009-02-06,48.95000076293945,52.29999923706055,48.95000076293945,50.42499923706055,42.619625091552734,1426
2009-02-09,53.70000076293945,53.775001525878906,50.099998474121094,51.25,43.316917419433594,1846
2009-02-10,49.375,53.75,49.375,50.125,42.36605453491211,2700
2009-02-11,49.599998474121094,51.5,49.599998474121094,50.25,42.47170639038086,1294
2009-02-12,49.900001525878906,51.724998474121094,49.900001525878906,50.0,42.260398864746094,288
2009-02-13,50.5,53.150001525878906,50.0,50.0,42.260398864746094,926
2009-02-16,50.0,51.95000076293945,47.0,47.82500076293945,40.42207717895508,3794
2009-02-17,47.04999923706055,48.375,47.0,47.5,40.14738845825195,1950
2009-02-18,46.25,47.95000076293945,46.25,46.849998474121094,39.597991943359375,416
2009-02-19,46.5,47.5,46.25,46.474998474121094,39.281044006347656,2900
2009-02-20,45.54999923706055,47.0,45.0,45.29999923706055,38.28792953491211,1872
2009-02-24,45.25,46.25,45.0,45.75,38.668270111083984,2914
2009-02-25,45.75,46.900001525878906,45.0,45.125,38.14002227783203,942
2009-02-26,43.099998474121094,45.92499923706055,43.099998474121094,44.67499923706055,37.759666442871094,274
2009-02-27,42.525001525878906,46.20000076293945,42.5,43.45000076293945,36.72428894042969,1384
2009-03-02,42.5,43.0,40.0,41.54999923706055,35.11839294433594,1258
2009-03-03,39.75,49.724998474121094,39.75,47.07500076293945,39.788177490234375,57960
2009-03-04,47.5,49.375,45.0,47.04999923706055,39.76704025268555,13714
2009-03-05,46.5,47.95000076293945,42.04999923706055,42.974998474121094,36.32282257080078,5640
2009-03-06,45.724998474121094,45.724998474121094,40.775001525878906,41.275001525878906,34.885963439941406,3754
2009-03-09,40.17499923706055,40.224998474121094,34.474998474121094,38.900001525878906,32.87859344482422,5698
2009-03-12,38.525001525878906,38.900001525878906,36.79999923706055,37.25,31.48400115966797,1364
2009-03-13,37.5,39.375,36.57500076293945,37.54999923706055,31.73756980895996,6510
2009-03-16,40.0,40.0,37.25,38.57500076293945,32.60390853881836,4744
2009-03-17,37.67499923706055,42.0,37.67499923706055,40.20000076293945,33.97736740112305,7998
2009-03-18,40.0,47.0,40.0,44.099998474121094,37.273677825927734,14600
2009-03-19,45.0,46.95000076293945,41.25,44.224998474121094,37.37933349609375,6158
2009-03-20,45.0,48.0,41.04999923706055,45.625,38.562618255615234,6976
2009-03-23,46.224998474121094,46.5,44.625,45.275001525878906,38.26679229736328,1898
2009-03-24,44.099998474121094,47.25,44.099998474121094,44.42499923706055,37.54837417602539,1728
2009-03-25,44.5,45.79999923706055,43.0,44.32500076293945,37.46384811401367,1088
2009-03-26,47.25,47.25,44.0,44.400001525878906,37.527244567871094,3554
2009-03-27,45.400001525878906,47.25,44.625,44.75,37.82306671142578,3768
2009-03-30,46.099998474121094,46.150001525878906,44.5,44.82500076293945,37.88645935058594,3138
2009-03-31,43.5,45.224998474121094,43.5,43.54999923706055,36.80881118774414,2886
2009-04-01,45.45000076293945,48.224998474121094,45.45000076293945,47.45000076293945,40.105133056640625,14852
2009-04-02,49.32500076293945,49.349998474121094,47.04999923706055,48.224998474121094,40.760162353515625,13998
2009-04-06,49.04999923706055,57.875,47.099998474121094,57.875,48.91641616821289,39892
2009-04-08,57.5,68.0,55.5,63.099998474121094,53.3326301574707,57278
2009-04-09,65.9749984741211,66.5,60.5,61.474998474121094,51.959171295166016,14790
2009-04-13,61.5,66.0,59.54999923706055,64.5250015258789,54.537052154541016,13292
2009-04-15,61.5,70.6500015258789,61.5,66.8499984741211,56.50215530395508,17156
2009-04-16,68.94999694824219,70.0,60.525001525878906,63.724998474121094,53.86088562011719,8944
2009-04-17,60.0,63.5,59.5,60.17499923706055,50.860389709472656,11386
2009-04-20,58.025001525878906,61.92499923706055,58.025001525878906,60.32500076293945,50.9871826171875,2704
2009-04-21,58.25,59.0,57.07500076293945,58.400001525878906,49.36015319824219,8918
2009-04-22,59.0,59.45000076293945,56.849998474121094,56.849998474121094,48.05007553100586,2452
2009-04-23,58.54999923706055,59.20000076293945,56.5,58.125,49.127723693847656,1646
2009-04-24,56.099998474121094,59.04999923706055,56.099998474121094,58.400001525878906,49.36015319824219,3950
2009-04-27,59.900001525878906,64.25,59.724998474121094,63.275001525878906,53.48054122924805,10532
2009-04-28,67.5,68.0,59.650001525878906,61.099998474121094,51.642215728759766,4694
2009-04-29,61.29999923706055,62.5,60.125,61.25,51.76899337768555,1312
2009-04-30,62.0,62.0,62.0,62.0,52.40290832519531,0
2009-05-04,62.5,63.349998474121094,60.650001525878906,61.599998474121094,52.0648193359375,9714
2009-05-05,60.5,62.224998474121094,60.5,61.025001525878906,51.578826904296875,2836
2009-05-06,63.150001525878906,63.400001525878906,61.525001525878906,61.849998474121094,52.276119232177734,2840
2009-05-07,60.025001525878906,64.0,60.025001525878906,61.79999923706055,52.23386764526367,6104
2009-05-08,62.900001525878906,63.849998474121094,59.5,59.875,50.606834411621094,3346
2009-05-11,60.0,66.0,59.5,62.375,52.7198600769043,4888
2009-05-12,63.5,71.4749984741211,61.54999923706055,69.7249984741211,58.93212890625,37198
2009-05-13,70.0,70.55000305175781,67.0,67.80000305175781,57.305118560791016,12154
2009-05-14,65.0,66.75,63.525001525878906,65.4000015258789,55.276611328125,3816
2009-05-15,64.05000305175781,68.94999694824219,64.05000305175781,68.4000015258789,57.812232971191406,9000
2009-05-18,82.0,82.0,82.0,82.0,69.30706787109375,148
2009-05-19,68.5,81.0,68.5,73.9749984741211,62.52428436279297,16466
2009-05-20,77.0,88.7750015258789,75.5,88.7750015258789,75.03335571289062,33134
2009-05-21,104.9749984741211,104.9749984741211,92.67500305175781,96.6500015258789,81.68936920166016,25736
2009-05-22,95.05000305175781,99.44999694824219,92.6500015258789,95.2249984741211,80.48495483398438,10014
2009-05-25,94.75,104.75,94.75,104.75,88.5355453491211,13102
2009-05-26,109.5,109.5,94.5,96.42500305175781,81.49919128417969,16470
2009-05-27,102.5,105.25,97.57499694824219,100.625,85.049072265625,9976
2009-05-28,101.5,110.69999694824219,96.75,107.42500305175781,90.79649353027344,25832
2009-05-29,113.0,113.0,107.0,108.44999694824219,91.66281127929688,12658
2009-06-01,110.5,113.5,107.0,111.05000305175781,93.86035919189453,11236
2009-06-02,112.55000305175781,112.55000305175781,103.125,105.32499694824219,89.02153015136719,7398
2009-06-03,109.4749984741211,109.4749984741211,100.6500015258789,105.7750015258789,89.40188598632812,8866
2009-06-04,102.5250015258789,116.0,101.0,113.17500305175781,95.65644073486328,18822
2009-06-05,118.5,119.9749984741211,104.5,110.69999694824219,93.56453704833984,31652
2009-06-08,114.75,114.75,99.6500015258789,101.44999694824219,85.74635314941406,17042
2009-06-09,102.6500015258789,107.0,97.5,105.1500015258789,88.87364196777344,7322
2009-06-10,103.0250015258789,109.9749984741211,100.75,103.07499694824219,87.11983489990234,7406
2009-06-11,101.2750015258789,102.5,99.5,100.875,85.26036834716797,7522
2009-06-12,100.5,103.5,96.55000305175781,97.0999984741211,82.0697021484375,7850
2009-06-15,95.19999694824219,99.9749984741211,92.5,93.2750015258789,78.8367919921875,4068
2009-06-16,91.05000305175781,92.5,90.3499984741211,91.5,77.33654022216797,4382
2009-06-17,92.05000305175781,94.0,88.5,89.125,75.32917785644531,3928
2009-06-18,93.44999694824219,93.75,81.0,85.4749984741211,72.24415588378906,5434
2009-06-19,90.57499694824219,90.57499694824219,81.0250015258789,82.7750015258789,69.96209716796875,3334
2009-06-22,82.875,86.9749984741211,82.875,84.75,71.63137817382812,2308
2009-06-23,82.5,85.875,76.2750015258789,82.375,69.6240234375,6992
2009-06-24,81.80000305175781,90.625,81.5,90.625,76.59697723388672,7630
2009-06-25,92.5,99.69999694824219,92.5,98.4000015258789,83.16847229003906,26430
