Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.21875,7.256249904632568,7.050000190734863,7.068749904632568,2.8241734504699707,461999
2002-07-02,6.9375,7.3125,6.449999809265137,7.199999809265137,2.8766117095947266,1059221
2002-07-03,7.162499904632568,7.6875,7.162499904632568,7.443749904632568,2.9739973545074463,3263213
2002-07-04,7.762499809265137,7.800000190734863,7.237500190734863,7.293749809265137,2.9140689373016357,2013258
2002-07-05,7.462500095367432,7.5,7.050000190734863,7.181250095367432,2.8691210746765137,1676602
2002-07-08,7.349999904632568,7.706250190734863,7.21875,7.293749809265137,2.9140689373016357,1196789
2002-07-09,7.3125,7.3125,7.068749904632568,7.125,2.8466477394104004,612226
2002-07-10,7.199999809265137,7.275000095367432,6.768750190734863,6.84375,2.734279155731201,1070615
2002-07-11,6.75,6.918749809265137,6.5625,6.693749904632568,2.6743507385253906,1290887
2002-07-12,6.9375,7.087500095367432,6.581250190734863,6.693749904632568,2.6743507385253906,998381
2002-07-15,6.75,6.824999809265137,6.431250095367432,6.543749809265137,2.6144211292266846,826722
2002-07-16,6.5625,6.768750190734863,6.431250095367432,6.525000095367432,2.6069302558898926,656669
2002-07-17,6.487500190734863,6.675000190734863,6.431250095367432,6.543749809265137,2.6144211292266846,575106
2002-07-18,6.712500095367432,6.787499904632568,6.449999809265137,6.599999904632568,2.636894941329956,798359
2002-07-19,6.375,6.375,6.074999809265137,6.224999904632568,2.4870707988739014,1160034
2002-07-22,6.074999809265137,6.074999809265137,5.737500190734863,5.793749809265137,2.31477427482605,1005229
2002-07-23,6.074999809265137,6.168749809265137,5.662499904632568,6.056250095367432,2.4196505546569824,1061519
2002-07-24,6.074999809265137,6.074999809265137,5.90625,6.018750190734863,2.4046688079833984,749026
2002-07-25,6.206250190734863,6.318749904632568,6.0,6.037499904632568,2.4121592044830322,787138
2002-07-26,6.037499904632568,6.037499904632568,5.71875,5.793749809265137,2.31477427482605,616615
2002-07-29,5.756249904632568,5.962500095367432,5.287499904632568,5.53125,2.209897518157959,775869
2002-07-30,5.8125,5.887499809265137,5.268750190734863,5.418749809265137,2.164949655532837,803373
2002-07-31,5.362500190734863,5.550000190734863,4.875,5.34375,2.1349856853485107,1056890
2002-08-01,5.287499904632568,5.606249809265137,5.287499904632568,5.381249904632568,2.149967908859253,554815
