Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,16.9375,16.9375,15.774999618530273,15.975000381469727,14.160093307495117,336000
2017-09-19,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,14.160093307495117,0
2017-09-20,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,14.617608070373535,0
2017-09-21,16.25,16.25,16.25,16.25,14.869240760803223,12000
2017-09-22,16.75,16.75,15.5625,15.587499618530273,14.263031959533691,36000
2017-09-25,16.375,16.375,15.5625,16.262500762939453,14.8806791305542,144000
2017-09-26,15.712499618530273,15.712499618530273,15.712499618530273,15.712499618530273,14.377411842346191,12000
2017-09-27,15.25,15.25,15.137499809265137,15.137499809265137,13.851269721984863,48000
2017-09-28,15.137499809265137,15.137499809265137,15.137499809265137,15.137499809265137,13.851269721984863,0
2017-09-29,15.0,15.625,15.0,15.625,14.297347068786621,48000
2017-10-03,15.137499809265137,15.149999618530273,15.137499809265137,15.137499809265137,13.851269721984863,36000
2017-10-04,15.737500190734863,15.899999618530273,14.887499809265137,15.899999618530273,14.548980712890625,84000
2017-10-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.548980712890625,0
2017-10-06,15.5,15.5,15.037500381469727,15.037500381469727,13.759767532348633,36000
2017-10-09,15.5,15.75,15.5,15.5,14.182967185974121,72000
2017-10-10,15.137499809265137,15.5,15.137499809265137,15.375,14.068588256835938,36000
2017-10-11,15.375,15.475000381469727,15.375,15.425000190734863,14.114340782165527,24000
2017-10-12,15.300000190734863,15.300000190734863,14.875,14.875,13.611074447631836,24000
2017-10-13,14.875,14.875,14.875,14.875,13.611074447631836,0
2017-10-16,14.75,14.75,13.75,13.75,12.5816650390625,120000
2017-10-17,13.75,14.25,13.75,14.25,13.039179801940918,48000
2017-10-18,13.762499809265137,13.762499809265137,13.537500381469727,13.537500381469727,12.387222290039062,48000
2017-10-19,13.537500381469727,13.537500381469727,13.537500381469727,13.537500381469727,12.387222290039062,0
2017-10-23,14.5,14.5,14.5,14.5,13.267937660217285,12000
2017-10-24,14.5,14.5,14.5,14.5,13.267937660217285,0
2017-10-25,14.5,14.5,14.5,14.5,13.267937660217285,0
2017-10-26,14.5,14.5,14.5,14.5,13.267937660217285,0
2017-10-27,14.25,14.625,14.25,14.625,13.382316589355469,48000
2017-10-30,14.625,14.625,14.625,14.625,13.382316589355469,0
2017-10-31,14.625,14.625,14.625,14.625,13.382316589355469,0
2017-11-01,14.0,14.0,14.0,14.0,12.810422897338867,12000
2017-11-02,14.0,14.0,14.0,14.0,12.810422897338867,0
2017-11-03,14.0,14.0,14.0,14.0,12.810422897338867,0
2017-11-06,14.475000381469727,14.5,13.762499809265137,13.762499809265137,12.593103408813477,36000
2017-11-07,13.762499809265137,13.762499809265137,13.762499809265137,13.762499809265137,12.593103408813477,0
2017-11-08,14.662500381469727,14.675000190734863,14.375,14.675000190734863,13.428069114685059,96000
2017-11-09,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,13.428069114685059,0
2017-11-10,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,13.428069114685059,0
2017-11-13,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,13.428069114685059,0
2017-11-14,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,13.428069114685059,0
2017-11-15,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,13.428069114685059,0
2017-11-16,15.25,16.25,15.25,16.25,14.869240760803223,72000
2017-11-17,16.25,16.25,16.25,16.25,14.869240760803223,0
2017-11-20,15.5,16.0,15.5,16.0,14.640482902526855,24000
2017-11-21,16.225000381469727,16.25,16.0,16.25,14.869240760803223,60000
2017-11-22,16.024999618530273,16.25,16.024999618530273,16.25,14.869240760803223,24000
2017-11-23,16.75,19.0,16.75,18.137500762939453,16.59636116027832,324000
2017-11-24,18.625,19.975000381469727,18.625,19.100000381469727,17.47707748413086,312000
2017-11-27,18.75,18.75,18.262500762939453,18.262500762939453,16.71074104309082,60000
2017-11-28,18.412500381469727,18.412500381469727,18.412500381469727,18.412500381469727,16.847993850708008,12000
2017-11-29,19.75,19.75,18.75,18.899999618530273,17.294069290161133,60000
2017-11-30,18.0,18.25,17.649999618530273,17.700000762939453,16.196033477783203,72000
2017-12-01,17.299999237060547,17.299999237060547,17.25,17.25,15.784270286560059,24000
2017-12-04,17.387500762939453,17.387500762939453,17.387500762939453,17.387500762939453,15.910088539123535,12000
2017-12-05,18.225000381469727,18.25,17.75,17.75,16.241785049438477,72000
2017-12-06,17.75,17.75,17.75,17.75,16.241785049438477,12000
2017-12-07,17.75,17.75,17.75,17.75,16.241785049438477,0
2017-12-08,18.4375,19.737499237060547,18.25,19.375,17.728708267211914,204000
2017-12-11,19.75,19.75,19.75,19.75,18.07184410095215,12000
2017-12-12,19.0,19.725000381469727,19.0,19.725000381469727,18.04897117614746,24000
2017-12-13,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,18.04897117614746,0
2017-12-14,19.524999618530273,20.225000381469727,19.524999618530273,20.125,18.414979934692383,108000
2017-12-15,21.0,21.0,19.75,19.75,18.07184410095215,48000
2017-12-18,19.5,19.887500762939453,19.5,19.887500762939453,18.197664260864258,24000
2017-12-19,19.887500762939453,19.887500762939453,19.887500762939453,19.887500762939453,18.197664260864258,0
2017-12-20,19.625,19.625,19.625,19.625,17.957468032836914,12000
2017-12-21,19.950000762939453,20.225000381469727,19.950000762939453,20.225000381469727,18.506486892700195,60000
2017-12-22,20.1875,21.424999237060547,20.1875,20.950000762939453,19.169883728027344,252000
2017-12-26,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.169883728027344,0
2017-12-27,21.375,21.375,21.375,21.375,19.55877113342285,12000
2017-12-28,20.5,20.5,20.5,20.5,18.758119583129883,12000
2017-12-29,20.5,20.5,20.5,20.5,18.758119583129883,0
2018-01-01,20.450000762939453,20.450000762939453,20.375,20.375,18.643739700317383,24000
2018-01-02,20.0,20.0,20.0,20.0,18.30060386657715,12000
2018-01-03,20.0,20.5,20.0,20.3125,18.586549758911133,36000
2018-01-04,20.9375,21.5,20.9375,21.25,19.444393157958984,60000
2018-01-05,21.5,23.5,21.0,22.5625,20.645366668701172,264000
2018-01-08,22.875,22.875,22.875,22.875,20.931318283081055,12000
2018-01-09,22.375,22.375,22.25,22.25,20.35942268371582,24000
2018-01-10,22.25,22.25,22.25,22.25,20.35942268371582,0
2018-01-11,22.25,22.25,22.25,22.25,20.35942268371582,0
2018-01-12,22.5,22.5,22.5,22.5,20.588180541992188,12000
2018-01-15,23.0,23.0,22.350000381469727,22.350000381469727,20.450925827026367,36000
2018-01-16,22.4375,22.4375,21.875,21.875,20.016286849975586,48000
2018-01-17,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,20.565303802490234,12000
2018-01-18,22.225000381469727,22.225000381469727,21.674999237060547,21.674999237060547,19.83327865600586,24000
2018-01-19,21.3125,21.3125,21.024999618530273,21.137500762939453,19.341453552246094,48000
2018-01-22,20.75,20.75,20.200000762939453,20.200000762939453,18.483610153198242,36000
2018-01-23,20.9375,20.9375,20.9375,20.9375,19.158443450927734,12000
2018-01-24,20.9375,20.9375,20.9375,20.9375,19.158443450927734,0
2018-01-25,20.0,20.0,20.0,20.0,18.30060386657715,12000
2018-01-29,20.0,20.0,20.0,20.0,18.30060386657715,0
2018-01-30,20.0,20.0,20.0,20.0,18.30060386657715,24000
2018-01-31,20.0,20.0,20.0,20.0,18.30060386657715,0
2018-02-01,20.0,20.0,20.0,20.0,18.30060386657715,0
2018-02-02,19.362499237060547,19.362499237060547,18.0,18.212499618530273,16.66498565673828,120000
2018-02-05,18.212499618530273,18.212499618530273,18.212499618530273,18.212499618530273,16.66498565673828,0
2018-02-06,17.262500762939453,17.262500762939453,17.262500762939453,17.262500762939453,15.795708656311035,12000
2018-02-07,16.875,16.875,16.762500762939453,16.762500762939453,15.338194847106934,36000
2018-02-08,16.762500762939453,16.762500762939453,16.762500762939453,16.762500762939453,15.338194847106934,0
2018-02-09,16.762500762939453,16.762500762939453,16.762500762939453,16.762500762939453,15.338194847106934,0
2018-02-12,18.0,18.5,18.0,18.5,16.928056716918945,24000
2018-02-14,19.0,19.0,19.0,19.0,17.38557243347168,12000
2018-02-15,18.274999618530273,20.200000762939453,18.274999618530273,19.100000381469727,17.47707748413086,1260000
2018-02-16,19.75,19.75,19.75,19.75,18.07184410095215,12000
2018-02-19,19.75,19.75,19.75,19.75,18.07184410095215,0
2018-02-20,19.75,19.75,19.75,19.75,18.07184410095215,0
2018-02-21,19.75,19.75,19.75,19.75,18.07184410095215,0
2018-02-22,19.0,19.0,19.0,19.0,17.38557243347168,12000
2018-02-23,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-02-26,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-02-27,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-02-28,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-03-01,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-03-05,17.5,17.5,17.5,17.5,16.01302719116211,12000
2018-03-06,17.75,17.75,17.75,17.75,16.241785049438477,12000
2018-03-07,17.75,17.75,17.5,17.75,16.241785049438477,48000
2018-03-08,17.5,17.5,17.5,17.5,16.01302719116211,12000
2018-03-09,17.5,17.5,17.5,17.5,16.01302719116211,0
2018-03-12,17.5,17.5,17.5,17.5,16.01302719116211,12000
2018-03-13,17.5,17.5,17.5,17.5,16.01302719116211,0
2018-03-14,19.0,19.0,19.0,19.0,17.38557243347168,96000
2018-03-15,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-03-16,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-03-19,17.5,17.5,17.25,17.25,15.784270286560059,36000
2018-03-20,17.5,19.274999618530273,17.5,19.100000381469727,17.47707748413086,60000
2018-03-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,18.2091007232666,48000
2018-03-22,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,18.140474319458008,12000
2018-03-23,17.6875,17.6875,17.6875,17.6875,16.184595108032227,12000
2018-03-26,17.5,18.5,17.5,18.5,16.928056716918945,36000
2018-03-27,18.5,18.625,18.5,18.625,17.042436599731445,24000
2018-03-28,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-04-02,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-04-03,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-04-04,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-04-05,18.762500762939453,18.762500762939453,18.75,18.75,17.156816482543945,24000
2018-04-06,18.75,18.75,18.75,18.75,17.156816482543945,0
2018-04-09,19.1875,19.1875,19.075000762939453,19.075000762939453,17.45420265197754,30000
2018-04-10,19.149999618530273,19.149999618530273,19.012500762939453,19.012500762939453,17.39701271057129,12000
2018-04-11,19.012500762939453,19.012500762939453,19.012500762939453,19.012500762939453,17.39701271057129,0
2018-04-12,19.012500762939453,19.012500762939453,19.012500762939453,19.012500762939453,17.39701271057129,0
2018-04-13,19.012500762939453,19.012500762939453,19.012500762939453,19.012500762939453,17.39701271057129,0
2018-04-16,19.149999618530273,19.149999618530273,19.137500762939453,19.137500762939453,17.511390686035156,12000
2018-04-17,19.137500762939453,19.137500762939453,19.137500762939453,19.137500762939453,17.511390686035156,0
2018-04-18,19.137500762939453,19.137500762939453,19.137500762939453,19.137500762939453,17.511390686035156,0
2018-04-19,19.137500762939453,19.137500762939453,19.137500762939453,19.137500762939453,17.511390686035156,0
2018-04-20,19.137500762939453,19.137500762939453,19.137500762939453,19.137500762939453,17.511390686035156,0
2018-04-23,19.137500762939453,19.137500762939453,19.137500762939453,19.137500762939453,17.511390686035156,0
2018-04-24,19.137500762939453,19.137500762939453,19.137500762939453,19.137500762939453,17.511390686035156,0
2018-04-25,19.512500762939453,19.512500762939453,19.512500762939453,19.512500762939453,17.854528427124023,6000
2018-04-26,19.512500762939453,19.512500762939453,19.512500762939453,19.512500762939453,17.854528427124023,0
2018-04-27,19.512500762939453,19.512500762939453,19.512500762939453,19.512500762939453,17.854528427124023,0
2018-04-30,19.512500762939453,19.512500762939453,19.512500762939453,19.512500762939453,17.854528427124023,0
2018-05-02,19.512500762939453,19.512500762939453,19.512500762939453,19.512500762939453,17.854528427124023,0
2018-05-03,19.75,19.825000762939453,18.9375,19.387500762939453,17.740148544311523,30000
2018-05-04,19.387500762939453,19.387500762939453,19.387500762939453,19.387500762939453,17.740148544311523,0
2018-05-07,19.25,19.25,19.25,19.25,17.614330291748047,6000
2018-05-08,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,18.89537239074707,6000
2018-05-09,20.524999618530273,21.0,20.125,21.0,19.215635299682617,48000
2018-05-10,21.0,21.0,21.0,21.0,19.215635299682617,0
2018-05-11,21.0,21.0,21.0,21.0,19.215635299682617,0
2018-05-14,21.0,21.0,21.0,21.0,19.215635299682617,0
2018-05-15,20.25,20.25,20.25,20.25,18.529361724853516,6000
2018-05-16,20.25,20.5,20.25,20.5,18.758119583129883,12000
2018-05-17,20.5,20.5,20.5,20.5,18.758119583129883,0
2018-05-18,20.25,20.25,20.25,20.25,18.529361724853516,6000
2018-05-21,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,18.826745986938477,6000
2018-05-22,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,18.826745986938477,0
2018-05-23,20.125,20.125,20.125,20.125,18.414979934692383,6000
2018-05-24,20.125,20.125,20.125,20.125,18.414979934692383,0
2018-05-25,20.25,20.25,20.25,20.25,18.529361724853516,6000
2018-05-28,20.25,20.25,20.25,20.25,18.529361724853516,0
2018-05-29,20.25,20.25,19.75,19.75,18.07184410095215,12000
2018-05-30,20.125,20.125,20.0,20.0,18.30060386657715,36000
2018-05-31,20.0,20.0,20.0,20.0,18.30060386657715,0
2018-06-01,20.0,20.0,20.0,20.0,18.30060386657715,0
2018-06-04,20.0,20.0,20.0,20.0,18.30060386657715,0
2018-06-05,18.5,18.5,16.0,18.037500381469727,16.50485610961914,126000
2018-06-06,18.037500381469727,18.037500381469727,18.037500381469727,18.037500381469727,16.50485610961914,0
2018-06-07,17.524999618530273,18.0,17.524999618530273,17.875,16.356163024902344,18000
2018-06-08,17.875,17.875,17.875,17.875,16.356163024902344,0
2018-06-11,17.875,17.875,17.875,17.875,16.356163024902344,0
2018-06-12,17.875,17.875,17.875,17.875,16.356163024902344,0
2018-06-13,17.875,17.875,17.875,17.875,16.356163024902344,0
2018-06-14,17.875,17.875,17.875,17.875,16.356163024902344,0
2018-06-15,19.875,19.875,19.875,19.875,18.18622589111328,6000
2018-06-18,19.875,19.875,19.875,19.875,18.18622589111328,0
2018-06-19,19.875,19.875,19.875,19.875,18.18622589111328,0
2018-06-20,19.875,19.875,19.875,19.875,18.18622589111328,0
2018-06-21,19.875,19.875,19.875,19.875,18.18622589111328,0
2018-06-22,19.875,19.875,19.875,19.875,18.18622589111328,0
2018-06-25,19.875,19.875,19.875,19.875,18.18622589111328,0
2018-06-26,19.875,19.875,19.875,19.875,18.18622589111328,0
2018-06-27,18.75,18.75,18.5,18.5,16.928056716918945,12000
2018-06-28,18.5,18.5,18.5,18.5,16.928056716918945,6000
2018-06-29,18.5,18.5,18.5,18.5,16.928056716918945,0
2018-07-02,18.75,18.75,18.75,18.75,17.156816482543945,6000
2018-07-03,18.5,18.5625,18.5,18.5625,16.985248565673828,12000
2018-07-04,18.75,18.75,18.75,18.75,17.156816482543945,6000
2018-07-05,18.625,18.625,18.625,18.625,17.042436599731445,6000
2018-07-06,19.0,19.0,19.0,19.0,17.38557243347168,6000
2018-07-09,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-07-10,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-07-11,18.774999618530273,18.774999618530273,18.625,18.625,17.042436599731445,24000
2018-07-12,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-07-13,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-07-16,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-07-17,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-07-18,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-07-19,18.625,18.625,18.625,18.625,17.042436599731445,0
2018-07-20,17.75,17.75,17.75,17.75,16.241785049438477,6000
2018-07-23,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-07-24,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-07-25,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-07-26,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-07-27,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-07-30,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-07-31,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-08-01,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-08-02,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-08-03,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-08-06,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-08-07,16.262500762939453,19.25,16.262500762939453,19.25,17.614330291748047,24000
2018-08-08,19.25,19.350000381469727,19.25,19.350000381469727,17.705835342407227,12000
2018-08-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.705835342407227,0
2018-08-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.705835342407227,0
2018-08-13,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.705835342407227,0
2018-08-14,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.705835342407227,0
2018-08-16,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.705835342407227,0
2018-08-17,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.705835342407227,0
2018-08-20,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.705835342407227,0
2018-08-21,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,17.591455459594727,6000
2018-08-23,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,17.591455459594727,0
2018-08-24,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,17.591455459594727,0
2018-08-27,17.75,18.024999618530273,17.75,18.024999618530273,16.493419647216797,12000
2018-08-28,19.4375,19.4375,19.4375,19.4375,17.785900115966797,36000
2018-08-29,19.25,19.25,19.25,19.25,17.614330291748047,6000
2018-08-30,19.25,19.25,19.25,19.25,17.614330291748047,0
2018-08-31,18.125,18.125,18.125,18.125,16.58492088317871,12000
2018-09-03,18.125,18.125,18.125,18.125,16.58492088317871,0
2018-09-04,18.149999618530273,18.149999618530273,18.125,18.125,16.58492088317871,18000
2018-09-05,18.125,18.125,18.125,18.125,16.58492088317871,0
2018-09-06,18.125,18.125,18.125,18.125,16.58492088317871,0
2018-09-07,17.537500381469727,17.537500381469727,17.5,17.5,16.01302719116211,12000
2018-09-10,17.5,17.5,17.5,17.5,16.01302719116211,0
2018-09-11,17.5,17.5,17.5,17.5,16.01302719116211,0
2018-09-12,18.5,18.5,18.5,18.5,16.928056716918945,6000
2018-09-14,18.75,18.75,18.75,18.75,17.156816482543945,6000
2018-09-17,18.25,18.75,18.25,18.75,17.156816482543945,90000
2018-09-18,18.75,18.75,18.75,18.75,17.156816482543945,0
2018-09-19,18.75,18.75,18.75,18.75,17.626867294311523,0
2018-09-21,18.25,18.25,18.25,18.25,17.156814575195312,6000
2018-09-24,18.262500762939453,18.262500762939453,18.25,18.25,17.156814575195312,12000
2018-09-25,18.0,18.5,18.0,18.375,17.274330139160156,36000
2018-09-26,16.25,19.274999618530273,14.699999809265137,18.625,17.50935173034668,60000
2018-09-27,18.375,18.375,18.375,18.375,17.274330139160156,24000
2018-09-28,17.75,17.75,17.75,17.75,16.686765670776367,6000
2018-10-01,17.762500762939453,17.762500762939453,17.75,17.75,16.686765670776367,12000
2018-10-03,17.75,17.75,17.75,17.75,16.686765670776367,6000
2018-10-04,17.75,17.75,17.0,17.0,15.981691360473633,18000
2018-10-05,17.75,17.75,17.0,17.0,15.981691360473633,12000
2018-10-08,17.75,17.75,17.0,17.0,15.981691360473633,36000
2018-10-09,18.100000381469727,18.100000381469727,17.25,17.674999237060547,16.61625862121582,24000
2018-10-10,17.212499618530273,17.212499618530273,17.212499618530273,17.212499618530273,16.181461334228516,36000
2018-10-11,17.25,17.875,17.25,17.875,16.804277420043945,36000
2018-10-12,17.875,17.875,17.875,17.875,16.804277420043945,30000
2018-10-15,18.25,18.25,18.25,18.25,17.156814575195312,30000
2018-10-16,16.75,16.75,16.75,16.75,15.746667861938477,6000
2018-10-17,16.75,16.75,16.75,16.75,15.746667861938477,0
2018-10-19,17.75,17.75,17.75,17.75,16.686765670776367,18000
2018-10-22,17.75,17.75,17.75,17.75,16.686765670776367,0
2018-10-23,18.0,18.0,18.0,18.0,16.92179298400879,18000
2018-10-24,18.0,18.0,18.0,18.0,16.92179298400879,0
2018-10-25,16.75,16.75,16.75,16.75,15.746667861938477,6000
2018-10-26,16.75,16.75,16.75,16.75,15.746667861938477,0
2018-10-29,16.75,16.75,16.75,16.75,15.746667861938477,0
2018-10-30,16.75,16.75,16.75,16.75,15.746667861938477,0
2018-10-31,17.875,17.875,17.875,17.875,16.804277420043945,6000
2018-11-01,17.875,17.875,17.875,17.875,16.804277420043945,0
2018-11-02,17.875,17.950000762939453,17.875,17.924999237060547,16.851282119750977,18000
2018-11-05,18.049999237060547,18.075000762939453,18.049999237060547,18.0625,16.980545043945312,12000
2018-11-06,18.0625,18.0625,18.0625,18.0625,16.980545043945312,0
2018-11-07,18.0625,18.0625,18.0625,18.0625,16.980545043945312,0
2018-11-09,17.875,18.0,17.875,18.0,16.92179298400879,12000
2018-11-12,18.0625,18.0625,18.0625,18.0625,16.980545043945312,12000
2018-11-13,18.075000762939453,18.125,18.075000762939453,18.125,17.039302825927734,12000
2018-11-14,18.125,18.125,18.125,18.125,17.039302825927734,12000
2018-11-15,18.25,18.25,17.5,17.625,16.56925392150879,48000
2018-11-16,18.049999237060547,18.237499237060547,17.012500762939453,17.299999237060547,16.263721466064453,42000
2018-11-19,17.75,18.0,17.75,18.0,16.92179298400879,24000
2018-11-20,18.25,19.200000762939453,18.125,18.125,17.039302825927734,54000
2018-11-21,17.875,17.875,17.875,17.875,16.804277420043945,6000
2018-11-22,17.75,18.25,17.75,18.25,17.156814575195312,12000
2018-11-26,18.125,18.212499618530273,18.125,18.212499618530273,17.12156105041504,12000
2018-11-27,17.987499237060547,18.0,17.5,17.5,16.451740264892578,24000
2018-11-28,17.75,18.0,17.75,18.0,16.92179298400879,12000
2018-11-29,17.625,18.0,17.625,17.875,16.804277420043945,18000
2018-11-30,17.75,17.75,17.75,17.75,16.686765670776367,6000
2018-12-03,17.75,17.8125,17.75,17.8125,16.74552345275879,30000
2018-12-04,17.75,17.850000381469727,17.75,17.850000381469727,16.780776977539062,24000
2018-12-05,17.75,17.875,17.75,17.875,16.804277420043945,12000
2018-12-06,19.350000381469727,19.375,17.5,18.625,17.50935173034668,42000
2018-12-07,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,16.710268020629883,12000
2018-12-10,17.75,17.825000762939453,17.75,17.825000762939453,16.757272720336914,12000
2018-12-11,17.75,17.75,17.75,17.75,16.686765670776367,18000
2018-12-12,17.75,17.799999237060547,17.75,17.799999237060547,16.7337703704834,12000
2018-12-13,17.75,17.75,17.75,17.75,16.686765670776367,12000
2018-12-14,17.75,17.75,17.75,17.75,16.686765670776367,0
2018-12-17,17.75,17.75,17.700000762939453,17.700000762939453,16.639760971069336,12000
2018-12-18,17.625,17.75,17.625,17.75,16.686765670776367,12000
2018-12-19,17.75,17.799999237060547,17.75,17.799999237060547,16.7337703704834,12000
2018-12-20,17.774999618530273,18.375,17.774999618530273,18.375,17.274330139160156,18000
2018-12-21,18.375,18.375,18.375,18.375,17.274330139160156,0
2018-12-24,18.5,18.5,18.375,18.4375,17.33308219909668,12000
2018-12-26,18.0,18.25,18.0,18.25,17.156814575195312,12000
2018-12-27,18.375,18.5,18.375,18.5,17.3918399810791,12000
2018-12-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.34483528137207,6000
2018-12-31,18.5,18.549999237060547,18.5,18.549999237060547,17.438844680786133,12000
2019-01-01,18.575000762939453,18.625,18.575000762939453,18.625,17.50935173034668,12000
2019-01-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,17.673871994018555,24000
2019-01-03,18.75,18.774999618530273,18.75,18.774999618530273,17.650367736816406,12000
2019-01-04,18.6875,18.725000381469727,18.6875,18.6875,17.5681095123291,18000
2019-01-07,18.875,18.875,18.875,18.875,17.74437713623047,18000
2019-01-08,18.875,18.875,18.875,18.875,17.74437713623047,0
2019-01-09,18.375,18.450000762939453,18.375,18.450000762939453,17.34483528137207,12000
2019-01-10,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,17.7913818359375,18000
