Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,37.849998474121094,41.0,35.0,35.525001525878906,27.893434524536133,23830338
2010-02-22,36.5,36.5,34.375,34.54999923706055,27.127880096435547,3143302
2010-02-23,33.79999923706055,33.900001525878906,31.549999237060547,32.474998474121094,25.498640060424805,1499912
2010-02-24,30.649999618530273,33.224998474121094,30.649999618530273,32.5,25.51827049255371,1297756
2010-02-25,32.54999923706055,35.625,32.54999923706055,33.67499923706055,26.440855026245117,3226032
2010-02-26,33.75,33.75,32.5,32.70000076293945,25.675308227539062,493070
2010-03-02,33.025001525878906,34.0,33.025001525878906,33.92499923706055,26.637147903442383,501688
2010-03-03,32.5,35.0,32.5,34.57500076293945,27.14751434326172,431178
2010-03-04,34.57500076293945,35.82500076293945,34.54999923706055,35.625,27.97195053100586,553122
2010-03-05,35.849998474121094,37.0,35.724998474121094,36.04999923706055,28.305652618408203,509648
2010-03-08,36.5,37.54999923706055,36.0,37.400001525878906,29.365644454956055,655420
2010-03-09,37.75,37.95000076293945,36.79999923706055,37.25,29.24786949157715,544404
2010-03-10,37.5,37.5,36.349998474121094,36.75,28.855274200439453,368190
2010-03-11,36.5,37.45000076293945,36.5,37.04999923706055,29.090829849243164,250586
2010-03-12,37.20000076293945,38.400001525878906,36.875,38.20000076293945,29.993776321411133,926214
2010-03-15,38.375,38.75,37.25,37.75,29.640451431274414,409000
2010-03-16,38.474998474121094,38.5,37.42499923706055,37.92499923706055,29.777862548828125,516406
2010-03-17,38.0,38.95000076293945,37.70000076293945,38.400001525878906,30.150821685791016,490408
2010-03-18,39.04999923706055,41.25,38.54999923706055,39.875,31.30895233154297,1227478
2010-03-19,39.07500076293945,39.625,38.525001525878906,38.75,31.614900588989258,273162
2010-03-22,38.20000076293945,38.875,38.04999923706055,38.474998474121094,31.390541076660156,146974
2010-03-23,38.5,39.04999923706055,37.775001525878906,38.275001525878906,31.227373123168945,295108
2010-03-25,38.599998474121094,38.79999923706055,37.625,38.20000076293945,31.166175842285156,259752
2010-03-26,38.07500076293945,38.5,35.0,37.474998474121094,30.574674606323242,332022
