Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,13.265625,14.625,11.699999809265137,13.028124809265137,10.445582389831543,682528032
2021-03-22,12.875,12.962499618530273,12.131250381469727,12.353124618530273,9.904385566711426,106171984
2021-03-23,12.237500190734863,12.434374809265137,11.34375,11.556249618530273,9.265473365783691,96560000
2021-03-24,11.293749809265137,11.493749618530273,11.159375190734863,11.271875381469727,9.037470817565918,41347712
2021-03-25,11.287500381469727,11.487500190734863,10.434374809265137,11.225000381469727,8.999887466430664,48356592
2021-03-26,11.443750381469727,13.46875,11.274999618530273,13.059374809265137,10.470637321472168,102032896
2021-03-30,13.556249618530273,13.931249618530273,12.193750381469727,13.171875,10.560836791992188,157958496
2021-03-31,12.899999618530273,13.359375,12.618749618530273,12.943750381469727,10.37793254852295,50144048
2021-04-01,13.128125190734863,13.537500381469727,12.896875381469727,13.375,10.723695755004883,37346624
2021-04-05,13.0,13.237500190734863,12.375,12.409375190734863,9.949485778808594,42088000
2021-04-06,12.59375,12.637499809265137,11.875,12.050000190734863,9.661349296569824,15364848
2021-04-07,12.028124809265137,12.868749618530273,12.012499809265137,12.590624809265137,10.094806671142578,30452464
2021-04-08,12.621874809265137,12.759374618530273,12.412500381469727,12.574999809265137,10.082279205322266,22967632
2021-04-09,12.515625,12.765625,12.375,12.584375381469727,10.08979606628418,10931984
2021-04-12,12.0,12.425000190734863,11.612500190734863,11.746874809265137,9.418312072753906,23416752
2021-04-13,11.9375,12.300000190734863,11.631250381469727,12.003125190734863,9.62376594543457,11552112
2021-04-15,11.9375,11.9375,10.6875,10.834375381469727,8.686695098876953,48953664
2021-04-16,10.934374809265137,11.121874809265137,10.75,10.837499618530273,8.689200401306152,23426464
2021-04-19,10.553125381469727,10.896875381469727,10.096875190734863,10.756250381469727,8.62405776977539,29622752
2021-04-20,10.75,11.087499618530273,10.625,10.696874618530273,8.576451301574707,14862768
2021-04-22,10.871874809265137,11.018750190734863,10.0625,10.78125,8.6441011428833,20266032
2021-04-23,10.8125,11.543749809265137,10.743749618530273,11.09375,8.894655227661133,45077056
2021-04-26,11.243749618530273,11.831250190734863,11.1875,11.587499618530273,9.290529251098633,27869952
2021-04-27,11.528124809265137,11.684374809265137,11.315625190734863,11.409375190734863,11.055973052978516,12455088
2021-04-28,11.528124809265137,12.153124809265137,11.4375,12.003125190734863,11.631331443786621,25904544
2021-04-29,12.074999809265137,12.168749809265137,11.6875,11.731249809265137,11.367877006530762,9821232
2021-04-30,11.5625,12.046875,11.5,11.712499618530273,11.34970760345459,12575680
2021-05-03,11.5625,11.903124809265137,11.440625190734863,11.521875381469727,11.16498851776123,10165600
2021-05-04,11.625,11.987500190734863,11.409375190734863,11.793749809265137,11.428441047668457,11588736
