Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,84.9000015258789,85.4000015258789,83.05000305175781,83.30000305175781,65.99756622314453,10599
2012-01-24,84.5,85.9000015258789,83.0,83.25,65.95794677734375,6592
2012-01-25,85.0,90.0,85.0,88.5999984741211,70.19668579101562,20856
2012-01-27,88.0,91.5999984741211,88.0,90.05000305175781,71.34552001953125,10040
2012-01-30,91.0,91.0,86.19999694824219,87.94999694824219,69.68170928955078,9869
2012-01-31,88.5,88.5999984741211,86.3499984741211,86.6500015258789,68.65174102783203,8967
2012-02-01,88.80000305175781,88.80000305175781,84.8499984741211,86.05000305175781,68.17636108398438,5810
2012-02-02,84.0999984741211,96.0,84.05000305175781,92.1500015258789,73.00931549072266,31298
2012-02-03,92.19999694824219,92.19999694824219,89.0,90.4000015258789,71.62281799316406,15882
2012-02-06,92.0,92.0,88.5,88.80000305175781,70.35516357421875,9081
2012-02-07,88.5,89.25,86.5,86.5999984741211,68.61212158203125,14351
2012-02-08,87.5,89.0,86.0,86.80000305175781,68.77058410644531,8503
2012-02-09,86.5,88.4000015258789,85.75,87.1500015258789,69.0478744506836,21107
2012-02-10,88.0,88.30000305175781,86.0999984741211,86.4000015258789,68.45365905761719,14543
2012-02-13,88.19999694824219,88.19999694824219,86.5,86.8499984741211,68.81019592285156,10145
2012-02-14,88.0,90.5,87.25,89.75,71.10782623291016,15047
2012-02-15,91.0,105.44999694824219,91.0,101.0,80.02105712890625,180988
2012-02-16,100.9000015258789,100.9000015258789,95.8499984741211,96.6500015258789,76.57461547851562,25906
2012-02-17,96.0,99.0,93.0999984741211,95.05000305175781,75.30696105957031,13993
2012-02-21,97.0,97.0,92.0,93.25,73.88082122802734,12613
2012-02-22,92.5,94.1500015258789,91.0,91.55000305175781,72.533935546875,4223
2012-02-23,92.0,94.1500015258789,88.75,92.0,72.89047241210938,3748
2012-02-24,90.5999984741211,92.55000305175781,90.0999984741211,91.0999984741211,72.17742156982422,3532
2012-02-27,92.55000305175781,96.75,85.69999694824219,86.44999694824219,68.49327850341797,8301
2012-02-28,86.5,88.19999694824219,85.5999984741211,87.8499984741211,69.60247039794922,28305
2012-02-29,88.19999694824219,92.0,88.0,88.0,69.7213134765625,6914
2012-03-01,88.0,91.5,87.4000015258789,89.94999694824219,71.26627349853516,4454
2012-03-02,91.19999694824219,93.69999694824219,89.5,91.44999694824219,72.45471954345703,13034
2012-03-05,91.05000305175781,92.69999694824219,89.6500015258789,90.3499984741211,71.58320617675781,3259
2012-03-06,91.0,91.0,87.4000015258789,88.05000305175781,69.76094055175781,2352
2012-03-07,87.44999694824219,88.4000015258789,86.3499984741211,87.69999694824219,69.48363494873047,2323
2012-03-09,89.94999694824219,90.0,87.25,89.9000015258789,71.22667694091797,2864
2012-03-12,92.9000015258789,95.0,90.0,90.94999694824219,72.0585708618164,14815
2012-03-13,92.9000015258789,95.0,92.05000305175781,94.4000015258789,74.7919692993164,13797
2012-03-14,96.44999694824219,96.44999694824219,93.0,93.94999694824219,74.43543243408203,6205
2012-03-15,93.0,93.5999984741211,90.1500015258789,90.19999694824219,71.46434020996094,3169
2012-03-16,92.0,93.4000015258789,90.3499984741211,91.0,72.09818267822266,2690
2012-03-19,91.9000015258789,91.9000015258789,89.25,89.75,71.10782623291016,1919
2012-03-20,90.0,91.0,88.5999984741211,90.0,71.305908203125,2757
2012-03-21,89.5999984741211,94.75,89.0,89.9000015258789,71.22667694091797,15366
2012-03-22,90.0,91.5999984741211,88.0,88.3499984741211,69.99861907958984,5793
2012-03-23,87.19999694824219,89.9000015258789,87.19999694824219,88.6500015258789,70.23632049560547,38242
2012-03-26,87.0,89.9000015258789,84.0,84.8499984741211,67.22561645507812,4268
2012-03-27,88.0,88.0,83.6500015258789,84.0,66.55217742919922,43711
2012-03-28,82.6500015258789,84.3499984741211,82.6500015258789,83.75,66.35411071777344,5475
2012-03-29,82.69999694824219,86.94999694824219,82.69999694824219,83.69999694824219,66.31448364257812,1576
2012-03-30,86.0,86.1500015258789,85.0,85.6500015258789,67.85942840576172,1102
2012-04-02,87.0,88.30000305175781,85.5999984741211,87.05000305175781,68.96865844726562,3992
2012-04-03,88.55000305175781,90.25,88.5,89.69999694824219,71.06819915771484,2916
2012-04-04,90.0,90.94999694824219,87.5999984741211,87.75,69.52326202392578,583
2012-04-09,89.0,89.0,86.0999984741211,86.55000305175781,68.57251739501953,2191
2012-04-10,86.0,87.0,86.0,86.5,68.53289031982422,1157
2012-04-11,85.0999984741211,87.0,85.0,85.05000305175781,67.38407135009766,3089
2012-04-12,87.5999984741211,87.5999984741211,85.1500015258789,86.8499984741211,68.81019592285156,2268
2012-04-13,87.0,87.8499984741211,85.19999694824219,85.80000305175781,67.97828674316406,6306
2012-04-16,86.0,86.0,84.55000305175781,85.5999984741211,67.81983947753906,3089
2012-04-17,84.80000305175781,86.4000015258789,84.6500015258789,85.69999694824219,67.8990478515625,4354
2012-04-18,85.6500015258789,86.9000015258789,85.44999694824219,85.8499984741211,68.01790618896484,3694
2012-04-19,87.5,91.94999694824219,86.05000305175781,90.0,71.305908203125,7658
2012-04-20,90.75,94.9000015258789,90.0,91.80000305175781,72.73200988769531,5916
2012-04-23,92.0,92.0,87.05000305175781,87.9000015258789,69.64208984375,4336
2012-04-24,87.5,90.9000015258789,87.0,89.9000015258789,71.22667694091797,11943
2012-04-25,91.4000015258789,93.0,89.0999984741211,89.94999694824219,71.26627349853516,13949
2012-04-26,89.0,91.3499984741211,89.0,89.69999694824219,71.06819915771484,2161
2012-04-27,89.5999984741211,90.0,89.25,89.30000305175781,70.75131225585938,1181
2012-04-30,88.3499984741211,90.0,88.0,89.3499984741211,70.7909164428711,1093
2012-05-02,89.4000015258789,90.0,88.55000305175781,89.6500015258789,71.02859497070312,2635
2012-05-03,89.0,90.9000015258789,88.1500015258789,90.25,71.50397491455078,2768
2012-05-04,89.19999694824219,91.5,88.5999984741211,90.8499984741211,71.97933197021484,6954
2012-05-07,88.5999984741211,90.5999984741211,88.5999984741211,90.5999984741211,71.7812728881836,214
2012-05-08,91.30000305175781,92.0,90.0999984741211,90.0999984741211,71.3851318359375,1526
2012-05-09,89.30000305175781,89.30000305175781,86.30000305175781,88.55000305175781,70.1570816040039,2216
2012-05-10,86.4000015258789,87.05000305175781,84.0999984741211,84.8499984741211,67.22561645507812,3307
2012-05-11,83.69999694824219,84.80000305175781,81.5999984741211,82.80000305175781,65.60143280029297,5510
2012-05-14,83.5,83.5,77.8499984741211,77.8499984741211,61.679595947265625,14554
2012-05-15,78.94999694824219,80.0,75.19999694824219,76.55000305175781,60.649627685546875,8310
2012-05-16,75.0,75.1500015258789,73.0,73.44999694824219,58.19352722167969,13641
2012-05-17,72.0999984741211,76.4000015258789,72.05000305175781,72.94999694824219,57.797386169433594,5690
2012-05-18,74.0,75.94999694824219,73.5,75.5,59.817726135253906,1642
2012-05-21,75.0,77.4000015258789,75.0,76.0,60.2138671875,4909
2012-05-22,77.44999694824219,78.4000015258789,73.1500015258789,73.69999694824219,58.391605377197266,8603
2012-05-23,73.75,74.30000305175781,71.30000305175781,71.80000305175781,56.88627243041992,2915
2012-05-24,72.0999984741211,73.30000305175781,71.75,72.5,57.440860748291016,1681
2012-05-25,72.05000305175781,73.9000015258789,72.05000305175781,73.5,58.2331428527832,502
2012-05-28,74.05000305175781,77.4000015258789,74.05000305175781,76.6500015258789,60.7288703918457,2568
2012-05-29,77.0,77.30000305175781,75.30000305175781,75.6500015258789,59.93657302856445,1711
2012-05-30,75.5,76.0,74.6500015258789,75.6500015258789,59.93657302856445,1203
2012-05-31,74.5,75.5,73.5999984741211,75.30000305175781,59.659271240234375,1350
2012-06-01,74.5999984741211,75.8499984741211,74.0,75.44999694824219,59.778114318847656,3576
2012-06-04,74.75,75.30000305175781,74.0,75.25,59.619651794433594,1151
2012-06-05,75.80000305175781,75.80000305175781,73.5999984741211,74.0,58.629295349121094,1815
2012-06-06,75.6500015258789,75.6500015258789,74.55000305175781,75.1500015258789,59.54042434692383,1141
2012-06-07,75.25,79.05000305175781,74.69999694824219,75.75,60.01578140258789,1825
2012-06-08,76.0,76.0,74.05000305175781,75.25,59.619651794433594,2134
2012-06-11,74.25,76.9000015258789,74.25,75.55000305175781,59.85734176635742,3193
2012-06-12,75.0,77.94999694824219,75.0,75.55000305175781,59.85734176635742,1960
2012-06-13,76.6500015258789,76.80000305175781,75.5,76.05000305175781,60.25348663330078,1719
2012-06-14,75.0999984741211,76.3499984741211,74.75,74.75,59.2235107421875,1430
2012-06-15,75.69999694824219,75.69999694824219,74.4000015258789,75.1500015258789,59.54042434692383,1626
2012-06-18,76.0,83.0,76.0,79.1500015258789,62.70957946777344,16065
2012-06-19,81.1500015258789,81.1500015258789,77.05000305175781,78.0999984741211,61.8776741027832,5842
2012-06-20,83.5999984741211,83.5999984741211,78.05000305175781,81.6500015258789,64.69029235839844,4132
2012-06-21,81.3499984741211,85.0,81.3499984741211,84.0,66.55217742919922,8137
2012-06-22,82.5999984741211,87.0,82.5999984741211,85.8499984741211,68.01790618896484,3977
2012-06-25,86.0,86.8499984741211,82.5999984741211,86.0999984741211,68.21597290039062,6898
2012-06-26,86.0999984741211,86.9000015258789,86.0999984741211,86.44999694824219,68.49327850341797,1792
2012-06-27,88.69999694824219,89.0,85.5999984741211,88.6500015258789,70.23632049560547,4147
2012-06-28,88.5,89.9000015258789,88.05000305175781,89.0,70.51360321044922,1355
2012-06-29,90.5999984741211,90.8499984741211,88.4000015258789,88.4000015258789,70.0382308959961,4161
2012-07-02,90.0,90.80000305175781,87.5,88.25,69.91939544677734,1785
2012-07-03,87.05000305175781,90.0,86.5,87.75,69.52326202392578,5332
2012-07-04,90.80000305175781,90.80000305175781,87.44999694824219,87.5999984741211,69.40440368652344,927
2012-07-05,89.0,89.5,88.0,88.19999694824219,69.87977600097656,2853
2012-07-06,88.5,92.4000015258789,87.0,92.0,72.89047241210938,5426
2012-07-09,92.9000015258789,93.0,89.3499984741211,90.44999694824219,71.66242218017578,4811
2012-07-10,91.69999694824219,91.69999694824219,89.0,90.8499984741211,71.97933197021484,7648
2012-07-11,89.19999694824219,90.8499984741211,88.55000305175781,89.30000305175781,70.75131225585938,3397
2012-07-12,89.0,89.0,87.0,88.0,69.7213134765625,527
2012-07-13,88.19999694824219,89.9000015258789,88.19999694824219,89.0999984741211,70.59283447265625,1007
2012-07-16,89.5,90.0,89.25,89.94999694824219,71.26627349853516,1922
2012-07-17,88.1500015258789,90.30000305175781,88.1500015258789,90.0,71.305908203125,3006
2012-07-18,89.0,90.5,88.30000305175781,90.25,71.50397491455078,1822
2012-07-19,90.94999694824219,93.0,90.94999694824219,91.80000305175781,72.73200988769531,5637
2012-07-20,90.25,91.8499984741211,90.25,90.69999694824219,71.8604965209961,3486
2012-07-23,90.5999984741211,91.55000305175781,90.0,90.0,71.305908203125,6975
2012-07-24,90.0,90.80000305175781,89.4000015258789,90.05000305175781,71.34552001953125,2040
2012-07-25,91.8499984741211,91.8499984741211,90.0,90.6500015258789,71.82088470458984,4153
2012-07-26,89.69999694824219,91.94999694824219,89.69999694824219,90.25,71.50397491455078,3510
2012-07-27,90.0,91.5,90.0,90.5,71.7020492553711,3165
2012-07-30,90.0,90.69999694824219,90.0,90.0,71.305908203125,2975
2012-07-31,89.94999694824219,90.75,89.0,89.19999694824219,70.67205810546875,1745
2012-08-01,89.05000305175781,90.0,88.75,89.0,70.51360321044922,670
2012-08-02,88.94999694824219,89.94999694824219,88.94999694824219,89.5,70.90975952148438,616
2012-08-03,89.0,91.0,88.5,90.55000305175781,71.74166107177734,968
2012-08-06,92.0,93.0,90.05000305175781,90.19999694824219,71.46434020996094,2439
2012-08-07,90.19999694824219,91.0,89.05000305175781,89.05000305175781,70.55323028564453,850
2012-08-08,89.05000305175781,90.94999694824219,89.05000305175781,89.69999694824219,71.06819915771484,775
2012-08-09,89.0,90.0,88.3499984741211,88.3499984741211,69.99861907958984,1064
2012-08-10,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,69.99861907958984,0
2012-08-13,88.3499984741211,93.0,88.3499984741211,89.55000305175781,70.9493637084961,7714
2012-08-14,91.9000015258789,92.0,88.0,89.3499984741211,70.7909164428711,4113
2012-08-16,89.44999694824219,92.0,89.0,89.25,70.71168518066406,5624
2012-08-17,90.0,90.05000305175781,88.1500015258789,88.1500015258789,69.84017181396484,4463
2012-08-21,88.1500015258789,89.5999984741211,88.0,88.9000015258789,70.43438720703125,1990
2012-08-22,89.0,89.94999694824219,87.0,88.5,70.1174545288086,4815
2012-08-23,87.05000305175781,88.0,82.4000015258789,84.5999984741211,67.02754211425781,7298
2012-08-24,85.69999694824219,86.0,83.80000305175781,84.0,66.55217742919922,3372
2012-08-27,84.8499984741211,85.9000015258789,83.5,84.94999694824219,67.30484008789062,791
2012-08-28,84.0,84.80000305175781,81.25,81.94999694824219,64.92798614501953,2848
2012-08-29,82.19999694824219,83.9000015258789,74.5999984741211,77.69999694824219,61.560760498046875,12373
2012-08-30,77.0,81.69999694824219,77.0,79.75,63.18495178222656,1992
2012-08-31,79.5,80.5,77.9000015258789,79.80000305175781,63.22455596923828,2563
2012-09-03,80.0,83.80000305175781,78.44999694824219,79.05000305175781,62.63034439086914,4499
2012-09-04,79.9000015258789,80.9000015258789,78.55000305175781,79.1500015258789,62.70957946777344,10945
2012-09-05,80.0,80.5,78.5,78.75,62.392662048339844,4954
2012-09-06,79.0,80.5,77.9000015258789,78.9000015258789,62.51150894165039,12707
2012-09-07,79.8499984741211,83.94999694824219,79.8499984741211,83.8499984741211,66.4333267211914,3129
2012-09-10,85.0,100.80000305175781,85.0,98.5999984741211,78.11957550048828,103635
2012-09-11,95.55000305175781,98.5,92.0,95.3499984741211,75.54463195800781,11265
2012-09-12,94.0,97.4000015258789,93.0999984741211,94.5999984741211,74.9504165649414,20238
2012-09-13,94.5999984741211,97.5,94.5,96.75,76.65383911132812,4718
2012-09-14,96.75,100.44999694824219,96.5,96.69999694824219,76.6142349243164,14697
2012-09-17,92.5,98.5,92.5,97.69999694824219,77.40650939941406,4274
2012-09-18,96.05000305175781,97.0999984741211,94.4000015258789,95.05000305175781,77.08213806152344,3716
2012-09-20,94.94999694824219,96.0,94.94999694824219,95.6500015258789,77.56871032714844,888
2012-09-21,94.0,96.94999694824219,93.0999984741211,96.0,77.85254669189453,4079
2012-09-24,95.0,96.44999694824219,93.94999694824219,94.1500015258789,76.3522720336914,4627
2012-09-25,94.0999984741211,95.0,93.0999984741211,93.4000015258789,75.7440414428711,2690
2012-09-26,95.0,96.30000305175781,92.55000305175781,93.1500015258789,75.54129791259766,2237
2012-09-27,93.0,94.5,90.5,92.0,74.60868835449219,5153
2012-09-28,91.44999694824219,92.94999694824219,91.44999694824219,92.5,75.01416015625,2672
2012-10-01,95.80000305175781,95.80000305175781,92.5,94.8499984741211,76.91992950439453,4071
2012-10-03,95.0,102.0,94.3499984741211,98.44999694824219,79.83939361572266,10238
2012-10-04,99.8499984741211,99.8499984741211,96.05000305175781,97.19999694824219,78.82569885253906,4110
2012-10-05,96.0,98.0,94.0,97.0,78.66349792480469,4243
2012-10-08,98.0,98.0,92.4000015258789,92.55000305175781,75.05471801757812,7561
2012-10-09,98.94999694824219,98.94999694824219,92.5999984741211,93.44999694824219,75.78457641601562,3002
2012-10-10,97.94999694824219,97.94999694824219,91.5,92.94999694824219,75.37910461425781,4065
2012-10-11,94.55000305175781,94.55000305175781,91.0,92.19999694824219,74.77088165283203,510
2012-10-12,96.25,96.25,90.6500015258789,90.94999694824219,73.75717163085938,1720
2012-10-15,92.75,93.4000015258789,90.55000305175781,91.05000305175781,73.83827209472656,708
2012-10-16,91.05000305175781,91.5,90.30000305175781,91.1500015258789,73.91936492919922,1915
2012-10-17,90.0,90.1500015258789,90.0,90.1500015258789,73.1083984375,832
2012-10-18,90.0,93.30000305175781,90.0,92.75,75.21690368652344,883
2012-10-19,91.05000305175781,94.69999694824219,91.05000305175781,93.25,75.62237548828125,2490
2012-10-22,90.6500015258789,100.9000015258789,90.6500015258789,99.5,80.69091796875,50461
2012-10-23,99.4000015258789,99.4000015258789,95.30000305175781,97.3499984741211,78.94733428955078,5335
2012-10-25,95.3499984741211,97.94999694824219,93.5,94.1500015258789,76.3522720336914,4239
2012-10-29,94.0,94.0,92.55000305175781,93.5,75.82512664794922,4092
2012-10-30,93.5,93.5,90.0999984741211,90.94999694824219,73.75717163085938,2756
2012-10-31,90.5,92.5,90.0,92.5,75.01416015625,3957
2012-11-01,92.0,92.0,88.80000305175781,90.0,72.98677062988281,12448
2012-11-02,90.5,91.5999984741211,89.55000305175781,90.05000305175781,73.02731323242188,1190
2012-11-05,91.94999694824219,91.94999694824219,88.1500015258789,88.4000015258789,71.68921661376953,965
2012-11-06,89.0,90.1500015258789,82.0,84.75,68.72920227050781,33700
2012-11-07,84.5,84.5,81.0,82.44999694824219,66.8639907836914,10011
2012-11-08,81.0,82.44999694824219,80.0999984741211,81.3499984741211,65.971923828125,4758
2012-11-09,81.3499984741211,82.9000015258789,78.0,78.6500015258789,63.782325744628906,15529
2012-11-12,78.0999984741211,83.30000305175781,78.0999984741211,80.5999984741211,65.36370086669922,2876
2012-11-15,80.0999984741211,82.8499984741211,78.9000015258789,82.55000305175781,66.9450912475586,1945
2012-11-16,81.30000305175781,82.8499984741211,81.30000305175781,81.5999984741211,66.1746597290039,232
2012-11-19,78.3499984741211,81.0,75.9000015258789,78.19999694824219,63.417381286621094,10966
2012-11-20,78.19999694824219,80.94999694824219,77.19999694824219,80.30000305175781,65.12040710449219,4925
2012-11-21,78.1500015258789,80.5,78.1500015258789,80.5,65.2825927734375,3470
2012-11-22,79.0999984741211,81.0,79.0999984741211,80.0,64.87712097167969,3197
2012-11-23,78.69999694824219,79.0,76.55000305175781,78.5,63.660682678222656,3313
2012-11-26,79.94999694824219,82.30000305175781,78.0999984741211,81.0999984741211,65.76918029785156,3059
2012-11-27,81.0,82.0999984741211,81.0,82.0999984741211,66.58013153076172,1360
2012-11-29,80.0999984741211,83.0999984741211,80.0999984741211,82.0,66.49903869628906,5640
2012-11-30,84.9000015258789,85.30000305175781,83.0,84.0,68.12097930908203,7929
2012-12-03,83.80000305175781,83.80000305175781,82.0,82.0,66.49903869628906,980
2012-12-04,82.0,83.1500015258789,81.5,82.0,66.49903869628906,1849
2012-12-05,82.0,82.05000305175781,80.05000305175781,81.0999984741211,65.76918029785156,9176
2012-12-06,80.8499984741211,81.19999694824219,77.0,80.0999984741211,64.95821380615234,3177
2012-12-07,79.5,81.4000015258789,78.5,79.0,64.06616973876953,3615
2012-12-10,79.0,80.94999694824219,75.0,78.0999984741211,63.33628845214844,6948
2012-12-11,79.4000015258789,79.5,76.55000305175781,77.4000015258789,62.768619537353516,1762
2012-12-12,75.6500015258789,77.5,75.6500015258789,77.1500015258789,62.56586837768555,3923
2012-12-13,79.3499984741211,79.3499984741211,76.0,76.19999694824219,61.79545974731445,3084
2012-12-14,78.1500015258789,78.94999694824219,77.80000305175781,78.69999694824219,63.82286071777344,2701
2012-12-17,78.75,79.0,78.75,79.0,64.06616973876953,1219
2012-12-18,80.0,80.0,77.25,78.55000305175781,63.70122528076172,5598
2012-12-19,79.0,80.8499984741211,77.5,78.75,63.86341857910156,4079
2012-12-20,78.0999984741211,80.0,77.8499984741211,79.9000015258789,64.7960205078125,952
2012-12-21,78.8499984741211,79.0,78.44999694824219,78.8499984741211,63.94451141357422,477
2012-12-24,79.9000015258789,79.9000015258789,78.75,78.9000015258789,63.985069274902344,2877
