Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,110.0,110.0,110.0,110.0,100.23942565917969,0
2017-12-18,113.0,113.0,110.0,110.0,100.23942565917969,4000
2017-12-19,110.0,110.0,110.0,110.0,100.23942565917969,0
2017-12-20,113.3499984741211,113.4000015258789,113.3499984741211,113.4000015258789,103.33773803710938,4000
2017-12-21,109.0,111.0,109.0,111.0,101.15069580078125,4000
2017-12-22,111.0,111.0,111.0,111.0,101.15069580078125,0
2017-12-26,111.0,111.0,111.0,111.0,101.15069580078125,0
2017-12-27,109.0,109.0,108.0,109.0,99.32817077636719,6000
2017-12-28,109.0,109.0,109.0,109.0,99.32817077636719,0
2017-12-29,108.0,108.0,104.05000305175781,104.05000305175781,94.81739807128906,4000
2018-01-01,102.5999984741211,110.0,102.5999984741211,107.0,97.50563049316406,22000
2018-01-02,111.5,111.5,105.0,105.0,95.68309020996094,6000
2018-01-03,106.0,106.0,106.0,106.0,96.5943603515625,4000
2018-01-04,105.0,105.0,102.0,102.0,92.94929504394531,6000
2018-01-05,100.19999694824219,100.19999694824219,97.0,100.0,91.12674713134766,8000
2018-01-08,100.0,100.5,97.0,100.5,91.58238983154297,12000
2018-01-09,104.44999694824219,104.44999694824219,101.5,101.5,92.49365997314453,4000
2018-01-10,104.94999694824219,110.0,104.94999694824219,107.5,97.96125793457031,16000
2018-01-11,107.5,107.5,107.5,107.5,97.96125793457031,0
2018-01-12,108.5,108.5,108.0,108.0,98.41690063476562,12000
2018-01-15,108.0,108.0,107.0,107.0,97.50563049316406,8000
2018-01-16,109.0,109.0,109.0,109.0,99.32817077636719,2000
2018-01-17,105.0,105.0,105.0,105.0,95.68309020996094,2000
2018-01-18,106.0,106.0,95.0,98.55000305175781,89.80542755126953,22000
2018-01-19,99.0,102.0,99.0,101.5,92.49365997314453,10000
2018-01-22,99.05000305175781,99.05000305175781,99.0,99.0,90.21549224853516,4000
2018-01-23,99.25,99.25,99.05000305175781,99.05000305175781,90.26105499267578,4000
2018-01-24,99.0,99.0,99.0,99.0,90.21549224853516,2000
2018-01-25,103.0,103.0,103.0,103.0,93.86056518554688,2000
2018-01-29,100.0999984741211,100.0999984741211,98.5999984741211,98.5999984741211,89.85098266601562,6000
2018-01-30,98.0,98.0,97.0,97.0,88.39295959472656,6000
2018-01-31,95.0,95.0,95.0,95.0,86.5704116821289,2000
2018-02-01,93.0,93.0,90.5,92.75,84.52005767822266,12000
2018-02-02,88.0,92.0,83.5999984741211,92.0,83.83662414550781,8000
2018-02-05,88.0,93.0,87.0,93.0,84.74788665771484,8000
2018-02-06,92.5,92.80000305175781,88.0,92.80000305175781,84.56563568115234,8000
2018-02-07,94.0,94.0,88.19999694824219,88.19999694824219,80.37379455566406,12000
2018-02-08,88.5,88.5,88.5,88.5,80.64718627929688,2000
2018-02-09,88.5,88.5,88.5,88.5,80.64718627929688,0
2018-02-12,91.0,92.9000015258789,91.0,92.9000015258789,84.65675354003906,6000
2018-02-14,96.0,96.94999694824219,96.0,96.69999694824219,88.11957550048828,6000
2018-02-15,97.0,97.0,97.0,97.0,88.39295959472656,2000
2018-02-16,94.0,94.0,92.1500015258789,92.4000015258789,84.20112609863281,6000
2018-02-19,93.5,96.94999694824219,93.5,96.94999694824219,88.3473892211914,12000
2018-02-20,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,88.3473892211914,0
2018-02-21,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,88.3473892211914,0
2018-02-22,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,88.3473892211914,0
2018-02-23,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,88.3473892211914,0
2018-02-26,96.0,98.0,96.0,98.0,89.3042221069336,4000
2018-02-27,98.0,98.0,98.0,98.0,89.3042221069336,2000
2018-02-28,99.94999694824219,100.0,99.9000015258789,100.0,91.12674713134766,8000
2018-03-01,95.0,95.0,95.0,95.0,86.5704116821289,2000
2018-03-05,95.0,95.0,95.0,95.0,86.5704116821289,0
2018-03-06,91.0,91.0,91.0,91.0,82.92534637451172,2000
2018-03-07,88.5,88.5,88.5,88.5,80.64718627929688,2000
2018-03-08,86.5,86.5,86.5,86.5,78.82464599609375,2000
2018-03-09,84.0,84.0,82.19999694824219,82.19999694824219,74.90619659423828,10000
2018-03-12,82.75,83.0,78.0999984741211,78.80000305175781,71.80789184570312,12000
2018-03-13,80.0,82.69999694824219,78.0,78.0,71.07887268066406,6000
2018-03-14,78.0,78.0,78.0,78.0,71.07887268066406,0
2018-03-15,77.05000305175781,77.05000305175781,76.5999984741211,76.5999984741211,69.8031005859375,8000
2018-03-16,77.5,77.5,75.5,75.75,69.02851867675781,8000
2018-03-19,77.0,79.5,76.0,77.0,70.16761016845703,14000
2018-03-20,79.80000305175781,80.75,79.80000305175781,80.69999694824219,73.53929138183594,18000
2018-03-21,77.0,77.0,76.69999694824219,76.69999694824219,69.89421081542969,8000
2018-03-22,73.0,76.0,72.9000015258789,75.25,68.57288360595703,20000
2018-03-23,71.5,71.5,71.5,71.5,65.15562438964844,4000
2018-03-26,72.0,74.0,72.0,72.19999694824219,65.79351806640625,12000
2018-03-27,71.0,71.0,70.5,70.5,64.24435424804688,12000
2018-03-28,70.5,73.44999694824219,70.0,73.4000015258789,66.88704681396484,14000
2018-04-02,75.0,76.0,75.0,76.0,69.25633239746094,4000
2018-04-03,76.0,76.0,76.0,76.0,69.25633239746094,0
2018-04-04,76.5,76.5,74.0,74.0,67.43379211425781,4000
2018-04-05,77.0,77.69999694824219,77.0,77.69999694824219,70.80548095703125,4000
2018-04-06,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,70.80548095703125,0
2018-04-09,76.55000305175781,81.55000305175781,76.0999984741211,81.25,74.04048919677734,14000
2018-04-10,84.0,84.0,84.0,84.0,76.54647827148438,2000
2018-04-11,87.5,87.5,87.5,87.5,79.73590850830078,2000
2018-04-12,87.5,87.5,87.5,87.5,79.73590850830078,0
2018-04-13,87.5,89.0,87.5,89.0,81.10281372070312,68000
2018-04-16,89.9000015258789,90.0,89.9000015258789,90.0,82.01407623291016,4000
2018-04-17,90.0,90.0,90.0,90.0,82.01407623291016,0
2018-04-18,88.0999984741211,91.0,88.0999984741211,91.0,82.92534637451172,6000
2018-04-19,91.0,91.0,91.0,91.0,82.92534637451172,0
2018-04-20,89.5,94.9000015258789,89.44999694824219,94.9000015258789,86.47929382324219,8000
2018-04-23,92.5,94.0,92.5,94.0,85.6591567993164,6000
2018-04-24,90.0999984741211,93.0,90.0,90.0,82.01407623291016,10000
2018-04-25,91.0,94.5,91.0,94.5,86.11479187011719,6000
2018-04-26,94.5,94.5,94.5,94.5,86.11479187011719,0
2018-04-27,94.5,94.5,94.5,94.5,86.11479187011719,0
2018-04-30,92.0,94.44999694824219,92.0,93.19999694824219,84.93013763427734,4000
2018-05-02,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,84.93013763427734,0
2018-05-03,94.75,94.75,94.75,94.75,86.34259033203125,2000
2018-05-04,94.75,94.75,94.75,94.75,86.34259033203125,0
2018-05-07,95.0,95.0,95.0,95.0,86.5704116821289,4000
2018-05-08,95.0,95.0,95.0,95.0,86.5704116821289,2000
2018-05-09,95.0,95.0,93.0,94.0,85.6591567993164,4000
2018-05-10,90.0999984741211,90.0999984741211,90.0,90.05000305175781,82.05965423583984,4000
2018-05-11,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,82.05965423583984,0
2018-05-14,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,82.05965423583984,0
2018-05-15,88.5999984741211,88.5999984741211,86.0,86.0,78.36901092529297,4000
2018-05-16,88.0,90.0,88.0,89.0,81.10281372070312,4000
2018-05-17,89.0,89.0,89.0,89.0,81.10281372070312,0
2018-05-18,92.0,92.0,90.0,90.0,82.01407623291016,4000
2018-05-21,88.0,88.0,88.0,88.0,80.1915512084961,2000
2018-05-22,88.0,88.0,88.0,88.0,80.1915512084961,0
2018-05-23,88.0,88.0,88.0,88.0,80.1915512084961,0
2018-05-24,84.0,84.0,84.0,84.0,76.54647827148438,2000
2018-05-25,81.0,83.8499984741211,79.8499984741211,83.8499984741211,76.4097900390625,6000
2018-05-28,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,76.4097900390625,0
2018-05-29,80.5,82.0,79.69999694824219,81.94999694824219,74.67838287353516,24000
2018-05-30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,74.67838287353516,0
2018-05-31,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,74.67838287353516,0
2018-06-01,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,70.98773956298828,2000
2018-06-04,74.05000305175781,79.0,74.05000305175781,79.0,71.99014282226562,10000
2018-06-05,77.0,77.80000305175781,75.05000305175781,75.05000305175781,68.39063262939453,24000
2018-06-06,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,68.39063262939453,0
2018-06-07,72.19999694824219,76.0,71.30000305175781,74.9000015258789,68.25394439697266,28000
2018-06-08,72.0,72.0,72.0,72.0,65.61125946044922,4000
2018-06-11,70.0,70.0,70.0,70.0,63.78872299194336,2000
2018-06-12,72.0,72.0,72.0,72.0,65.61125946044922,4000
2018-06-13,75.0,75.0,74.0,75.0,68.3450698852539,14000
2018-06-14,75.0,75.0,75.0,75.0,68.3450698852539,0
2018-06-15,75.0,75.0,75.0,75.0,68.3450698852539,0
2018-06-18,75.0,75.0,75.0,75.0,68.3450698852539,0
2018-06-19,74.19999694824219,74.19999694824219,71.5,71.5,65.15562438964844,4000
2018-06-20,72.0,72.0,70.5,71.25,64.92781829833984,6000
2018-06-21,71.25,71.25,71.25,71.25,64.92781829833984,0
2018-06-22,70.0,70.0,70.0,70.0,63.78872299194336,2000
2018-06-25,70.0,70.0,70.0,70.0,63.78872299194336,0
2018-06-26,68.0,69.0,68.0,69.0,62.877464294433594,4000
2018-06-27,68.5,69.0,68.5,69.0,62.877464294433594,6000
2018-06-28,69.0,71.5,69.0,69.5,63.33310317993164,10000
2018-06-29,68.0,71.0,68.0,70.05000305175781,63.83429718017578,16000
2018-07-02,69.0,69.0,67.0,67.0,61.054927825927734,4000
2018-07-03,66.5,68.75,63.650001525878906,63.650001525878906,58.00218200683594,12000
2018-07-04,61.0,61.0,60.5,60.5,55.13168716430664,6000
2018-07-05,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,52.44344711303711,2000
2018-07-06,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,49.846336364746094,2000
2018-07-09,55.0,57.400001525878906,55.0,56.0,51.030982971191406,12000
2018-07-10,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,53.5825309753418,22000
2018-07-11,61.650001525878906,61.650001525878906,58.0,58.0,52.853519439697266,20000
2018-07-12,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,53.71922302246094,2000
2018-07-13,60.0,61.849998474121094,60.0,61.04999923706055,55.63288116455078,88000
2018-07-16,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,54.85831069946289,2000
2018-07-17,59.0,59.0,59.0,59.0,53.76478576660156,2000
2018-07-18,59.0,59.0,59.0,59.0,53.76478576660156,0
2018-07-19,59.0,59.0,59.0,59.0,53.76478576660156,0
2018-07-20,59.0,59.0,59.0,59.0,53.76478576660156,0
2018-07-23,59.0,59.0,59.0,59.0,53.76478576660156,0
2018-07-24,60.0,60.0,60.0,60.0,54.67605209350586,2000
2018-07-25,60.0,60.0,59.0,59.0,53.76478576660156,4000
2018-07-26,58.04999923706055,58.04999923706055,58.0,58.0,52.853519439697266,4000
2018-07-27,58.0,58.0,58.0,58.0,52.853519439697266,0
2018-07-30,58.0,58.0,55.099998474121094,55.099998474121094,50.21084213256836,10000
2018-07-31,55.0,55.0,52.349998474121094,52.349998474121094,47.704856872558594,14000
2018-08-01,52.0,53.5,52.0,53.5,48.75281524658203,10000
2018-08-02,53.5,56.150001525878906,53.5,56.150001525878906,51.16767501831055,14000
2018-08-03,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,51.16767501831055,0
2018-08-06,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,51.16767501831055,0
2018-08-07,58.0,58.5,58.0,58.5,53.30915069580078,4000
2018-08-08,57.0,59.0,56.0,59.0,53.76478576660156,6000
2018-08-09,59.0,59.0,59.0,59.0,53.76478576660156,0
2018-08-10,58.0,61.0,58.0,60.0,54.67605209350586,8000
2018-08-13,59.0,59.0,59.0,59.0,53.76478576660156,2000
2018-08-14,59.0,59.0,59.0,59.0,53.76478576660156,0
2018-08-16,59.5,59.5,59.5,59.5,54.22041702270508,2000
2018-08-17,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,55.5417594909668,2000
2018-08-20,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,55.5417594909668,0
2018-08-21,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,55.5417594909668,4000
2018-08-23,62.95000076293945,63.95000076293945,62.95000076293945,63.95000076293945,58.27556228637695,16000
2018-08-24,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,61.16866683959961,4000
2018-08-27,66.0,66.0,66.0,66.0,60.61759948730469,2000
2018-08-28,66.0,66.0,66.0,66.0,60.61759948730469,0
2018-08-29,66.0,66.0,66.0,66.0,60.61759948730469,0
2018-08-30,66.0,66.0,66.0,66.0,60.61759948730469,0
2018-08-31,65.5,65.5,65.5,65.5,60.15837860107422,2000
2018-09-03,68.0,68.0,68.0,68.0,62.45450210571289,4000
2018-09-04,68.0,68.0,68.0,68.0,62.45450210571289,2000
2018-09-05,66.0,68.5,66.0,68.5,62.913726806640625,10000
2018-09-06,68.5,68.5,68.5,68.5,62.913726806640625,0
2018-09-07,68.5,68.5,68.5,68.5,62.913726806640625,0
2018-09-10,67.0,67.0,67.0,67.0,61.53605270385742,4000
2018-09-11,67.0,67.0,67.0,67.0,61.53605270385742,0
2018-09-12,68.0,68.0,68.0,68.0,62.45450210571289,2000
2018-09-14,67.0,67.0,67.0,67.0,61.53605270385742,2000
2018-09-17,67.0,67.0,67.0,67.0,61.53605270385742,0
2018-09-18,67.0,67.0,67.0,67.0,61.53605270385742,0
2018-09-19,67.0,67.0,67.0,67.0,61.53605270385742,0
2018-09-21,66.0,66.0,63.650001525878906,63.650001525878906,58.45924758911133,16000
2018-09-24,60.5,60.5,60.5,60.5,55.56613540649414,2000
2018-09-25,57.5,60.5,57.5,58.0,53.27001190185547,20000
2018-09-26,56.5,56.5,55.099998474121094,55.099998474121094,50.606510162353516,32000
2018-09-27,53.099998474121094,53.099998474121094,53.0,53.0,48.677772521972656,4000
2018-09-28,51.0,54.0,51.0,54.0,49.596221923828125,4000
2018-10-01,53.0,53.0,53.0,53.0,48.677772521972656,2000
2018-10-03,53.0,53.0,53.0,53.0,48.677772521972656,0
2018-10-04,53.0,53.0,53.0,53.0,48.677772521972656,6000
2018-10-05,53.0,53.0,53.0,53.0,48.677772521972656,0
2018-10-08,53.75,53.75,50.45000076293945,50.45000076293945,46.335731506347656,6000
2018-10-09,48.5,51.0,48.20000076293945,51.0,46.84087371826172,6000
2018-10-10,51.0,51.0,51.0,51.0,46.84087371826172,2000
2018-10-11,51.0,51.0,51.0,51.0,46.84087371826172,0
2018-10-12,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,47.483787536621094,2000
2018-10-15,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,47.483787536621094,0
2018-10-16,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,47.483787536621094,0
2018-10-17,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,46.93272018432617,2000
2018-10-19,48.599998474121094,48.599998474121094,48.54999923706055,48.54999923706055,44.590675354003906,4000
2018-10-22,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,44.590675354003906,0
2018-10-23,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,44.590675354003906,0
2018-10-24,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,44.590675354003906,0
2018-10-25,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,44.590675354003906,0
2018-10-26,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,42.38640213012695,2000
2018-10-29,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,42.38640213012695,0
2018-10-30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,42.38640213012695,0
2018-10-31,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,42.38640213012695,0
2018-11-01,47.0,47.0,47.0,47.0,43.16707992553711,2000
2018-11-02,47.0,47.0,47.0,47.0,43.16707992553711,0
2018-11-05,47.0,47.0,47.0,47.0,43.16707992553711,0
2018-11-06,49.0,49.0,49.0,49.0,45.00397491455078,6000
2018-11-07,49.0,49.0,49.0,49.0,45.00397491455078,0
2018-11-09,49.0,49.0,49.0,49.0,45.00397491455078,0
2018-11-12,49.0,49.0,49.0,49.0,45.00397491455078,0
2018-11-13,51.0,51.0,51.0,51.0,46.84087371826172,4000
2018-11-14,51.0,51.0,51.0,51.0,46.84087371826172,2000
2018-11-15,50.0,50.0,50.0,50.0,45.92242431640625,2000
2018-11-16,50.0,50.0,50.0,50.0,45.92242431640625,0
2018-11-19,49.0,49.0,49.0,49.0,45.00397491455078,2000
2018-11-20,49.0,49.0,48.900001525878906,48.900001525878906,44.91213607788086,18000
2018-11-21,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.91213607788086,0
2018-11-22,49.5,49.5,49.5,49.5,45.46320343017578,2000
2018-11-26,49.5,49.5,49.5,49.5,45.46320343017578,0
2018-11-27,48.0,49.45000076293945,48.0,49.45000076293945,45.41728210449219,8000
2018-11-28,48.0,48.5,48.0,48.5,44.54475402832031,8000
2018-11-29,49.0,49.0,48.900001525878906,48.900001525878906,44.91213607788086,6000
2018-11-30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.91213607788086,0
2018-12-03,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.91213607788086,0
2018-12-04,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.91213607788086,0
2018-12-05,50.0,50.0,50.0,50.0,45.92242431640625,2000
2018-12-06,50.0,50.0,50.0,50.0,45.92242431640625,0
2018-12-07,49.0,49.0,47.5,47.5,43.626304626464844,10000
2018-12-10,47.5,47.5,47.5,47.5,43.626304626464844,0
2018-12-11,47.5,47.5,47.5,47.5,43.626304626464844,0
2018-12-12,47.5,47.5,47.5,47.5,43.626304626464844,0
2018-12-13,47.5,47.5,47.5,47.5,43.626304626464844,0
2018-12-14,47.5,47.5,47.5,47.5,43.626304626464844,0
2018-12-17,48.5,48.5,46.099998474121094,46.099998474121094,42.34047317504883,4000
2018-12-18,45.5,45.5,45.5,45.5,41.789405822753906,2000
2018-12-19,45.5,45.5,45.5,45.5,41.789405822753906,0
2018-12-20,45.5,45.5,45.5,45.5,41.789405822753906,0
2018-12-21,45.5,45.5,45.5,45.5,41.789405822753906,0
2018-12-24,45.5,45.5,45.5,45.5,41.789405822753906,0
2018-12-26,43.25,43.25,43.25,43.25,39.722896575927734,2000
2018-12-27,43.25,43.25,43.25,43.25,39.722896575927734,0
2018-12-28,43.25,43.25,43.25,43.25,39.722896575927734,0
2018-12-31,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,38.20745849609375,2000
2019-01-01,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,38.20745849609375,0
2019-01-02,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,38.20745849609375,0
2019-01-03,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,38.20745849609375,0
2019-01-04,42.75,42.75,42.75,42.75,39.263671875,2000
2019-01-07,41.099998474121094,43.400001525878906,41.099998474121094,43.400001525878906,39.86066436767578,6000
2019-01-08,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.86066436767578,0
2019-01-09,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.86066436767578,0
2019-01-10,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.86066436767578,0
2019-01-11,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.86066436767578,0
2019-01-14,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.86066436767578,0
2019-01-15,42.5,42.5,41.5,41.5,38.11561584472656,10000
2019-01-16,41.5,41.5,41.5,41.5,38.11561584472656,0
2019-01-17,41.5,41.5,41.5,41.5,38.11561584472656,0
2019-01-18,43.0,43.54999923706055,43.0,43.54999923706055,39.99843215942383,6000
2019-01-21,45.5,45.70000076293945,45.5,45.70000076293945,41.97309875488281,4000
2019-01-22,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,2000
2019-01-23,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-01-24,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-01-25,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-01-28,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-01-29,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-01-30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-01-31,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-02-01,46.5,46.5,46.5,46.5,42.70785903930664,2000
2019-02-04,46.5,46.5,46.5,46.5,42.70785903930664,0
2019-02-05,45.5,45.5,45.0,45.0,41.33018493652344,4000
2019-02-06,45.0,45.0,45.0,45.0,41.33018493652344,0
2019-02-07,45.0,45.0,45.0,45.0,41.33018493652344,0
2019-02-08,45.0,45.0,45.0,45.0,41.33018493652344,0
2019-02-11,45.0,45.0,45.0,45.0,41.33018493652344,0
2019-02-12,45.0,45.0,45.0,45.0,41.33018493652344,0
2019-02-14,47.0,47.0,47.0,47.0,43.16707992553711,0
2019-02-15,47.0,47.0,47.0,47.0,43.16707992553711,0
2019-02-18,47.0,47.0,47.0,47.0,43.16707992553711,0
2019-02-19,47.0,47.0,47.0,47.0,43.16707992553711,0
2019-02-20,47.0,47.0,47.0,47.0,43.16707992553711,0
2019-02-21,45.0,45.0,45.0,45.0,41.33018493652344,4000
2019-02-22,45.0,45.0,45.0,45.0,41.33018493652344,0
2019-02-25,45.0,45.0,45.0,45.0,41.33018493652344,0
2019-02-26,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,2000
2019-02-27,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-02-28,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-03-01,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,41.422027587890625,0
2019-03-05,45.099998474121094,45.099998474121094,42.849998474121094,42.849998474121094,39.35551452636719,16000
2019-03-06,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.931922912597656,2000
2019-03-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.931922912597656,0
2019-03-08,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.931922912597656,0
2019-03-11,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.931922912597656,0
2019-03-12,43.0,43.349998474121094,43.0,43.349998474121094,39.81474304199219,4000
2019-03-13,43.0,45.5,41.20000076293945,45.5,41.789405822753906,12000
2019-03-14,45.5,45.5,45.5,45.5,41.789405822753906,0
2019-03-15,45.5,45.5,45.5,45.5,41.789405822753906,0
