Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,7.400000095367432,8.029999732971191,7.400000095367432,7.550000190734863,7.275178909301758,19685
2011-05-09,7.400000095367432,7.75,7.400000095367432,7.599999904632568,7.323358535766602,97250
2011-05-10,7.420000076293945,7.940000057220459,7.400000095367432,7.480000019073486,7.207726955413818,138170
2011-05-11,7.460000038146973,7.559999942779541,7.400000095367432,7.480000019073486,7.207726955413818,41220
2011-05-12,7.400000095367432,7.579999923706055,7.400000095367432,7.449999809265137,7.178818702697754,22470
2011-05-13,7.110000133514404,7.590000152587891,7.110000133514404,7.340000152587891,7.0728230476379395,38835
2011-05-16,7.400000095367432,7.519999980926514,7.210000038146973,7.440000057220459,7.169182777404785,70290
2011-05-17,7.699999809265137,7.699999809265137,7.400000095367432,7.409999847412109,7.140274524688721,45600
2011-05-18,7.360000133514404,7.539999961853027,7.360000133514404,7.449999809265137,7.178818702697754,50325
2011-05-19,7.460000038146973,7.849999904632568,7.460000038146973,7.519999980926514,7.246270656585693,96445
2011-05-20,7.5,7.579999923706055,7.420000076293945,7.480000019073486,7.207726955413818,27210
2011-05-23,7.400000095367432,7.739999771118164,7.400000095367432,7.599999904632568,7.323358535766602,213660
2011-05-24,7.46999979019165,7.639999866485596,7.46999979019165,7.599999904632568,7.323358535766602,226210
2011-05-25,7.5,7.619999885559082,7.420000076293945,7.489999771118164,7.217362403869629,18770
2011-05-26,7.429999828338623,7.5,7.400000095367432,7.400000095367432,7.13063907623291,17390
2011-05-27,7.400000095367432,7.539999961853027,7.369999885559082,7.420000076293945,7.1499104499816895,59975
2011-05-30,7.989999771118164,7.989999771118164,7.340000152587891,7.349999904632568,7.08245849609375,78220
2011-05-31,7.409999847412109,7.5,7.239999771118164,7.329999923706055,7.0631866455078125,24080
2011-06-01,7.21999979019165,7.5,7.21999979019165,7.349999904632568,7.08245849609375,78180
2011-06-02,7.300000190734863,7.46999979019165,7.239999771118164,7.329999923706055,7.0631866455078125,40305
2011-06-03,7.329999923706055,7.599999904632568,7.0,7.039999961853027,6.783742904663086,209780
2011-06-06,7.0,7.260000228881836,6.769999980926514,6.900000095367432,6.648838996887207,99500
2011-06-07,6.880000114440918,6.989999771118164,6.340000152587891,6.570000171661377,6.330851078033447,239810
2011-06-08,6.679999828338623,6.789999961853027,6.639999866485596,6.71999979019165,6.475390434265137,38960
2011-06-09,6.889999866485596,7.039999961853027,6.619999885559082,7.0,6.745198726654053,273350
2011-06-10,6.800000190734863,7.059999942779541,6.800000190734863,6.909999847412109,6.658474445343018,184925
2011-06-13,6.800000190734863,7.320000171661377,6.730000019073486,7.170000076293945,6.909010410308838,195235
2011-06-14,7.179999828338623,7.489999771118164,7.170000076293945,7.349999904632568,7.08245849609375,274360
2011-06-15,7.199999809265137,7.679999828338623,7.199999809265137,7.369999885559082,7.101730823516846,348165
2011-06-16,7.210000038146973,7.449999809265137,7.139999866485596,7.25,6.986098766326904,183895
2011-06-17,7.260000228881836,7.340000152587891,6.900000095367432,6.949999809265137,6.697018623352051,202180
2011-06-20,7.170000076293945,7.179999828338623,6.199999809265137,6.300000190734863,6.070679187774658,385685
2011-06-21,6.400000095367432,6.670000076293945,6.329999923706055,6.400000095367432,6.167038917541504,195925
2011-06-22,6.400000095367432,6.5,6.150000095367432,6.210000038146973,5.983954906463623,155115
2011-06-23,6.099999904632568,6.28000020980835,6.099999904632568,6.230000019073486,6.003226280212402,39290
2011-06-24,6.199999809265137,6.519999980926514,6.199999809265137,6.260000228881836,6.032134532928467,113215
2011-06-27,6.239999771118164,6.389999866485596,6.150000095367432,6.179999828338623,5.955046653747559,129120
2011-06-28,6.340000152587891,6.349999904632568,6.039999961853027,6.099999904632568,5.87795877456665,83345
2011-06-29,6.039999961853027,6.239999771118164,6.039999961853027,6.199999809265137,5.974318504333496,31395
2011-06-30,6.0,6.429999828338623,6.0,6.21999979019165,5.993590354919434,41385
2011-07-01,6.199999809265137,6.389999866485596,6.159999847412109,6.369999885559082,6.1381306648254395,118355
2011-07-04,6.369999885559082,6.630000114440918,6.300000190734863,6.570000171661377,6.330851078033447,140845
2011-07-05,6.599999904632568,6.699999809265137,6.5,6.570000171661377,6.330851078033447,121965
2011-07-06,6.570000171661377,6.820000171661377,6.570000171661377,6.739999771118164,6.494662761688232,123755
2011-07-07,6.820000171661377,6.820000171661377,6.599999904632568,6.630000114440918,6.388667106628418,147360
2011-07-08,6.610000133514404,6.739999771118164,6.550000190734863,6.630000114440918,6.388667106628418,42750
2011-07-11,6.539999961853027,6.949999809265137,6.510000228881836,6.730000019073486,6.4850263595581055,147395
2011-07-12,6.690000057220459,6.78000020980835,6.550000190734863,6.579999923706055,6.340486526489258,49675
2011-07-13,6.579999923706055,6.699999809265137,6.440000057220459,6.510000228881836,6.273035049438477,50405
2011-07-14,6.570000171661377,6.630000114440918,6.440000057220459,6.46999979019165,6.234490871429443,44655
2011-07-15,6.5,6.550000190734863,6.309999942779541,6.369999885559082,6.1381306648254395,23635
2011-07-18,6.630000114440918,6.78000020980835,6.340000152587891,6.460000038146973,6.224854946136475,19010
2011-07-19,6.5,6.5,6.389999866485596,6.420000076293945,6.1863112449646,20510
2011-07-20,6.420000076293945,6.670000076293945,6.309999942779541,6.349999904632568,6.11885929107666,48490
2011-07-21,6.409999847412109,6.429999828338623,6.260000228881836,6.300000190734863,6.070679187774658,21395
2011-07-22,6.170000076293945,6.480000019073486,6.170000076293945,6.400000095367432,6.167038917541504,63075
2011-07-25,6.5,6.800000190734863,6.5,6.570000171661377,6.330851078033447,161370
2011-07-26,6.699999809265137,6.699999809265137,6.239999771118164,6.420000076293945,6.1863112449646,96945
2011-07-27,6.400000095367432,6.510000228881836,6.380000114440918,6.380000114440918,6.147767543792725,32170
2011-07-28,6.340000152587891,6.340000152587891,6.159999847412109,6.21999979019165,5.993590354919434,24750
2011-07-29,6.21999979019165,6.300000190734863,5.449999809265137,6.139999866485596,5.916502475738525,105150
2011-08-01,6.0,6.199999809265137,5.400000095367432,6.070000171661377,5.849050998687744,45690
2011-08-02,6.059999942779541,6.130000114440918,6.010000228881836,6.03000020980835,5.810507297515869,95375
2011-08-03,6.0,6.0,5.860000133514404,5.889999866485596,5.675602912902832,45115
2011-08-04,5.900000095367432,6.059999942779541,5.900000095367432,5.949999809265137,5.733418941497803,43350
2011-08-05,5.800000190734863,5.840000152587891,5.599999904632568,5.659999847412109,5.453974723815918,90230
2011-08-08,5.550000190734863,5.840000152587891,5.460000038146973,5.679999828338623,5.4732465744018555,93930
2011-08-09,5.480000019073486,5.739999771118164,5.460000038146973,5.610000133514404,5.405795097351074,106425
2011-08-10,5.71999979019165,5.78000020980835,5.519999980926514,5.570000171661377,5.367250919342041,51115
2011-08-11,5.670000076293945,5.679999828338623,5.510000228881836,5.590000152587891,5.386523246765137,19400
2011-08-12,5.599999904632568,5.960000038146973,5.570000171661377,5.849999904632568,5.637059211730957,108865
2011-08-16,5.860000133514404,6.0,5.599999904632568,5.639999866485596,5.4347028732299805,176190
2011-08-17,5.599999904632568,5.699999809265137,5.460000038146973,5.5,5.299798965454102,22770
2011-08-18,5.599999904632568,5.599999904632568,5.460000038146973,5.5,5.299798965454102,49025
2011-08-19,5.460000038146973,5.550000190734863,5.260000228881836,5.340000152587891,5.145623683929443,152070
2011-08-22,5.300000190734863,5.400000095367432,5.199999809265137,5.289999961853027,5.097443103790283,36205
2011-08-23,5.199999809265137,5.400000095367432,5.199999809265137,5.28000020980835,5.087807655334473,37110
2011-08-24,5.199999809265137,5.550000190734863,5.199999809265137,5.460000038146973,5.261255264282227,40060
2011-08-25,5.380000114440918,5.400000095367432,5.210000038146973,5.389999866485596,5.193802833557129,11800
2011-08-26,5.300000190734863,5.5,5.210000038146973,5.230000019073486,5.0396270751953125,11370
2011-08-29,5.300000190734863,5.420000076293945,5.21999979019165,5.239999771118164,5.049262523651123,25875
2011-08-30,5.400000095367432,5.400000095367432,5.25,5.349999904632568,5.155259132385254,21620
2011-09-02,5.400000095367432,5.460000038146973,5.349999904632568,5.440000057220459,5.241983413696289,23675
2011-09-05,5.5,5.550000190734863,5.400000095367432,5.519999980926514,5.319071292877197,27230
2011-09-06,5.550000190734863,5.550000190734863,5.269999980926514,5.340000152587891,5.145623683929443,51695
2011-09-07,5.480000019073486,5.480000019073486,5.300000190734863,5.349999904632568,5.155259132385254,48275
2011-09-08,5.400000095367432,5.489999771118164,5.349999904632568,5.400000095367432,5.203439235687256,48175
2011-09-09,5.400000095367432,5.460000038146973,5.300000190734863,5.349999904632568,5.155259132385254,35750
2011-09-12,5.460000038146973,5.460000038146973,5.269999980926514,5.380000114440918,5.184167385101318,68335
2011-09-13,5.400000095367432,5.400000095367432,5.300000190734863,5.340000152587891,5.145623683929443,24435
2011-09-14,5.340000152587891,5.360000133514404,5.269999980926514,5.289999961853027,5.097443103790283,25835
2011-09-15,5.300000190734863,5.449999809265137,5.28000020980835,5.409999847412109,5.213075160980225,109455
2011-09-16,5.420000076293945,5.46999979019165,5.340000152587891,5.409999847412109,5.213075160980225,114575
2011-09-19,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,5.203439235687256,16250
2011-09-20,5.400000095367432,5.480000019073486,5.309999942779541,5.429999828338623,5.232347011566162,94490
2011-09-21,5.559999942779541,5.559999942779541,5.400000095367432,5.420000076293945,5.222711086273193,47885
2011-09-22,5.400000095367432,5.46999979019165,5.300000190734863,5.360000133514404,5.164895057678223,157315
2011-09-23,5.46999979019165,5.46999979019165,5.300000190734863,5.400000095367432,5.203439235687256,102345
2011-09-26,5.400000095367432,5.400000095367432,5.260000228881836,5.289999961853027,5.097443103790283,49355
2011-09-27,5.449999809265137,5.449999809265137,5.260000228881836,5.28000020980835,5.087807655334473,28950
2011-09-28,5.300000190734863,5.440000057220459,5.269999980926514,5.349999904632568,5.155259132385254,32305
2011-09-29,5.300000190734863,5.380000114440918,5.260000228881836,5.28000020980835,5.087807655334473,132645
2011-09-30,5.320000171661377,5.360000133514404,5.230000019073486,5.239999771118164,5.049262523651123,67315
2011-10-03,5.320000171661377,5.389999866485596,5.099999904632568,5.130000114440918,4.943266868591309,50700
2011-10-04,5.170000076293945,5.170000076293945,4.980000019073486,5.019999980926514,4.837271213531494,65920
2011-10-05,5.070000171661377,5.119999885559082,4.980000019073486,5.039999961853027,4.856543064117432,1778175
2011-10-07,5.210000038146973,5.210000038146973,4.889999866485596,4.929999828338623,4.750546932220459,69625
2011-10-10,4.800000190734863,5.070000171661377,4.800000190734863,4.900000095367432,4.721639633178711,49500
2011-10-11,4.949999809265137,5.090000152587891,4.869999885559082,4.880000114440918,4.702367305755615,37220
2011-10-12,4.860000133514404,5.010000228881836,4.849999904632568,4.909999847412109,4.7312750816345215,38005
2011-10-13,4.909999847412109,4.980000019073486,4.849999904632568,4.889999866485596,4.712002754211426,24390
2011-10-14,4.960000038146973,4.96999979019165,4.849999904632568,4.860000133514404,4.683095455169678,21995
2011-10-17,4.869999885559082,4.949999809265137,4.860000133514404,4.869999885559082,4.6927313804626465,12875
2011-10-18,4.860000133514404,4.920000076293945,4.820000171661377,4.829999923706055,4.654187202453613,52460
2011-10-19,4.800000190734863,4.949999809265137,4.800000190734863,4.829999923706055,4.654187202453613,30155
2011-10-20,4.880000114440918,4.909999847412109,4.809999942779541,4.869999885559082,4.6927313804626465,34350
2011-10-21,4.900000095367432,4.940000057220459,4.800000190734863,4.849999904632568,4.673459053039551,59610
2011-10-24,4.800000190734863,4.980000019073486,4.800000190734863,4.800000190734863,4.625279426574707,30045
2011-10-25,4.800000190734863,4.929999828338623,4.659999847412109,4.670000076293945,4.500010967254639,64370
2011-10-28,4.760000228881836,4.860000133514404,4.679999828338623,4.739999771118164,4.56746244430542,29410
2011-10-31,4.610000133514404,4.869999885559082,4.610000133514404,4.769999980926514,4.596371173858643,12280
2011-11-01,4.670000076293945,4.809999942779541,4.670000076293945,4.769999980926514,4.596371173858643,6960
2011-11-02,4.650000095367432,4.889999866485596,4.650000095367432,4.829999923706055,4.654187202453613,21765
2011-11-03,4.800000190734863,4.880000114440918,4.710000038146973,4.840000152587891,4.66382360458374,93500
2011-11-04,4.880000114440918,4.889999866485596,4.710000038146973,4.760000228881836,4.586735248565674,30005
2011-11-08,4.760000228881836,4.860000133514404,4.5,4.559999942779541,4.394014835357666,60160
2011-11-09,4.550000190734863,4.659999847412109,4.550000190734863,4.570000171661377,4.403651714324951,18585
2011-11-11,4.53000020980835,4.650000095367432,4.53000020980835,4.570000171661377,4.403651714324951,38510
2011-11-14,4.599999904632568,4.599999904632568,4.400000095367432,4.420000076293945,4.259111404418945,49620
2011-11-15,4.5,4.5,4.320000171661377,4.349999904632568,4.191658973693848,25825
2011-11-16,4.449999809265137,4.449999809265137,4.28000020980835,4.349999904632568,4.191658973693848,27810
2011-11-17,4.349999904632568,4.349999904632568,4.050000190734863,4.099999904632568,3.950759172439575,44105
2011-11-18,4.289999961853027,4.300000190734863,4.019999980926514,4.070000171661377,3.921851396560669,72225
2011-11-21,3.8299999237060547,4.349999904632568,3.8299999237060547,4.03000020980835,3.883307456970215,44515
2011-11-22,4.0,4.179999828338623,3.8399999141693115,4.070000171661377,3.921851396560669,133070
2011-11-23,4.199999809265137,4.199999809265137,3.700000047683716,3.75,3.613499402999878,151855
2011-11-24,3.880000114440918,3.940000057220459,3.690000057220459,3.7300000190734863,3.5942275524139404,208525
2011-11-25,4.449999809265137,4.449999809265137,3.740000009536743,3.809999942779541,3.6713151931762695,1140700
2011-11-28,3.950000047683716,3.9800000190734863,3.5299999713897705,3.559999942779541,3.430415153503418,418360
2011-11-29,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.3725993633270264,86925
2011-11-30,3.5,3.5399999618530273,3.3399999141693115,3.369999885559082,3.247331380844116,90105
2011-12-01,3.390000104904175,3.4800000190734863,2.930000066757202,3.0999999046325684,2.987159252166748,713700
2011-12-02,3.1700000762939453,3.25,3.119999885559082,3.1500000953674316,3.035339593887329,151450
2011-12-05,3.1500000953674316,3.180000066757202,2.8399999141693115,3.0999999046325684,2.987159252166748,123185
