Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,276.5,277.95001220703125,274.5,276.0,186.5130615234375,293062
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,186.546875,290860
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,186.58065795898438,247916
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,184.1478729248047,225714
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,183.57345581054688,537860
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,184.1478729248047,282812
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,183.99581909179688,234256
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,182.18812561035156,444140
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,180.27908325195312,707110
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,180.4142303466797,475096
2018-01-11,270.0,285.0,269.0,278.92498779296875,188.48968505859375,2439034
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,187.915283203125,1201272
2018-01-15,279.0,280.0,276.0,278.45001220703125,188.16871643066406,466838
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,186.5299530029297,860262
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,185.78660583496094,281480
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,182.76254272460938,535426
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,189.013427734375,664878
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,186.42860412597656,265764
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,186.04000854492188,343762
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,186.4116973876953,248740
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,185.7190399169922,217270
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,182.23878479003906,398512
2018-01-30,270.5,274.5,267.0,267.6499938964844,180.870361328125,628456
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,181.68128967285156,438040
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,181.07310485839844,242334
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,175.76828002929688,538556
2018-02-05,257.0,264.7250061035156,252.52499389648438,261.2250061035156,176.52854919433594,403032
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,175.177001953125,511512
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,178.45449829101562,383882
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,179.21473693847656,366196
2018-02-09,264.0,268.0,260.5,265.75,179.58639526367188,298780
2018-02-12,266.25,269.75,264.5,268.20001220703125,181.24205017089844,437228
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,180.68455505371094,227934
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,181.39407348632812,391612
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,179.26541137695312,216198
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,177.2380828857422,206310
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,177.84628295898438,175866
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,178.0490264892578,92074
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,176.86643981933594,132638
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,178.4207000732422,676842
2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,179.97494506835938,148326
2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,180.85348510742188,284296
2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,179.92428588867188,193090
2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,180.8365936279297,118320
2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,178.4207000732422,213334
2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,177.6604461669922,234792
2018-03-07,261.0,262.3999938964844,255.0,255.52499389648438,172.6766357421875,240664
2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,173.63963317871094,197520
2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,174.41676330566406,389518
2018-03-12,259.70001220703125,260.2749938964844,255.52499389648438,257.45001220703125,173.97750854492188,185938
2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,173.18345642089844,213634
2018-03-14,256.3999938964844,256.3999938964844,252.60000610351562,253.97500610351562,171.62921142578125,209290
2018-03-15,253.97500610351562,258.7250061035156,252.5749969482422,253.125,171.05477905273438,326664
2018-03-16,253.9499969482422,257.95001220703125,253.47500610351562,257.17498779296875,173.79165649414062,344034
2018-03-19,257.17498779296875,257.8500061035156,250.5,251.77499389648438,170.1425018310547,411850
2018-03-20,251.75,253.9250030517578,251.0,251.125,169.70323181152344,130566
2018-03-21,251.5,255.4250030517578,251.5,252.02499389648438,170.31143188476562,364058
2018-03-22,251.97500610351562,253.35000610351562,248.875,249.14999389648438,168.36859130859375,500524
2018-03-23,246.9499969482422,248.5,242.60000610351562,243.97500610351562,164.87147521972656,289116
2018-03-26,243.97500610351562,244.97500610351562,240.0,241.6999969482422,163.33407592773438,372152
2018-03-27,243.97500610351562,248.72500610351562,241.75,247.60000610351562,167.32113647460938,293670
2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,169.73704528808594,211410
2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,171.35888671875,98170
2018-04-03,251.0,254.75,251.0,254.14999389648438,171.7474365234375,80230
2018-04-04,255.0500030517578,256.5,254.0749969482422,255.97500610351562,172.980712890625,153530
2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,174.83912658691406,155986
2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,177.35635375976562,190968
2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,178.70791625976562,256154
2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,174.61947631835938,210434
2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,175.7176055908203,181524
2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,176.19064331054688,135102
2018-04-13,262.0,262.5,260.0,262.0249938964844,177.0691375732422,97390
2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,175.51487731933594,110426
2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,175.7513885498047,123116
2018-04-18,259.5,264.625,259.5,263.375,177.9814453125,103370
2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,179.07957458496094,128536
2018-04-20,264.5,266.625,263.0,265.17498779296875,179.19784545898438,132024
2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,182.42465209960938,257764
2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,181.24205017089844,143354
2018-04-25,267.5,270.0,266.0,267.57501220703125,180.81968688964844,105200
2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,181.6981964111328,171702
2018-04-27,272.0,272.0,265.0,265.4750061035156,179.4005584716797,148608
2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,179.4005584716797,102816
2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,177.79562377929688,70018
2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,176.59613037109375,58180
2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,174.87286376953125,109176
2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,176.2075653076172,119066
2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,176.5623321533203,81354
2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,176.3426971435547,71880
2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,173.77474975585938,80930
2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,170.2438507080078,117868
2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,168.31790161132812,121724
2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,165.0235137939453,222726
2018-05-16,245.4499969482422,246.5,237.60000610351562,242.3000030517578,163.7395477294922,372740
2018-05-17,242.52499389648438,247.0,241.5749969482422,244.9250030517578,165.51344299316406,204452
2018-05-18,243.1999969482422,247.5,240.5,241.72500610351562,163.3509979248047,115706
2018-05-21,240.52499389648438,243.35000610351562,239.25,239.77499389648438,162.03323364257812,165810
2018-05-22,240.0,242.47500610351562,239.5,240.60000610351562,162.59075927734375,156022
2018-05-23,241.25,244.47500610351562,237.5,239.625,161.93185424804688,193542
2018-05-24,242.9499969482422,243.9250030517578,240.64999389648438,242.25,163.7057647705078,165842
2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.89999389648438,170.90274047851562,1016656
2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,172.4401092529297,127086
2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,171.05477905273438,202162
2018-05-30,252.97500610351562,255.0,250.5500030517578,252.0,170.29454040527344,104208
2018-05-31,253.0500030517578,258.8999938964844,247.5,252.14999389648438,170.3959197998047,400344
2018-06-01,255.0,257.07501220703125,248.14999389648438,249.1750030517578,168.38548278808594,126952
2018-06-04,250.0,251.10000610351562,242.0,242.75,164.0436553955078,154524
2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,158.7726287841797,306032
2018-06-06,235.4250030517578,239.0500030517578,234.27499389648438,237.6750030517578,160.61412048339844,193316
2018-06-07,241.8249969482422,244.5,240.125,242.47500610351562,163.85781860351562,114856
2018-06-08,240.5500030517578,243.5,239.0,240.22500610351562,162.3373260498047,520610
2018-06-11,242.375,242.375,239.10000610351562,239.6999969482422,161.9825439453125,157212
2018-06-12,240.5,241.52499389648438,237.0,237.9499969482422,160.79995727539062,246534
2018-06-13,238.0,239.0,234.47500610351562,235.10000610351562,158.87399291992188,232204
2018-06-14,236.85000610351562,237.0500030517578,234.5,235.0749969482422,158.85708618164062,411668
2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,158.72195434570312,356174
2018-06-18,236.0500030517578,236.72500610351562,232.52499389648438,233.4250030517578,157.74208068847656,903314
2018-06-19,233.0,234.4250030517578,230.125,230.72500610351562,155.91748046875,605656
2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,155.12344360351562,107510
2018-06-21,230.22500610351562,230.52499389648438,225.0,225.22500610351562,152.20074462890625,478218
2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,151.33912658691406,149440
2018-06-25,224.39999389648438,226.0,222.5,223.1999969482422,150.83229064941406,397040
2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,149.5652618408203,138740
2018-06-27,222.22500610351562,222.4499969482422,215.10000610351562,218.6750030517578,147.77444458007812,184098
2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,147.5717010498047,131008
2018-06-29,220.97500610351562,222.1999969482422,218.52499389648438,220.52499389648438,149.0246124267578,145340
2018-07-02,222.0,222.0,217.3000030517578,217.85000610351562,147.21693420410156,90098
2018-07-03,219.0,219.75,216.75,217.47500610351562,146.96351623535156,64468
2018-07-04,216.0,219.375,216.0,216.375,146.2201690673828,87214
2018-07-05,216.375,220.02499389648438,215.8249969482422,216.25,146.1356658935547,220272
2018-07-06,217.0,217.0,213.0,213.8000030517578,144.48004150390625,177414
2018-07-09,215.02499389648438,216.5,213.125,213.875,144.53073120117188,148870
2018-07-10,214.10000610351562,228.97500610351562,214.10000610351562,222.97500610351562,150.6802520751953,1941360
2018-07-11,221.3000030517578,228.47500610351562,221.3000030517578,222.89999389648438,150.62957763671875,177494
2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,149.970703125,101226
2018-07-13,221.0,222.25,217.89999389648438,219.3000030517578,148.19680786132812,83892
2018-07-16,222.5,223.25,214.25,215.85000610351562,145.86538696289062,197416
2018-07-17,214.97500610351562,217.5,213.52499389648438,215.1750030517578,145.4092559814453,121190
2018-07-18,216.4499969482422,217.39999389648438,213.52499389648438,214.52499389648438,144.96998596191406,74476
2018-07-19,214.5,215.3249969482422,212.5,212.875,143.85494995117188,83036
2018-07-20,212.9499969482422,214.10000610351562,212.02499389648438,212.77499389648438,143.78736877441406,88378
2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,147.3182830810547,133218
2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,146.0174102783203,130638
2018-07-25,217.39999389648438,221.0,216.75,217.5749969482422,147.03109741210938,188724
2018-07-26,218.4250030517578,226.0,217.27499389648438,222.6999969482422,150.49441528320312,138588
2018-07-27,223.97500610351562,225.60000610351562,221.5,222.1999969482422,150.1565399169922,82020
2018-07-30,221.14999389648438,226.5,221.0,222.0500030517578,150.05517578125,164892
2018-07-31,224.5500030517578,227.39999389648438,224.5500030517578,225.5500030517578,152.42037963867188,303672
2018-08-01,226.0,227.89999389648438,226.0,227.1750030517578,153.51849365234375,93348
2018-08-02,227.375,228.89999389648438,226.27499389648438,226.875,153.31578063964844,165966
2018-08-03,228.875,230.375,228.0500030517578,228.89999389648438,154.6842041015625,215206
2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.10000610351562,159.81895446777344,143016
2018-08-07,224.85000610351562,230.39999389648438,224.10000610351562,227.64999389648438,162.3506622314453,195590
2018-08-08,228.89999389648438,229.0,226.3249969482422,227.5,162.2436981201172,183142
2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,162.9211883544922,190186
2018-08-10,227.5,230.0,226.0,226.875,161.7979736328125,113374
2018-08-13,226.5,231.47500610351562,225.0,228.875,163.2242889404297,143932
2018-08-14,228.0500030517578,228.5,219.5,220.5500030517578,157.28726196289062,311936
2018-08-16,220.5500030517578,221.72500610351562,217.5,217.8249969482422,155.34388732910156,131070
2018-08-17,219.39999389648438,222.5,216.27499389648438,222.0,158.32131958007812,373826
2018-08-20,222.25,223.47500610351562,217.5500030517578,218.6999969482422,155.9678955078125,253494
2018-08-21,218.6999969482422,221.25,218.5,218.72500610351562,155.98573303222656,102886
2018-08-23,219.0,221.0,216.39999389648438,217.0,154.75552368164062,146948
2018-08-24,217.0,219.0,213.6750030517578,214.0500030517578,152.65170288085938,180846
2018-08-27,216.0,217.25,214.5,214.625,153.06178283691406,184616
2018-08-28,215.02499389648438,215.5749969482422,212.5,212.72500610351562,151.70675659179688,141946
2018-08-29,213.77499389648438,214.8249969482422,212.0,212.47500610351562,151.5284881591797,209808
2018-08-30,213.5,214.0,210.6750030517578,210.9250030517578,150.423095703125,183014
2018-08-31,211.75,211.75,210.5,211.27499389648438,150.6726837158203,366578
2018-09-03,211.6999969482422,213.0,210.1999969482422,210.5,150.12001037597656,240442
2018-09-04,211.89999389648438,211.89999389648438,208.8000030517578,209.1999969482422,149.19288635253906,131796
2018-09-05,214.5,216.5,209.35000610351562,210.0500030517578,149.79905700683594,484598
2018-09-06,211.625,211.625,209.0749969482422,209.4250030517578,149.35336303710938,345110
2018-09-07,210.0,215.0,207.5,211.9250030517578,151.13626098632812,272524
2018-09-10,213.9499969482422,215.5,211.1750030517578,211.85000610351562,151.082763671875,156348
2018-09-11,213.9250030517578,214.0,208.89999389648438,209.35000610351562,149.29986572265625,111484
2018-09-12,209.0,210.27499389648438,206.5,208.52499389648438,148.7115020751953,125576
2018-09-14,209.52499389648438,211.47500610351562,209.0749969482422,209.64999389648438,149.51380920410156,110140
2018-09-17,212.5,212.5,209.5,210.4250030517578,150.06649780273438,143280
2018-09-18,210.25,210.6750030517578,205.72500610351562,206.0500030517578,146.9464569091797,147754
2018-09-19,207.3000030517578,207.3000030517578,202.60000610351562,203.10000610351562,144.8426055908203,142452
2018-09-21,206.39999389648438,210.97500610351562,199.0,208.47500610351562,148.6758575439453,890618
2018-09-24,214.5,217.5,206.1999969482422,206.6750030517578,147.3921661376953,465270
2018-09-25,206.75,208.5,204.77499389648438,206.39999389648438,147.19602966308594,131090
2018-09-26,207.0,208.97500610351562,199.125,200.02499389648438,142.64967346191406,504256
2018-09-27,201.0,202.9250030517578,199.0,199.8000030517578,142.48919677734375,134648
2018-09-28,201.4499969482422,201.4499969482422,194.0,195.0500030517578,139.10169982910156,253052
2018-10-01,190.39999389648438,195.0,189.0,193.85000610351562,138.2458953857422,154358
2018-10-03,194.0,200.5,192.5,198.3249969482422,141.4373016357422,204944
2018-10-04,196.9499969482422,196.9499969482422,192.3000030517578,193.0749969482422,137.69320678710938,169574
2018-10-05,192.5,195.125,189.52499389648438,190.375,135.7676544189453,229416
2018-10-08,190.375,193.9499969482422,184.3000030517578,184.8000030517578,131.7918243408203,300692
2018-10-09,184.0,184.9250030517578,178.02499389648438,179.22500610351562,127.81594848632812,190418
2018-10-10,182.0,186.5,181.10000610351562,184.47500610351562,131.56004333496094,267006
2018-10-11,183.97500610351562,191.0,181.5500030517578,189.85000610351562,135.3932647705078,412450
2018-10-12,192.5,199.39999389648438,191.5,197.5749969482422,140.90240478515625,336672
2018-10-15,200.0,204.625,200.0,200.9499969482422,143.309326171875,299730
2018-10-16,202.5,204.0,196.97500610351562,199.875,142.5426788330078,352796
2018-10-17,201.25,202.0,192.5,193.875,138.26373291015625,1058782
2018-10-19,193.25,197.6750030517578,190.25,194.5749969482422,138.76292419433594,548328
2018-10-22,195.5,196.5,192.0,192.4499969482422,137.2474822998047,181898
2018-10-23,192.39999389648438,193.9250030517578,189.0,189.75,135.32196044921875,203218
2018-10-24,192.0,192.5,189.52499389648438,190.02499389648438,135.51803588867188,142124
2018-10-25,190.0,192.3000030517578,188.75,190.22500610351562,135.6606903076172,151724
2018-10-26,191.1750030517578,191.9250030517578,188.5,189.6999969482422,135.2863006591797,263544
2018-10-29,190.625,195.5,189.5,192.5500030517578,137.31878662109375,308390
2018-10-30,190.1750030517578,191.47500610351562,188.27499389648438,190.64999389648438,135.96377563476562,170828
2018-10-31,191.4499969482422,203.85000610351562,187.5500030517578,193.5,137.99630737304688,1674774
2018-11-01,195.5,197.89999389648438,191.75,194.875,138.97689819335938,623078
2018-11-02,197.0,197.625,194.0,194.64999389648438,138.81642150878906,265730
2018-11-05,196.5,196.9499969482422,192.9250030517578,193.5749969482422,138.04977416992188,150008
2018-11-06,194.52499389648438,194.97500610351562,192.4499969482422,192.89999389648438,137.56838989257812,96184
2018-11-07,194.0,194.9250030517578,193.35000610351562,194.10000610351562,138.4241943359375,37932
2018-11-09,194.4499969482422,195.4250030517578,192.5500030517578,193.47500610351562,137.97845458984375,475752
2018-11-12,195.0,195.0,192.0,192.52499389648438,137.3009490966797,92224
2018-11-13,192.5,192.97500610351562,190.64999389648438,191.0,136.21339416503906,119964
2018-11-14,191.5,192.4250030517578,190.5,190.8000030517578,136.0707550048828,83124
2018-11-15,191.47500610351562,192.5,190.5500030517578,191.1750030517578,136.33819580078125,88000
2018-11-16,192.0500030517578,193.5,190.60000610351562,191.39999389648438,136.49864196777344,82696
2018-11-19,191.39999389648438,194.5,191.27499389648438,192.02499389648438,136.9443817138672,116934
2018-11-20,192.02499389648438,193.47500610351562,189.0,190.0500030517578,135.53590393066406,177608
2018-11-21,190.10000610351562,191.125,188.625,189.02499389648438,134.80491638183594,68540
2018-11-22,189.39999389648438,190.5,188.39999389648438,188.77499389648438,134.62660217285156,57104
2018-11-26,191.9499969482422,202.0,191.39999389648438,193.5500030517578,138.0319366455078,513148
2018-11-27,195.0,195.0,192.125,192.52499389648438,137.3009490966797,167850
2018-11-28,193.47500610351562,196.72500610351562,188.5,189.89999389648438,135.42889404296875,208948
