Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,61.099998474121094,61.75,60.099998474121094,60.25,53.371788024902344,58223
2010-06-07,59.45000076293945,59.70000076293945,57.5,59.150001525878906,52.397369384765625,53449
2010-06-08,59.099998474121094,61.400001525878906,58.599998474121094,59.75,52.92886734008789,80633
2010-06-09,60.29999923706055,60.75,58.099998474121094,58.599998474121094,51.91015625,53694
2010-06-10,59.54999923706055,60.29999923706055,58.25,59.599998474121094,52.79600143432617,100452
2010-06-11,60.0,60.95000076293945,59.0,59.25,52.4859504699707,76529
2010-06-14,59.79999923706055,61.0,58.5,60.5,53.5932502746582,82088
2010-06-15,60.5,60.95000076293945,59.5,59.75,52.92886734008789,84234
2010-06-16,59.599998474121094,64.6500015258789,59.599998474121094,63.25,56.02930450439453,525873
2010-06-17,64.1500015258789,68.30000305175781,63.20000076293945,67.5999984741211,59.88270950317383,922038
2010-06-18,68.0,69.4000015258789,64.69999694824219,66.1500015258789,58.598243713378906,664022
2010-06-21,67.69999694824219,72.19999694824219,66.05000305175781,68.9000015258789,61.034305572509766,1324098
2010-06-22,69.44999694824219,70.3499984741211,67.69999694824219,68.55000305175781,60.72425079345703,329416
2010-06-23,68.0,72.69999694824219,67.69999694824219,72.0999984741211,63.868988037109375,712267
2010-06-24,72.69999694824219,74.94999694824219,70.5999984741211,74.5999984741211,66.08358001708984,818433
2010-06-25,74.69999694824219,74.69999694824219,70.6500015258789,71.19999694824219,63.07172393798828,314370
2010-06-28,72.0,73.30000305175781,70.19999694824219,71.69999694824219,63.514652252197266,197625
2010-06-29,71.55000305175781,76.0,71.55000305175781,73.94999694824219,65.50777435302734,721784
2010-06-30,73.05000305175781,75.75,72.9000015258789,73.6500015258789,65.24203491210938,345901
2010-07-01,73.44999694824219,74.1500015258789,72.19999694824219,72.5,64.22332000732422,131472
2010-07-02,72.9000015258789,73.55000305175781,71.4000015258789,71.5999984741211,63.426063537597656,150886
2010-07-05,71.5999984741211,72.9000015258789,68.5999984741211,72.25,64.00186920166016,114706
2010-07-06,72.9000015258789,76.0,71.69999694824219,75.44999694824219,66.8365478515625,476685
2010-07-07,76.0,79.4000015258789,76.0,78.0,69.09544372558594,854268
2010-07-08,78.5,79.80000305175781,72.30000305175781,76.55000305175781,67.81095886230469,279740
2010-07-09,77.05000305175781,77.05000305175781,75.05000305175781,75.44999694824219,66.8365478515625,162154
2010-07-12,75.80000305175781,77.0,73.69999694824219,74.19999694824219,65.729248046875,136687
2010-07-13,73.8499984741211,78.4000015258789,73.8499984741211,77.30000305175781,68.47534942626953,356600
2010-07-14,77.80000305175781,78.44999694824219,73.8499984741211,74.4000015258789,65.90641021728516,216651
2010-07-15,74.69999694824219,75.6500015258789,73.5,74.4000015258789,65.90641021728516,88472
2010-07-16,74.0,76.75,74.0,74.4000015258789,65.90641021728516,195803
2010-07-19,74.9000015258789,75.94999694824219,74.0,74.25,65.7735366821289,99780
2010-07-20,74.0,77.0999984741211,74.0,74.8499984741211,66.30504608154297,278984
2010-07-21,75.19999694824219,75.5999984741211,74.1500015258789,74.44999694824219,65.9507064819336,88692
2010-07-22,74.0,75.30000305175781,72.6500015258789,74.44999694824219,65.9507064819336,104300
2010-07-23,74.9000015258789,75.94999694824219,73.05000305175781,73.55000305175781,65.15345764160156,155561
2010-07-26,73.9000015258789,74.0999984741211,72.30000305175781,72.55000305175781,64.26760864257812,73809
2010-07-27,73.4000015258789,73.5,70.69999694824219,71.05000305175781,62.93886947631836,88780
2010-07-28,71.3499984741211,73.75,70.75,71.3499984741211,63.20460891723633,94129
2010-07-29,71.94999694824219,72.0,69.30000305175781,69.69999694824219,61.74296951293945,73695
2010-07-30,69.9000015258789,72.0999984741211,68.9000015258789,69.19999694824219,61.300048828125,134023
2010-08-02,69.5,75.80000305175781,69.4000015258789,74.44999694824219,65.9507064819336,358010
2010-08-03,74.9000015258789,76.0999984741211,73.19999694824219,74.25,65.7735366821289,226501
2010-08-04,74.9000015258789,78.80000305175781,73.5999984741211,78.25,69.31689453125,1115490
2010-08-05,79.0999984741211,79.5,75.0,75.6500015258789,67.01371002197266,447916
2010-08-06,75.5999984741211,77.0,73.55000305175781,74.30000305175781,65.81784057617188,320808
2010-08-09,73.80000305175781,76.44999694824219,73.80000305175781,75.44999694824219,66.8365478515625,281313
2010-08-10,75.8499984741211,76.30000305175781,74.4000015258789,74.80000305175781,66.2607421875,165864
2010-08-11,74.80000305175781,76.55000305175781,73.80000305175781,75.1500015258789,66.57078552246094,456917
2010-08-12,74.0,74.9000015258789,73.5999984741211,73.8499984741211,66.30145263671875,74833
2010-08-13,74.4000015258789,75.9000015258789,74.0,74.3499984741211,66.75035095214844,119417
2010-08-16,74.5,74.75,71.25,72.0999984741211,64.73033905029297,103780
2010-08-17,72.5,73.5,72.0,72.75,65.31388854980469,77723
2010-08-18,72.4000015258789,73.4000015258789,71.9000015258789,72.9000015258789,65.44856262207031,71118
2010-08-19,73.19999694824219,74.0,73.0,73.69999694824219,66.16679382324219,80679
2010-08-20,73.1500015258789,82.80000305175781,72.8499984741211,80.4000015258789,72.18195343017578,2723258
2010-08-23,80.9000015258789,83.30000305175781,78.05000305175781,81.1500015258789,72.85530853271484,1187390
2010-08-24,81.5,81.5,76.30000305175781,77.30000305175781,69.39881896972656,257680
2010-08-25,76.3499984741211,79.25,75.69999694824219,76.55000305175781,68.72547149658203,187721
2010-08-26,77.3499984741211,77.4000015258789,73.5,73.9000015258789,66.34635925292969,180274
2010-08-27,74.5999984741211,76.44999694824219,73.75,74.1500015258789,66.57080841064453,266631
2010-08-30,75.69999694824219,77.8499984741211,74.6500015258789,75.6500015258789,67.91747283935547,285857
2010-08-31,75.80000305175781,76.0,73.80000305175781,74.55000305175781,66.9299087524414,110416
2010-09-01,75.0,76.94999694824219,74.5999984741211,76.30000305175781,68.50104522705078,245502
2010-09-02,76.1500015258789,80.0,76.1500015258789,78.0999984741211,70.11705017089844,506291
2010-09-03,78.4000015258789,78.9000015258789,76.0,76.4000015258789,68.5908203125,153622
2010-09-06,77.30000305175781,85.94999694824219,77.30000305175781,83.4000015258789,74.87531280517578,1245583
2010-09-07,83.4000015258789,86.30000305175781,81.69999694824219,82.4000015258789,73.97752380371094,422018
2010-09-08,81.80000305175781,84.69999694824219,81.5999984741211,83.5999984741211,75.05486297607422,209044
2010-09-09,84.0,84.5999984741211,81.05000305175781,81.75,73.39397430419922,122520
2010-09-13,82.0,82.94999694824219,80.30000305175781,80.94999694824219,72.67573547363281,115073
2010-09-14,81.19999694824219,85.5999984741211,79.5,82.8499984741211,74.38151550292969,497071
2010-09-15,83.80000305175781,83.80000305175781,81.4000015258789,81.9000015258789,73.52864074707031,150074
2010-09-16,82.30000305175781,82.30000305175781,78.1500015258789,79.1500015258789,71.05973815917969,119292
2010-09-17,79.5,82.5,79.5,80.69999694824219,72.45127868652344,131600
2010-09-20,81.19999694824219,82.9000015258789,80.30000305175781,80.69999694824219,72.45127868652344,150933
2010-09-21,80.9000015258789,81.69999694824219,79.5,80.19999694824219,72.00240325927734,150392
2010-09-22,80.4000015258789,82.80000305175781,79.1500015258789,80.3499984741211,72.13707733154297,179784
2010-09-23,81.44999694824219,84.25,79.5,81.94999694824219,73.57351684570312,484128
2010-09-24,82.0,83.30000305175781,81.0,81.44999694824219,73.12461853027344,89091
2010-09-27,82.19999694824219,82.94999694824219,80.25,80.8499984741211,72.58595275878906,82631
2010-09-28,81.4000015258789,82.4000015258789,79.8499984741211,80.1500015258789,71.95751953125,114228
2010-09-29,81.3499984741211,81.4000015258789,79.4000015258789,79.80000305175781,71.64329528808594,66131
2010-09-30,79.5,83.5,79.0,81.19999694824219,72.9001693725586,181950
2010-10-01,81.0,84.3499984741211,80.75,82.4000015258789,73.97752380371094,478610
2010-10-04,81.19999694824219,90.9000015258789,79.25,88.5999984741211,79.54379272460938,1036357
2010-10-05,89.0,92.94999694824219,85.8499984741211,90.5,81.24958801269531,966926
2010-10-06,90.55000305175781,92.3499984741211,89.25,89.69999694824219,80.53135681152344,262085
2010-10-07,90.3499984741211,90.5999984741211,85.3499984741211,85.9000015258789,77.1197738647461,127414
2010-10-08,86.9000015258789,87.0999984741211,84.0,84.55000305175781,75.90776824951172,80286
2010-10-11,85.69999694824219,89.3499984741211,84.94999694824219,86.69999694824219,77.83799743652344,124227
2010-10-12,86.80000305175781,88.25,85.1500015258789,85.5999984741211,76.85043334960938,77999
2010-10-13,85.1500015258789,88.94999694824219,85.1500015258789,86.5,77.658447265625,120138
2010-10-14,87.0,87.9000015258789,84.0,84.5999984741211,75.95265197753906,97500
2010-10-15,85.5999984741211,87.19999694824219,84.25,86.5999984741211,77.74820709228516,138358
2010-10-18,86.5999984741211,87.69999694824219,84.6500015258789,85.5,76.76066589355469,86242
2010-10-19,86.44999694824219,91.3499984741211,85.30000305175781,87.5,78.55622100830078,607951
2010-10-20,87.5,87.75,84.25,84.80000305175781,76.13220977783203,213066
2010-10-21,85.4000015258789,86.9000015258789,85.4000015258789,86.19999694824219,77.38909149169922,50756
2010-10-22,86.25,87.0,83.5999984741211,84.55000305175781,75.90776824951172,69002
2010-10-25,85.5,87.0,83.6500015258789,84.0999984741211,75.50375366210938,72551
2010-10-26,84.5,85.6500015258789,84.0,84.3499984741211,75.72820281982422,45944
2010-10-27,84.5999984741211,85.69999694824219,82.69999694824219,83.44999694824219,74.92018127441406,44817
2010-10-28,84.55000305175781,86.44999694824219,83.0,83.75,75.18954467773438,172608
2010-10-29,84.0,84.4000015258789,81.0999984741211,82.25,73.84284973144531,68796
2010-11-01,83.8499984741211,83.9000015258789,82.0,82.5,74.06729888916016,67307
2010-11-02,82.0,83.69999694824219,80.8499984741211,81.44999694824219,73.12461853027344,64291
2010-11-03,82.30000305175781,84.3499984741211,81.8499984741211,82.5,74.06729888916016,86186
2010-11-04,82.55000305175781,85.0,82.55000305175781,83.0999984741211,74.6059799194336,74578
2010-11-08,84.5,88.4000015258789,83.05000305175781,86.44999694824219,77.61355590820312,239724
2010-11-09,87.5,88.80000305175781,86.30000305175781,86.8499984741211,77.97266387939453,107110
2010-11-10,87.0,87.0,85.1500015258789,85.44999694824219,76.71576690673828,57055
2010-11-11,85.0,86.80000305175781,80.05000305175781,80.30000305175781,72.09217834472656,256172
2010-11-12,80.80000305175781,82.3499984741211,77.1500015258789,78.5999984741211,70.5659408569336,80964
2010-11-15,78.0,78.94999694824219,72.25,72.8499984741211,65.4036865234375,92701
2010-11-16,73.25,75.5,69.94999694824219,71.55000305175781,64.2365493774414,101519
2010-11-18,73.0,73.6500015258789,69.0999984741211,70.6500015258789,63.42854309082031,104858
2010-11-19,71.25,71.69999694824219,67.0999984741211,68.1500015258789,61.184078216552734,42122
2010-11-22,68.75,71.69999694824219,67.4000015258789,70.5,63.293880462646484,86979
2010-11-23,70.0,70.0,64.05000305175781,68.25,61.27386474609375,63214
2010-11-24,69.0,69.9000015258789,64.5,65.30000305175781,58.625389099121094,71252
2010-11-25,64.19999694824219,65.9000015258789,60.5,61.04999923706055,54.8098030090332,68401
2010-11-26,60.150001525878906,63.75,57.150001525878906,60.599998474121094,54.405799865722656,189256
2010-11-29,58.099998474121094,61.150001525878906,56.099998474121094,59.20000076293945,53.14889907836914,107803
2010-11-30,59.25,63.79999923706055,59.0,62.849998474121094,56.42581558227539,100744
2010-12-01,62.5,66.0,62.5,65.30000305175781,58.625389099121094,71733
2010-12-02,66.75,67.4000015258789,65.5,66.1500015258789,59.388511657714844,92486
2010-12-03,66.80000305175781,66.80000305175781,62.0,62.54999923706055,56.15647888183594,34864
2010-12-06,63.25,65.0,61.04999923706055,62.5,56.11159896850586,23785
2010-12-07,61.0,62.400001525878906,60.599998474121094,61.20000076293945,54.94447708129883,20081
2010-12-08,61.70000076293945,62.25,57.650001525878906,58.04999923706055,52.11644744873047,87275
2010-12-09,59.400001525878906,59.400001525878906,56.25,56.75,50.9493293762207,44606
2010-12-10,57.25,59.150001525878906,55.75,57.150001525878906,51.30844497680664,48288
2010-12-13,67.0999984741211,67.0999984741211,57.0,57.599998474121094,51.71244430541992,52163
2010-12-14,59.400001525878906,61.900001525878906,57.75,60.29999923706055,54.13646697998047,58050
2010-12-15,61.849998474121094,62.5,58.900001525878906,60.0,53.86713409423828,46048
2010-12-16,60.900001525878906,60.900001525878906,57.599998474121094,58.349998474121094,52.38578414916992,30770
2010-12-20,58.0,59.29999923706055,57.150001525878906,58.79999923706055,52.7897834777832,24123
2010-12-21,58.400001525878906,61.400001525878906,58.400001525878906,60.900001525878906,54.675140380859375,54389
2010-12-22,62.349998474121094,62.349998474121094,60.099998474121094,60.70000076293945,54.495582580566406,38303
2010-12-23,60.400001525878906,61.400001525878906,59.20000076293945,59.79999923706055,53.68758010864258,25176
2010-12-24,59.20000076293945,61.0,59.20000076293945,60.099998474121094,53.956912994384766,130719
2010-12-27,60.0,60.95000076293945,58.5,58.75,52.74489974975586,29428
2010-12-28,58.900001525878906,59.75,58.650001525878906,58.900001525878906,52.87955856323242,36933
2010-12-29,58.599998474121094,61.5,58.599998474121094,60.400001525878906,54.22624969482422,46939
2010-12-30,60.0,61.20000076293945,59.099998474121094,60.20000076293945,54.04669189453125,28151
2010-12-31,60.0,62.5,59.45000076293945,61.75,55.43825149536133,46111
2011-01-03,60.25,62.900001525878906,60.25,62.099998474121094,55.752479553222656,22415
2011-01-04,61.099998474121094,63.150001525878906,61.04999923706055,61.54999923706055,55.258689880371094,30566
2011-01-05,61.29999923706055,62.400001525878906,58.650001525878906,59.150001525878906,53.10401153564453,56224
2011-01-06,62.349998474121094,62.349998474121094,57.0,59.150001525878906,53.10401153564453,25271
2011-01-07,59.0,59.0,55.79999923706055,56.349998474121094,50.59021759033203,56351
2011-01-10,57.0,57.54999923706055,55.099998474121094,55.900001525878906,50.18621063232422,36391
2011-01-11,56.0,57.29999923706055,55.0,55.099998474121094,49.46797561645508,33765
2011-01-12,55.25,56.900001525878906,54.04999923706055,56.04999923706055,50.32087707519531,44471
2011-01-13,55.900001525878906,57.79999923706055,54.70000076293945,55.150001525878906,49.51287078857422,40106
2011-01-14,55.0,57.04999923706055,53.900001525878906,56.04999923706055,50.32087707519531,33145
2011-01-17,55.0,56.599998474121094,54.75,55.150001525878906,49.51287078857422,9840
2011-01-18,56.79999923706055,56.79999923706055,54.25,54.349998474121094,48.79463577270508,12814
2011-01-19,55.0,56.25,54.0,54.79999923706055,49.19864273071289,29318
2011-01-20,55.5,55.54999923706055,54.150001525878906,54.79999923706055,49.19864273071289,19942
2011-01-21,55.900001525878906,56.5,54.5,55.0,49.37820053100586,31643
2011-01-24,53.04999923706055,55.79999923706055,53.04999923706055,54.75,49.15375518798828,9049
2011-01-25,57.0,57.0,54.0,54.95000076293945,49.33331298828125,15381
2011-01-27,56.0,56.0,53.25,53.599998474121094,48.12129592895508,19244
2011-01-28,52.04999923706055,55.79999923706055,52.04999923706055,53.5,48.031524658203125,24175
2011-01-31,53.0,55.5,52.54999923706055,54.349998474121094,48.79463577270508,26257
2011-02-01,56.400001525878906,56.400001525878906,54.0,54.099998474121094,48.5701904296875,19495
2011-02-02,54.5,55.25,54.099998474121094,54.54999923706055,48.97418975830078,12773
2011-02-03,54.0,57.0,54.0,56.650001525878906,50.859554290771484,31382
2011-02-04,59.79999923706055,59.79999923706055,54.0,54.29999923706055,48.749752044677734,36811
2011-02-07,55.25,55.25,53.0,53.849998474121094,48.345741271972656,18968
2011-02-08,53.599998474121094,53.599998474121094,50.04999923706055,50.79999923706055,45.60749816894531,44735
2011-02-09,51.0,51.0,48.0,48.400001525878906,43.452816009521484,22032
2011-02-10,49.0,49.5,46.70000076293945,47.0,42.1959228515625,29663
2011-02-11,47.0,47.75,46.04999923706055,46.95000076293945,42.15103530883789,36672
2011-02-14,48.099998474121094,52.0,48.0,49.5,44.44038009643555,13056
2011-02-15,49.0,51.0,48.25,50.45000076293945,45.29327392578125,18476
2011-02-16,50.95000076293945,51.150001525878906,49.0,49.75,44.66482925415039,7687
2011-02-17,50.0,51.900001525878906,48.70000076293945,51.45000076293945,46.19105911254883,9602
2011-02-18,51.0,52.400001525878906,49.04999923706055,50.0,44.8892707824707,14390
2011-02-21,49.20000076293945,51.0,48.54999923706055,50.70000076293945,45.51772689819336,9511
2011-02-22,49.25,50.75,49.04999923706055,49.349998474121094,44.30571365356445,5658
2011-02-23,49.75,49.75,48.400001525878906,48.70000076293945,43.7221565246582,12351
