Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,135.23333740234375,141.96665954589844,135.23333740234375,141.96665954589844,106.92925262451172,630
2015-01-21,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,112.25189208984375,3532
2015-01-22,156.46665954589844,156.46665954589844,156.46665954589844,156.46665954589844,117.85064697265625,2076
2015-01-23,164.26666259765625,164.26666259765625,164.26666259765625,164.26666259765625,123.72560119628906,12273
2015-01-27,172.46665954589844,172.46665954589844,172.46665954589844,172.46665954589844,129.90184020996094,13692
2015-01-28,181.06666564941406,181.06666564941406,163.86666870117188,166.53334045410156,125.4328842163086,66978
2015-01-29,171.26666259765625,171.26666259765625,158.3000030517578,158.6999969482422,119.53279113769531,2599
2015-01-30,160.0,160.0,150.76666259765625,150.76666259765625,113.55742645263672,15307
2015-02-02,143.3333282470703,156.0,143.3333282470703,150.0,112.9799575805664,3066
2015-02-03,150.0,157.5,150.0,155.3000030517578,116.97191619873047,4929
2015-02-04,156.60000610351562,157.3333282470703,146.6666717529297,147.93333435058594,111.42335510253906,7246
2015-02-05,146.6666717529297,150.0,140.86666870117188,147.6999969482422,111.24759674072266,7503
2015-02-06,143.3333282470703,143.3333282470703,128.46665954589844,139.6666717529297,105.19689178466797,5620
2015-02-09,163.26666259765625,167.60000610351562,143.36666870117188,167.60000610351562,126.23628234863281,37866
2015-02-10,180.0,193.13333129882812,163.36666870117188,170.96665954589844,128.7720489501953,96450
2015-02-11,164.10000610351562,176.6666717529297,164.06666564941406,174.1666717529297,131.18228149414062,11326
2015-02-12,176.56666564941406,183.3333282470703,171.36666870117188,181.6999969482422,136.8563995361328,14268
2015-02-13,174.06666564941406,188.6666717529297,173.3333282470703,178.3000030517578,134.29554748535156,8490
2015-02-16,170.0,183.3333282470703,168.03334045410156,177.73333740234375,133.8686981201172,12535
2015-02-18,179.96665954589844,179.96665954589844,169.3333282470703,173.3000030517578,130.52951049804688,5832
2015-02-19,172.6666717529297,174.8333282470703,160.6999969482422,171.06666564941406,128.8473663330078,3498
2015-02-20,168.6999969482422,173.3333282470703,168.6999969482422,169.56666564941406,127.71759796142578,4195
2015-02-23,176.63333129882812,181.93333435058594,168.1666717529297,168.73333740234375,127.08992767333984,2740
2015-02-24,168.6666717529297,173.3333282470703,164.6666717529297,166.76666259765625,125.6086196899414,4249
2015-02-25,166.73333740234375,166.8000030517578,161.06666564941406,165.63333129882812,124.75497436523438,7138
2015-02-26,162.43333435058594,164.26666259765625,156.0,163.03334045410156,122.79666900634766,23886
2015-02-27,154.0,172.63333129882812,154.0,167.96665954589844,126.512451171875,2814
2015-03-02,175.3333282470703,175.3333282470703,156.6666717529297,157.60000610351562,118.70428466796875,8925
2015-03-03,157.03334045410156,157.3333282470703,152.03334045410156,154.06666564941406,116.04296875,2058
2015-03-04,159.96665954589844,160.0,152.0,153.56666564941406,115.6663818359375,2124
2015-03-05,152.46665954589844,158.63333129882812,152.26666259765625,155.36666870117188,117.02213287353516,12243
2015-03-09,156.63333129882812,159.26666259765625,148.76666259765625,156.76666259765625,118.07660675048828,4764
2015-03-10,158.03334045410156,163.3333282470703,158.0,160.6999969482422,121.03919982910156,1620
2015-03-11,161.96665954589844,162.53334045410156,154.03334045410156,156.6999969482422,118.02639770507812,18933
2015-03-12,154.6999969482422,159.96665954589844,154.03334045410156,156.89999389648438,118.17704772949219,6456
2015-03-13,156.03334045410156,157.3333282470703,152.6999969482422,153.73333740234375,115.79190826416016,3013
2015-03-16,150.6666717529297,152.89999389648438,144.8333282470703,149.3000030517578,112.4527359008789,6859
2015-03-17,147.76666259765625,150.6666717529297,147.76666259765625,149.89999389648438,112.9046401977539,2107
2015-03-18,147.03334045410156,152.6666717529297,147.03334045410156,148.3333282470703,111.72463989257812,2731
2015-03-19,140.8000030517578,150.03334045410156,140.8000030517578,149.96665954589844,112.9548568725586,2748
2015-03-20,147.36666870117188,153.3333282470703,140.6666717529297,152.53334045410156,114.88806915283203,16155
2015-03-23,149.3333282470703,150.36666870117188,146.73333740234375,147.0,110.72035217285156,2388
2015-03-24,146.6666717529297,147.06666564941406,143.39999389648438,144.63333129882812,108.93777465820312,2815
2015-03-25,143.39999389648438,144.26666259765625,138.0,140.3000030517578,105.6739273071289,2491
2015-03-26,139.6666717529297,139.96665954589844,134.43333435058594,136.1666717529297,102.56069946289062,1428
2015-03-27,140.0,140.0,127.30000305175781,130.13333129882812,98.01641082763672,5494
2015-03-30,133.3333282470703,138.5,130.8000030517578,134.89999389648438,101.60663604736328,213
2015-03-31,133.36666870117188,145.3333282470703,133.36666870117188,140.46665954589844,105.7994613647461,5872
2015-04-01,137.96665954589844,154.5,137.3000030517578,146.03334045410156,109.99227905273438,2155
2015-04-06,146.6666717529297,153.1666717529297,146.6666717529297,150.0,112.9799575805664,4128
2015-04-07,144.6999969482422,156.26666259765625,144.6999969482422,152.43333435058594,114.81275177001953,1981
2015-04-08,150.6666717529297,158.0,146.6666717529297,147.8000030517578,111.32293701171875,1950
2015-04-09,150.03334045410156,156.63333129882812,150.03334045410156,151.60000610351562,114.18509674072266,1534
2015-04-10,149.63333129882812,152.6666717529297,145.60000610351562,150.3000030517578,113.20592498779297,6462
2015-04-13,150.0,153.3333282470703,147.03334045410156,148.13333129882812,111.57398223876953,2461
2015-04-15,147.36666870117188,153.89999389648438,146.6666717529297,148.39999389648438,111.77484893798828,1192
2015-04-16,146.03334045410156,149.36666870117188,143.46665954589844,145.13333129882812,109.31438446044922,1750
2015-04-17,147.36666870117188,151.03334045410156,144.0,146.6999969482422,110.4944076538086,15660
2015-04-20,156.26666259765625,156.26666259765625,138.93333435058594,140.6666717529297,105.95010375976562,2578
2015-04-21,146.56666564941406,146.63333129882812,139.0,142.43333435058594,107.28074645996094,1761
2015-04-22,138.6999969482422,146.3000030517578,136.0,138.60000610351562,104.39349365234375,2364
2015-04-23,142.6666717529297,145.96665954589844,139.46665954589844,140.0,105.44796752929688,1924
2015-04-24,141.36666870117188,144.6999969482422,136.06666564941406,136.73333740234375,102.98751068115234,2904
2015-04-27,140.03334045410156,145.93333435058594,137.3333282470703,139.0,104.69475555419922,1896
2015-04-28,140.0,145.3000030517578,137.63333129882812,144.73333740234375,109.01312255859375,1030
2015-04-29,142.03334045410156,143.93333435058594,138.39999389648438,143.93333435058594,108.41053771972656,600
2015-04-30,139.63333129882812,143.3333282470703,134.63333129882812,138.93333435058594,104.64454650878906,1074
2015-05-04,138.93333435058594,146.26666259765625,138.93333435058594,144.5,108.83736419677734,1282
2015-05-05,142.03334045410156,143.96665954589844,140.23333740234375,141.03334045410156,106.22627258300781,996
2015-05-06,140.6999969482422,143.26666259765625,136.1999969482422,139.93333435058594,105.39775848388672,1353
2015-05-07,138.93333435058594,146.43333435058594,134.6666717529297,138.23333740234375,104.1173324584961,4669
2015-05-08,137.36666870117188,142.6666717529297,137.3333282470703,138.60000610351562,104.39349365234375,753
2015-05-11,146.73333740234375,146.73333740234375,138.06666564941406,146.1666717529297,110.09269714355469,1273
2015-05-12,140.6999969482422,145.13333129882812,138.8000030517578,139.60000610351562,105.14668273925781,403
2015-05-13,139.43333435058594,143.3000030517578,138.0,142.23333740234375,107.13011169433594,469
2015-05-14,134.6666717529297,143.1666717529297,134.5,138.3000030517578,104.16754150390625,474
2015-05-15,146.0,150.0,141.36666870117188,148.06666564941406,111.52376556396484,1480
2015-05-18,146.8000030517578,152.03334045410156,146.8000030517578,149.96665954589844,112.9548568725586,7174
2015-05-19,147.8000030517578,153.23333740234375,147.76666259765625,148.96665954589844,112.20166015625,16726
2015-05-20,148.53334045410156,151.3333282470703,148.3333282470703,150.89999389648438,113.65784454345703,3133
2015-05-21,150.36666870117188,155.93333435058594,150.36666870117188,153.3333282470703,115.49063110351562,2593
2015-05-22,154.0,161.63333129882812,154.0,158.3333282470703,119.2566146850586,4651
2015-05-25,170.6666717529297,170.6666717529297,153.6999969482422,154.73333740234375,116.54511260986328,5196
2015-05-26,156.03334045410156,156.6666717529297,154.0,155.23333740234375,116.92170715332031,1818
2015-05-27,153.36666870117188,158.3333282470703,153.3333282470703,157.96665954589844,118.9804458618164,3345
2015-05-28,158.0,161.3333282470703,156.6666717529297,160.3000030517578,120.73790740966797,3625
2015-05-29,165.96665954589844,165.96665954589844,157.5,161.0,121.26516723632812,4549
2015-06-01,166.6666717529297,166.6999969482422,145.3333282470703,145.96665954589844,109.94205474853516,7744
2015-06-02,156.6666717529297,156.6666717529297,137.3333282470703,141.03334045410156,106.22627258300781,4117
2015-06-03,137.46665954589844,145.3333282470703,137.46665954589844,141.6666717529297,106.70330047607422,3505
2015-06-04,146.63333129882812,146.6666717529297,140.6666717529297,143.3333282470703,107.95863342285156,982
2015-06-05,136.6666717529297,144.63333129882812,130.8000030517578,143.46665954589844,108.05906677246094,3067
2015-06-08,145.3333282470703,146.56666564941406,140.03334045410156,141.3333282470703,106.45221710205078,895
2015-06-09,141.43333435058594,142.13333129882812,139.3333282470703,139.76666259765625,105.272216796875,1227
2015-06-10,141.3333282470703,145.3333282470703,139.39999389648438,140.5,105.82457733154297,2544
2015-06-11,140.6999969482422,140.6999969482422,139.0,139.63333129882812,105.17179107666016,1347
2015-06-12,138.10000610351562,142.03334045410156,136.6666717529297,141.1999969482422,106.351806640625,1536
2015-06-15,136.6666717529297,142.3333282470703,136.6666717529297,140.8000030517578,106.05052185058594,1620
2015-06-16,141.96665954589844,142.3333282470703,140.13333129882812,141.23333740234375,106.37691497802734,2119
2015-06-17,138.1666717529297,143.3333282470703,138.1666717529297,141.53334045410156,106.60286712646484,1248
2015-06-18,142.6999969482422,142.6999969482422,140.39999389648438,142.60000610351562,107.40628814697266,370
2015-06-19,141.36666870117188,143.1999969482422,141.3333282470703,142.53334045410156,107.35608673095703,1740
2015-06-22,140.6999969482422,143.6666717529297,138.0,142.86666870117188,107.60714721679688,1492
2015-06-23,140.6999969482422,146.26666259765625,140.6999969482422,142.53334045410156,107.35608673095703,1540
2015-06-24,143.96665954589844,143.96665954589844,140.06666564941406,143.3000030517578,107.93352508544922,939
2015-06-25,143.13333129882812,143.3333282470703,140.76666259765625,142.6666717529297,107.45650482177734,382
2015-06-26,143.3333282470703,143.3333282470703,140.46665954589844,140.89999389648438,106.12584686279297,1752
2015-06-29,140.63333129882812,143.3000030517578,139.3333282470703,142.86666870117188,107.60714721679688,586
2015-06-30,146.60000610351562,171.43333435058594,143.36666870117188,148.93333435058594,112.17655944824219,39459
2015-07-01,154.6666717529297,154.6666717529297,146.6666717529297,147.1999969482422,110.87101745605469,4962
2015-07-02,144.26666259765625,149.3333282470703,142.73333740234375,145.1999969482422,109.36459350585938,6088
2015-07-03,140.8000030517578,145.3333282470703,140.8000030517578,141.6999969482422,106.7283935546875,2589
2015-07-06,140.6999969482422,145.93333435058594,140.6999969482422,145.3333282470703,109.46503448486328,258
2015-07-07,145.3000030517578,159.3333282470703,142.3333282470703,153.13333129882812,115.33998107910156,22269
2015-07-08,144.1666717529297,154.0,144.13333129882812,150.43333435058594,113.30634307861328,1674
2015-07-09,155.3333282470703,155.93333435058594,150.6999969482422,151.60000610351562,114.18509674072266,2796
2015-07-10,152.6999969482422,155.0,150.03334045410156,151.76666259765625,114.31061553955078,5955
2015-07-13,156.6666717529297,157.96665954589844,153.3000030517578,154.39999389648438,116.2940444946289,5649
2015-07-14,154.03334045410156,156.46665954589844,153.3000030517578,153.5,115.61616516113281,3355
2015-07-15,155.3333282470703,157.0,151.6666717529297,156.3333282470703,117.75021362304688,2901
2015-07-16,157.96665954589844,162.0,156.6999969482422,158.73333740234375,119.55789947509766,4651
2015-07-17,158.6999969482422,161.3333282470703,154.0,154.36666870117188,116.2689437866211,8649
2015-07-20,156.6666717529297,160.0,154.6666717529297,157.23333740234375,118.42809295654297,2223
2015-07-21,158.03334045410156,161.0,157.06666564941406,158.56666564941406,119.43238067626953,4809
2015-07-22,156.3000030517578,162.93333435058594,156.26666259765625,158.6666717529297,119.50770568847656,3376
2015-07-23,156.6999969482422,170.0,156.6999969482422,164.5,123.9013442993164,11202
2015-07-24,166.0,171.1999969482422,165.6666717529297,169.6999969482422,127.8180160522461,12510
2015-07-27,173.3000030517578,173.3333282470703,168.63333129882812,168.93333435058594,127.24052429199219,7608
2015-07-28,169.36666870117188,173.23333740234375,166.6666717529297,168.46665954589844,126.88907623291016,4693
2015-07-29,166.06666564941406,170.0,162.6666717529297,164.93333435058594,124.22774505615234,5530
2015-07-30,164.73333740234375,170.6999969482422,164.6999969482422,170.10000610351562,128.11927795410156,11343
2015-07-31,173.3333282470703,192.1999969482422,172.03334045410156,176.3000030517578,132.7891082763672,10111
2015-08-03,173.3333282470703,173.3333282470703,167.3333282470703,168.63333129882812,132.65802001953125,5665
2015-08-04,168.63333129882812,170.0,164.73333740234375,166.6666717529297,131.11090087890625,5949
2015-08-05,165.36666870117188,172.0,165.36666870117188,167.3000030517578,131.60914611816406,5391
2015-08-06,168.03334045410156,171.0,162.0,164.1999969482422,129.1704559326172,4282
2015-08-07,163.63333129882812,168.63333129882812,163.63333129882812,165.46665954589844,130.1669158935547,4876
2015-08-10,172.0,172.53334045410156,161.36666870117188,166.60000610351562,131.0584716796875,13434
2015-08-11,169.3333282470703,169.3333282470703,163.1666717529297,164.1666717529297,129.1442413330078,2817
2015-08-12,162.6999969482422,164.13333129882812,157.0,160.53334045410156,126.28602600097656,3522
2015-08-13,172.36666870117188,172.36666870117188,154.0,161.03334045410156,126.67935180664062,9109
2015-08-14,161.3333282470703,171.3333282470703,161.3333282470703,163.23333740234375,128.41001892089844,6252
2015-08-17,161.6666717529297,165.89999389648438,158.6666717529297,159.3000030517578,125.31581115722656,4299
2015-08-18,162.63333129882812,169.1999969482422,160.6666717529297,164.3000030517578,129.24913024902344,3522
2015-08-19,163.86666870117188,164.0,159.39999389648438,161.93333435058594,127.3873519897461,3936
2015-08-20,160.8333282470703,161.3333282470703,154.6666717529297,159.46665954589844,125.4468994140625,3616
2015-08-21,160.0,160.63333129882812,154.63333129882812,155.1999969482422,122.09046173095703,2065
2015-08-24,150.0,156.6666717529297,140.36666870117188,141.60000610351562,111.39181518554688,12909
2015-08-25,140.06666564941406,150.0,133.3333282470703,144.3000030517578,113.51582336425781,6462
2015-08-26,143.3333282470703,150.0,139.6666717529297,141.0,110.91981506347656,2181
2015-08-27,147.96665954589844,148.0,142.6666717529297,145.96665954589844,114.8269271850586,2115
2015-08-28,159.10000610351562,163.3333282470703,146.03334045410156,146.93333435058594,115.58736419677734,2356
2015-08-31,148.03334045410156,149.3333282470703,143.36666870117188,144.93333435058594,114.01403045654297,2767
2015-09-01,140.6999969482422,145.3333282470703,137.03334045410156,142.06666564941406,111.7589340209961,2559
2015-09-02,142.03334045410156,145.96665954589844,140.0,144.1666717529297,113.41093444824219,1272
2015-09-03,141.39999389648438,152.6666717529297,141.39999389648438,146.39999389648438,115.16780090332031,1864
2015-09-04,142.76666259765625,147.93333435058594,140.10000610351562,142.0,111.70649719238281,2089
2015-09-07,143.6999969482422,145.36666870117188,139.3333282470703,141.3333282470703,111.1820297241211,1440
2015-09-08,138.96665954589844,145.8333282470703,138.6666717529297,140.43333435058594,110.47404479980469,5512
2015-09-09,145.23333740234375,145.23333740234375,141.3333282470703,143.0,112.4931640625,961
2015-09-10,138.60000610351562,144.0,138.60000610351562,141.36666870117188,111.20826721191406,1906
2015-09-11,141.56666564941406,144.0,140.1999969482422,141.3000030517578,111.15583801269531,1455
2015-09-14,145.26666259765625,146.63333129882812,142.36666870117188,143.93333435058594,113.22737884521484,3841
2015-09-15,144.56666564941406,148.6666717529297,142.6666717529297,146.3333282470703,115.11537170410156,7830
2015-09-16,149.3000030517578,150.03334045410156,146.3333282470703,148.36666870117188,116.7149429321289,2751
2015-09-18,145.76666259765625,163.3000030517578,144.06666564941406,146.3000030517578,115.08914947509766,17017
2015-09-21,151.23333740234375,151.23333740234375,145.73333740234375,149.73333740234375,117.79004669189453,2214
2015-09-22,158.0,158.0,147.5,151.63333129882812,119.28469848632812,6237
2015-09-23,147.56666564941406,153.36666870117188,147.53334045410156,153.26666259765625,120.569580078125,813
2015-09-24,154.6666717529297,155.6666717529297,150.06666564941406,152.3333282470703,119.8353500366211,991
2015-09-28,152.0,156.0,151.3333282470703,152.6999969482422,120.12380981445312,5338
2015-09-29,149.36666870117188,156.46665954589844,149.36666870117188,154.63333129882812,121.6446762084961,4338
2015-09-30,155.96665954589844,157.3333282470703,152.1666717529297,152.8000030517578,120.20246887207031,3090
2015-10-01,159.0,159.0,152.73333740234375,154.46665954589844,121.51358795166016,2020
2015-10-05,158.56666564941406,158.56666564941406,153.26666259765625,153.6666717529297,120.8842544555664,3565
2015-10-06,152.46665954589844,156.0,152.46665954589844,155.6666717529297,122.45758056640625,933
2015-10-07,154.63333129882812,156.0,154.63333129882812,156.0,122.71978759765625,1213
2015-10-08,155.89999389648438,156.6666717529297,154.3333282470703,154.60000610351562,121.61847686767578,4381
2015-10-09,161.26666259765625,161.3333282470703,155.06666564941406,155.6999969482422,122.48380279541016,1629
2015-10-12,159.3000030517578,159.3000030517578,155.3333282470703,155.60000610351562,122.4051284790039,2391
2015-10-13,155.86666870117188,159.3000030517578,155.3333282470703,157.46665954589844,123.87357330322266,1812
2015-10-14,157.3333282470703,158.63333129882812,155.26666259765625,155.6666717529297,122.45758056640625,2536
2015-10-15,163.13333129882812,163.1666717529297,156.06666564941406,160.96665954589844,126.62689208984375,8613
2015-10-16,156.76666259765625,165.86666870117188,156.73333740234375,164.0,129.01312255859375,1702
2015-10-19,169.8333282470703,175.3333282470703,164.0,170.76666259765625,134.3362274169922,10830
2015-10-20,176.6666717529297,179.1999969482422,169.60000610351562,174.93333435058594,137.61398315429688,2953
2015-10-21,174.6666717529297,176.6999969482422,167.3333282470703,168.76666259765625,132.7628936767578,3129
2015-10-23,187.3333282470703,187.3333282470703,167.1666717529297,171.56666564941406,134.96556091308594,7581
2015-10-26,165.6999969482422,179.10000610351562,165.6999969482422,169.8000030517578,133.57579040527344,1788
