Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.9200000762939453,4.059999942779541,3.9000000953674316,3.990000009536743,1.6214990615844727,53310
2002-07-02,4.099999904632568,4.400000095367432,4.0,4.25,1.7271608114242554,169355
2002-07-03,4.5,4.619999885559082,4.260000228881836,4.400000095367432,1.7881197929382324,208435
2002-07-04,4.599999904632568,4.599999904632568,4.130000114440918,4.429999828338623,1.8003103733062744,71750
2002-07-05,4.5,4.5,4.239999771118164,4.329999923706055,1.7596724033355713,65125
2002-07-08,4.230000019073486,4.539999961853027,4.230000019073486,4.389999866485596,1.784055233001709,59685
2002-07-09,4.800000190734863,4.800000190734863,4.019999980926514,4.5,1.8287582397460938,123960
2002-07-10,4.579999923706055,4.579999923706055,4.389999866485596,4.5,1.8287582397460938,161190
2002-07-11,4.579999923706055,4.579999923706055,3.8299999237060547,3.880000114440918,1.7139087915420532,46540
2002-07-12,3.9000000953674316,3.990000009536743,3.809999942779541,3.890000104904175,1.7183260917663574,26935
2002-07-15,3.9200000762939453,4.0,3.6600000858306885,3.690000057220459,1.6299803256988525,35975
2002-07-16,3.75,3.75,3.5399999618530273,3.609999895095825,1.5946416854858398,30790
2002-07-17,3.630000114440918,3.6600000858306885,3.5999999046325684,3.630000114440918,1.6034761667251587,44970
2002-07-18,3.299999952316284,3.7200000286102295,3.299999952316284,3.690000057220459,1.6299803256988525,64760
2002-07-19,3.6500000953674316,3.7899999618530273,3.619999885559082,3.740000009536743,1.6520670652389526,23225
2002-07-22,3.7899999618530273,3.7899999618530273,3.619999885559082,3.6700000762939453,1.6211459636688232,52590
2002-07-23,3.5,3.75,3.5,3.6700000762939453,1.6211459636688232,20135
2002-07-24,4.0,4.0,3.619999885559082,3.640000104904175,1.607893943786621,10520
2002-07-25,3.7200000286102295,3.75,3.630000114440918,3.6500000953674316,1.6123112440109253,26840
2002-07-26,3.4200000762939453,3.630000114440918,3.4200000762939453,3.5899999141693115,1.5858074426651,28935
2002-07-29,3.640000104904175,3.640000104904175,3.450000047683716,3.569999933242798,1.5769729614257812,32005
2002-07-30,3.690000057220459,3.7100000381469727,3.559999942779541,3.619999885559082,1.5990593433380127,21425
2002-07-31,3.700000047683716,3.740000009536743,3.5799999237060547,3.690000057220459,1.6299803256988525,59685
2002-08-01,3.990000009536743,3.990000009536743,3.5999999046325684,3.690000057220459,1.6299803256988525,75365
2002-08-02,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.640000104904175,1.607893943786621,6465
