Date,Open,High,Low,Close,Adj Close,Volume
2002-10-30,20.950000762939453,21.600000381469727,20.950000762939453,21.25,15.353442192077637,12053
2002-10-31,21.600000381469727,21.600000381469727,21.049999237060547,21.25,15.353442192077637,17519
2002-11-01,21.600000381469727,21.600000381469727,20.5,20.700000762939453,14.956058502197266,11080
2002-11-04,21.549999237060547,21.549999237060547,20.0,20.399999618530273,14.73930549621582,7157
2002-11-05,20.799999237060547,20.799999237060547,19.899999618530273,20.0,14.450301170349121,7979
2002-11-06,20.0,20.0,20.0,20.0,14.450301170349121,0
2002-11-07,20.0,20.149999618530273,18.899999618530273,19.0,13.727784156799316,36879
2002-11-08,19.200000762939453,19.200000762939453,18.649999618530273,18.899999618530273,13.655531883239746,16764
2002-11-11,18.899999618530273,19.75,18.75,19.5,14.089043617248535,12876
2002-11-12,19.5,19.5,19.100000381469727,19.200000762939453,13.87228775024414,4447
2002-11-13,19.100000381469727,19.399999618530273,18.899999618530273,18.899999618530273,13.655531883239746,11181
2002-11-14,19.299999237060547,19.299999237060547,18.600000381469727,18.649999618530273,13.474903106689453,5835
2002-11-15,18.75,19.200000762939453,18.75,19.100000381469727,13.800036430358887,6629
2002-11-18,19.0,19.100000381469727,18.700000762939453,18.75,13.54715633392334,10304
2002-11-19,18.75,18.75,18.75,18.75,13.54715633392334,0
2002-11-20,18.600000381469727,19.399999618530273,18.600000381469727,19.100000381469727,13.800036430358887,17501
2002-11-21,19.5,19.75,19.0,19.049999237060547,13.763912200927734,31341
2002-11-22,19.049999237060547,19.350000381469727,18.899999618530273,18.899999618530273,13.655531883239746,10269
2002-11-25,18.899999618530273,19.549999237060547,18.899999618530273,19.200000762939453,13.87228775024414,17556
2002-11-26,18.0,19.450000762939453,18.0,19.399999618530273,14.016791343688965,13302
2002-11-27,19.049999237060547,19.25,18.649999618530273,18.75,13.54715633392334,21757
2002-11-28,19.0,19.25,18.75,19.100000381469727,13.800036430358887,10196
2002-11-29,18.950000762939453,20.850000381469727,18.299999237060547,20.200000762939453,14.594804763793945,47717
2002-12-02,20.200000762939453,22.899999618530273,20.0,22.0,15.895328521728516,78510
2002-12-03,22.0,22.299999237060547,21.100000381469727,21.25,15.353442192077637,21409
2002-12-04,21.100000381469727,21.100000381469727,20.049999237060547,20.200000762939453,14.594804763793945,18632
2002-12-05,20.549999237060547,21.049999237060547,20.25,20.75,14.992186546325684,11544
2002-12-06,20.899999618530273,21.549999237060547,20.899999618530273,21.0,15.172818183898926,16247
2002-12-09,20.899999618530273,21.399999618530273,20.549999237060547,20.850000381469727,15.064437866210938,24604
2002-12-10,19.200000762939453,21.0,19.200000762939453,19.899999618530273,14.378047943115234,9511
2002-12-11,21.299999237060547,21.299999237060547,20.049999237060547,20.200000762939453,14.594804763793945,5471
2002-12-12,19.75,20.25,19.75,20.100000381469727,14.522551536560059,8057
2002-12-13,19.25,20.850000381469727,19.25,20.200000762939453,14.594804763793945,8079
2002-12-16,20.049999237060547,20.299999237060547,19.649999618530273,19.700000762939453,14.233545303344727,15255
2002-12-17,19.950000762939453,19.950000762939453,19.149999618530273,19.25,13.908413887023926,8481
2002-12-18,19.25,19.350000381469727,18.649999618530273,18.799999237060547,13.583280563354492,18379
2002-12-19,18.75,19.100000381469727,18.549999237060547,18.700000762939453,13.511031150817871,11716
2002-12-20,18.700000762939453,18.850000381469727,18.5,18.649999618530273,13.474903106689453,11664
2002-12-23,18.5,18.5,18.149999618530273,18.200000762939453,13.149775505065918,12121
2002-12-24,18.200000762939453,18.549999237060547,18.100000381469727,18.149999618530273,13.11364459991455,12880
2002-12-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13.11364459991455,0
2002-12-26,18.299999237060547,19.399999618530273,18.299999237060547,18.450000762939453,13.330401420593262,23956
2002-12-27,18.299999237060547,19.100000381469727,16.950000762939453,18.200000762939453,13.149775505065918,55464
2002-12-30,18.100000381469727,18.850000381469727,18.049999237060547,18.649999618530273,13.474903106689453,7544
2002-12-31,18.799999237060547,20.799999237060547,18.799999237060547,19.799999237060547,14.305794715881348,70991
2003-01-01,19.649999618530273,20.25,19.649999618530273,20.149999618530273,14.558673858642578,16612
2003-01-02,18.5,20.350000381469727,18.5,19.600000381469727,14.161293029785156,20690
2003-01-03,19.5,19.950000762939453,19.299999237060547,19.549999237060547,14.125167846679688,6970
2003-01-06,19.5,19.5,19.049999237060547,19.149999618530273,13.836160659790039,6331
2003-01-07,19.0,19.299999237060547,18.649999618530273,18.799999237060547,13.583280563354492,2201
2003-01-08,18.75,19.200000762939453,18.75,18.950000762939453,13.691661834716797,5435
2003-01-09,19.100000381469727,19.399999618530273,18.850000381469727,19.100000381469727,13.800036430358887,9224
2003-01-10,19.049999237060547,19.200000762939453,18.850000381469727,19.049999237060547,13.763912200927734,4424
2003-01-13,18.600000381469727,18.850000381469727,18.5,18.649999618530273,13.474903106689453,4725
2003-01-14,18.649999618530273,18.799999237060547,18.549999237060547,18.600000381469727,13.4387788772583,7212
2003-01-15,20.350000381469727,20.350000381469727,18.600000381469727,18.700000762939453,13.511031150817871,4821
2003-01-16,18.600000381469727,19.0,18.600000381469727,18.75,13.54715633392334,12005
2003-01-17,18.75,19.200000762939453,18.75,19.100000381469727,13.800036430358887,5651
2003-01-20,18.799999237060547,19.200000762939453,18.799999237060547,19.100000381469727,13.800036430358887,4624
2003-01-21,19.149999618530273,19.149999618530273,18.5,18.649999618530273,13.474903106689453,8677
2003-01-22,18.350000381469727,19.200000762939453,18.350000381469727,18.649999618530273,13.474903106689453,8525
2003-01-23,18.549999237060547,18.799999237060547,18.049999237060547,18.5,13.366525650024414,10853
2003-01-24,18.0,18.549999237060547,17.0,17.100000381469727,12.355006217956543,19562
2003-01-27,17.450000762939453,17.450000762939453,16.5,16.549999237060547,11.957623481750488,16774
2003-01-28,16.549999237060547,17.5,16.5,17.299999237060547,12.49950885772705,9698
2003-01-29,17.5,17.549999237060547,16.649999618530273,16.75,12.102127075195312,20649
2003-01-30,16.899999618530273,17.0,16.5,16.649999618530273,12.029874801635742,9000
2003-01-31,16.899999618530273,16.950000762939453,16.5,16.600000381469727,11.993745803833008,17295
2003-02-03,15.0,16.899999618530273,15.0,16.600000381469727,11.993745803833008,12430
2003-02-04,16.100000381469727,16.799999237060547,16.100000381469727,16.450000762939453,11.885371208190918,9599
2003-02-05,16.5,16.549999237060547,15.75,16.0,11.560239791870117,15262
2003-02-06,16.200000762939453,16.399999618530273,15.800000190734863,16.0,11.560239791870117,22564
2003-02-07,16.200000762939453,16.200000762939453,15.949999809265137,16.100000381469727,11.632490158081055,4670
2003-02-10,15.75,16.75,15.75,16.350000381469727,11.81312084197998,18940
2003-02-11,16.450000762939453,16.799999237060547,16.100000381469727,16.25,11.740867614746094,14308
2003-02-12,16.049999237060547,16.350000381469727,15.75,15.75,11.379610061645508,8192
2003-02-13,15.75,15.75,15.75,15.75,11.379610061645508,0
2003-02-14,15.949999809265137,16.149999618530273,15.5,15.550000190734863,11.235107421875,8826
2003-02-17,16.399999618530273,16.799999237060547,16.0,16.450000762939453,11.885371208190918,19859
2003-02-18,16.450000762939453,16.899999618530273,16.450000762939453,16.700000762939453,12.065999984741211,10994
2003-02-19,16.649999618530273,17.049999237060547,16.649999618530273,17.0,12.282753944396973,10628
2003-02-20,17.0,17.25,17.0,17.100000381469727,12.355006217956543,8135
2003-02-21,17.149999618530273,17.149999618530273,17.0,17.0,12.282753944396973,8802
2003-02-24,17.200000762939453,17.25,17.100000381469727,17.25,12.46338176727295,6327
2003-02-25,17.0,17.299999237060547,17.0,17.149999618530273,12.391132354736328,13595
2003-02-26,17.100000381469727,18.299999237060547,17.100000381469727,17.799999237060547,12.860766410827637,17312
2003-02-27,17.549999237060547,17.850000381469727,17.5,17.75,12.824641227722168,4365
2003-02-28,17.5,17.850000381469727,17.200000762939453,17.299999237060547,12.49950885772705,9519
2003-03-03,17.799999237060547,17.799999237060547,17.0,17.149999618530273,12.391132354736328,3968
2003-03-04,17.399999618530273,17.5,16.399999618530273,17.049999237060547,12.318879127502441,5582
2003-03-05,16.299999237060547,16.5,16.25,16.350000381469727,11.81312084197998,6240
2003-03-06,16.25,16.299999237060547,16.0,16.25,11.740867614746094,9133
2003-03-07,16.25,16.25,15.550000190734863,15.600000381469727,11.271233558654785,13605
2003-03-10,16.899999618530273,16.899999618530273,15.25,15.399999618530273,11.126729965209961,10150
2003-03-11,15.25,15.5,15.0,15.449999809265137,11.162854194641113,11500
2003-03-12,15.5,15.800000190734863,15.199999809265137,15.300000190734863,11.05448055267334,31102
2003-03-13,15.5,15.5,14.699999809265137,14.899999618530273,10.765473365783691,23930
2003-03-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10.765473365783691,0
2003-03-17,14.0,14.699999809265137,13.300000190734863,14.25,10.295838356018066,23876
2003-03-18,14.25,14.25,14.25,14.25,10.295838356018066,0
2003-03-19,14.75,14.75,13.699999809265137,14.0,10.11521053314209,27037
2003-03-20,13.699999809265137,14.449999809265137,13.600000381469727,14.199999809265137,10.259713172912598,16876
2003-03-21,14.25,14.850000381469727,14.199999809265137,14.699999809265137,10.620970726013184,17542
2003-03-24,14.75,15.0,14.5,14.850000381469727,10.729349136352539,20355
2003-03-25,12.699999809265137,14.5,12.699999809265137,14.050000190734863,10.151335716247559,13245
2003-03-26,13.5,14.300000190734863,13.5,14.0,10.11521053314209,25413
2003-03-27,13.600000381469727,15.0,13.600000381469727,14.800000190734863,10.693222045898438,13323
2003-03-28,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,10.512594223022461,419
2003-03-31,14.100000381469727,17.350000381469727,14.0,16.350000381469727,11.81312084197998,31629
2003-04-01,16.0,16.399999618530273,15.600000381469727,16.25,11.740867614746094,14668
2003-04-02,15.800000190734863,16.25,15.800000190734863,16.100000381469727,11.632490158081055,13947
2003-04-03,16.350000381469727,16.350000381469727,16.0,16.25,11.740867614746094,6261
2003-04-04,16.0,17.799999237060547,16.0,17.200000762939453,12.42725944519043,32996
2003-04-07,17.450000762939453,17.899999618530273,17.25,17.649999618530273,12.752389907836914,40416
2003-04-08,17.799999237060547,18.0,17.0,17.549999237060547,12.680136680603027,17847
2003-04-09,18.0,19.0,17.700000762939453,18.950000762939453,13.691661834716797,38492
2003-04-10,18.100000381469727,18.950000762939453,17.799999237060547,18.049999237060547,13.04139518737793,46789
2003-04-11,18.049999237060547,18.700000762939453,17.200000762939453,17.700000762939453,12.7885160446167,12337
2003-04-15,17.799999237060547,18.5,17.299999237060547,17.350000381469727,12.535634994506836,11750
2003-04-16,17.299999237060547,17.75,17.200000762939453,17.25,12.46338176727295,15055
2003-04-17,17.399999618530273,17.399999618530273,17.25,17.299999237060547,12.49950885772705,7188
2003-04-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.49950885772705,0
2003-04-21,17.299999237060547,17.450000762939453,17.25,17.299999237060547,12.49950885772705,10234
2003-04-22,14.5,18.5,14.5,18.100000381469727,13.077522277832031,7815
2003-04-23,17.700000762939453,18.0,17.5,17.649999618530273,12.752389907836914,5449
2003-04-24,17.350000381469727,17.700000762939453,17.350000381469727,17.5,12.644011497497559,1550
2003-04-25,17.5,17.700000762939453,17.200000762939453,17.25,12.46338176727295,6304
2003-04-28,16.049999237060547,17.5,16.049999237060547,17.100000381469727,12.355006217956543,7129
2003-04-29,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,12.391132354736328,8140
2003-04-30,17.149999618530273,17.5,17.0,17.25,12.46338176727295,6707
2003-05-01,17.25,17.25,17.25,17.25,12.46338176727295,0
2003-05-02,17.799999237060547,17.799999237060547,17.25,17.700000762939453,12.7885160446167,18044
2003-05-05,18.399999618530273,18.399999618530273,17.5,17.75,12.824641227722168,11285
2003-05-06,18.0,18.5,18.0,18.399999618530273,13.29427719116211,18240
2003-05-07,18.299999237060547,18.450000762939453,18.049999237060547,18.100000381469727,13.077522277832031,6677
2003-05-08,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,12.896891593933105,5492
2003-05-09,17.799999237060547,17.899999618530273,17.600000381469727,17.799999237060547,12.860766410827637,2215
2003-05-12,18.5,18.850000381469727,18.0,18.450000762939453,13.330401420593262,12431
2003-05-13,18.450000762939453,19.649999618530273,18.450000762939453,19.299999237060547,13.944538116455078,25027
2003-05-14,19.899999618530273,19.950000762939453,19.0,19.25,13.908413887023926,12224
2003-05-15,19.5,20.899999618530273,19.450000762939453,20.600000381469727,14.883810043334961,42700
2003-05-16,20.100000381469727,21.600000381469727,20.100000381469727,21.299999237060547,15.389570236206055,52731
2003-05-19,21.5,22.25,21.450000762939453,21.649999618530273,15.642449378967285,46920
2003-05-20,20.5,22.25,20.5,22.0,15.895328521728516,31800
2003-05-21,22.350000381469727,22.950000762939453,22.0,22.549999237060547,16.292713165283203,48938
2003-05-22,23.0,24.700000762939453,22.950000762939453,23.649999618530273,17.08747673034668,70036
2003-05-23,23.5,24.299999237060547,22.700000762939453,23.200000762939453,16.762346267700195,29440
2003-05-26,23.950000762939453,24.350000381469727,23.25,23.950000762939453,17.304235458374023,31415
2003-05-27,23.799999237060547,24.299999237060547,23.0,23.200000762939453,16.762346267700195,21054
2003-05-28,23.299999237060547,23.299999237060547,22.299999237060547,22.850000381469727,16.509464263916016,16018
2003-05-29,23.0,23.0,21.399999618530273,21.549999237060547,15.570199012756348,22647
2003-05-30,22.25,23.0,21.649999618530273,22.649999618530273,16.36496353149414,29969
2003-06-02,22.600000381469727,23.5,22.5,22.850000381469727,16.509464263916016,45075
2003-06-03,22.850000381469727,24.649999618530273,22.399999618530273,24.049999237060547,17.37648582458496,70363
2003-06-04,24.299999237060547,24.399999618530273,23.549999237060547,24.049999237060547,17.37648582458496,56815
2003-06-05,23.899999618530273,24.100000381469727,23.5,23.600000381469727,17.051353454589844,31466
2003-06-06,23.5,23.5,20.549999237060547,23.049999237060547,16.653968811035156,33553
2003-06-09,23.0,24.200000762939453,22.950000762939453,23.0,16.617843627929688,92984
2003-06-10,23.5,23.899999618530273,22.75,22.950000762939453,16.58172035217285,59415
2003-06-11,23.149999618530273,23.350000381469727,22.0,22.850000381469727,16.509464263916016,123550
2003-06-12,23.0,23.600000381469727,23.0,23.450000762939453,16.942977905273438,32189
2003-06-13,23.75,24.600000381469727,23.399999618530273,24.200000762939453,17.484865188598633,64655
2003-06-16,24.25,27.700000762939453,24.25,26.700000762939453,19.29115104675293,196932
2003-06-17,27.450000762939453,27.799999237060547,26.5,26.700000762939453,19.29115104675293,120539
2003-06-18,26.200000762939453,27.25,26.200000762939453,26.700000762939453,19.29115104675293,77258
2003-06-19,27.5,28.399999618530273,27.0,28.25,20.411046981811523,128566
2003-06-20,27.5,28.649999618530273,27.5,28.200000762939453,20.374921798706055,101784
2003-06-23,29.0,29.0,26.25,26.5,19.146648406982422,75538
2003-06-24,26.350000381469727,27.450000762939453,26.350000381469727,26.700000762939453,19.29115104675293,30398
2003-06-25,26.5,27.399999618530273,25.899999618530273,26.25,18.966018676757812,75613
2003-06-26,26.5,26.5,25.100000381469727,25.350000381469727,18.315753936767578,53776
2003-06-27,25.5,25.950000762939453,25.149999618530273,25.350000381469727,18.315753936767578,46692
2003-06-30,24.899999618530273,26.100000381469727,24.899999618530273,25.399999618530273,18.35188102722168,51047
2003-07-01,25.5,26.0,25.25,25.549999237060547,18.46025848388672,78301
2003-07-02,25.75,27.5,25.600000381469727,26.649999618530273,19.255020141601562,125377
2003-07-03,27.700000762939453,28.0,26.799999237060547,26.899999618530273,19.435649871826172,99502
2003-07-04,26.299999237060547,27.0,26.25,26.649999618530273,19.255020141601562,28977
2003-07-07,26.799999237060547,29.700000762939453,26.799999237060547,29.049999237060547,20.98906135559082,268077
2003-07-08,30.100000381469727,31.450000762939453,29.049999237060547,29.25,21.13356590270996,396193
2003-07-09,30.100000381469727,30.149999618530273,28.25,28.450000762939453,20.555553436279297,110969
2003-07-10,27.25,28.5,26.5,27.5,19.869163513183594,102071
2003-07-11,28.25,28.700000762939453,27.5,27.700000762939453,20.013668060302734,85259
2003-07-14,27.600000381469727,29.200000762939453,27.600000381469727,28.950000762939453,20.91680908203125,83773
2003-07-15,29.0,29.850000381469727,27.600000381469727,28.25,20.411046981811523,151358
2003-07-16,29.299999237060547,29.450000762939453,27.899999618530273,29.149999618530273,21.061309814453125,117387
2003-07-17,29.549999237060547,29.700000762939453,27.049999237060547,27.350000381469727,19.760784149169922,143959
2003-07-18,27.399999618530273,27.799999237060547,26.75,27.200000762939453,19.652406692504883,104400
2003-07-21,28.350000381469727,28.350000381469727,26.350000381469727,26.549999237060547,19.182775497436523,54122
2003-07-22,26.75,26.75,26.049999237060547,26.149999618530273,18.893768310546875,40370
2003-07-23,26.5,26.850000381469727,25.950000762939453,26.100000381469727,18.85763931274414,43598
2003-07-24,26.25,26.399999618530273,25.649999618530273,25.850000381469727,18.67700958251953,61154
2003-07-25,26.299999237060547,27.75,26.049999237060547,27.399999618530273,19.79690933227539,99430
2003-07-28,27.25,28.950000762939453,27.25,27.799999237060547,20.085914611816406,99913
2003-07-29,28.0,28.350000381469727,27.25,28.100000381469727,20.302671432495117,75257
2003-07-30,28.200000762939453,28.850000381469727,27.799999237060547,27.950000762939453,20.194297790527344,73085
2003-07-31,27.850000381469727,29.899999618530273,27.850000381469727,28.5,20.591676712036133,211368
2003-08-01,29.75,30.899999618530273,27.75,30.149999618530273,21.783823013305664,529482
2003-08-04,31.0,33.0,30.200000762939453,32.29999923706055,23.337234497070312,541731
2003-08-05,33.0,33.79999923706055,31.149999618530273,31.450000762939453,22.723094940185547,292343
2003-08-06,31.200000762939453,32.650001525878906,30.5,31.200000762939453,22.54246711730957,202530
2003-08-07,31.600000381469727,32.25,31.5,32.0,23.120479583740234,99100
2003-08-08,32.5,32.900001525878906,31.549999237060547,32.349998474121094,23.373361587524414,175805
2003-08-11,32.5,34.04999923706055,32.349998474121094,33.45000076293945,24.168127059936523,279908
2003-08-12,34.349998474121094,34.400001525878906,31.799999237060547,32.29999923706055,23.337234497070312,111098
2003-08-13,33.45000076293945,35.70000076293945,32.599998474121094,34.79999923706055,25.143522262573242,349584
2003-08-14,35.849998474121094,36.25,34.650001525878906,34.95000076293945,25.25189971923828,240691
2003-08-15,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.25189971923828,0
2003-08-18,35.5,38.900001525878906,35.5,37.599998474121094,27.166561126708984,392112
2003-08-19,40.0,40.0,35.0,35.75,25.829910278320312,201027
2003-08-20,36.400001525878906,38.0,35.25,35.75,25.829910278320312,97156
2003-08-21,36.0,36.5,34.599998474121094,34.900001525878906,25.21576690673828,86933
2003-08-22,35.25,35.5,34.0,34.349998474121094,24.818389892578125,119395
2003-08-25,35.0,35.70000076293945,31.700000762939453,32.25,23.301105499267578,183739
2003-08-26,32.29999923706055,34.25,32.29999923706055,33.75,24.3848819732666,78437
2003-08-27,35.099998474121094,35.45000076293945,33.79999923706055,33.95000076293945,24.529386520385742,160591
2003-08-28,35.400001525878906,35.400001525878906,33.70000076293945,33.95000076293945,24.529386520385742,107316
2003-08-29,34.5,35.650001525878906,33.79999923706055,34.0,24.565507888793945,129843
2003-09-01,34.75,35.20000076293945,34.0,34.349998474121094,24.818389892578125,86631
2003-09-02,34.349998474121094,34.70000076293945,33.29999923706055,33.849998474121094,24.457130432128906,79785
2003-09-03,33.5,34.25,32.54999923706055,33.099998474121094,23.915246963500977,81881
2003-09-04,33.0,33.900001525878906,31.850000381469727,32.0,23.120479583740234,39013
2003-09-05,32.5,32.79999923706055,31.75,31.950000762939453,23.084354400634766,46650
2003-09-08,31.5,32.900001525878906,31.5,32.54999923706055,23.517860412597656,68165
2003-09-09,31.700000762939453,33.400001525878906,31.5,31.700000762939453,22.903728485107422,46602
2003-09-10,30.5,32.099998474121094,30.5,32.0,23.120479583740234,52558
2003-09-11,33.25,34.5,31.100000381469727,33.5,24.204254150390625,207187
