Date,Open,High,Low,Close,Adj Close,Volume
2007-07-06,127.33333587646484,128.63333129882812,125.66666412353516,125.66666412353516,89.71107482910156,6297
2007-07-09,130.63333129882812,134.63333129882812,126.66666412353516,132.06666564941406,94.2799301147461,37542
2007-07-10,135.1999969482422,139.96665954589844,131.3333282470703,134.5,96.01702880859375,90135
2007-07-11,128.3333282470703,135.6666717529297,128.3333282470703,132.0,94.23234558105469,4987
2007-07-12,134.63333129882812,136.6666717529297,127.36666870117188,128.3000030517578,91.59097290039062,18141
2007-07-13,135.0,135.0,128.10000610351562,129.3333282470703,92.32865142822266,11901
2007-07-16,117.33333587646484,143.43333435058594,117.33333587646484,137.3333282470703,98.03970336914062,66163
2007-07-17,137.3333282470703,137.3333282470703,131.3333282470703,132.3333282470703,94.47029113769531,10395
2007-07-18,130.0,132.56666564941406,127.33333587646484,131.3333282470703,93.75640869140625,33061
2007-07-19,132.6666717529297,138.6666717529297,130.10000610351562,137.26666259765625,97.99210357666016,13065
2007-07-20,124.66666412353516,139.6666717529297,124.66666412353516,136.3333282470703,97.32581329345703,29553
2007-07-23,130.6666717529297,135.8333282470703,128.96665954589844,132.8000030517578,94.80345916748047,6670
2007-07-24,134.0,144.53334045410156,134.0,144.53334045410156,103.17964935302734,106861
2007-07-25,141.89999389648438,141.89999389648438,137.43333435058594,140.6666717529297,100.41932678222656,7882
2007-07-26,136.6666717529297,146.46665954589844,136.6666717529297,140.3000030517578,100.15754699707031,10072
2007-07-27,132.73333740234375,139.3333282470703,132.73333740234375,136.06666564941406,97.13545227050781,4740
2007-07-30,134.6666717529297,135.96665954589844,129.39999389648438,130.6666717529297,93.28050231933594,20338
2007-07-31,137.0,138.0,131.3333282470703,136.10000610351562,97.15925598144531,11557
2007-08-01,131.96665954589844,131.96665954589844,126.0,126.0,89.94903564453125,12286
2007-08-02,135.73333740234375,135.73333740234375,124.0,125.33333587646484,89.47312927246094,4443
2007-08-03,128.63333129882812,128.63333129882812,124.13333129882812,125.33333587646484,89.47312927246094,2124
2007-08-06,122.76666259765625,125.63333129882812,122.03333282470703,123.33333587646484,88.04536437988281,9372
2007-08-07,134.6666717529297,134.6666717529297,122.69999694824219,122.69999694824219,87.59323120117188,10197
2007-08-08,124.0,130.1999969482422,124.0,128.3333282470703,91.61476135253906,4009
2007-08-09,129.93333435058594,130.0,124.19999694824219,125.33333587646484,89.47312927246094,2898
2007-08-10,116.73332977294922,123.5999984741211,116.73332977294922,123.33333587646484,88.04536437988281,6205
2007-08-13,122.53333282470703,128.6666717529297,122.53333282470703,128.6666717529297,91.85273742675781,3538
2007-08-14,134.0,134.0,126.73332977294922,130.0,92.80458068847656,2265
2007-08-16,126.5999984741211,128.0,119.33333587646484,128.0,91.3768081665039,7506
2007-08-17,113.33333587646484,130.43333435058594,113.33333587646484,126.33333587646484,90.18701934814453,30307
2007-08-20,126.46666717529297,126.46666717529297,118.19999694824219,120.0,85.66576385498047,11922
2007-08-21,118.16666412353516,120.56666564941406,114.73332977294922,114.73332977294922,81.90599822998047,6646
2007-08-22,118.0,118.0,111.5999984741211,115.66666412353516,82.57228088378906,12328
2007-08-23,116.06666564941406,120.66666412353516,113.4000015258789,113.53333282470703,81.04931640625,3504
2007-08-24,116.63333129882812,118.0,113.4000015258789,114.66666412353516,81.8583984375,5349
2007-08-27,114.83333587646484,119.33333587646484,113.53333282470703,119.33333587646484,85.1898422241211,9309
2007-08-28,115.30000305175781,120.0,115.30000305175781,119.96666717529297,85.6419677734375,1131
2007-08-29,118.96666717529297,119.33333587646484,117.0,118.93333435058594,84.90428161621094,2124
2007-08-30,117.80000305175781,121.26666259765625,117.80000305175781,120.0,85.66576385498047,2209
2007-08-31,117.69999694824219,122.0,117.69999694824219,119.33333587646484,85.1898422241211,2989
2007-09-03,122.5999984741211,125.66666412353516,120.03333282470703,124.66666412353516,88.9971923828125,5047
2007-09-04,121.4000015258789,124.16666412353516,121.4000015258789,123.33333587646484,88.04536437988281,3150
2007-09-05,125.5999984741211,125.5999984741211,120.69999694824219,120.73332977294922,86.18926239013672,954
2007-09-06,123.30000305175781,124.5999984741211,120.93333435058594,122.53333282470703,87.47425842285156,2929
2007-09-07,121.73332977294922,123.43333435058594,121.73332977294922,123.33333587646484,88.04536437988281,2259
2007-09-10,120.0,127.30000305175781,120.0,124.69999694824219,89.02099609375,4866
2007-09-11,133.3333282470703,133.3333282470703,123.36666870117188,124.0,88.52128601074219,4414
2007-09-12,129.63333129882812,129.63333129882812,126.66666412353516,127.33333587646484,90.90088653564453,1317
2007-09-13,126.69999694824219,132.96665954589844,126.69999694824219,130.5,93.16150665283203,7066
2007-09-14,127.36666870117188,129.96665954589844,126.73332977294922,126.73332977294922,90.47254943847656,1995
2007-09-17,126.66666412353516,129.86666870117188,124.63333129882812,129.3333282470703,92.32865142822266,3423
2007-09-18,126.66666412353516,129.3000030517578,120.0,121.19999694824219,86.52241516113281,33961
2007-09-19,123.43333435058594,126.66666412353516,122.0,122.0,88.55482482910156,7927
2007-09-20,122.26666259765625,126.0,121.33333587646484,125.96666717529297,91.43405151367188,9967
2007-09-21,126.0,126.0,121.69999694824219,125.0,90.73241424560547,2907
2007-09-24,120.33333587646484,122.0,119.0999984741211,119.13333129882812,86.4740219116211,4672
2007-09-25,120.03333282470703,127.93333435058594,120.03333282470703,124.0999984741211,90.07913208007812,3756
2007-09-26,125.4000015258789,133.3333282470703,119.96666717529297,128.3333282470703,93.15193176269531,48682
2007-09-27,130.0,133.26666259765625,126.69999694824219,127.36666870117188,92.45027160644531,11268
2007-09-28,128.03334045410156,130.3333282470703,123.36666870117188,126.66666412353516,91.9421615600586,5134
2007-10-01,127.5999984741211,130.6666717529297,127.23332977294922,127.5999984741211,92.61963653564453,4134
2007-10-03,127.33333587646484,129.3000030517578,121.66666412353516,122.0,88.55482482910156,7474
2007-10-04,120.73332977294922,130.0,120.73332977294922,122.66666412353516,89.03873443603516,10324
2007-10-05,120.69999694824219,125.43333435058594,120.06666564941406,120.33333587646484,87.3450698852539,5649
2007-10-08,120.06666564941406,122.66666412353516,116.69999694824219,120.66666412353516,87.58702087402344,8577
2007-10-09,118.26666259765625,136.6666717529297,118.26666259765625,136.6666717529297,99.20075225830078,18738
2007-10-10,137.3333282470703,138.6666717529297,130.0,135.26666259765625,98.1845474243164,22125
2007-10-11,132.6666717529297,135.06666564941406,130.8333282470703,132.6666717529297,96.29733276367188,8638
2007-10-12,133.3333282470703,133.3333282470703,126.96666717529297,128.6666717529297,93.39388275146484,11904
2007-10-15,138.6666717529297,139.93333435058594,130.0,134.63333129882812,97.724853515625,22458
2007-10-16,128.03334045410156,136.6666717529297,128.0,134.0,97.26513671875,7617
2007-10-17,128.0,128.0,124.0,126.66666412353516,91.9421615600586,4150
2007-10-18,132.6666717529297,132.6666717529297,126.0,127.9000015258789,92.83739471435547,11181
2007-10-19,121.53333282470703,127.33333587646484,121.53333282470703,123.0,89.28068542480469,3157
2007-10-22,123.33333587646484,133.23333740234375,122.66666412353516,128.6666717529297,93.39388275146484,2856
2007-10-23,133.0,136.63333129882812,131.3333282470703,136.63333129882812,99.17656707763672,6946
2007-10-24,137.3333282470703,138.3333282470703,131.13333129882812,138.0,100.16857147216797,6325
2007-10-25,138.0,156.46665954589844,138.0,156.0,113.23403930664062,95589
2007-10-26,161.60000610351562,163.1999969482422,152.43333435058594,153.3333282470703,111.29840850830078,59329
2007-10-29,163.26666259765625,163.26666259765625,156.6999969482422,160.0,116.13748168945312,31897
2007-10-30,158.6666717529297,158.6666717529297,151.3333282470703,154.6666717529297,112.26622772216797,13540
2007-10-31,156.63333129882812,179.26666259765625,151.06666564941406,172.0,124.84778594970703,69978
2007-11-01,168.13333129882812,177.3333282470703,160.0,166.6666717529297,120.9765396118164,40678
2007-11-02,166.6666717529297,173.3333282470703,163.0,166.6666717529297,120.9765396118164,13785
2007-11-05,160.86666870117188,174.6666717529297,160.86666870117188,172.0,124.84778594970703,11394
2007-11-06,176.6666717529297,190.0,172.06666564941406,180.0,130.65464782714844,61542
2007-11-07,180.03334045410156,187.86666870117188,143.6999969482422,177.43333435058594,128.79161071777344,11436
2007-11-08,180.0,190.0,167.3333282470703,184.10000610351562,133.6306915283203,22264
2007-11-12,183.63333129882812,183.63333129882812,175.06666564941406,179.93333435058594,130.6062469482422,4888
2007-11-13,181.3333282470703,191.3333282470703,181.3333282470703,188.39999389648438,136.75184631347656,15394
2007-11-14,194.6666717529297,200.0,190.06666564941406,193.3333282470703,140.33277893066406,16482
2007-11-15,195.3333282470703,200.6666717529297,190.03334045410156,200.0,145.17185974121094,26518
2007-11-16,158.10000610351562,200.0,158.10000610351562,188.93333435058594,137.13902282714844,26145
2007-11-19,206.6666717529297,208.63333129882812,196.6666717529297,200.06666564941406,145.2202606201172,14856
2007-11-20,206.0,206.0,196.0,196.0,142.2683868408203,7236
2007-11-21,196.8000030517578,199.73333740234375,186.73333740234375,189.3333282470703,137.4293212890625,3220
2007-11-22,190.0,190.0,154.03334045410156,182.63333129882812,132.56610107421875,7446
2007-11-23,180.0,188.0,168.23333740234375,183.6666717529297,133.31614685058594,38547
2007-11-26,186.6666717529297,196.60000610351562,183.43333435058594,184.06666564941406,133.60647583007812,6658
2007-11-27,178.36666870117188,196.63333129882812,178.36666870117188,188.10000610351562,136.5341339111328,30084
2007-11-28,188.0,190.6666717529297,188.0,188.6666717529297,136.94541931152344,5802
2007-11-29,188.6666717529297,200.0,187.0,187.3333282470703,135.9776153564453,5724
2007-11-30,184.06666564941406,192.60000610351562,184.06666564941406,188.0,136.4615478515625,1551
2007-12-03,190.0,196.6666717529297,190.0,194.76666259765625,141.3731689453125,20257
2007-12-04,195.6666717529297,201.3000030517578,194.6666717529297,198.36666870117188,143.9862823486328,4960
2007-12-05,200.8333282470703,203.3333282470703,198.13333129882812,203.03334045410156,147.3736114501953,3432
2007-12-06,202.63333129882812,202.63333129882812,198.0,200.56666564941406,145.58316040039062,2199
2007-12-07,194.73333740234375,200.6666717529297,194.73333740234375,199.3333282470703,144.68792724609375,2226
2007-12-10,200.73333740234375,200.73333740234375,190.73333740234375,192.36666870117188,139.63113403320312,2329
2007-12-11,198.0,201.3333282470703,195.3333282470703,197.60000610351562,143.4298095703125,1867
2007-12-12,194.8333282470703,200.0,194.8333282470703,196.1666717529297,142.389404296875,274
2007-12-13,195.8333282470703,199.89999389648438,195.8333282470703,199.89999389648438,145.09925842285156,427
2007-12-14,190.13333129882812,206.6666717529297,190.13333129882812,200.56666564941406,145.58316040039062,7075
2007-12-17,193.60000610351562,239.3333282470703,193.60000610351562,207.43333435058594,150.56741333007812,26997
2007-12-18,210.36666870117188,216.6666717529297,202.1999969482422,206.13333129882812,149.62379455566406,7170
2007-12-19,209.3333282470703,219.93333435058594,205.3333282470703,207.63333129882812,150.71255493164062,2616
2007-12-20,219.23333740234375,226.60000610351562,206.73333740234375,210.1666717529297,152.5513916015625,3654
2007-12-24,219.96665954589844,222.63333129882812,214.6666717529297,219.39999389648438,159.2534942626953,6442
2007-12-26,226.0,226.0,220.0,223.56666564941406,162.2779083251953,5785
2007-12-27,226.6666717529297,226.6666717529297,222.0,223.1999969482422,162.01177978515625,4135
2007-12-28,220.6666717529297,250.6666717529297,220.6666717529297,244.8333282470703,177.71450805664062,15381
2007-12-31,252.0,256.0,237.3333282470703,244.3000030517578,177.32742309570312,14370
2008-01-01,248.0,262.9333190917969,248.0,259.1666564941406,188.11849975585938,13240
2008-01-02,265.3333435058594,266.6666564941406,254.0,263.20001220703125,191.04615783691406,12711
2008-01-03,260.6666564941406,266.6333312988281,252.6666717529297,256.4666748046875,186.15870666503906,5614
2008-01-04,253.3333282470703,256.6666564941406,240.0,249.0,180.7389373779297,3958
2008-01-07,236.6666717529297,253.3333282470703,207.03334045410156,238.8333282470703,173.359375,5515
2008-01-08,244.0,244.0,219.96665954589844,229.89999389648438,166.875,5692
2008-01-09,218.6666717529297,234.6666717529297,218.6666717529297,220.46665954589844,160.0277557373047,3130
2008-01-10,220.60000610351562,232.6666717529297,216.6666717529297,219.89999389648438,159.616455078125,5508
2008-01-11,223.3333282470703,236.6666717529297,220.0,221.93333435058594,161.0923309326172,9211
2008-01-14,222.0,222.36666870117188,218.6666717529297,219.3333282470703,159.20513916015625,1990
2008-01-15,219.3333282470703,226.6666717529297,218.0,218.36666870117188,158.50347900390625,64854
2008-01-16,222.0,222.0,211.23333740234375,216.6666717529297,157.26950073242188,2830
2008-01-17,219.3333282470703,219.3333282470703,208.1666717529297,210.43333435058594,152.74497985839844,4221
2008-01-18,213.3333282470703,215.3333282470703,193.3333282470703,196.6666717529297,142.75233459472656,14890
2008-01-21,198.0,198.0,176.6666717529297,184.6666717529297,134.0419921875,12117
2008-01-22,154.6666717529297,172.0,153.3333282470703,158.96665954589844,115.38741302490234,3501
2008-01-23,159.3333282470703,189.26666259765625,148.26666259765625,170.8333282470703,124.00093841552734,11764
2008-01-24,199.26666259765625,199.26666259765625,157.6666717529297,157.6666717529297,114.44379425048828,5979
2008-01-25,156.6666717529297,176.6666717529297,150.6666717529297,169.03334045410156,122.69441223144531,3061
2008-01-28,166.6666717529297,192.0,163.3333282470703,173.06666564941406,125.62206268310547,2802
2008-01-29,186.6666717529297,193.3333282470703,166.6666717529297,172.60000610351562,125.28331756591797,558
2008-01-30,173.3333282470703,173.3333282470703,161.46665954589844,163.5,118.67797088623047,469
2008-01-31,174.6666717529297,174.6666717529297,164.76666259765625,170.0,123.39608001708984,3010
2008-02-01,176.0,176.0,158.3333282470703,165.63333129882812,120.22645568847656,2314
2008-02-04,165.3333282470703,182.93333435058594,165.3333282470703,176.6666717529297,128.23512268066406,1200
2008-02-05,169.06666564941406,180.0,166.6666717529297,171.36666870117188,124.38804626464844,798
2008-02-06,172.13333129882812,186.3333282470703,165.6666717529297,168.60000610351562,122.37986755371094,1300
2008-02-07,166.6666717529297,170.6666717529297,163.3333282470703,166.0,120.49263000488281,780
2008-02-08,165.46665954589844,165.46665954589844,154.13333129882812,157.1999969482422,114.10506439208984,2002
2008-02-11,179.96665954589844,179.96665954589844,148.0,148.0,107.42717742919922,2007
2008-02-12,153.3333282470703,153.3333282470703,140.0,142.93333435058594,103.74949645996094,1803
2008-02-13,159.89999389648438,162.6666717529297,142.0,142.53334045410156,103.45915222167969,2245
2008-02-14,140.3333282470703,159.6666717529297,140.3333282470703,155.60000610351562,112.94367980957031,1423
2008-02-15,152.0,179.96665954589844,149.0,162.46665954589844,117.92790222167969,50193
2008-02-18,186.6666717529297,186.6666717529297,156.6666717529297,173.8333282470703,126.17851257324219,1407
2008-02-19,174.6666717529297,176.0,165.3333282470703,173.3333282470703,125.81558227539062,949
2008-02-20,172.60000610351562,172.60000610351562,164.3333282470703,165.0,119.76675415039062,247
2008-02-21,165.46665954589844,171.96665954589844,165.3333282470703,170.60000610351562,123.83155059814453,312
2008-02-22,167.3333282470703,170.0,167.3333282470703,169.96665954589844,123.37187957763672,643
2008-02-25,154.6666717529297,166.63333129882812,154.6666717529297,159.6999969482422,115.91971588134766,1563
2008-02-26,166.60000610351562,166.60000610351562,162.5,162.5,117.95211791992188,180
2008-02-27,162.0,169.26666259765625,162.0,168.10000610351562,122.01693725585938,247
2008-02-28,166.6666717529297,170.0,162.1666717529297,165.5,120.12969207763672,1294
2008-02-29,163.89999389648438,164.0,158.0,161.6666717529297,117.34722900390625,457
2008-03-03,160.0,160.0,148.0,152.89999389648438,110.9838638305664,7498
2008-03-04,156.6666717529297,158.6666717529297,147.3333282470703,149.93333435058594,108.83051300048828,7080
2008-03-05,146.6666717529297,149.3333282470703,144.0,145.3333282470703,105.49153900146484,1848
2008-03-07,140.0,140.0,131.3333282470703,133.03334045410156,96.56349182128906,10060
2008-03-10,133.3333282470703,134.0,123.33333587646484,132.53334045410156,96.20055389404297,3649
2008-03-11,127.43333435058594,146.6666717529297,127.43333435058594,144.3000030517578,104.74149322509766,1684
2008-03-12,160.0,160.0,136.73333740234375,146.56666564941406,106.38675689697266,2377
2008-03-13,138.0,147.96665954589844,130.0,131.8000030517578,95.6682357788086,447
2008-03-14,132.6666717529297,139.96665954589844,130.73333740234375,138.63333129882812,100.6282958984375,1579
2008-03-17,126.66666412353516,133.3333282470703,114.66666412353516,118.5,86.01431274414062,8286
2008-03-18,110.0,126.66666412353516,110.0,119.53333282470703,86.76437377929688,7441
2008-03-19,118.19999694824219,120.0,106.93333435058594,116.66666412353516,84.68358612060547,5295
2008-03-24,113.33333587646484,113.33333587646484,111.66666412353516,112.9000015258789,81.94951629638672,1530
2008-03-25,111.36666870117188,130.0,109.33333587646484,125.46666717529297,91.0711441040039,18667
2008-03-26,130.0,130.0,117.33333587646484,122.23332977294922,88.72418975830078,15283
2008-03-27,121.33333587646484,122.66666412353516,114.76666259765625,115.0,83.47380828857422,2370
2008-03-28,120.0,122.0,115.33333587646484,121.5999984741211,88.26447296142578,2079
2008-03-31,120.66666412353516,126.56666564941406,117.53333282470703,121.66666412353516,88.31287384033203,1053
2008-04-01,125.33333587646484,126.0,125.33333587646484,126.0,91.45826721191406,75
2008-04-02,126.0,127.66666412353516,125.66666412353516,125.66666412353516,91.21630096435547,400
2008-04-03,125.66666412353516,125.66666412353516,125.66666412353516,125.66666412353516,91.21630096435547,0
2008-04-04,120.66666412353516,127.33333587646484,120.16666412353516,122.96666717529297,89.25650024414062,352
2008-04-07,124.66666412353516,126.66666412353516,123.33333587646484,123.33333587646484,89.52263641357422,109
2008-04-08,118.0,126.66666412353516,118.0,124.0,90.00653076171875,1300
2008-04-09,145.1999969482422,145.1999969482422,120.83333587646484,121.4000015258789,88.11932373046875,1711
2008-04-10,125.33333587646484,133.26666259765625,125.33333587646484,126.36666870117188,91.72441101074219,252
2008-04-11,126.66666412353516,127.33333587646484,126.66666412353516,127.33333587646484,92.42607879638672,343
2008-04-15,124.83333587646484,139.26666259765625,124.83333587646484,128.8333282470703,93.51485443115234,988
2008-04-16,135.93333435058594,149.8000030517578,125.5,138.63333129882812,100.6282958984375,2610
2008-04-17,140.0,146.0,136.6666717529297,141.3333282470703,102.5881118774414,3168
2008-04-21,141.3333282470703,143.3333282470703,136.6999969482422,139.56666564941406,101.30572509765625,370
2008-04-22,146.5,146.5,136.6666717529297,142.63333129882812,103.53170776367188,2523
2008-04-23,136.0,142.0,133.39999389648438,134.6666717529297,97.7490463256836,2353
2008-04-24,135.3333282470703,144.0,135.3333282470703,143.10000610351562,103.8704605102539,1786
2008-04-25,140.6666717529297,160.0,140.0,155.03334045410156,112.53238677978516,4305
2008-04-28,174.6666717529297,179.3333282470703,163.3333282470703,164.46665954589844,119.37965393066406,23487
2008-04-29,168.5,176.6666717529297,160.06666564941406,164.46665954589844,119.37965393066406,12379
2008-04-30,167.53334045410156,172.6666717529297,163.3333282470703,165.23333740234375,119.9361343383789,9300
2008-05-02,172.0,183.3333282470703,170.0,172.0,124.84778594970703,23499
2008-05-05,174.0,183.3333282470703,173.3333282470703,178.3000030517578,129.42071533203125,14497
2008-05-06,178.0,187.3333282470703,178.0,186.6666717529297,135.49374389648438,10296
2008-05-07,191.26666259765625,191.3333282470703,181.0,181.89999389648438,132.03379821777344,7689
2008-05-08,181.46665954589844,181.46665954589844,174.6999969482422,177.03334045410156,128.50128173828125,10812
2008-05-09,178.23333740234375,186.6666717529297,170.03334045410156,174.23333740234375,126.46886444091797,2973
2008-05-12,167.3333282470703,173.3333282470703,162.0,169.26666259765625,122.8637924194336,3766
2008-05-13,168.0,173.3333282470703,160.1666717529297,161.8333282470703,117.46820831298828,2461
2008-05-14,161.3333282470703,166.53334045410156,160.0,161.0,116.86331939697266,1026
2008-05-15,162.0,166.0,158.6666717529297,159.86666870117188,116.04069519042969,3321
2008-05-16,158.0,173.3333282470703,158.0,169.26666259765625,122.8637924194336,7015
2008-05-20,166.8000030517578,169.6666717529297,162.13333129882812,163.5,118.67797088623047,1363
2008-05-21,166.6666717529297,168.0,163.3333282470703,165.8333282470703,120.37163543701172,879
2008-05-22,163.39999389648438,167.26666259765625,163.3333282470703,163.6666717529297,118.79896545410156,507
2008-05-23,163.3333282470703,167.46665954589844,161.43333435058594,164.53334045410156,119.42803955078125,2500
2008-05-26,164.6666717529297,164.6666717529297,153.53334045410156,156.03334045410156,113.25823211669922,853
2008-05-27,161.3333282470703,162.0,146.0,147.03334045410156,106.72551727294922,9751
2008-05-28,156.0,159.93333435058594,146.6666717529297,155.63333129882812,112.96788024902344,2607
2008-05-29,155.3333282470703,155.3333282470703,149.1999969482422,151.3333282470703,109.84669494628906,2905
2008-05-30,153.3333282470703,153.3333282470703,144.6666717529297,149.23333740234375,108.32238006591797,8973
2008-06-02,150.06666564941406,153.1666717529297,146.6666717529297,146.6999969482422,106.48355102539062,1182
2008-06-03,144.0,146.6666717529297,137.6666717529297,144.10000610351562,104.59632110595703,2473
2008-06-04,144.0,153.26666259765625,138.8000030517578,139.06666564941406,100.94281768798828,2206
2008-06-05,137.6666717529297,141.96665954589844,137.6666717529297,137.6999969482422,99.95082092285156,2083
2008-06-06,139.3333282470703,144.3333282470703,136.6666717529297,136.6666717529297,99.20075225830078,432
2008-06-09,135.3333282470703,135.93333435058594,133.0,134.0,97.26513671875,4411
2008-06-10,134.6666717529297,134.6666717529297,128.6999969482422,132.73333740234375,96.34571075439453,3763
2008-06-11,131.36666870117188,135.53334045410156,127.0,133.1666717529297,96.66024017333984,1930
2008-06-12,128.13333129882812,136.3333282470703,128.13333129882812,133.26666259765625,96.73282623291016,805
2008-06-13,135.3333282470703,136.6666717529297,132.6666717529297,135.0,97.9909896850586,1588
2008-06-16,134.1999969482422,137.93333435058594,130.6999969482422,134.1999969482422,97.41030883789062,1035
2008-06-17,134.73333740234375,135.3000030517578,134.6666717529297,134.6666717529297,97.7490463256836,1843
2008-06-18,136.60000610351562,143.1666717529297,135.39999389648438,138.06666564941406,100.21696472167969,1723
2008-06-19,137.73333740234375,137.73333740234375,135.3333282470703,135.3333282470703,98.23294830322266,244
2008-06-20,134.6666717529297,134.6666717529297,126.66666412353516,128.10000610351562,92.98255920410156,2055
2008-06-23,132.6666717529297,132.6666717529297,125.33333587646484,126.80000305175781,92.03895568847656,2716
2008-06-24,129.0,129.0,124.0,124.19999694824219,90.15172576904297,178
2008-06-25,120.66666412353516,127.26666259765625,120.0,125.46666717529297,91.0711441040039,1674
2008-06-26,127.86666870117188,129.3333282470703,126.66666412353516,126.66666412353516,91.9421615600586,345
2008-06-27,123.33333587646484,126.66666412353516,123.33333587646484,124.30000305175781,90.22428894042969,4027
2008-06-30,121.33333587646484,121.33333587646484,103.5,117.0999984741211,84.99811553955078,754
2008-07-01,116.66666412353516,116.66666412353516,108.33333587646484,114.19999694824219,82.89311981201172,3232
2008-07-02,112.0,113.33333587646484,100.66666412353516,112.80000305175781,81.8769302368164,3622
2008-07-03,110.06666564941406,112.0,105.69999694824219,110.33333587646484,80.08646392822266,3723
2008-07-04,114.0,117.30000305175781,108.66666412353516,114.16666412353516,82.8689193725586,448
2008-07-07,113.5,122.63333129882812,113.5,117.03333282470703,84.9497299194336,1036
2008-07-08,113.5,116.5999984741211,112.03333282470703,113.5999984741211,82.45760345458984,831
2008-07-09,116.73332977294922,121.93333435058594,116.73332977294922,121.06666564941406,87.87734985351562,835
2008-07-10,118.66666412353516,121.33333587646484,116.66666412353516,118.33333587646484,85.8933334350586,603
2008-07-11,123.19999694824219,123.19999694824219,116.66666412353516,117.83333587646484,85.5304183959961,265
2008-07-14,113.0,114.66666412353516,112.06666564941406,112.06666564941406,81.34461212158203,421
2008-07-15,108.46666717529297,114.9000015258789,108.46666717529297,114.0,82.7479476928711,322
2008-07-16,111.33333587646484,114.96666717529297,106.0,107.76666259765625,78.22341918945312,924
2008-07-17,108.0,109.33333587646484,106.66666412353516,107.0999984741211,77.73951721191406,814
2008-07-18,109.33333587646484,116.0,109.33333587646484,112.63333129882812,81.75592803955078,2791
2008-07-21,108.73332977294922,115.33333587646484,108.73332977294922,115.33333587646484,83.71576690673828,891
2008-07-22,113.23332977294922,118.66666412353516,113.23332977294922,115.26666259765625,83.66738891601562,159
2008-07-23,117.33333587646484,123.19999694824219,117.33333587646484,119.13333129882812,86.4740219116211,828
2008-07-24,120.0,121.33333587646484,117.5,121.33333587646484,88.07091522216797,690
2008-07-25,122.0,122.0,120.0,121.33333587646484,88.07091522216797,1681
2008-07-28,125.0,125.0,121.33333587646484,121.66666412353516,88.31287384033203,400
2008-07-29,123.33333587646484,124.0,114.33333587646484,117.4000015258789,85.21587371826172,2250
2008-07-30,112.83333587646484,117.66666412353516,111.66666412353516,114.16666412353516,82.8689193725586,2919
2008-07-31,116.0,123.33333587646484,116.0,120.0,87.10311889648438,1758
2008-08-01,120.0,123.33333587646484,114.69999694824219,122.06666564941406,88.60322570800781,4225
2008-08-04,114.5999984741211,121.33333587646484,114.5999984741211,119.53333282470703,86.76437377929688,654
2008-08-05,120.66666412353516,124.4000015258789,120.13333129882812,124.4000015258789,90.296875,16
2008-08-06,132.0,132.6666717529297,120.73332977294922,121.9000015258789,88.48224639892578,2764
2008-08-07,120.0,120.0,117.33333587646484,118.76666259765625,86.20787811279297,507
2008-08-08,120.03333282470703,120.03333282470703,120.0,120.0,87.10311889648438,240
2008-08-11,121.33333587646484,127.66666412353516,120.69999694824219,120.69999694824219,87.6112060546875,81
2008-08-12,115.43333435058594,127.0,115.43333435058594,123.5999984741211,89.71619415283203,780
