Date,Open,High,Low,Close,Adj Close,Volume
2003-02-20,48.75,48.875,47.900001525878906,48.1875,2.711698055267334,90860
2003-02-21,48.0625,48.5,47.525001525878906,48.212501525878906,2.7131054401397705,57820
2003-02-24,48.25,48.625,48.1875,48.400001525878906,2.7236578464508057,39672
2003-02-25,48.5,48.75,48.287498474121094,48.51250076293945,2.729987382888794,33180
2003-02-26,48.287498474121094,48.724998474121094,47.775001525878906,48.0625,2.704664945602417,63836
2003-02-27,47.51250076293945,48.5,47.5,48.11249923706055,2.7074780464172363,102884
2003-02-28,49.125,49.17499923706055,48.087501525878906,48.42499923706055,2.7250638008117676,110764
2003-03-03,48.86249923706055,48.86249923706055,47.9375,48.0625,2.704664945602417,77308
2003-03-04,48.5625,48.599998474121094,47.75,47.900001525878906,2.6955206394195557,51704
2003-03-05,48.224998474121094,48.224998474121094,47.38750076293945,47.48749923706055,2.6723062992095947,113244
2003-03-06,48.36249923706055,48.36249923706055,46.0,46.36249923706055,2.6089985370635986,110344
2003-03-07,46.01250076293945,48.04999923706055,46.0,47.849998474121094,2.692706346511841,204252
2003-03-10,48.125,48.224998474121094,47.25,47.54999923706055,2.675823926925659,111032
2003-03-11,47.38750076293945,48.0625,46.712501525878906,47.20000076293945,2.656128406524658,95708
2003-03-12,47.5,47.6875,47.0625,47.537498474121094,2.6751205921173096,64024
2003-03-13,47.07500076293945,47.5,47.0,47.474998474121094,2.671603202819824,162968
2003-03-14,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,2.671603202819824,0
2003-03-17,47.04999923706055,47.75,46.125,47.462501525878906,2.670900583267212,111604
2003-03-18,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,2.670900583267212,0
2003-03-19,48.25,48.92499923706055,46.5,47.474998474121094,2.671603202819824,97576
2003-03-20,47.5,47.625,46.775001525878906,47.5,2.673011541366577,98948
2003-03-21,47.5,47.5,47.5,47.5,2.673011541366577,0
2003-03-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-03-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-03-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-03-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-03-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-03-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-04-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2.670196056365967,0
2003-05-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-05-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-05-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-05-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-05-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-05-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-06-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-07-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-08-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.625201940536499,0
2003-08-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-08-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-09-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-10-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-10-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
2003-10-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3.95893931388855,0
