Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,12.440455436706543,12.440455436706543,9.330341339111328,9.528257369995117,7.264554500579834,8329630
2004-09-27,9.712037086486816,9.712037086486816,8.793140411376953,8.991056442260742,6.85498046875,2364029
2004-09-28,8.76486587524414,8.934508323669434,8.538676261901855,8.566949844360352,6.531631946563721,1211370
2004-09-29,8.65177059173584,8.76486587524414,8.552812576293945,8.63763427734375,6.585522174835205,588531
2004-09-30,8.708317756652832,8.920372009277344,8.665907859802246,8.779003143310547,6.693304538726807,582165
2004-10-01,8.793140411376953,8.849686622619629,8.482128143310547,8.566949844360352,6.531631946563721,348733
2004-10-04,8.566949844360352,8.76486587524414,8.496265411376953,8.538676261901855,6.510075092315674,540076
2004-10-05,8.510401725769043,8.665907859802246,8.298349380493164,8.411443710327148,6.4130706787109375,613996
2004-10-06,8.482128143310547,9.58480453491211,8.213526725769043,9.160698890686035,6.984317302703857,3244350
2004-10-07,9.188972473144531,9.415162086486816,9.061739921569824,9.160698890686035,6.984317302703857,801803
2004-10-08,9.160698890686035,9.160698890686035,9.160698890686035,9.160698890686035,6.984317302703857,0
2004-10-11,9.005192756652832,9.118288040161133,8.793140411376953,8.849686622619629,6.747194290161133,257482
2004-10-12,8.877961158752441,8.877961158752441,8.566949844360352,8.609359741210938,6.563965320587158,281533
2004-10-14,8.665907859802246,8.694181442260742,8.453853607177734,8.46799087524414,6.45618200302124,385870
2004-10-15,8.46799087524414,8.46799087524414,8.46799087524414,8.46799087524414,6.45618200302124,0
2004-10-18,8.453853607177734,8.581086158752441,8.298349380493164,8.34075927734375,6.3591790199279785,159511
2004-10-19,8.439718246459961,8.439718246459961,8.213526725769043,8.35489559173584,6.3699564933776855,280825
2004-10-20,8.482128143310547,8.863823890686035,8.482128143310547,8.566949844360352,6.531631946563721,668817
2004-10-21,8.623497009277344,8.63763427734375,8.34075927734375,8.397307395935059,6.402291297912598,284362
2004-10-22,8.397307395935059,8.397307395935059,8.397307395935059,8.397307395935059,6.402291297912598,0
2004-10-25,8.46799087524414,8.46799087524414,8.255937576293945,8.284212112426758,6.316066265106201,139351
2004-10-26,8.270074844360352,8.383170127868652,7.860105037689209,7.916653156280518,6.035831451416016,523099
2004-10-27,8.171116828918457,8.270074844360352,8.001474380493164,8.072158813476562,6.154392242431641,367478
2004-10-28,8.19939136505127,8.270074844360352,8.001474380493164,8.043885231018066,6.132835388183594,265617
2004-10-29,8.043885231018066,8.043885231018066,8.043885231018066,8.043885231018066,6.132835388183594,0
2004-11-01,8.19939136505127,8.284212112426758,8.043885231018066,8.058021545410156,6.143613338470459,251823
2004-11-02,8.171116828918457,8.19939136505127,8.058021545410156,8.086296081542969,6.165169715881348,188160
2004-11-03,8.114568710327148,8.142843246459961,7.944927215576172,7.987337112426758,6.0897216796875,253592
2004-11-04,7.973199844360352,8.072158813476562,7.902515888214111,7.930789947509766,6.0466084480285645,365356
2004-11-05,8.114568710327148,8.185254096984863,7.704599857330322,7.7611470222473145,5.917270183563232,514611
2004-11-08,7.888379096984863,7.916653156280518,7.648052215576172,7.690463066101074,5.863378524780273,409920
2004-11-09,7.7752838134765625,7.888379096984863,7.633914947509766,7.66218900680542,5.841822147369385,282240
2004-11-10,7.633914947509766,7.803557872772217,7.577367782592773,7.7187371253967285,5.8849358558654785,531234
2004-11-11,7.732873916625977,7.803557872772217,7.492547035217285,7.549094200134277,5.7555952072143555,526636
2004-11-12,7.492547035217285,7.747010231018066,7.464272975921631,7.534956932067871,5.744816780090332,164109
2004-11-15,7.534956932067871,7.534956932067871,7.534956932067871,7.534956932067871,5.744816780090332,0
2004-11-16,7.549094200134277,8.298349380493164,7.4218621253967285,8.128705978393555,6.197504997253418,1946681
2004-11-17,8.22766399383545,9.160698890686035,8.171116828918457,8.736592292785645,6.660971641540527,3772755
2004-11-18,8.849686622619629,8.877961158752441,8.425580978393555,8.538676261901855,6.701850891113281,908616
2004-11-19,8.538676261901855,8.538676261901855,8.538676261901855,8.538676261901855,6.701850891113281,0
2004-11-22,8.241801261901855,8.34075927734375,7.944927215576172,8.298349380493164,6.513221263885498,252177
2004-11-23,8.22766399383545,8.708317756652832,8.22766399383545,8.566949844360352,6.72404146194458,979706
2004-11-24,8.538676261901855,8.595223426818848,8.284212112426758,8.35489559173584,6.557605266571045,268093
2004-11-25,8.34075927734375,8.510401725769043,8.241801261901855,8.298349380493164,6.513221263885498,379857
2004-11-26,8.298349380493164,8.298349380493164,8.298349380493164,8.298349380493164,6.513221263885498,0
2004-11-29,8.284212112426758,8.595223426818848,8.22766399383545,8.46799087524414,6.646370887756348,489499
2004-11-30,8.482128143310547,8.482128143310547,8.128705978393555,8.19939136505127,6.43555212020874,320792
2004-12-01,8.892098426818848,8.892098426818848,8.072158813476562,8.284212112426758,6.502126693725586,252177
2004-12-02,8.425580978393555,8.52453899383545,8.19939136505127,8.298349380493164,6.513221263885498,403908
2004-12-03,8.411443710327148,8.46799087524414,8.128705978393555,8.142843246459961,6.391168117523193,495158
2004-12-06,9.415162086486816,9.415162086486816,8.001474380493164,8.213526725769043,6.4466471672058105,279764
2004-12-07,8.19939136505127,8.19939136505127,7.95906400680542,7.987337112426758,6.269114017486572,191343
2004-12-08,8.114568710327148,8.185254096984863,8.02974796295166,8.086296081542969,6.346784591674805,180025
2004-12-09,8.072158813476562,8.15697956085205,8.001474380493164,8.043885231018066,6.313497543334961,128741
2004-12-10,8.142843246459961,8.142843246459961,7.944927215576172,8.02974796295166,6.302401542663574,161280
2004-12-13,8.02974796295166,8.02974796295166,8.02974796295166,8.02974796295166,6.302401542663574,0
2004-12-14,8.552812576293945,8.76486587524414,8.22766399383545,8.722455024719238,6.846095085144043,1316414
2004-12-15,8.892098426818848,8.892098426818848,8.298349380493164,8.34075927734375,6.5465087890625,434324
2004-12-16,8.22766399383545,8.425580978393555,8.19939136505127,8.284212112426758,6.502126693725586,258543
2004-12-17,8.284212112426758,8.46799087524414,8.15697956085205,8.298349380493164,6.513221263885498,241920
2004-12-20,8.19939136505127,8.32662296295166,8.171116828918457,8.213526725769043,6.4466471672058105,142181
2004-12-21,8.439718246459961,8.877961158752441,8.22766399383545,8.439718246459961,6.624179363250732,1270789
2004-12-22,8.482128143310547,8.595223426818848,8.22766399383545,8.34075927734375,6.5465087890625,321853
2004-12-23,8.19939136505127,8.411443710327148,8.142843246459961,8.22766399383545,6.457740783691406,281179
2004-12-24,8.34075927734375,8.411443710327148,8.15697956085205,8.213526725769043,6.4466471672058105,308059
