Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,3.125,3.125,3.125,3.125,2.653712272644043,0
2012-07-09,3.109999895095825,3.190000057220459,3.109999895095825,3.119999885559082,2.6494662761688232,7750
2012-07-10,3.494999885559082,3.494999885559082,3.005000114440918,3.180000066757202,2.7004177570343018,3420
2012-07-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.6749420166015625,1240
2012-07-12,3.055000066757202,3.075000047683716,3.055000066757202,3.075000047683716,2.611253023147583,1160
2012-07-13,3.0250000953674316,3.190000057220459,3.0250000953674316,3.0950000286102295,2.628236770629883,38600
2012-07-16,3.0850000381469727,3.130000114440918,3.0,3.125,2.653712272644043,42640
2012-07-17,3.0799999237060547,3.0799999237060547,3.075000047683716,3.075000047683716,2.611253023147583,140
2012-07-18,3.0350000858306885,3.0999999046325684,3.0,3.0999999046325684,2.6324825286865234,4000
2012-07-19,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,2.594269275665283,120
2012-07-20,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.0999999046325684,2.6324825286865234,893670
2012-07-23,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,2.6876800060272217,500
2012-07-24,2.7100000381469727,3.25,2.7100000381469727,3.0350000858306885,2.5772855281829834,69760
2012-07-25,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,2.5900232791900635,1080
2012-07-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.5305800437927246,500
2012-07-27,2.890000104904175,2.9800000190734863,2.884999990463257,2.9800000190734863,2.5305800437927246,10650
2012-07-30,2.8299999237060547,3.0399999618530273,2.8299999237060547,3.0399999618530273,2.581531286239624,110000
2012-07-31,2.950000047683716,3.0,2.950000047683716,2.984999895095825,2.5348258018493652,16650
2012-08-01,3.0,3.0199999809265137,2.984999895095825,3.015000104904175,2.5603015422821045,2390
2012-08-02,2.9549999237060547,3.1449999809265137,2.9549999237060547,3.134999990463257,2.6622042655944824,8440
2012-08-03,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.5730395317077637,700
2012-08-06,3.1500000953674316,3.1500000953674316,3.0,3.015000104904175,2.5603015422821045,1013250
2012-08-07,2.825000047683716,3.174999952316284,2.825000047683716,3.0,2.5475637912750244,1006840
2012-08-08,3.299999952316284,3.5199999809265137,3.049999952316284,3.049999952316284,2.5900232791900635,4010
2012-08-09,2.75,3.0,2.75,2.990000009536743,2.539072036743164,7510
2012-08-10,2.9200000762939453,3.1500000953674316,2.9200000762939453,3.049999952316284,2.5900232791900635,3620
2012-08-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.5900232791900635,0
2012-08-14,2.924999952316284,2.924999952316284,2.9149999618530273,2.924999952316284,2.483874559402466,4050
2012-08-16,2.8299999237060547,2.950000047683716,2.819999933242798,2.9049999713897705,2.466891050338745,34480
2012-08-17,2.880000114440918,2.950000047683716,2.865000009536743,2.884999990463257,2.4499073028564453,17040
2012-08-21,2.759999990463257,3.130000114440918,2.759999990463257,3.055000066757202,2.594269275665283,3860
2012-08-22,2.875,2.9100000858306885,2.875,2.9100000858306885,2.471137046813965,7110
2012-08-23,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0199999809265137,2.5645477771759033,25340
2012-08-24,2.950000047683716,3.0450000762939453,2.9000000953674316,3.0450000762939453,2.5857772827148438,17660
2012-08-27,3.005000114440918,3.0250000953674316,2.9549999237060547,3.0,2.5475637912750244,41650
2012-08-28,2.924999952316284,2.994999885559082,2.9000000953674316,2.9149999618530273,2.4753828048706055,169400
2012-08-29,2.859999895095825,3.0950000286102295,2.859999895095825,3.0799999237060547,2.6154987812042236,8760
2012-08-30,3.0,3.0,2.869999885559082,2.9049999713897705,2.466891050338745,400
2012-08-31,2.9000000953674316,2.924999952316284,2.9000000953674316,2.9000000953674316,2.4626450538635254,17300
2012-09-03,2.625,3.0,2.619999885559082,3.0,2.5475637912750244,11760
2012-09-04,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,2.483874559402466,1000
2012-09-05,2.634999990463257,3.0950000286102295,2.634999990463257,2.9200000762939453,2.479628801345825,2420
2012-09-06,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.471137046813965,3150
2012-09-07,3.200000047683716,3.200000047683716,2.930000066757202,3.0850000381469727,2.6197447776794434,6020
2012-09-10,3.0,3.1500000953674316,3.0,3.069999933242798,2.607006788253784,18430
2012-09-11,3.0,3.0,3.0,3.0,2.5475637912750244,300
2012-09-12,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,2.7174015045166016,83350
2012-09-13,3.244999885559082,3.244999885559082,3.0999999046325684,3.240000009536743,2.751368999481201,121300
2012-09-14,3.059999942779541,3.3499999046325684,3.0,3.319999933242798,2.8193039894104004,63780
2012-09-17,3.4000000953674316,3.505000114440918,3.299999952316284,3.5,2.9721577167510986,34040
2012-09-18,3.5,3.5,3.5,3.5,2.9721577167510986,0
2012-09-20,3.244999885559082,3.299999952316284,3.200000047683716,3.299999952316284,3.2693734169006348,11130
2012-09-21,3.5799999237060547,3.5799999237060547,3.240000009536743,3.3499999046325684,3.3189094066619873,3010
2012-09-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3189094066619873,0
2012-09-25,3.059999942779541,3.200000047683716,3.059999942779541,3.200000047683716,3.170301675796509,25160
2012-09-26,3.0999999046325684,3.174999952316284,3.0999999046325684,3.134999990463257,3.1059048175811768,31510
2012-09-27,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.134999990463257,3.1059048175811768,115510
2012-09-28,3.2100000381469727,3.305000066757202,3.200000047683716,3.2049999237060547,3.175255060195923,13200
2012-10-01,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.2899999618530273,3.2594664096832275,14550
2012-10-03,3.25,3.4000000953674316,3.25,3.369999885559082,3.33872389793396,9880
2012-10-04,4.039999961853027,4.039999961853027,3.4000000953674316,3.4049999713897705,3.373399019241333,43420
2012-10-05,3.140000104904175,3.5,3.140000104904175,3.4649999141693115,3.432842254638672,75900
2012-10-08,3.305000066757202,3.444999933242798,3.305000066757202,3.359999895095825,3.3288166522979736,45760
2012-10-09,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.3288166522979736,0
2012-10-10,3.325000047683716,3.4049999713897705,3.240000009536743,3.4049999713897705,3.373399019241333,23550
2012-10-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.4179813861846924,23600
2012-10-12,3.2799999713897705,3.4000000953674316,3.2100000381469727,3.4000000953674316,3.368445634841919,43620
