Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.5999999046325684,2.2849934101104736,296000
2006-04-25,3.5899999141693115,3.5899999141693115,3.2750000953674316,3.4700000286102295,2.202479839324951,216000
2006-04-26,3.309999942779541,4.159999847412109,3.309999942779541,3.484999895095825,2.2120003700256348,225000
2006-04-27,3.549999952316284,3.5899999141693115,3.424999952316284,3.450000047683716,2.1897852420806885,197000
2006-04-28,3.259999990463257,3.5850000381469727,3.0199999809265137,3.3450000286102295,2.1231393814086914,184980
2006-05-02,3.549999952316284,3.694999933242798,3.3499999046325684,3.4600000381469727,2.1961324214935303,623000
2006-05-03,3.5199999809265137,3.5199999809265137,3.380000114440918,3.384999990463257,2.1485283374786377,1094000
2006-05-04,3.430000066757202,3.5,3.3949999809265137,3.4149999618530273,2.167570114135742,202000
2006-05-05,3.4000000953674316,3.5350000858306885,3.380000114440918,3.434999942779541,2.180264472961426,400000
2006-05-08,3.490000009536743,3.509999990463257,3.4200000762939453,3.444999933242798,2.1866116523742676,252000
2006-05-09,3.390000104904175,3.4600000381469727,3.390000104904175,3.430000066757202,2.1770904064178467,195000
2006-05-10,3.4749999046325684,3.5,3.369999885559082,3.4100000858306885,2.1643965244293213,170000
2006-05-11,3.015000104904175,3.490000009536743,3.015000104904175,3.365000009536743,2.1358344554901123,166000
2006-05-12,3.2249999046325684,3.4749999046325684,3.2249999046325684,3.369999885559082,2.139007806777954,258000
2006-05-15,3.365000009536743,3.450000047683716,3.309999942779541,3.3949999809265137,2.1548755168914795,439000
2006-05-16,3.4000000953674316,3.4000000953674316,3.1549999713897705,3.2100000381469727,2.037452459335327,292000
2006-05-17,3.0999999046325684,3.450000047683716,3.0999999046325684,3.299999952316284,2.0945773124694824,71000
2006-05-18,3.259999990463257,3.4000000953674316,2.950000047683716,3.0,1.9041613340377808,365000
2006-05-19,3.109999895095825,3.190000057220459,2.799999952316284,2.859999895095825,1.8153002262115479,222000
2006-05-22,2.9000000953674316,3.049999952316284,2.309999942779541,2.549999952316284,1.6185369491577148,559000
2006-05-23,2.5999999046325684,2.799999952316284,2.315000057220459,2.680000066757202,1.7010506391525269,157000
2006-05-24,2.8399999141693115,2.8399999141693115,2.555000066757202,2.625,1.666141390800476,151000
2006-05-25,2.5,2.630000114440918,2.5,2.6050000190734863,1.6534466743469238,29000
2006-05-26,2.5899999141693115,2.765000104904175,2.5899999141693115,2.700000047683716,1.713744878768921,103000
2006-05-29,2.799999952316284,3.240000009536743,2.6600000858306885,3.125,1.9835009574890137,335000
2006-05-30,3.25,3.2950000762939453,3.055000066757202,3.0799999237060547,1.954938530921936,438000
2006-05-31,2.9549999237060547,2.9549999237060547,2.559999942779541,2.7899999618530273,1.7708699703216553,207040
2006-06-01,2.7149999141693115,2.950000047683716,2.700000047683716,2.7149999141693115,1.7232656478881836,72000
2006-06-02,2.555000066757202,2.6449999809265137,2.509999990463257,2.575000047683716,1.6344047784805298,84000
2006-06-05,2.5999999046325684,2.609999895095825,2.5250000953674316,2.5450000762939453,1.615363597869873,63000
2006-06-06,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.4100000858306885,1.5296759605407715,81000
2006-06-07,2.450000047683716,2.4700000286102295,2.0999999046325684,2.119999885559082,1.345607042312622,128000
2006-06-08,2.0999999046325684,2.1700000762939453,1.7799999713897705,1.809999942779541,1.148843765258789,255000
2006-06-09,1.850000023841858,2.0350000858306885,1.8300000429153442,1.940000057220459,1.2313575744628906,107000
2006-06-12,2.0,2.0,1.8250000476837158,1.899999976158142,1.2059686183929443,206000
2006-06-13,1.7999999523162842,1.9700000286102295,1.659999966621399,1.7400000095367432,1.1044135093688965,588000
2006-06-14,1.9550000429153442,1.9550000429153442,1.5750000476837158,1.6050000190734863,1.0187262296676636,68000
2006-06-15,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.7699999809265137,1.1234550476074219,85910
2006-06-16,1.7899999618530273,1.9199999570846558,1.7050000429153442,1.8350000381469727,1.164711833000183,156320
2006-06-19,1.7300000190734863,1.9900000095367432,1.7100000381469727,1.9199999570846558,1.218663215637207,110000
2006-06-20,1.975000023841858,2.0799999237060547,1.840000033378601,1.9500000476837158,1.2377046346664429,92000
2006-06-21,1.9049999713897705,2.0999999046325684,1.9049999713897705,2.069999933242798,1.3138710260391235,134000
2006-06-22,2.0999999046325684,2.200000047683716,2.0999999046325684,2.174999952316284,1.3805168867111206,233000
2006-06-23,2.1700000762939453,2.190000057220459,2.0799999237060547,2.1649999618530273,1.3741694688796997,78000
2006-06-26,2.015000104904175,2.2899999618530273,2.015000104904175,2.134999990463257,1.3551276922225952,132000
2006-06-27,2.049999952316284,2.059999942779541,1.965000033378601,1.9850000143051147,1.2599202394485474,64000
2006-06-28,1.8849999904632568,2.0399999618530273,1.8849999904632568,1.965000033378601,1.2472256422042847,39000
2006-06-29,1.909999966621399,2.359999895095825,1.909999966621399,1.9299999475479126,1.2250103950500488,136000
2006-06-30,1.9800000190734863,2.0450000762939453,1.9800000190734863,2.005000114440918,1.2726143598556519,80000
2006-07-03,2.2950000762939453,2.2950000762939453,1.9800000190734863,1.9900000095367432,1.2630934715270996,33000
2006-07-04,2.200000047683716,2.200000047683716,1.9850000143051147,1.9850000143051147,1.2599202394485474,29000
2006-07-05,2.075000047683716,2.075000047683716,1.9700000286102295,1.9800000190734863,1.2567464113235474,43000
2006-07-06,1.9450000524520874,2.0250000953674316,1.8899999856948853,1.9600000381469727,1.2440520524978638,40000
2006-07-07,1.9149999618530273,2.0199999809265137,1.9149999618530273,1.9500000476837158,1.2377046346664429,46000
2006-07-10,1.9049999713897705,1.9500000476837158,1.899999976158142,1.899999976158142,1.2059686183929443,35000
2006-07-11,1.909999966621399,1.975000023841858,1.8600000143051147,1.8799999952316284,1.1932742595672607,123000
2006-07-12,1.8550000190734863,1.8899999856948853,1.8200000524520874,1.850000023841858,1.1742327213287354,71000
2006-07-13,1.8300000429153442,1.8949999809265137,1.8250000476837158,1.8650000095367432,1.183753490447998,77000
2006-07-14,1.8250000476837158,1.840000033378601,1.8049999475479126,1.809999942779541,1.148843765258789,45000
2006-07-17,1.809999942779541,1.899999976158142,1.809999942779541,1.8550000190734863,1.2106544971466064,73000
2006-07-18,1.8799999952316284,1.899999976158142,1.7899999618530273,1.7899999618530273,1.1682325601577759,25000
2006-07-19,2.0999999046325684,2.0999999046325684,1.7300000190734863,1.7450000047683716,1.1388636827468872,135000
2006-07-20,1.899999976158142,1.9500000476837158,1.725000023841858,1.7400000095367432,1.1356003284454346,57000
2006-07-21,1.7100000381469727,1.774999976158142,1.7000000476837158,1.7100000381469727,1.1160210371017456,39000
2006-07-24,1.6649999618530273,1.725000023841858,1.6649999618530273,1.6799999475479126,1.0964418649673462,33000
2006-07-25,1.6100000143051147,1.7400000095367432,1.6100000143051147,1.684999942779541,1.0997049808502197,37000
2006-07-26,1.7000000476837158,1.725000023841858,1.625,1.6449999809265137,1.0735993385314941,27000
2006-07-27,1.8250000476837158,1.8250000476837158,1.6699999570846558,1.7000000476837158,1.1094948053359985,44000
2006-07-28,1.725000023841858,1.774999976158142,1.6799999475479126,1.7050000429153442,1.1127578020095825,47000
2006-07-31,1.6649999618530273,1.774999976158142,1.649999976158142,1.6549999713897705,1.0801259279251099,139000
2006-08-01,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.625,1.0605461597442627,33000
2006-08-02,1.659999966621399,1.6649999618530273,1.6150000095367432,1.6349999904632568,1.067072868347168,54000
2006-08-03,1.7350000143051147,1.7350000143051147,1.649999976158142,1.684999942779541,1.0997049808502197,99090
2006-08-04,1.690000057220459,1.7200000286102295,1.659999966621399,1.6749999523162842,1.0931785106658936,26000
2006-08-07,1.649999976158142,1.725000023841858,1.6150000095367432,1.649999976158142,1.0768625736236572,47000
2006-08-08,1.6950000524520874,1.7350000143051147,1.6399999856948853,1.7050000429153442,1.1127578020095825,48000
2006-08-09,1.690000057220459,1.725000023841858,1.659999966621399,1.6799999475479126,1.0964418649673462,33000
2006-08-10,1.725000023841858,1.7300000190734863,1.6950000524520874,1.7200000286102295,1.1225476264953613,34000
2006-08-11,1.7200000286102295,2.049999952316284,1.7200000286102295,1.9249999523162842,1.2563393115997314,306000
2006-08-14,1.850000023841858,2.299999952316284,1.8300000429153442,2.125,1.3868683576583862,866000
2006-08-16,2.365000009536743,2.365000009536743,2.119999885559082,2.234999895095825,1.458659052848816,548000
2006-08-17,2.259999990463257,2.259999990463257,2.055000066757202,2.0899999141693115,1.3640258312225342,217000
2006-08-18,2.0999999046325684,2.125,2.0299999713897705,2.055000066757202,1.3411833047866821,100000
2006-08-21,2.009999990463257,2.265000104904175,2.009999990463257,2.184999942779541,1.426026701927185,302000
2006-08-22,2.2100000381469727,2.25,2.1649999618530273,2.194999933242798,1.4325534105300903,181000
2006-08-23,2.069999933242798,2.174999952316284,2.069999933242798,2.119999885559082,1.3836050033569336,114000
2006-08-24,2.0299999713897705,2.1600000858306885,2.005000114440918,2.075000047683716,1.354236125946045,89000
2006-08-25,2.009999990463257,2.184999942779541,2.009999990463257,2.1050000190734863,1.3738154172897339,89000
2006-08-28,2.134999990463257,2.240000009536743,2.134999990463257,2.174999952316284,1.4195003509521484,126000
2006-08-29,2.140000104904175,2.194999933242798,2.119999885559082,2.125,1.3868683576583862,28000
2006-08-30,2.0999999046325684,2.130000114440918,2.049999952316284,2.065000057220459,1.3477097749710083,61000
2006-08-31,2.0299999713897705,2.119999885559082,2.015000104904175,2.0999999046325684,1.3705523014068604,59000
2006-09-01,2.0299999713897705,2.194999933242798,2.0299999713897705,2.140000104904175,1.3966584205627441,173000
2006-09-04,2.2899999618530273,2.2899999618530273,2.109999895095825,2.134999990463257,1.3933947086334229,49000
2006-09-05,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.109999895095825,1.377078652381897,55000
2006-09-06,2.134999990463257,2.180000066757202,2.1050000190734863,2.109999895095825,1.377078652381897,58000
2006-09-07,2.009999990463257,2.180000066757202,2.009999990463257,2.134999990463257,1.3933947086334229,145000
2006-09-08,2.140000104904175,2.140000104904175,2.0999999046325684,2.115000009536743,1.3803420066833496,76000
2006-09-11,2.109999895095825,2.3450000286102295,2.075000047683716,2.184999942779541,1.426026701927185,974000
2006-09-12,2.299999952316284,2.369999885559082,2.075000047683716,2.1549999713897705,1.4064475297927856,373000
2006-09-13,2.125,2.299999952316284,2.125,2.194999933242798,1.4325534105300903,534000
2006-09-14,2.2300000190734863,2.240000009536743,2.134999990463257,2.1549999713897705,1.4064475297927856,152000
2006-09-15,2.180000066757202,2.190000057220459,2.0999999046325684,2.130000114440918,1.3901314735412598,373000
2006-09-18,2.140000104904175,2.240000009536743,2.0999999046325684,2.115000009536743,1.3803420066833496,110000
2006-09-19,2.109999895095825,2.194999933242798,2.0399999618530273,2.0450000762939453,1.3346567153930664,71000
2006-09-20,2.0950000286102295,2.0950000286102295,2.015000104904175,2.0450000762939453,1.3346567153930664,67000
2006-09-21,1.9249999523162842,2.134999990463257,1.9249999523162842,2.075000047683716,1.354236125946045,197000
2006-09-22,2.009999990463257,2.1449999809265137,2.009999990463257,2.075000047683716,1.354236125946045,152000
2006-09-25,1.909999966621399,2.109999895095825,1.909999966621399,2.0450000762939453,1.3346567153930664,210000
2006-09-26,2.075000047683716,2.0799999237060547,2.009999990463257,2.0250000953674316,1.3216041326522827,69000
2006-09-27,2.0,2.069999933242798,1.9500000476837158,1.9600000381469727,1.2791824340820312,63000
2006-09-28,2.0350000858306885,2.055000066757202,1.9149999618530273,2.005000114440918,1.3085511922836304,119000
2006-09-29,1.809999942779541,2.059999942779541,1.809999942779541,2.005000114440918,1.3085511922836304,117000
2006-10-03,2.1500000953674316,2.4100000858306885,2.1500000953674316,2.384999990463257,1.5565558671951294,2750000
2006-10-04,2.4800000190734863,2.4800000190734863,2.299999952316284,2.325000047683716,1.5173970460891724,953000
2006-10-05,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2899999618530273,1.4945545196533203,193000
2006-10-06,2.1549999713897705,2.4000000953674316,2.1549999713897705,2.259999990463257,1.4749754667282104,125000
2006-10-09,2.009999990463257,2.5250000953674316,2.009999990463257,2.2699999809265137,1.4815019369125366,81000
2006-10-10,2.700000047683716,2.700000047683716,2.109999895095825,2.2799999713897705,1.4880281686782837,179000
2006-10-11,2.575000047683716,2.575000047683716,2.2100000381469727,2.2799999713897705,1.4880281686782837,261000
2006-10-12,2.299999952316284,2.309999942779541,2.2249999046325684,2.25,1.4684488773345947,92000
2006-10-13,2.6500000953674316,2.6500000953674316,2.200000047683716,2.25,1.4684488773345947,127000
2006-10-16,2.4000000953674316,2.4000000953674316,2.190000057220459,2.2100000381469727,1.4423432350158691,129000
2006-10-17,2.625,2.625,2.049999952316284,2.109999895095825,1.377078652381897,202000
2006-10-18,2.5,2.5,2.049999952316284,2.0799999237060547,1.357499122619629,279000
2006-10-19,2.444999933242798,2.444999933242798,2.0999999046325684,2.1500000953674316,1.4031845331192017,98000
2006-10-20,2.1600000858306885,2.234999895095825,2.115000009536743,2.119999885559082,1.3836050033569336,98000
2006-10-23,2.0999999046325684,2.240000009536743,2.0999999046325684,2.1449999809265137,1.3999210596084595,52000
2006-10-26,2.1649999618530273,2.1649999618530273,2.0999999046325684,2.140000104904175,1.3966584205627441,85000
2006-10-27,2.1500000953674316,2.1649999618530273,1.9500000476837158,2.0299999713897705,1.3248671293258667,286000
2006-10-30,2.0950000286102295,2.0999999046325684,2.009999990463257,2.075000047683716,1.354236125946045,139000
2006-10-31,2.450000047683716,2.450000047683716,1.9800000190734863,2.0,1.3052879571914673,310000
2006-11-01,2.0,2.1500000953674316,1.909999966621399,2.0,1.3052879571914673,101000
2006-11-02,1.899999976158142,2.0799999237060547,1.899999976158142,2.0,1.3052879571914673,87000
2006-11-03,1.899999976158142,2.049999952316284,1.899999976158142,1.9500000476837158,1.272655725479126,98000
2006-11-06,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9450000524520874,1.269392490386963,81000
2006-11-07,2.0450000762939453,2.299999952316284,1.9450000524520874,1.9700000286102295,1.2857084274291992,185000
2006-11-08,2.0,2.055000066757202,1.875,1.9049999713897705,1.2432867288589478,255000
2006-11-09,1.9249999523162842,2.0250000953674316,1.9199999570846558,1.9800000190734863,1.2922348976135254,115000
2006-11-10,1.9600000381469727,1.9900000095367432,1.9450000524520874,1.9550000429153442,1.275918960571289,51000
2006-11-13,1.9500000476837158,2.009999990463257,1.934999942779541,1.940000057220459,1.2661292552947998,131000
2006-11-14,1.9550000429153442,1.9850000143051147,1.9249999523162842,1.9450000524520874,1.269392490386963,58000
2006-11-15,2.0450000762939453,2.0450000762939453,1.909999966621399,1.9249999523162842,1.2563393115997314,39000
2006-11-16,2.049999952316284,2.049999952316284,1.8899999856948853,1.8949999809265137,1.236760139465332,83000
2006-11-17,1.899999976158142,1.9149999618530273,1.8200000524520874,1.8300000429153442,1.1943385601043701,77000
2006-11-20,1.899999976158142,1.899999976158142,1.7999999523162842,1.809999942779541,1.1812855005264282,66000
2006-11-21,2.005000114440918,2.005000114440918,1.8450000286102295,1.8799999952316284,1.2269705533981323,101000
2006-11-22,1.899999976158142,1.940000057220459,1.8600000143051147,1.8799999952316284,1.2269705533981323,31000
2006-11-23,1.899999976158142,1.899999976158142,1.850000023841858,1.8550000190734863,1.2106544971466064,27000
2006-11-24,1.899999976158142,1.899999976158142,1.7999999523162842,1.809999942779541,1.1812855005264282,145000
2006-11-27,1.899999976158142,2.174999952316284,1.8200000524520874,2.1600000858306885,1.4097108840942383,1396000
2006-11-28,2.115000009536743,2.194999933242798,2.0299999713897705,2.065000057220459,1.3477097749710083,258000
2006-11-29,2.0950000286102295,2.240000009536743,2.049999952316284,2.059999942779541,1.3444465398788452,386000
2006-11-30,2.134999990463257,2.134999990463257,2.049999952316284,2.065000057220459,1.3477097749710083,278000
2006-12-01,2.059999942779541,2.075000047683716,2.0,2.015000104904175,1.3150774240493774,110000
2006-12-04,2.0350000858306885,2.0350000858306885,1.9500000476837158,1.9850000143051147,1.2954983711242676,92000
2006-12-05,1.975000023841858,2.069999933242798,1.9700000286102295,2.0250000953674316,1.3216041326522827,229000
2006-12-06,2.055000066757202,2.055000066757202,1.9550000429153442,1.965000033378601,1.2824451923370361,55000
2006-12-07,1.9950000047683716,1.9950000047683716,1.940000057220459,1.9500000476837158,1.272655725479126,34000
2006-12-08,1.9900000095367432,2.0250000953674316,1.899999976158142,1.9049999713897705,1.2432867288589478,37000
2006-12-11,1.9049999713897705,1.9950000047683716,1.75,1.850000023841858,1.2073912620544434,82000
2006-12-12,1.8250000476837158,1.899999976158142,1.7100000381469727,1.75,1.1421267986297607,141000
2006-12-13,1.7300000190734863,1.8250000476837158,1.7050000429153442,1.784999966621399,1.1649694442749023,106000
2006-12-14,1.8799999952316284,1.8949999809265137,1.809999942779541,1.8250000476837158,1.1910752058029175,90000
2006-12-15,1.8899999856948853,1.9149999618530273,1.8250000476837158,1.850000023841858,1.2073912620544434,48000
2006-12-18,1.8550000190734863,1.8550000190734863,1.7999999523162842,1.809999942779541,1.1812855005264282,41000
2006-12-19,1.8799999952316284,1.9700000286102295,1.8250000476837158,1.8350000381469727,1.1976016759872437,95000
2006-12-20,1.840000033378601,1.840000033378601,1.809999942779541,1.815000057220459,1.1845487356185913,27000
2006-12-21,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.8250000476837158,1.1910752058029175,25000
2006-12-22,1.8200000524520874,2.0899999141693115,1.8200000524520874,1.9149999618530273,1.2498129606246948,223000
2006-12-26,2.0,2.0,1.7799999713897705,1.7999999523162842,1.1747591495513916,312000
2006-12-27,1.8450000286102295,1.899999976158142,1.7799999713897705,1.7949999570846558,1.171495795249939,411000
2006-12-28,1.8450000286102295,1.8450000286102295,1.7899999618530273,1.8049999475479126,1.1780222654342651,103000
2006-12-29,1.809999942779541,1.8350000381469727,1.7799999713897705,1.7899999618530273,1.1682325601577759,123000
2007-01-02,1.8049999475479126,1.840000033378601,1.7649999856948853,1.7949999570846558,1.171495795249939,241000
2007-01-03,1.8250000476837158,1.8600000143051147,1.809999942779541,1.8450000286102295,1.2041279077529907,85000
2007-01-04,1.8799999952316284,2.2149999141693115,1.8350000381469727,2.2149999141693115,1.445605993270874,1829000
2007-01-05,2.440000057220459,2.5,2.190000057220459,2.2249999046325684,1.4521323442459106,1842000
2007-01-08,2.2750000953674316,2.2750000953674316,2.140000104904175,2.174999952316284,1.4195003509521484,369000
2007-01-09,2.1700000762939453,2.240000009536743,2.055000066757202,2.1050000190734863,1.3738154172897339,239000
2007-01-10,2.0899999141693115,2.1649999618530273,2.0399999618530273,2.119999885559082,1.3836050033569336,289000
2007-01-11,2.049999952316284,2.190000057220459,2.049999952316284,2.115000009536743,1.3803420066833496,161000
2007-01-12,2.1500000953674316,2.190000057220459,2.015000104904175,2.0850000381469727,1.3607622385025024,113000
2007-01-15,2.1700000762939453,2.240000009536743,2.109999895095825,2.1600000858306885,1.4097108840942383,144590
2007-01-16,2.1549999713897705,2.190000057220459,2.115000009536743,2.115000009536743,1.3803420066833496,108930
2007-01-17,2.180000066757202,2.2200000286102295,2.130000114440918,2.1649999618530273,1.412974238395691,175000
2007-01-18,2.119999885559082,2.2699999809265137,2.119999885559082,2.184999942779541,1.426026701927185,220000
2007-01-19,2.190000057220459,2.194999933242798,2.115000009536743,2.1500000953674316,1.4031845331192017,76000
2007-01-22,2.190000057220459,2.200000047683716,2.0999999046325684,2.1449999809265137,1.3999210596084595,238400
2007-01-23,2.115000009536743,2.174999952316284,2.065000057220459,2.0899999141693115,1.3640258312225342,94000
2007-01-24,2.0799999237060547,2.134999990463257,2.049999952316284,2.0799999237060547,1.357499122619629,44000
2007-01-25,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0950000286102295,1.3672890663146973,94500
2007-01-29,2.390000104904175,2.490000009536743,2.1500000953674316,2.3399999141693115,1.5271865129470825,1684080
2007-01-31,2.390000104904175,2.450000047683716,2.2249999046325684,2.2799999713897705,1.4880281686782837,813000
2007-02-01,2.299999952316284,2.430000066757202,2.2300000190734863,2.299999952316284,1.5010813474655151,403580
2007-02-02,2.309999942779541,2.380000114440918,2.2049999237060547,2.2249999046325684,1.4521323442459106,301260
2007-02-05,2.25,2.319999933242798,2.2149999141693115,2.244999885559082,1.4651854038238525,239330
2007-02-06,2.244999885559082,2.299999952316284,2.2100000381469727,2.2200000286102295,1.4488697052001953,117300
2007-02-07,2.2300000190734863,2.259999990463257,2.174999952316284,2.184999942779541,1.426026701927185,140000
2007-02-08,2.125,2.234999895095825,2.125,2.1700000762939453,1.4162373542785645,58820
2007-02-09,2.1700000762939453,2.2149999141693115,2.075000047683716,2.0850000381469727,1.3607622385025024,124450
2007-02-12,2.0,2.0,1.8650000095367432,1.9550000429153442,1.275918960571289,140890
2007-02-13,1.965000033378601,2.0450000762939453,1.899999976158142,1.9199999570846558,1.2530763149261475,59000
2007-02-14,1.875,1.9700000286102295,1.7999999523162842,1.8849999904632568,1.230233907699585,74000
2007-02-15,1.9249999523162842,2.049999952316284,1.9249999523162842,1.9850000143051147,1.2954983711242676,67000
2007-02-19,2.0,2.075000047683716,1.9500000476837158,1.9700000286102295,1.2857084274291992,50000
2007-02-20,1.9500000476837158,1.9500000476837158,1.9049999713897705,1.9249999523162842,1.2563393115997314,63000
2007-02-21,1.9199999570846558,2.0,1.899999976158142,1.9149999618530273,1.2498129606246948,28180
2007-02-22,1.9199999570846558,1.9850000143051147,1.815000057220459,1.909999966621399,1.2465499639511108,22000
2007-02-23,1.909999966621399,1.9199999570846558,1.7999999523162842,1.8250000476837158,1.1910752058029175,67000
2007-02-26,1.7899999618530273,1.8899999856948853,1.75,1.815000057220459,1.1845487356185913,67000
2007-02-27,1.8350000381469727,1.8899999856948853,1.8350000381469727,1.8700000047683716,1.2204442024230957,30000
2007-02-28,1.809999942779541,1.899999976158142,1.8049999475479126,1.815000057220459,1.1845487356185913,37000
2007-03-01,1.8049999475479126,1.8899999856948853,1.7549999952316284,1.7899999618530273,1.1682325601577759,191130
2007-03-02,1.7649999856948853,1.840000033378601,1.7649999856948853,1.784999966621399,1.1649694442749023,49000
2007-03-05,1.7699999809265137,1.7699999809265137,1.684999942779541,1.7200000286102295,1.1225476264953613,62240
2007-03-06,1.7599999904632568,1.8799999952316284,1.7000000476837158,1.7100000381469727,1.1160210371017456,105010
2007-03-07,1.7100000381469727,1.7799999713897705,1.6549999713897705,1.6749999523162842,1.0931785106658936,77880
2007-03-08,1.6299999952316284,1.7400000095367432,1.625,1.7050000429153442,1.1127578020095825,122000
2007-03-09,1.6549999713897705,1.7400000095367432,1.649999976158142,1.684999942779541,1.0997049808502197,106590
2007-03-12,1.6549999713897705,1.7300000190734863,1.625,1.7000000476837158,1.1094948053359985,92240
2007-03-13,1.715000033378601,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.1094948053359985,58000
2007-03-14,1.6549999713897705,1.7100000381469727,1.6299999952316284,1.684999942779541,1.0997049808502197,31070
2007-03-15,1.7000000476837158,1.7050000429153442,1.6699999570846558,1.7000000476837158,1.1094948053359985,63000
2007-03-16,1.7000000476837158,1.7000000476837158,1.6649999618530273,1.6649999618530273,1.0866520404815674,26000
2007-03-19,1.6549999713897705,1.6799999475479126,1.625,1.659999966621399,1.0833888053894043,52000
2007-03-20,1.6549999713897705,1.7599999904632568,1.6549999713897705,1.6950000524520874,1.1062315702438354,94000
2007-03-21,1.7200000286102295,1.7300000190734863,1.6749999523162842,1.6950000524520874,1.1062315702438354,59470
2007-03-22,1.659999966621399,1.7000000476837158,1.649999976158142,1.6549999713897705,1.0801259279251099,167880
2007-03-23,1.659999966621399,1.690000057220459,1.649999976158142,1.6649999618530273,1.0866520404815674,97000
2007-03-26,1.649999976158142,1.659999966621399,1.6100000143051147,1.6549999713897705,1.0801259279251099,144560
2007-03-28,1.6150000095367432,1.659999966621399,1.5950000286102295,1.6150000095367432,1.0540196895599365,219000
2007-03-29,1.600000023841858,1.659999966621399,1.600000023841858,1.649999976158142,1.0768625736236572,68000
2007-03-30,1.6299999952316284,1.8250000476837158,1.6299999952316284,1.7949999570846558,1.171495795249939,246000
2007-04-02,1.7100000381469727,1.774999976158142,1.590000033378601,1.6150000095367432,1.0540196895599365,306970
2007-04-03,1.659999966621399,1.659999966621399,1.5750000476837158,1.6100000143051147,1.050756573677063,119000
2007-04-04,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6649999618530273,1.0866520404815674,55520
2007-04-05,1.6150000095367432,1.7000000476837158,1.5800000429153442,1.6349999904632568,1.067072868347168,118040
2007-04-09,1.6399999856948853,1.7200000286102295,1.6349999904632568,1.7050000429153442,1.1127578020095825,132000
