Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,6.800000190734863,6.824999809265137,6.744999885559082,6.800000190734863,0.3501341640949249,287200
2002-07-31,6.545000076293945,6.809999942779541,6.539999961853027,6.789999961853027,0.3496192693710327,185310
2002-08-01,6.864999771118164,6.864999771118164,6.75,6.800000190734863,0.3501341640949249,102440
2002-08-02,6.800000190734863,6.824999809265137,6.760000228881836,6.784999847412109,0.3493618071079254,108820
2002-08-05,6.800000190734863,6.820000171661377,6.744999885559082,6.78000020980835,0.34910446405410767,90290
2002-08-06,6.800000190734863,6.824999809265137,6.764999866485596,6.804999828338623,0.350391685962677,45530
2002-08-07,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,0.3552831709384918,51680
2002-08-08,6.894999980926514,6.900000095367432,6.775000095367432,6.784999847412109,0.3493618071079254,45700
2002-08-09,6.605000019073486,6.849999904632568,6.605000019073486,6.800000190734863,0.3501341640949249,46010
2002-08-12,6.800000190734863,6.864999771118164,6.800000190734863,6.800000190734863,0.3501341640949249,40020
2002-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.3501341640949249,19850
2002-08-14,6.800000190734863,6.84499979019165,6.800000190734863,6.800000190734863,0.3501341640949249,46150
2002-08-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.3501341640949249,0
2002-08-16,6.809999942779541,6.835000038146973,6.800000190734863,6.804999828338623,0.350391685962677,30080
2002-08-19,6.804999828338623,6.824999809265137,6.800000190734863,6.800000190734863,0.3501341640949249,16130
2002-08-20,6.809999942779541,6.824999809265137,6.800000190734863,6.800000190734863,0.3501341640949249,57700
2002-08-21,6.800000190734863,6.820000171661377,6.800000190734863,6.800000190734863,0.3501341640949249,19550
2002-08-22,6.804999828338623,6.824999809265137,6.800000190734863,6.800000190734863,0.3501341640949249,9250
2002-08-23,6.800000190734863,6.824999809265137,6.800000190734863,6.800000190734863,0.3501341640949249,30330
2002-08-26,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,0.3501341640949249,36680
2002-08-27,6.849999904632568,6.849999904632568,6.800000190734863,6.804999828338623,0.350391685962677,14960
2002-08-28,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,0.3501341640949249,6470
2002-08-29,6.849999904632568,6.849999904632568,6.800000190734863,6.835000038146973,0.3519362807273865,62820
2002-08-30,6.800000190734863,6.835000038146973,6.800000190734863,6.800000190734863,0.3501341640949249,35150
2002-09-02,6.849999904632568,6.885000228881836,6.800000190734863,6.809999942779541,0.35064899921417236,36460
2002-09-03,6.800000190734863,6.849999904632568,6.800000190734863,6.84499979019165,0.35245126485824585,34850
2002-09-04,6.800000190734863,6.945000171661377,6.800000190734863,6.880000114440918,0.3542534410953522,58200
2002-09-05,6.900000095367432,6.900000095367432,6.804999828338623,6.804999828338623,0.350391685962677,11260
2002-09-06,6.804999828338623,6.875,6.800000190734863,6.84499979019165,0.35245126485824585,23990
2002-09-09,6.800000190734863,6.900000095367432,6.800000190734863,6.864999771118164,0.35348108410835266,73340
2002-09-10,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,0.35348108410835266,0
2002-09-11,6.900000095367432,6.900000095367432,6.800000190734863,6.815000057220459,0.35090649127960205,16540
2002-09-12,6.800000190734863,6.824999809265137,6.800000190734863,6.804999828338623,0.350391685962677,34880
2002-09-13,6.804999828338623,6.889999866485596,6.804999828338623,6.804999828338623,0.350391685962677,24750
2002-09-16,6.849999904632568,6.849999904632568,6.809999942779541,6.824999809265137,0.3514215052127838,5580
2002-09-17,6.815000057220459,6.84499979019165,6.804999828338623,6.809999942779541,0.35064899921417236,22560
2002-09-18,6.800000190734863,6.840000152587891,6.800000190734863,6.800000190734863,0.3501341640949249,23990
2002-09-19,6.795000076293945,6.800000190734863,6.650000095367432,6.650000095367432,0.3424106538295746,13060
2002-09-20,6.420000076293945,6.630000114440918,6.400000095367432,6.614999771118164,0.34060847759246826,49340
2002-09-23,6.485000133514404,6.599999904632568,6.485000133514404,6.599999904632568,0.33983609080314636,56500
2002-09-24,6.599999904632568,6.599999904632568,6.525000095367432,6.599999904632568,0.33983609080314636,48760
2002-09-25,6.605000019073486,6.800000190734863,6.599999904632568,6.650000095367432,0.3424106538295746,21100
2002-09-26,6.610000133514404,6.789999961853027,6.599999904632568,6.605000019073486,0.3400936424732208,6700
2002-09-27,6.775000095367432,6.775000095367432,6.599999904632568,6.644999980926514,0.3421531617641449,16850
2002-09-30,6.630000114440918,6.690000057220459,6.605000019073486,6.605000019073486,0.3400936424732208,6780
2002-10-01,6.599999904632568,6.675000190734863,6.519999980926514,6.625,0.3411233127117157,15800
2002-10-02,6.625,6.625,6.625,6.625,0.3411233127117157,0
2002-10-03,6.579999923706055,6.699999809265137,6.579999923706055,6.699999809265137,0.34498512744903564,98150
2002-10-04,6.610000133514404,6.699999809265137,6.610000133514404,6.699999809265137,0.34498512744903564,59850
2002-10-07,6.630000114440918,6.954999923706055,6.610000133514404,6.90500020980835,0.3555407226085663,81390
2002-10-08,6.699999809265137,6.800000190734863,6.659999847412109,6.670000076293945,0.34344038367271423,7920
2002-10-09,6.724999904632568,6.760000228881836,6.675000190734863,6.699999809265137,0.34498512744903564,61640
2002-10-10,6.775000095367432,6.800000190734863,6.684999942779541,6.699999809265137,0.34498512744903564,10380
2002-10-11,6.630000114440918,6.699999809265137,6.605000019073486,6.675000190734863,0.34369784593582153,37990
2002-10-14,6.690000057220459,6.789999961853027,6.625,6.715000152587891,0.34575751423835754,24010
2002-10-15,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,0.34575751423835754,0
2002-10-16,6.699999809265137,6.739999771118164,6.699999809265137,6.724999904632568,0.34627240896224976,8570
2002-10-17,6.704999923706055,6.744999885559082,6.699999809265137,6.704999923706055,0.34524255990982056,56210
2002-10-18,6.739999771118164,6.75,6.699999809265137,6.699999809265137,0.34498512744903564,8200
2002-10-21,6.75,6.800000190734863,6.704999923706055,6.784999847412109,0.3493618071079254,32140
2002-10-22,6.775000095367432,6.775000095367432,6.699999809265137,6.699999809265137,0.34498512744903564,13000
2002-10-23,6.775000095367432,6.775000095367432,6.699999809265137,6.744999885559082,0.3473021686077118,54250
2002-10-24,6.704999923706055,6.739999771118164,6.699999809265137,6.699999809265137,0.34498512744903564,45250
2002-10-25,6.699999809265137,6.800000190734863,6.699999809265137,6.704999923706055,0.34524255990982056,99350
2002-10-28,6.800000190734863,6.800000190734863,6.715000152587891,6.795000076293945,0.34987667202949524,17630
2002-10-29,6.710000038146973,6.78000020980835,6.710000038146973,6.760000228881836,0.34807464480400085,32370
2002-10-30,6.710000038146973,6.800000190734863,6.710000038146973,6.789999961853027,0.3496192693710327,33040
2002-10-31,6.739999771118164,6.864999771118164,6.739999771118164,6.800000190734863,0.3501341640949249,22410
2002-11-01,6.800000190734863,6.820000171661377,6.755000114440918,6.815000057220459,0.35090649127960205,12590
2002-11-04,6.800000190734863,6.885000228881836,6.764999866485596,6.784999847412109,0.3493618071079254,12200
2002-11-05,6.849999904632568,6.855000019073486,6.75,6.75,0.3475596010684967,3850
2002-11-06,6.75,6.75,6.75,6.75,0.3475596010684967,0
2002-11-07,6.755000114440918,6.824999809265137,6.75,6.800000190734863,0.3501341640949249,30460
2002-11-08,6.755000114440918,6.800000190734863,6.755000114440918,6.755000114440918,0.34781715273857117,49010
2002-11-11,6.755000114440918,6.849999904632568,6.755000114440918,6.800000190734863,0.3501341640949249,31610
2002-11-12,6.824999809265137,6.849999904632568,6.804999828338623,6.804999828338623,0.350391685962677,16430
2002-11-13,6.804999828338623,6.875,6.804999828338623,6.835000038146973,0.3519362807273865,12590
2002-11-14,6.804999828338623,6.849999904632568,6.800000190734863,6.800000190734863,0.3501341640949249,32450
2002-11-15,6.804999828338623,6.869999885559082,6.804999828338623,6.849999904632568,0.35270869731903076,33450
2002-11-18,6.835000038146973,6.894999980926514,6.804999828338623,6.820000171661377,0.35116395354270935,61620
2002-11-19,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.35116395354270935,0
2002-11-20,6.809999942779541,6.849999904632568,6.800000190734863,6.804999828338623,0.350391685962677,113610
2002-11-21,6.804999828338623,6.869999885559082,6.804999828338623,6.804999828338623,0.350391685962677,11150
2002-11-22,6.804999828338623,6.829999923706055,6.800000190734863,6.804999828338623,0.350391685962677,53260
2002-11-25,6.860000133514404,6.989999771118164,6.849999904632568,6.945000171661377,0.35760024189949036,63530
2002-11-26,6.954999923706055,7.139999866485596,6.909999847412109,7.099999904632568,0.3655812740325928,100340
2002-11-27,7.179999828338623,7.179999828338623,7.0,7.03000020980835,0.3619769811630249,35150
2002-11-28,7.125,7.199999809265137,7.0,7.125,0.3668685555458069,40740
2002-11-29,7.014999866485596,7.199999809265137,7.010000228881836,7.130000114440918,0.367125928401947,41250
2002-12-02,7.199999809265137,7.364999771118164,7.099999904632568,7.315000057220459,0.37665170431137085,104650
2002-12-03,7.324999809265137,7.329999923706055,7.099999904632568,7.099999904632568,0.3655812740325928,33830
2002-12-04,7.105000019073486,7.164999961853027,6.869999885559082,6.954999923706055,0.35811513662338257,44150
2002-12-05,7.099999904632568,7.179999828338623,6.960000038146973,7.0,0.3604322373867035,13120
2002-12-06,7.0,7.139999866485596,7.0,7.050000190734863,0.36300671100616455,35750
2002-12-09,6.804999828338623,7.144999980926514,6.804999828338623,7.050000190734863,0.36300671100616455,90160
2002-12-10,7.099999904632568,7.139999866485596,7.010000228881836,7.054999828338623,0.36326420307159424,60610
2002-12-11,7.099999904632568,7.105000019073486,7.050000190734863,7.054999828338623,0.36326420307159424,19780
2002-12-12,6.974999904632568,7.150000095367432,6.974999904632568,7.070000171661377,0.36403653025627136,20580
2002-12-13,7.014999866485596,7.114999771118164,7.014999866485596,7.114999771118164,0.3663536012172699,20310
2002-12-16,7.099999904632568,7.195000171661377,7.050000190734863,7.125,0.3668685555458069,53110
2002-12-17,7.184999942779541,7.199999809265137,7.050000190734863,7.090000152587891,0.36506637930870056,128010
2002-12-18,7.074999809265137,7.114999771118164,7.050000190734863,7.079999923706055,0.36455145478248596,37950
2002-12-19,7.099999904632568,7.119999885559082,7.034999847412109,7.110000133514404,0.3660961389541626,12330
2002-12-20,7.054999828338623,7.28000020980835,7.054999828338623,7.25,0.3733047842979431,87530
2002-12-23,7.199999809265137,7.25,7.199999809265137,7.239999771118164,0.3727898597717285,33480
2002-12-24,7.25,7.324999809265137,7.25,7.300000190734863,0.3758793771266937,54860
2002-12-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.3758793771266937,0
2002-12-26,7.300000190734863,7.329999923706055,7.260000228881836,7.264999866485596,0.3740772008895874,49660
2002-12-27,7.28000020980835,7.34499979019165,7.25,7.300000190734863,0.3758793771266937,62860
2002-12-30,7.349999904632568,7.590000152587891,7.239999771118164,7.5,0.3861774504184723,262710
2002-12-31,7.480000019073486,7.625,7.364999771118164,7.400000095367432,0.38102832436561584,9960
2003-01-01,7.349999904632568,7.5,7.349999904632568,7.5,0.3861774504184723,294040
2003-01-02,7.400000095367432,7.599999904632568,7.400000095367432,7.539999961853027,0.3882370889186859,366900
2003-01-03,7.505000114440918,7.59499979019165,7.5,7.5,0.3861774504184723,231480
2003-01-06,7.510000228881836,7.550000190734863,7.5,7.505000114440918,0.386434942483902,172650
2003-01-07,7.5,7.769999980926514,7.5,7.659999847412109,0.3944159150123596,102630
2003-01-08,7.510000228881836,7.550000190734863,7.510000228881836,7.550000190734863,0.38875189423561096,19320
2003-01-09,7.574999809265137,7.599999904632568,7.525000095367432,7.565000057220459,0.3895242512226105,42400
2003-01-10,7.525000095367432,7.59499979019165,7.525000095367432,7.53000020980835,0.38772207498550415,9830
2003-01-13,7.525000095367432,7.599999904632568,7.505000114440918,7.53000020980835,0.38772207498550415,17160
2003-01-14,7.53000020980835,7.599999904632568,7.505000114440918,7.570000171661377,0.38978174328804016,40870
2003-01-15,7.59499979019165,7.599999904632568,7.5,7.505000114440918,0.386434942483902,12250
2003-01-16,7.505000114440918,7.545000076293945,7.5,7.505000114440918,0.386434942483902,22670
2003-01-17,7.539999961853027,7.550000190734863,7.505000114440918,7.525000095367432,0.3874646723270416,30820
2003-01-20,7.505000114440918,7.59499979019165,7.5,7.5,0.3861774504184723,40730
2003-01-21,7.505000114440918,7.545000076293945,7.5,7.510000228881836,0.3866922855377197,37850
2003-01-22,7.545000076293945,7.545000076293945,7.5,7.505000114440918,0.386434942483902,16820
2003-01-23,7.505000114440918,7.519999980926514,7.5,7.5,0.3861774504184723,117500
2003-01-24,7.505000114440918,7.550000190734863,7.5,7.5,0.3861774504184723,290740
2003-01-27,7.505000114440918,7.625,7.5,7.5,0.3861774504184723,101400
2003-01-28,7.505000114440918,7.505000114440918,7.5,7.5,0.3861774504184723,65190
2003-01-29,7.510000228881836,7.525000095367432,7.5,7.5,0.3861774504184723,103700
2003-01-30,7.510000228881836,7.695000171661377,7.505000114440918,7.565000057220459,0.3895242512226105,60850
2003-01-31,7.619999885559082,7.619999885559082,7.5,7.519999980926514,0.3872072100639343,56160
2003-02-03,7.550000190734863,7.599999904632568,7.5,7.510000228881836,0.3866922855377197,51450
2003-02-04,7.5,7.5,7.110000133514404,7.235000133514404,0.372532457113266,40570
2003-02-05,7.199999809265137,7.375,7.199999809265137,7.284999847412109,0.3751069903373718,9920
2003-02-06,7.215000152587891,7.300000190734863,7.199999809265137,7.269999980926514,0.3743346035480499,7140
2003-02-07,7.230000019073486,7.400000095367432,7.230000019073486,7.315000057220459,0.37665170431137085,66800
2003-02-10,7.389999866485596,7.389999866485596,7.224999904632568,7.230000019073486,0.37227505445480347,11720
2003-02-11,7.204999923706055,7.400000095367432,7.199999809265137,7.355000019073486,0.3787113130092621,11000
2003-02-12,7.349999904632568,7.349999904632568,7.304999828338623,7.304999828338623,0.37613680958747864,24500
2003-02-13,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,0.37613680958747864,0
2003-02-14,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,0.3758793771266937,17970
2003-02-17,7.25,7.385000228881836,7.25,7.385000228881836,0.3802560567855835,7560
2003-02-18,7.474999904632568,7.5,7.375,7.389999866485596,0.380513459444046,43080
2003-02-19,7.400000095367432,7.46999979019165,7.400000095367432,7.434999942779541,0.38283053040504456,29550
2003-02-20,7.525000095367432,7.619999885559082,7.525000095367432,7.599999904632568,0.3913264274597168,36990
2003-02-21,7.474999904632568,7.699999809265137,7.474999904632568,7.664999961853027,0.39467331767082214,28650
2003-02-24,7.699999809265137,7.96999979019165,7.630000114440918,7.925000190734863,0.40806081891059875,54630
2003-02-25,7.925000190734863,8.199999809265137,7.90500020980835,7.940000057220459,0.4088331460952759,75080
2003-02-26,8.015000343322754,8.1899995803833,7.579999923706055,7.784999847412109,0.40085214376449585,71650
2003-02-27,7.800000190734863,7.949999809265137,7.644999980926514,7.715000152587891,0.3972477912902832,61350
2003-02-28,7.900000095367432,8.050000190734863,7.809999942779541,7.894999980926514,0.40651604533195496,121830
2003-03-03,8.0,8.149999618530273,7.949999809265137,7.954999923706055,0.4096055328845978,54510
2003-03-04,8.050000190734863,8.119999885559082,7.949999809265137,7.960000038146973,0.40986302495002747,96520
2003-03-05,8.050000190734863,8.194999694824219,7.849999904632568,7.974999904632568,0.4106352925300598,28220
2003-03-06,7.900000095367432,8.050000190734863,7.900000095367432,8.015000343322754,0.4126949906349182,15690
2003-03-07,7.90500020980835,8.100000381469727,7.900000095367432,8.029999732971191,0.41346728801727295,77020
2003-03-10,8.0,8.010000228881836,7.900000095367432,7.994999885559082,0.4116651117801666,164720
2003-03-11,7.699999809265137,8.0,7.699999809265137,7.989999771118164,0.4114077091217041,41160
2003-03-12,8.0,8.239999771118164,8.0,8.095000267028809,0.4168141782283783,29180
2003-03-13,8.020000457763672,8.100000381469727,7.954999923706055,8.095000267028809,0.4168141782283783,75910
2003-03-14,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,0.4168141782283783,0
2003-03-17,7.849999904632568,8.100000381469727,7.849999904632568,7.925000190734863,0.40806081891059875,42220
2003-03-18,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,0.40806081891059875,0
2003-03-19,7.835000038146973,7.974999904632568,7.710000038146973,7.730000019073486,0.3980202376842499,25730
2003-03-20,7.760000228881836,8.0,7.75,7.989999771118164,0.4114077091217041,26870
2003-03-21,8.100000381469727,8.149999618530273,7.940000057220459,8.0,0.4119225740432739,143200
2003-03-24,8.199999809265137,8.199999809265137,8.039999961853027,8.114999771118164,0.4178440272808075,38180
2003-03-25,8.0,8.145000457763672,7.974999904632568,8.045000076293945,0.41423964500427246,38490
2003-03-26,8.100000381469727,8.274999618530273,8.0,8.119999885559082,0.41810137033462524,34560
2003-03-27,8.104999542236328,8.239999771118164,8.104999542236328,8.145000457763672,0.41938868165016174,74940
2003-03-28,8.175000190734863,8.300000190734863,8.175000190734863,8.239999771118164,0.4242802560329437,40940
2003-03-31,8.21500015258789,8.300000190734863,8.119999885559082,8.194999694824219,0.4219631552696228,23730
2003-04-01,8.25,8.25,8.204999923706055,8.204999923706055,0.4224781394004822,13880
2003-04-02,8.1899995803833,8.390000343322754,8.1899995803833,8.350000381469727,0.42994409799575806,43850
2003-04-03,8.399999618530273,8.555000305175781,8.375,8.53499984741211,0.4394699037075043,71990
2003-04-04,8.550000190734863,8.755000114440918,8.524999618530273,8.65999984741211,0.4459061920642853,123180
2003-04-07,8.699999809265137,8.989999771118164,8.699999809265137,8.755000114440918,0.45079779624938965,70120
2003-04-08,8.875,8.899999618530273,8.774999618530273,8.859999656677246,0.4562043249607086,46960
2003-04-09,8.800000190734863,8.850000381469727,8.779999732971191,8.824999809265137,0.4544020891189575,26450
2003-04-10,8.90999984741211,8.90999984741211,8.739999771118164,8.795000076293945,0.4528573155403137,34500
2003-04-11,8.800000190734863,8.850000381469727,8.625,8.774999618530273,0.4518275260925293,54180
2003-04-15,8.279999732971191,8.869999885559082,8.279999732971191,8.854999542236328,0.45594677329063416,24660
2003-04-16,8.800000190734863,8.989999771118164,8.800000190734863,8.925000190734863,0.45955121517181396,33800
2003-04-17,8.949999809265137,8.949999809265137,8.864999771118164,8.904999732971191,0.45852130651474,17490
2003-04-18,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0.45852130651474,0
2003-04-21,8.954999923706055,8.994999885559082,8.800000190734863,8.914999961853027,0.4590362310409546,34440
2003-04-22,8.899999618530273,9.0,8.899999618530273,8.954999923706055,0.4610957205295563,45040
2003-04-23,9.0,9.5,9.0,9.420000076293945,0.4850385785102844,91200
2003-04-24,9.5,9.555000305175781,9.25,9.354999542236328,0.4816919267177582,69850
2003-04-25,9.40999984741211,9.40999984741211,9.274999618530273,9.295000076293945,0.4786025583744049,57470
2003-04-28,9.399999618530273,9.5,9.170000076293945,9.210000038146973,0.4742257595062256,130820
2003-04-29,9.300000190734863,9.380000114440918,9.119999885559082,9.225000381469727,0.47499826550483704,52250
2003-04-30,9.300000190734863,9.375,9.100000381469727,9.279999732971191,0.477830171585083,32460
2003-05-01,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.477830171585083,0
2003-05-02,9.199999809265137,9.25,9.149999618530273,9.25,0.47628530859947205,27060
2003-05-05,9.350000381469727,9.350000381469727,9.15999984741211,9.1850004196167,0.47293856739997864,55320
2003-05-06,9.28499984741211,9.28499984741211,9.074999809265137,9.239999771118164,0.47577059268951416,28930
2003-05-07,9.100000381469727,9.199999809265137,9.100000381469727,9.130000114440918,0.4701066017150879,26480
2003-05-08,9.100000381469727,9.199999809265137,8.864999771118164,8.925000190734863,0.45955121517181396,59030
2003-05-09,8.994999885559082,9.194999694824219,8.789999961853027,8.979999542236328,0.4623831808567047,49170
2003-05-12,9.0,9.0,8.845000267028809,8.920000076293945,0.4592936038970947,40300
2003-05-13,9.0,9.199999809265137,9.0,9.0649995803833,0.46675971150398254,48520
2003-05-14,9.0,9.180000305175781,9.0,9.085000038146973,0.4677896201610565,29950
2003-05-15,9.170000076293945,9.350000381469727,9.074999809265137,9.170000076293945,0.47216612100601196,87930
2003-05-16,9.109999656677246,9.600000381469727,9.109999656677246,9.529999732971191,0.4907027781009674,123990
2003-05-19,9.710000038146973,10.039999961853027,9.609999656677246,9.8100004196167,0.505120038986206,251290
2003-05-20,10.039999961853027,10.039999961853027,9.725000381469727,9.8100004196167,0.505120038986206,58790
2003-05-21,9.845000267028809,9.949999809265137,9.725000381469727,9.885000228881836,0.5089817643165588,83290
2003-05-22,9.800000190734863,9.975000381469727,9.699999809265137,9.819999694824219,0.5056349635124207,88330
2003-05-23,9.960000038146973,10.0,9.5,9.824999809265137,0.5058923959732056,47940
2003-05-26,10.5,10.800000190734863,10.125,10.71500015258789,0.5517187714576721,342920
2003-05-27,11.199999809265137,11.425000190734863,10.850000381469727,10.9350004196167,0.5630466938018799,211260
2003-05-28,10.800000190734863,11.0,10.800000190734863,10.890000343322754,0.5607295632362366,83840
2003-05-29,10.949999809265137,10.949999809265137,10.505000114440918,10.675000190734863,0.5496591329574585,50230
2003-05-30,10.524999618530273,10.795000076293945,10.305000305175781,10.430000305175781,0.5370439887046814,109360
2003-06-02,10.5,10.694999694824219,10.329999923706055,10.604999542236328,0.5460547804832458,69140
2003-06-03,10.5600004196167,10.630000114440918,10.399999618530273,10.475000381469727,0.5393610596656799,69730
2003-06-04,10.600000381469727,10.649999618530273,10.404999732971191,10.630000114440918,0.5473421812057495,52450
2003-06-05,10.670000076293945,10.800000190734863,10.550000190734863,10.5600004196167,0.5437378287315369,75490
2003-06-06,10.5,10.765000343322754,10.5,10.694999694824219,0.5506889820098877,39520
2003-06-09,10.699999809265137,10.795000076293945,10.399999618530273,10.670000076293945,0.5494017004966736,68090
2003-06-10,10.574999809265137,10.949999809265137,10.515000343322754,10.84000015258789,0.5581550002098083,93840
2003-06-11,10.6899995803833,10.819999694824219,10.680000305175781,10.800000190734863,0.5560954809188843,43320
2003-06-12,10.989999771118164,10.989999771118164,10.699999809265137,10.774999618530273,0.5548081994056702,54240
2003-06-13,9.5,11.1899995803833,9.5,10.630000114440918,0.5473421812057495,68010
2003-06-16,10.600000381469727,10.800000190734863,10.600000381469727,10.760000228881836,0.5540357828140259,56290
2003-06-17,10.795000076293945,10.899999618530273,10.725000381469727,10.8100004196167,0.5566104054450989,59930
2003-06-18,10.755000114440918,11.0,10.725000381469727,10.845000267028809,0.5584125518798828,168710
2003-06-19,10.979999542236328,11.149999618530273,10.880000114440918,10.9350004196167,0.5630466938018799,183160
2003-06-20,11.0,11.479999542236328,10.800000190734863,10.90999984741211,0.5617594122886658,217980
2003-06-23,11.100000381469727,11.199999809265137,11.0,11.03499984741211,0.568195641040802,91050
2003-06-24,11.100000381469727,11.149999618530273,10.975000381469727,11.029999732971191,0.5679382085800171,97770
2003-06-25,11.050000190734863,11.199999809265137,11.03499984741211,11.085000038146973,0.5707702040672302,67200
2003-06-26,11.100000381469727,12.0,11.100000381469727,11.350000381469727,0.5844151377677917,156030
2003-06-27,11.399999618530273,11.399999618530273,11.125,11.3100004196167,0.5823554396629333,146790
2003-06-30,11.399999618530273,11.59000015258789,11.305000305175781,11.5,0.5921387076377869,127290
2003-07-01,11.550000190734863,11.895000457763672,11.399999618530273,11.824999809265137,0.6088729500770569,179820
2003-07-02,12.0,12.1899995803833,11.800000190734863,12.09000015258789,0.6225178241729736,283400
2003-07-03,12.600000381469727,12.600000381469727,12.0600004196167,12.164999961853027,0.6263797879219055,188970
2003-07-04,12.449999809265137,12.550000190734863,12.220000267028809,12.46500015258789,0.641826868057251,282300
2003-07-07,11.699999809265137,11.699999809265137,10.800000190734863,11.03499984741211,2.0440287590026855,140640
2003-07-08,11.239999771118164,11.239999771118164,10.949999809265137,11.0,2.0375449657440186,96850
2003-07-09,10.78499984741211,11.0,9.460000038146973,10.484999656677246,1.942151427268982,95150
2003-07-10,10.40999984741211,10.479999542236328,8.800000190734863,9.875,1.8291600942611694,167000
2003-07-11,10.09000015258789,10.09000015258789,9.805000305175781,9.895000457763672,1.832864761352539,80580
2003-07-14,10.0,10.0,9.6850004196167,9.725000381469727,1.8013755083084106,89030
2003-07-15,9.8100004196167,9.989999771118164,9.649999618530273,9.670000076293945,1.7911874055862427,47250
2003-07-16,9.720000267028809,9.720000267028809,9.515000343322754,9.585000038146973,1.7754426002502441,78560
2003-07-17,9.699999809265137,9.699999809265137,9.5,9.555000305175781,1.7698858976364136,78960
2003-07-18,9.555000305175781,9.645000457763672,9.449999809265137,9.53499984741211,1.766181468963623,59230
2003-07-21,9.5,9.595000267028809,9.305000305175781,9.3100004196167,1.7245041131973267,90090
2003-07-22,9.399999618530273,9.425000190734863,9.3149995803833,9.345000267028809,1.730987310409546,35190
2003-07-23,9.449999809265137,9.600000381469727,9.279999732971191,9.369999885559082,1.7356183528900146,117100
2003-07-24,9.255000114440918,9.5,9.255000114440918,9.369999885559082,1.7356183528900146,52220
2003-07-25,9.350000381469727,9.484999656677246,9.3100004196167,9.324999809265137,1.7272828817367554,51640
2003-07-28,10.109999656677246,10.109999656677246,9.300000190734863,9.399999618530273,1.7411749362945557,54960
2003-07-29,9.399999618530273,9.489999771118164,9.350000381469727,9.375,1.7365442514419556,104320
2003-07-30,9.399999618530273,9.5,9.324999809265137,9.399999618530273,1.7411749362945557,45060
2003-07-31,9.3100004196167,9.420000076293945,9.220000267028809,9.3100004196167,1.7245041131973267,68560
2003-08-01,9.399999618530273,9.399999618530273,9.300000190734863,9.364999771118164,1.7346919775009155,70680
