Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.200000762939453,28.799999237060547,28.200000762939453,28.579999923706055,1.7486746311187744,6100
2002-07-02,28.399999618530273,28.670000076293945,28.25,28.405000686645508,1.7379671335220337,7190
2002-07-03,28.399999618530273,28.600000381469727,28.350000381469727,28.435001373291016,1.7398027181625366,5710
2002-07-04,28.450000762939453,29.46500015258789,28.399999618530273,29.08500099182129,1.7795732021331787,14140
2002-07-05,29.100000381469727,30.940000534057617,29.100000381469727,29.93000030517578,1.8312739133834839,44700
2002-07-08,30.75,31.18000030517578,30.239999771118164,30.7549991607666,1.881752371788025,21940
2002-07-09,31.4950008392334,32.29999923706055,30.799999237060547,31.96500015258789,1.9557868242263794,29540
2002-07-10,31.799999237060547,33.599998474121094,31.799999237060547,33.45500183105469,2.046952962875366,69480
2002-07-11,33.0,34.29999923706055,33.0,33.4900016784668,2.0490946769714355,36310
2002-07-12,33.900001525878906,37.0,33.849998474121094,36.45000076293945,2.2302026748657227,71840
2002-07-15,36.0,37.89500045776367,34.599998474121094,36.22999954223633,2.2167418003082275,87060
2002-07-16,36.29999923706055,37.185001373291016,35.599998474121094,36.4900016784668,2.2326502799987793,44620
2002-07-17,36.130001068115234,36.875,35.5099983215332,36.04500198364258,2.2054226398468018,43620
2002-07-18,35.95000076293945,37.0,35.95000076293945,36.88999938964844,2.2571239471435547,19440
2002-07-19,36.70000076293945,37.68000030517578,36.70000076293945,37.20000076293945,2.2760913372039795,33110
2002-07-22,37.43000030517578,37.43000030517578,35.0,35.48500061035156,2.171159029006958,30710
2002-07-23,35.5,36.36000061035156,35.099998474121094,36.17499923706055,2.2133772373199463,29780
2002-07-24,36.400001525878906,36.48500061035156,35.79999923706055,35.974998474121094,2.201138973236084,49510
2002-07-25,36.95000076293945,37.400001525878906,35.400001525878906,35.959999084472656,2.200221538543701,30130
2002-07-26,36.97999954223633,36.97999954223633,34.40999984741211,34.54500198364258,2.113644599914551,26410
2002-07-29,36.44499969482422,36.44499969482422,32.60499954223633,33.775001525878906,2.0665318965911865,45550
2002-07-30,34.5,34.9900016784668,31.524999618530273,32.15999984741211,1.9677176475524902,48160
2002-07-31,31.0,32.900001525878906,30.010000228881836,32.51499938964844,1.9894386529922485,44750
2002-08-01,32.69499969482422,33.849998474121094,31.604999542236328,32.029998779296875,1.959763765335083,23700
2002-08-02,33.38999938964844,33.38999938964844,31.399999618530273,31.5049991607666,1.9276411533355713,23660
2002-08-05,32.43000030517578,32.43000030517578,30.354999542236328,30.610000610351562,1.8728806972503662,25520
2002-08-06,30.299999237060547,31.110000610351562,30.299999237060547,30.739999771118164,1.880834698677063,26350
2002-08-07,31.489999771118164,31.68000030517578,30.100000381469727,30.295000076293945,1.8536076545715332,28060
2002-08-08,31.399999618530273,31.399999618530273,30.0049991607666,30.05500030517578,1.8389228582382202,33450
2002-08-09,30.700000762939453,30.700000762939453,30.110000610351562,30.485000610351562,1.8652318716049194,26470
2002-08-12,29.690000534057617,31.0,29.690000534057617,30.8700008392334,1.8887889385223389,25190
2002-08-13,31.299999237060547,31.299999237060547,30.530000686645508,30.709999084472656,1.87899911403656,20260
2002-08-14,30.530000686645508,31.489999771118164,30.325000762939453,30.535001754760742,1.868291974067688,21970
2002-08-15,30.535001754760742,30.535001754760742,30.535001754760742,30.535001754760742,1.868291974067688,0
2002-08-16,31.93000030517578,31.93000030517578,30.559999465942383,31.095001220703125,1.902555227279663,25970
2002-08-19,31.1299991607666,31.1299991607666,30.21500015258789,30.299999237060547,2.732752799987793,17920
2002-08-20,31.010000228881836,31.010000228881836,30.049999237060547,30.30500030517578,2.733203887939453,18380
2002-08-21,30.899999618530273,30.899999618530273,30.40999984741211,30.649999618530273,2.7643187046051025,17810
2002-08-22,30.260000228881836,31.100000381469727,30.260000228881836,30.94500160217285,2.7909257411956787,17140
2002-08-23,30.59000015258789,31.100000381469727,30.59000015258789,30.979999542236328,2.7940821647644043,13630
2002-08-26,30.719999313354492,31.5,30.719999313354492,31.024999618530273,2.7981410026550293,12310
2002-08-27,31.360000610351562,31.360000610351562,30.864999771118164,31.0049991607666,2.796337604522705,13420
2002-08-28,31.0,31.25,30.799999237060547,30.94500160217285,2.7909257411956787,10680
2002-08-29,31.190000534057617,31.190000534057617,30.75,30.854999542236328,2.782808542251587,10970
2002-08-30,31.1299991607666,31.229999542236328,30.700000762939453,31.030000686645508,2.798591375350952,12160
2002-09-02,31.1299991607666,31.700000762939453,31.010000228881836,31.510000228881836,2.8418819904327393,10970
2002-09-03,31.709999084472656,32.025001525878906,31.709999084472656,31.96500015258789,2.8829195499420166,13530
2002-09-04,31.709999084472656,33.48500061035156,31.700000762939453,32.83500289916992,2.9613847732543945,29120
2002-09-05,37.0,37.0,30.100000381469727,33.5099983215332,3.0222623348236084,21480
2002-09-06,33.20000076293945,33.630001068115234,32.20000076293945,32.564998626708984,2.9370338916778564,18700
2002-09-09,32.209999084472656,33.0,31.75,31.895000457763672,2.8766062259674072,11510
2002-09-10,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,2.8766062259674072,0
2002-09-11,33.0,33.0,32.029998779296875,32.18000030517578,2.902310371398926,13850
