Date,Open,High,Low,Close,Adj Close,Volume
2005-09-08,26.799999237060547,26.899999618530273,26.399999618530273,26.520000457763672,24.676128387451172,248640
2005-09-09,26.5,26.649999618530273,26.104999542236328,26.184999465942383,24.364418029785156,165440
2005-09-12,26.010000228881836,26.290000915527344,25.90999984741211,26.03499984741211,24.22484588623047,444240
2005-09-13,26.100000381469727,26.200000762939453,25.799999237060547,25.8799991607666,24.080623626708984,134460
2005-09-14,26.0,27.0,25.709999084472656,26.139999389648438,24.322546005249023,1044130
2005-09-15,25.5,28.0,25.5,27.4950008392334,25.583335876464844,4129650
2005-09-16,27.790000915527344,28.5,26.43000030517578,26.604999542236328,24.755216598510742,690520
2005-09-19,26.979999542236328,26.979999542236328,26.299999237060547,26.3799991607666,24.54585838317871,227430
2005-09-20,26.325000762939453,26.405000686645508,25.600000381469727,25.690000534057617,23.903833389282227,294500
2005-09-21,25.989999771118164,26.0,23.5,24.764999389648438,23.04315185546875,433940
2005-09-22,24.5,25.0,21.5,21.764999389648438,20.251731872558594,1280770
2005-09-23,22.5,22.899999618530273,21.610000610351562,22.475000381469727,20.91236686706543,608680
2005-09-26,23.0,23.5,22.700000762939453,23.43000030517578,21.800966262817383,360070
2005-09-27,23.5,24.290000915527344,23.329999923706055,23.670000076293945,22.024282455444336,567160
2005-09-28,24.0,24.0,23.049999237060547,23.139999389648438,21.531131744384766,295600
2005-09-29,23.0,23.479999542236328,22.625,22.7549991607666,21.172901153564453,306230
2005-09-30,22.604999542236328,23.0,21.100000381469727,21.764999389648438,20.251731872558594,628460
2005-10-03,21.415000915527344,22.899999618530273,21.415000915527344,22.334999084472656,20.7821044921875,384770
2005-10-04,22.985000610351562,23.0,22.510000228881836,22.80500030517578,21.219419479370117,606790
2005-10-05,22.989999771118164,23.0,22.399999618530273,22.440000534057617,20.879802703857422,387200
2005-10-06,22.229999542236328,22.549999237060547,22.139999389648438,22.440000534057617,20.879802703857422,314090
2005-10-07,22.834999084472656,22.864999771118164,21.610000610351562,21.764999389648438,20.251731872558594,299670
2005-10-10,22.09000015258789,22.260000228881836,21.399999618530273,21.514999389648438,20.01911163330078,209130
2005-10-11,21.700000762939453,21.850000381469727,21.200000762939453,21.780000686645508,20.265689849853516,297450
2005-10-13,21.90999984741211,22.0,21.5,21.625,20.1214656829834,272900
2005-10-14,21.559999465942383,21.899999618530273,21.299999237060547,21.55500030517578,20.05632972717285,457050
2005-10-17,21.399999618530273,21.575000762939453,20.510000228881836,20.579999923706055,19.14912223815918,415730
2005-10-18,21.0,21.09000015258789,20.0,20.014999389648438,18.623403549194336,250070
2005-10-19,20.049999237060547,20.049999237060547,19.299999237060547,19.354999542236328,18.009292602539062,241150
2005-10-20,20.100000381469727,21.690000534057617,19.30500030517578,19.485000610351562,18.130252838134766,515830
2005-10-21,19.299999237060547,19.684999465942383,19.235000610351562,19.559999465942383,18.200044631958008,283030
2005-10-24,19.510000228881836,20.200000762939453,19.5049991607666,19.915000915527344,18.53036117553711,308960
2005-10-25,20.0,20.4950008392334,19.829999923706055,19.934999465942383,18.548967361450195,192580
2005-10-26,20.0,21.290000915527344,20.0,20.674999237060547,19.237516403198242,1862480
2005-10-27,20.399999618530273,20.75,19.799999237060547,19.934999465942383,18.548967361450195,368030
2005-10-28,20.0,20.200000762939453,18.600000381469727,19.139999389648438,17.809240341186523,332500
2005-10-31,19.100000381469727,19.34000015258789,18.760000228881836,19.030000686645508,17.706892013549805,263410
2005-11-02,19.5,20.0,19.0,19.71500015258789,18.344266891479492,368220
2005-11-04,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,18.344266891479492,0
2005-11-07,19.940000534057617,20.4950008392334,19.7450008392334,20.264999389648438,18.856019973754883,227560
2005-11-08,20.15999984741211,20.399999618530273,20.0,20.1299991607666,18.730409622192383,573480
2005-11-09,20.149999618530273,20.68000030517578,20.05500030517578,20.15999984741211,18.75832176208496,228170
2005-11-10,20.05500030517578,20.299999237060547,19.905000686645508,19.94499969482422,18.558271408081055,242340
2005-11-11,20.184999465942383,20.299999237060547,19.954999923706055,20.135000228881836,18.735063552856445,310830
2005-11-14,20.565000534057617,22.149999618530273,20.565000534057617,21.7450008392334,20.233121871948242,1057500
2005-11-16,21.899999618530273,22.184999465942383,21.5049991607666,21.690000534057617,20.18194580078125,678020
2005-11-17,21.700000762939453,21.899999618530273,21.299999237060547,21.459999084472656,19.96793556213379,262650
2005-11-18,21.78499984741211,21.889999389648438,21.049999237060547,21.149999618530273,19.679489135742188,383760
2005-11-21,21.43000030517578,21.5,20.915000915527344,21.045000076293945,19.581790924072266,2062760
2005-11-22,21.149999618530273,21.149999618530273,20.709999084472656,20.829999923706055,19.381738662719727,448520
2005-11-23,20.9950008392334,20.9950008392334,20.565000534057617,20.59000015258789,19.158428192138672,186620
2005-11-24,21.200000762939453,21.299999237060547,20.065000534057617,20.21500015258789,18.809499740600586,275300
2005-11-25,20.299999237060547,20.899999618530273,20.264999389648438,20.645000457763672,19.20960235595703,292480
2005-11-28,21.0,21.0,20.71500015258789,20.764999389648438,19.321258544921875,269270
2005-11-29,20.764999389648438,21.100000381469727,20.424999237060547,20.4950008392334,19.07003402709961,188340
2005-11-30,20.65999984741211,20.850000381469727,20.399999618530273,20.459999084472656,19.03746223449707,351860
2005-12-01,20.299999237060547,20.6200008392334,20.125,20.274999618530273,18.865324020385742,224140
2005-12-02,20.40999984741211,21.674999237060547,20.309999465942383,20.739999771118164,19.29800033569336,2152530
2005-12-05,20.809999465942383,21.290000915527344,20.700000762939453,21.049999237060547,19.586442947387695,239550
2005-12-06,21.149999618530273,21.399999618530273,20.829999923706055,21.05500030517578,19.591096878051758,428890
2005-12-07,20.950000762939453,21.700000762939453,20.799999237060547,20.9950008392334,19.535268783569336,403190
2005-12-08,21.149999618530273,21.389999389648438,20.799999237060547,20.8700008392334,19.41895866394043,336730
2005-12-09,21.0,21.399999618530273,20.700000762939453,20.84000015258789,19.39104461669922,361980
2005-12-12,21.0,21.149999618530273,20.799999237060547,20.905000686645508,19.451522827148438,441270
2005-12-13,20.225000381469727,21.40999984741211,20.225000381469727,21.114999771118164,19.64692497253418,653910
2005-12-14,21.1200008392334,21.625,21.0,21.30500030517578,19.823713302612305,307620
2005-12-15,21.399999618530273,22.299999237060547,21.399999618530273,21.600000381469727,20.098201751708984,764010
2005-12-16,21.864999771118164,21.950000762939453,21.329999923706055,21.434999465942383,19.944679260253906,241880
2005-12-19,21.594999313354492,21.895000457763672,21.0049991607666,21.149999618530273,19.679489135742188,324620
2005-12-20,21.100000381469727,21.239999771118164,20.75,20.885000228881836,19.432918548583984,323970
2005-12-21,20.899999618530273,21.3799991607666,20.770000457763672,21.059999465942383,19.595746994018555,329530
2005-12-22,21.725000381469727,21.725000381469727,20.649999618530273,20.799999237060547,19.35382652282715,311530
2005-12-23,20.565000534057617,21.0049991607666,20.549999237060547,20.584999084472656,19.153772354125977,254830
2005-12-26,20.600000381469727,20.604999542236328,19.915000915527344,20.010000228881836,18.618751525878906,292650
2005-12-27,20.0,20.850000381469727,20.0,20.604999542236328,19.172382354736328,252000
2005-12-28,20.540000915527344,20.889999389648438,20.290000915527344,20.56999969482422,19.139814376831055,300440
2005-12-29,20.75,21.200000762939453,20.469999313354492,21.014999389648438,19.553876876831055,429970
2005-12-30,21.15999984741211,22.479999542236328,21.15999984741211,21.665000915527344,20.158681869506836,1159390
2006-01-02,21.989999771118164,22.81999969482422,21.700000762939453,22.075000762939453,20.540178298950195,1476580
2006-01-03,22.434999465942383,22.770000457763672,22.25,22.420000076293945,20.861190795898438,1338630
2006-01-04,22.649999618530273,23.229999542236328,22.424999237060547,22.645000457763672,21.070547103881836,1097730
2006-01-05,22.700000762939453,22.940000534057617,22.209999084472656,22.30500030517578,20.754186630249023,335030
2006-01-06,22.454999923706055,22.5,21.915000915527344,22.135000228881836,20.596006393432617,364000
2006-01-09,22.149999618530273,22.545000076293945,21.899999618530273,21.950000762939453,20.423870086669922,287140
2006-01-10,21.850000381469727,23.350000381469727,21.649999618530273,22.959999084472656,21.363645553588867,3384670
2006-01-12,22.5,24.479999542236328,22.489999771118164,24.014999389648438,22.345293045043945,5441820
2006-01-13,24.200000762939453,24.59000015258789,23.260000228881836,23.489999771118164,21.856794357299805,1766810
2006-01-16,23.5049991607666,23.5049991607666,22.850000381469727,22.96500015258789,21.36829948425293,353610
2006-01-17,23.225000381469727,23.395000457763672,22.155000686645508,22.360000610351562,20.805362701416016,420540
2006-01-18,22.389999389648438,22.68000030517578,21.915000915527344,22.0,20.47039222717285,295090
2006-01-19,22.280000686645508,22.850000381469727,22.06999969482422,22.209999084472656,20.665790557861328,422590
2006-01-20,22.700000762939453,22.700000762939453,22.270000457763672,22.53499984741211,20.96819496154785,271250
2006-01-23,22.735000610351562,23.75,22.549999237060547,23.209999084472656,21.596263885498047,575470
2006-01-24,24.190000534057617,24.200000762939453,23.0,23.950000762939453,22.28481101989746,1626890
2006-01-25,24.385000228881836,24.899999618530273,22.864999771118164,23.354999542236328,21.731184005737305,1227920
2006-01-27,23.84000015258789,23.889999389648438,23.299999237060547,23.770000457763672,22.11733055114746,707990
2006-01-30,23.604999542236328,23.774999618530273,22.799999237060547,22.8799991607666,21.289207458496094,372020
2006-01-31,22.639999389648438,23.264999389648438,22.299999237060547,22.375,20.819320678710938,517320
2006-02-01,22.690000534057617,23.56999969482422,22.350000381469727,22.559999465942383,21.085695266723633,588050
2006-02-02,23.0,23.0,21.899999618530273,22.114999771118164,20.66977882385254,336360
2006-02-03,22.389999389648438,25.0,22.059999465942383,24.770000457763672,23.151273727416992,3754560
2006-02-06,25.700000762939453,25.770000457763672,24.549999237060547,24.645000457763672,23.03443717956543,2084720
2006-02-07,24.885000228881836,26.0,24.614999771118164,25.485000610351562,23.819547653198242,3448600
2006-02-08,25.649999618530273,25.649999618530273,24.700000762939453,24.790000915527344,23.169967651367188,1238390
2006-02-10,25.100000381469727,25.600000381469727,25.0,25.350000381469727,23.69336700439453,995910
2006-02-13,25.584999084472656,26.700000762939453,25.110000610351562,25.834999084472656,24.146669387817383,3404050
2006-02-14,26.049999237060547,26.100000381469727,24.93000030517578,25.094999313354492,23.45503044128418,1366280
2006-02-15,25.25,25.989999771118164,25.0,25.360000610351562,23.702714920043945,971320
2006-02-16,25.040000915527344,25.65999984741211,24.799999237060547,25.010000228881836,23.375585556030273,390170
2006-02-17,25.010000228881836,26.600000381469727,24.614999771118164,25.635000228881836,23.959741592407227,3370760
2006-02-20,25.5,25.700000762939453,25.014999389648438,25.299999237060547,23.64663314819336,714230
2006-02-21,25.40999984741211,25.600000381469727,25.0,25.28499984741211,23.632612228393555,1545470
2006-02-22,25.299999237060547,26.790000915527344,25.149999618530273,26.219999313354492,24.506511688232422,3664800
2006-02-23,26.325000762939453,26.69499969482422,24.5,25.875,24.184059143066406,2211950
2006-02-24,25.94499969482422,26.479999542236328,25.30500030517578,25.479999542236328,23.814870834350586,573900
2006-02-27,25.719999313354492,26.100000381469727,25.225000381469727,25.450000762939453,23.786832809448242,866390
2006-02-28,25.5,26.0,24.959999084472656,25.690000534057617,24.01114845275879,701230
2006-03-01,25.56999969482422,26.145000457763672,25.200000762939453,25.485000610351562,23.819547653198242,559910
2006-03-02,25.790000915527344,25.790000915527344,24.770000457763672,25.065000534057617,23.42699432373047,1484850
2006-03-03,25.899999618530273,25.899999618530273,24.799999237060547,24.93000030517578,23.30081558227539,724270
2006-03-06,25.594999313354492,26.579999923706055,25.0049991607666,26.329999923706055,24.609325408935547,5308220
2006-03-07,26.5,26.5,25.235000610351562,25.43000030517578,23.76814079284668,826670
2006-03-08,25.420000076293945,25.700000762939453,25.0,25.139999389648438,23.49709129333496,571770
2006-03-09,25.125,25.5,24.799999237060547,25.149999618530273,23.50643539428711,525620
2006-03-10,25.59000015258789,25.600000381469727,24.90999984741211,25.09000015258789,23.450361251831055,534790
2006-03-13,25.299999237060547,26.600000381469727,25.125,26.344999313354492,24.623342514038086,1750680
2006-03-14,26.399999618530273,27.639999389648438,26.399999618530273,27.3700008392334,25.581357955932617,5691450
2006-03-16,27.5,28.200000762939453,27.225000381469727,27.635000228881836,25.829038619995117,4429990
2006-03-17,27.700000762939453,27.8700008392334,27.135000228881836,27.584999084472656,25.78230857849121,1693710
2006-03-20,27.799999237060547,27.850000381469727,26.610000610351562,26.8700008392334,25.114036560058594,1009500
2006-03-21,27.100000381469727,27.125,26.200000762939453,26.30500030517578,24.585960388183594,473490
2006-03-22,26.270000457763672,26.28499984741211,25.799999237060547,25.9950008392334,24.296215057373047,531820
2006-03-23,26.149999618530273,27.479999542236328,26.149999618530273,26.545000076293945,24.810274124145508,915650
2006-03-24,26.895000457763672,27.899999618530273,26.700000762939453,27.594999313354492,25.791656494140625,2413450
2006-03-27,27.5,27.5,25.799999237060547,26.0,24.30088996887207,1420340
2006-03-28,26.0,26.479999542236328,25.200000762939453,25.350000381469727,23.69336700439453,2862400
2006-03-29,23.579999923706055,25.989999771118164,23.579999923706055,25.110000610351562,23.46904945373535,564130
2006-03-30,25.299999237060547,25.600000381469727,25.299999237060547,25.424999237060547,23.763463973999023,372230
2006-03-31,25.454999923706055,27.100000381469727,25.229999542236328,26.545000076293945,24.810274124145508,2273680
2006-04-03,26.389999389648438,27.200000762939453,26.200000762939453,26.424999237060547,24.6981143951416,1160590
2006-04-04,26.559999465942383,26.899999618530273,26.100000381469727,26.25,24.534549713134766,372290
2006-04-05,26.799999237060547,27.299999237060547,26.329999923706055,26.799999237060547,25.048606872558594,733460
2006-04-07,27.0,27.184999465942383,25.510000228881836,26.0049991607666,24.30556297302246,635780
2006-04-10,26.0,26.68000030517578,25.459999084472656,26.30500030517578,24.585960388183594,1231960
2006-04-12,26.399999618530273,26.924999237060547,26.325000762939453,26.325000762939453,24.604652404785156,583640
2006-04-13,25.700000762939453,26.299999237060547,25.010000228881836,25.704999923706055,24.02516746520996,781640
2006-04-17,26.5,26.5,25.625,26.06999969482422,24.366315841674805,833040
2006-04-18,26.395000457763672,26.950000762939453,26.014999389648438,26.21500015258789,24.50183868408203,1403490
2006-04-19,26.5,26.985000610351562,25.799999237060547,26.264999389648438,24.54857063293457,3948490
2006-04-20,26.545000076293945,26.600000381469727,25.850000381469727,26.190000534057617,24.478473663330078,1144750
2006-04-21,26.1200008392334,26.3700008392334,25.915000915527344,25.989999771118164,24.291542053222656,731020
2006-04-24,25.719999313354492,26.454999923706055,25.719999313354492,26.094999313354492,24.389678955078125,1438490
2006-04-25,26.299999237060547,26.600000381469727,25.815000534057617,26.209999084472656,24.497167587280273,1047700
2006-04-26,26.3700008392334,26.489999771118164,26.100000381469727,26.165000915527344,24.45510482788086,577400
2006-04-27,26.59000015258789,26.649999618530273,26.200000762939453,26.329999923706055,24.609325408935547,899280
2006-04-28,25.510000228881836,26.200000762939453,25.510000228881836,26.0,24.30088996887207,816190
2006-05-02,27.395000457763672,28.299999237060547,26.604999542236328,26.93000030517578,25.170116424560547,1150920
2006-05-03,27.489999771118164,27.489999771118164,26.5,27.0,25.23554039001465,778820
2006-05-04,26.704999923706055,27.780000686645508,26.56999969482422,26.864999771118164,25.10936164855957,1026230
2006-05-05,27.3799991607666,27.3799991607666,26.6299991607666,26.69499969482422,24.95047378540039,742450
2006-05-08,26.950000762939453,27.399999618530273,26.399999618530273,26.485000610351562,24.75419807434082,455270
2006-05-09,26.600000381469727,27.219999313354492,26.559999465942383,26.940000534057617,25.17945671081543,418290
2006-05-10,27.0,27.190000534057617,26.65999984741211,26.81999969482422,25.06730079650879,406690
2006-05-11,26.979999542236328,27.4950008392334,26.0,26.485000610351562,24.75419807434082,1034340
2006-05-12,25.719999313354492,26.360000610351562,25.600000381469727,25.834999084472656,24.146669387817383,285370
2006-05-15,25.834999084472656,27.100000381469727,25.5,25.780000686645508,24.095264434814453,432210
2006-05-16,26.09000015258789,26.09000015258789,24.0,24.889999389648438,23.263429641723633,507890
2006-05-17,25.389999389648438,25.649999618530273,25.219999313354492,25.389999389648438,23.730756759643555,181200
2006-05-18,25.0,25.600000381469727,22.0,22.774999618530273,21.28664207458496,317260
2006-05-19,22.5,24.399999618530273,21.5,21.969999313354492,20.534252166748047,242070
2006-05-22,21.899999618530273,22.850000381469727,17.700000762939453,18.25,17.057355880737305,938160
2006-05-23,19.0,19.739999771118164,15.0,18.93000030517578,17.69291877746582,2438060
2006-05-24,19.225000381469727,20.469999313354492,18.5,18.68000030517578,17.45925521850586,752880
2006-05-25,18.5,18.665000915527344,17.5,18.09000015258789,16.907812118530273,311900
2006-05-26,17.90999984741211,19.399999618530273,17.90999984741211,18.90999984741211,17.674224853515625,319340
2006-05-29,19.149999618530273,19.5,19.010000228881836,19.295000076293945,18.0340633392334,464810
2006-05-30,19.5,20.299999237060547,19.010000228881836,19.270000457763672,18.01069450378418,550150
2006-05-31,19.0,19.200000762939453,18.25,18.375,17.17418670654297,303230
2006-06-01,19.0,19.200000762939453,17.200000762939453,17.975000381469727,16.80032730102539,370210
2006-06-02,17.510000228881836,18.299999237060547,16.375,17.139999389648438,16.019893646240234,510310
2006-06-05,17.799999237060547,17.799999237060547,17.0,17.149999618530273,16.029239654541016,412450
2006-06-06,17.0,17.0,15.895000457763672,15.944999694824219,14.902986526489258,449090
2006-06-07,16.5,16.889999389648438,12.760000228881836,12.760000228881836,11.926127433776855,807830
2006-06-08,12.899999618530273,13.1899995803833,10.210000038146973,10.210000038146973,9.54277229309082,1380660
2006-06-09,10.0,11.149999618530273,9.199999809265137,10.694999694824219,9.996075630187988,4245620
2006-06-12,11.0,11.765000343322754,10.609999656677246,11.1899995803833,10.45872974395752,1052920
2006-06-13,10.199999809265137,10.5,10.074999809265137,10.074999809265137,9.416595458984375,451380
2006-06-14,10.295000076293945,10.4399995803833,9.069999694824219,9.069999694824219,8.477272033691406,1374370
2006-06-15,9.300000190734863,9.789999961853027,9.100000381469727,9.600000381469727,8.972636222839355,358840
2006-06-16,10.399999618530273,10.5600004196167,9.899999618530273,10.399999618530273,9.720356941223145,415920
2006-06-19,10.899999618530273,10.979999542236328,10.399999618530273,10.744999885559082,10.042810440063477,239260
2006-06-20,10.699999809265137,11.399999618530273,10.399999618530273,11.055000305175781,10.332551002502441,828980
2006-06-21,11.199999809265137,12.164999961853027,11.199999809265137,12.164999961853027,11.370011329650879,339530
2006-06-22,12.654999732971191,12.774999618530273,12.654999732971191,12.774999618530273,11.940147399902344,24370
2006-06-23,13.199999809265137,13.414999961853027,12.300000190734863,13.414999961853027,12.538322448730469,434970
2006-06-26,14.470000267028809,14.795000076293945,13.385000228881836,13.385000228881836,12.510286331176758,512620
2006-06-27,12.755000114440918,13.399999618530273,12.720000267028809,12.720000267028809,11.88874340057373,107560
2006-06-28,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,11.295241355895996,26030
2006-06-29,12.100000381469727,12.6899995803833,12.100000381469727,12.444999694824219,11.631714820861816,165360
2006-06-30,13.069999694824219,13.069999694824219,12.930000305175781,13.069999694824219,12.215869903564453,314070
2006-07-03,13.699999809265137,13.725000381469727,13.699999809265137,13.725000381469727,12.828065872192383,53030
2006-07-04,14.414999961853027,14.414999961853027,14.324999809265137,14.414999961853027,13.472975730895996,95700
2006-07-05,15.135000228881836,15.140000343322754,13.725000381469727,14.170000076293945,13.243985176086426,883220
2006-07-06,14.194999694824219,14.194999694824219,13.5,13.75,12.851431846618652,115670
2006-07-07,13.984999656677246,14.020000457763672,13.0649995803833,13.119999885559082,12.262602806091309,172890
2006-07-10,13.199999809265137,13.479999542236328,12.675000190734863,13.390000343322754,12.514959335327148,128360
2006-07-11,13.21500015258789,13.489999771118164,12.920000076293945,13.024999618530273,12.173809051513672,79680
2006-07-12,12.899999618530273,13.680000305175781,12.470000267028809,13.454999923706055,12.575711250305176,264010
2006-07-13,13.130000114440918,14.100000381469727,13.130000114440918,13.414999961853027,12.538322448730469,186590
2006-07-14,13.399999618530273,13.399999618530273,13.010000228881836,13.050000190734863,12.197176933288574,77210
2006-07-17,12.720000267028809,13.234999656677246,12.720000267028809,12.949999809265137,12.10371208190918,66680
2006-07-18,12.670000076293945,13.1899995803833,12.3100004196167,12.345000267028809,11.538249015808105,91460
2006-07-19,12.300000190734863,12.859999656677246,11.729999542236328,11.729999542236328,10.963438987731934,129360
2006-07-20,11.994999885559082,12.260000228881836,11.550000190734863,12.024999618530273,11.239161491394043,178800
2006-07-21,11.899999618530273,11.899999618530273,11.425000190734863,11.479999542236328,10.729776382446289,94460
2006-07-24,11.5,11.5,10.90999984741211,10.90999984741211,10.197026252746582,59700
2006-07-25,11.074999809265137,11.460000038146973,10.930000305175781,11.460000038146973,10.711084365844727,131750
2006-07-26,11.869999885559082,12.03499984741211,11.649999618530273,12.005000114440918,11.220468521118164,1333660
2006-07-27,12.199999809265137,12.604999542236328,12.010000228881836,12.239999771118164,11.440110206604004,1605270
2006-07-28,12.829999923706055,12.854999542236328,12.199999809265137,12.414999961853027,11.603673934936523,505250
2006-07-31,12.699999809265137,12.739999771118164,12.199999809265137,12.345000267028809,11.538249015808105,444470
2006-08-01,12.529999732971191,12.529999732971191,12.050000190734863,12.154999732971191,11.360666275024414,572030
2006-08-02,12.289999961853027,12.680000305175781,11.550000190734863,11.895000457763672,11.117657661437988,517680
2006-08-03,12.175000190734863,12.199999809265137,11.760000228881836,11.930000305175781,11.150368690490723,767600
2006-08-04,12.09000015258789,12.199999809265137,11.71500015258789,11.789999961853027,11.019518852233887,751940
2006-08-07,11.899999618530273,11.899999618530273,11.25,11.295000076293945,10.556867599487305,554700
2006-08-08,11.479999542236328,11.479999542236328,11.239999771118164,11.305000305175781,10.566213607788086,655230
2006-08-09,11.5,11.869999885559082,11.354999542236328,11.869999885559082,11.094290733337402,313020
2006-08-10,12.100000381469727,12.90999984741211,11.949999809265137,12.579999923706055,11.757892608642578,1191460
2006-08-11,12.789999961853027,13.095000267028809,12.399999618530273,12.880000114440918,12.038286209106445,943070
2006-08-14,13.100000381469727,14.170000076293945,13.100000381469727,14.149999618530273,13.22529125213623,3203280
2006-08-16,14.300000190734863,14.649999618530273,13.75,13.890000343322754,12.982282638549805,1325030
2006-08-17,14.069999694824219,14.170000076293945,13.350000381469727,13.635000228881836,12.74394702911377,879200
2006-08-18,13.890000343322754,13.925000190734863,13.5,13.625,12.734601020812988,969620
2006-08-21,13.890000343322754,14.3100004196167,13.529999732971191,14.3100004196167,13.374836921691895,719820
2006-08-22,14.770000457763672,15.029999732971191,14.609999656677246,14.6899995803833,13.730001449584961,1114270
2006-08-23,14.800000190734863,14.899999618530273,14.399999618530273,14.600000381469727,13.645885467529297,1088590
2006-08-24,14.800000190734863,14.800000190734863,14.21500015258789,14.444999694824219,13.50101375579834,495680
2006-08-25,14.520000457763672,14.75,14.100000381469727,14.279999732971191,13.346796035766602,319480
2006-08-28,14.579999923706055,14.579999923706055,14.279999732971191,14.34000015258789,13.402876853942871,245080
2006-08-29,14.489999771118164,14.5,14.199999809265137,14.274999618530273,13.342122077941895,374300
2006-08-30,14.3149995803833,14.479999542236328,14.050000190734863,14.095000267028809,13.173885345458984,382000
2006-08-31,14.295000076293945,14.295000076293945,13.904999732971191,13.9350004196167,13.02434253692627,327700
2006-09-01,14.1899995803833,14.1899995803833,13.899999618530273,13.960000038146973,13.047707557678223,353520
2006-09-04,14.085000038146973,14.350000381469727,13.899999618530273,13.954999923706055,13.043034553527832,295310
2006-09-05,14.149999618530273,14.300000190734863,13.899999618530273,13.960000038146973,13.047707557678223,366450
2006-09-06,14.03499984741211,14.449999809265137,13.914999961853027,13.970000267028809,13.057055473327637,560440
2006-09-07,13.899999618530273,14.140000343322754,13.819999694824219,13.899999618530273,12.991626739501953,543680
2006-09-08,14.015000343322754,14.135000228881836,13.8100004196167,13.930000305175781,13.019668579101562,434010
2006-09-11,14.0600004196167,14.100000381469727,13.234999656677246,13.244999885559082,12.379435539245605,446160
2006-09-12,13.0,13.0,12.71500015258789,12.989999771118164,12.141097068786621,746710
2006-09-13,13.199999809265137,13.470000267028809,13.0,13.104999542236328,12.248583793640137,462370
2006-09-14,13.024999618530273,13.369999885559082,12.949999809265137,13.069999694824219,12.215869903564453,360100
