Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,24.975000381469727,24.975000381469727,24.045000076293945,24.127500534057617,20.29255485534668,141640
2016-07-20,24.125,24.149999618530273,23.75,23.850000381469727,20.059162139892578,170920
2016-07-21,23.850000381469727,23.975000381469727,23.825000762939453,23.928749084472656,20.125394821166992,361520
2016-07-22,23.899999618530273,23.950000762939453,23.837499618530273,23.940000534057617,20.134857177734375,272400
2016-07-25,23.924999237060547,24.0,23.899999618530273,24.0,20.185321807861328,301400
2016-07-26,24.049999237060547,24.200000762939453,24.049999237060547,24.19499969482422,20.349327087402344,313440
2016-07-27,24.0575008392334,24.149999618530273,24.049999237060547,24.149999618530273,20.311477661132812,332160
2016-07-28,24.162500381469727,24.424999237060547,24.149999618530273,24.424999237060547,20.542768478393555,368440
2016-07-29,24.299999237060547,24.375,23.203750610351562,23.203750610351562,19.5156307220459,295720
2016-08-01,23.225000381469727,24.0,22.049999237060547,23.93000030517578,20.126447677612305,315280
2016-08-02,24.5,24.97249984741211,24.375,24.763750076293945,20.82767677307129,431320
2016-08-03,24.837499618530273,24.850000381469727,24.575000762939453,24.636249542236328,20.72044563293457,294240
2016-08-04,24.850000381469727,24.998750686645508,24.825000762939453,24.903749465942383,20.945425033569336,531840
2016-08-05,24.950000762939453,24.962499618530273,24.75,24.837499618530273,20.88970184326172,355760
2016-08-08,24.975000381469727,24.975000381469727,24.5,24.571250915527344,20.665773391723633,358920
2016-08-09,24.524999618530273,24.575000762939453,23.600000381469727,24.272499084472656,20.414506912231445,312640
2016-08-10,24.25,24.274999618530273,24.075000762939453,24.125,20.29045295715332,256080
2016-08-11,24.125,24.200000762939453,24.125,24.200000762939453,20.353530883789062,138480
2016-08-12,24.25,24.450000762939453,24.25,24.362499237060547,20.490203857421875,318240
2016-08-16,24.5,24.575000762939453,24.399999618530273,24.399999618530273,20.521743774414062,149160
2016-08-17,24.325000762939453,24.424999237060547,24.325000762939453,24.375,20.500717163085938,230800
2016-08-18,24.5,24.674999237060547,24.5,24.655000686645508,20.73621368408203,307280
2016-08-19,24.5,24.647499084472656,24.47249984741211,24.530000686645508,20.631080627441406,265320
2016-08-22,24.337499618530273,24.417499542236328,24.287500381469727,24.396249771118164,20.51858901977539,255000
2016-08-23,24.200000762939453,24.268749237060547,24.166250228881836,24.200000762939453,20.353530883789062,222120
2016-08-24,24.25,24.375,24.184999465942383,24.362499237060547,20.490203857421875,260000
2016-08-25,24.162500381469727,24.267499923706055,24.037500381469727,24.262500762939453,20.406097412109375,300320
2016-08-26,24.075000762939453,24.19499969482422,24.049999237060547,24.19499969482422,20.349327087402344,309000
2016-08-29,24.049999237060547,24.125,24.006250381469727,24.125,20.29045295715332,324800
2016-08-30,24.137500762939453,24.225000381469727,24.137500762939453,24.174999237060547,20.332508087158203,202880
2016-08-31,24.200000762939453,24.25,24.1875,24.25,20.395584106445312,210280
2016-09-01,24.274999618530273,24.299999237060547,24.231250762939453,24.27750015258789,20.41871452331543,86080
2016-09-02,24.274999618530273,24.323749542236328,24.274999618530273,24.287500381469727,20.427125930786133,161240
2016-09-06,24.325000762939453,24.358749389648438,24.225000381469727,24.299999237060547,20.437639236450195,212360
2016-09-07,24.290000915527344,24.360000610351562,24.225000381469727,24.352500915527344,20.481792449951172,229000
2016-09-08,24.364999771118164,24.950000762939453,24.356250762939453,24.74250030517578,20.80980682373047,237400
2016-09-09,24.5,25.978750228881836,24.375,25.978750228881836,21.849559783935547,508080
2016-09-12,25.625,27.27750015258789,25.625,27.27750015258789,22.94188117980957,56560
2016-09-14,28.625,28.641250610351562,27.5,27.75,23.339277267456055,80640
2016-09-15,28.450000762939453,29.137500762939453,28.450000762939453,29.137500762939453,24.506242752075195,88600
2016-09-16,29.75,30.575000762939453,29.5,30.299999237060547,25.48396873474121,69280
2016-09-19,31.625,31.625,30.751249313354492,30.988750457763672,26.06324577331543,8800
2016-09-20,31.375,31.501249313354492,29.440000534057617,31.479999542236328,26.476411819458008,125480
2016-09-21,31.5049991607666,33.0,31.475000381469727,32.5,27.334287643432617,23560
2016-09-22,33.0,34.125,33.0,33.928749084472656,28.53594398498535,112840
2016-09-23,35.625,35.625,33.75,34.2087516784668,28.77144432067871,134920
2016-09-26,34.125,35.375,34.125,35.25374984741211,29.650344848632812,175680
2016-09-27,35.0,35.75,34.54999923706055,35.25,29.647188186645508,483920
2016-09-28,35.25,35.25,34.349998474121094,34.5,29.016401290893555,201280
2016-09-29,34.75,35.375,33.625,35.0,29.436925888061523,581640
2016-09-30,35.125,36.25,35.125,35.98749923706055,30.267467498779297,134720
2016-10-03,36.5,36.57500076293945,36.42499923706055,36.57500076293945,30.7615909576416,115880
2016-10-04,38.349998474121094,38.403751373291016,36.45000076293945,38.403751373291016,32.2996711730957,225600
2016-10-05,39.04999923706055,40.32374954223633,39.04999923706055,40.32374954223633,33.91448974609375,88280
2016-10-06,42.338748931884766,42.338748931884766,40.75,41.79875183105469,35.155052185058594,323040
2016-10-07,42.5,42.5,41.625,41.79999923706055,35.15610122680664,159880
2016-10-10,43.75,43.875,42.125,42.80125045776367,35.998207092285156,169680
2016-10-13,42.82500076293945,44.875,42.61249923706055,42.86000061035156,36.0476188659668,35760
2016-10-14,43.125,44.75,42.75,43.938751220703125,36.95490646362305,125240
2016-10-17,43.75,45.0,42.5,43.17499923706055,36.31254959106445,160760
2016-10-18,44.0,45.25,43.0,44.872501373291016,37.7402458190918,248520
2016-10-19,46.497501373291016,46.497501373291016,42.630001068115234,43.255001068115234,36.37983703613281,240120
2016-10-20,43.25,45.41749954223633,43.125,45.022499084472656,37.866397857666016,183080
2016-10-21,45.75,47.272499084472656,45.5,46.252498626708984,38.90089797973633,102360
2016-10-24,47.474998474121094,47.5,46.25,46.494998931884766,39.104854583740234,143320
2016-10-25,46.5,46.5,46.0,46.20249938964844,38.85884475708008,134880
2016-10-26,46.0,47.375,45.95000076293945,46.0,38.68852996826172,7440
2016-10-27,46.04999923706055,47.0,45.82500076293945,46.23749923706055,38.888282775878906,129600
2016-10-28,48.0,48.0,45.95000076293945,46.0,38.68852996826172,84360
2016-11-01,46.5,49.775001525878906,45.625,46.310001373291016,38.94926452636719,94960
2016-11-02,45.900001525878906,46.20000076293945,45.70000076293945,46.096248626708984,38.76948547363281,94640
2016-11-03,47.25,47.25,46.0,46.595001220703125,39.18896484375,99320
2016-11-04,46.0,46.125,45.0,45.091251373291016,37.92422866821289,91360
2016-11-07,47.25,47.25,45.0,45.76374816894531,38.48982620239258,149840
2016-11-08,46.0,46.037498474121094,43.775001525878906,44.86375045776367,37.73288345336914,55360
2016-11-09,42.62125015258789,43.75,42.62125015258789,43.7087516784668,36.761470794677734,12160
2016-11-10,44.25,44.25,43.625,43.625,36.6910285949707,1240
2016-11-11,45.0,45.0,43.75,44.26750183105469,37.23140335083008,15360
2016-11-15,43.75,43.75,42.087501525878906,42.087501525878906,35.397911071777344,5520
2016-11-16,40.0,43.0,39.98374938964844,42.51874923706055,35.7606086730957,68720
2016-11-17,44.57500076293945,44.57500076293945,42.849998474121094,42.869998931884766,36.0560302734375,118080
2016-11-18,43.75,43.75,42.5,43.224998474121094,36.3546028137207,134520
2016-11-21,44.70000076293945,44.70000076293945,41.063751220703125,42.42499923706055,35.6817626953125,88680
2016-11-22,43.25,43.375,40.32500076293945,41.903751373291016,35.24336624145508,199600
2016-11-23,43.125,43.125,41.775001525878906,41.787498474121094,35.18756866455078,395400
2016-11-24,42.974998474121094,42.977500915527344,41.375,41.91875076293945,35.298091888427734,77680
2016-11-25,42.35499954223633,42.36249923706055,41.75,41.75,35.1559944152832,59040
2016-11-28,41.875,42.5,40.79999923706055,41.23125076293945,34.719181060791016,130280
2016-11-29,40.025001525878906,42.42499923706055,39.17499923706055,41.0,34.52445602416992,48000
2016-11-30,39.30875015258789,42.11000061035156,39.0,40.775001525878906,34.334991455078125,24520
2016-12-01,42.0,42.125,39.0,41.30125045776367,34.77812576293945,203160
2016-12-02,41.25,42.525001525878906,41.25,41.63750076293945,35.0612678527832,607320
2016-12-05,41.79999923706055,43.5,41.125,42.17250061035156,35.51176452636719,978520
2016-12-06,42.5,43.4375,41.82500076293945,42.881248474121094,36.108577728271484,1191240
2016-12-07,43.349998474121094,44.25,42.974998474121094,43.5525016784668,36.67381286621094,1236400
2016-12-08,44.001251220703125,45.5,44.0,45.48125076293945,38.29793930053711,1609880
2016-12-09,45.751251220703125,46.23749923706055,45.400001525878906,45.91749954223633,38.665279388427734,1278120
2016-12-12,46.001251220703125,46.1037483215332,45.0,45.14374923706055,38.01374053955078,816440
2016-12-13,49.33250045776367,49.657501220703125,46.25,47.852500915527344,40.294673919677734,2948920
2016-12-14,48.5,50.997501373291016,47.75,48.69124984741211,41.00094985961914,2377160
2016-12-15,48.25,48.875,46.026248931884766,48.64250183105469,40.959896087646484,1847720
2016-12-16,48.751251220703125,48.751251220703125,47.0,47.45249938964844,39.957847595214844,1507480
2016-12-19,47.52375030517578,47.75,47.25,47.65999984741211,40.132568359375,1530640
2016-12-20,47.501251220703125,47.70124816894531,47.001251220703125,47.18000030517578,39.72838592529297,1231800
2016-12-21,47.026248931884766,48.625,47.0,47.743751525878906,40.20309066772461,2101560
2016-12-22,48.125,48.125,47.0,47.127498626708984,39.68416976928711,1190200
2016-12-23,47.0,48.3125,47.0,47.9587516784668,40.3841438293457,1101400
2016-12-26,47.977500915527344,48.67499923706055,47.45124816894531,48.571250915527344,40.899906158447266,1420760
2016-12-27,48.474998474121094,48.625,47.0,47.623748779296875,40.10204315185547,972720
2016-12-28,47.5625,48.0412483215332,47.25,47.70124816894531,40.16730499267578,919960
2016-12-29,47.0,48.0,46.724998474121094,46.97999954223633,39.55997085571289,1277680
2016-12-30,47.029998779296875,47.974998474121094,46.875,47.778751373291016,40.232566833496094,1043560
2017-01-02,48.20124816894531,48.474998474121094,46.88874816894531,47.810001373291016,40.25888442993164,1258440
2017-01-03,47.877498626708984,47.998748779296875,47.5,47.52375030517578,40.01783752441406,913400
2017-01-04,47.872501373291016,47.900001525878906,47.45000076293945,47.493751525878906,39.99258041381836,1068640
2017-01-05,48.125,48.625,47.34749984741211,48.5,40.839900970458984,1588680
2017-01-06,48.751251220703125,49.625,48.25,48.37874984741211,40.73780059814453,1189440
2017-01-09,47.751251220703125,47.95000076293945,47.48875045776367,47.587501525878906,40.07152557373047,1060080
2017-01-10,48.27000045776367,48.473751068115234,47.0,47.060001373291016,39.6273307800293,1422800
2017-01-11,47.5,48.29999923706055,46.841251373291016,46.89875030517578,39.491554260253906,1286960
2017-01-12,47.01250076293945,47.05875015258789,46.64125061035156,46.717498779296875,39.33892822265625,1031880
2017-01-13,47.5,47.625,46.625,46.7712516784668,39.38419723510742,1195600
2017-01-16,48.126251220703125,48.126251220703125,46.75,47.463748931884766,39.96731948852539,1322960
2017-01-17,47.54999923706055,47.77375030517578,47.17499923706055,47.23125076293945,39.77153778076172,1010960
2017-01-18,47.3650016784668,47.625,46.625,46.845001220703125,39.446292877197266,1436040
2017-01-19,47.13874816894531,47.900001525878906,46.775001525878906,46.932498931884766,39.51996994018555,1821120
2017-01-20,47.375,47.397499084472656,45.82500076293945,46.02375030517578,38.7547492980957,997440
2017-01-23,46.25,46.25,45.61249923706055,45.6775016784668,38.46318817138672,880880
2017-01-24,45.57500076293945,46.037498474121094,45.57500076293945,45.845001220703125,38.60423278808594,1151120
2017-01-25,45.502498626708984,47.0,45.502498626708984,46.182498931884766,38.888431549072266,1413480
2017-01-27,46.05125045776367,46.20000076293945,45.82624816894531,45.872501373291016,38.62739181518555,1237520
2017-01-30,45.849998474121094,47.125,45.77750015258789,46.41374969482422,39.083152770996094,3484560
2017-01-31,46.375,46.45000076293945,46.04999923706055,46.098751068115234,38.81790542602539,2017680
2017-02-01,46.127498626708984,47.098751068115234,45.747501373291016,46.286251068115234,38.97579574584961,3222800
2017-02-02,46.27375030517578,46.42250061035156,45.92375183105469,46.189998626708984,38.89474105834961,2177120
2017-02-03,46.227500915527344,46.5,45.75,46.067501068115234,38.79159164428711,2066200
2017-02-06,46.04999923706055,46.498748779296875,46.037498474121094,46.17250061035156,38.8800048828125,1970240
2017-02-07,46.0,46.08625030517578,45.82500076293945,45.86375045776367,38.620018005371094,1736160
2017-02-08,46.36750030517578,46.36750030517578,45.79999923706055,45.842498779296875,38.60213088989258,1679360
2017-02-09,46.04999923706055,46.04999923706055,45.775001525878906,45.84749984741211,38.60633850097656,1355920
2017-02-10,45.752498626708984,45.775001525878906,45.0,45.0412483215332,37.927425384521484,961000
2017-02-13,45.037498474121094,45.29875183105469,44.400001525878906,44.508750915527344,37.47903060913086,945480
2017-02-14,44.67625045776367,45.942501068115234,44.25,44.821250915527344,37.7421760559082,702680
2017-02-15,46.723751068115234,46.724998474121094,45.0,45.84749984741211,38.60633850097656,1908040
2017-02-16,45.45124816894531,45.998748779296875,45.25,45.61000061035156,38.40635299682617,988280
2017-02-17,46.125,46.251251220703125,45.45000076293945,45.717498779296875,38.49686813354492,1144240
2017-02-20,45.748748779296875,45.79875183105469,45.005001068115234,45.162498474121094,38.02952194213867,1113400
2017-02-21,45.0,45.0,44.375,44.48374938964844,37.457984924316406,1121240
2017-02-22,44.95124816894531,45.001251220703125,44.400001525878906,44.46500015258789,37.44218826293945,995160
2017-02-23,44.45500183105469,44.75,44.213748931884766,44.432498931884766,37.41482162475586,799960
2017-02-27,44.66374969482422,44.66374969482422,44.001251220703125,44.26625061035156,37.27482986450195,830280
2017-02-28,44.68375015258789,44.751251220703125,44.25,44.4162483215332,37.40114212036133,736640
2017-03-01,44.54750061035156,44.70249938964844,43.75,43.78874969482422,36.872745513916016,639200
2017-03-02,44.001251220703125,44.321250915527344,40.63874816894531,43.345001220703125,36.499080657958984,628920
2017-03-03,44.0,44.248748779296875,43.619998931884766,43.83000183105469,36.90748596191406,758360
2017-03-06,44.69874954223633,44.69874954223633,43.625,43.688751220703125,36.78853988647461,646000
2017-03-07,44.54375076293945,44.54999923706055,43.0412483215332,43.23374938964844,36.40541076660156,494760
2017-03-08,43.587501525878906,43.685001373291016,42.75,43.0412483215332,36.24330139160156,593120
2017-03-09,43.026248931884766,43.30125045776367,41.275001525878906,41.97624969482422,35.34651184082031,97160
2017-03-10,42.380001068115234,42.92499923706055,41.0,41.587501525878906,35.019161224365234,169240
2017-03-14,42.751251220703125,43.741249084472656,41.79999923706055,42.157501220703125,35.4991340637207,685000
2017-03-15,42.55125045776367,42.55125045776367,41.751251220703125,41.818748474121094,35.213890075683594,781600
2017-03-16,42.251251220703125,42.29999923706055,41.814998626708984,42.04750061035156,35.406517028808594,710120
2017-03-17,42.626251220703125,42.626251220703125,41.650001525878906,41.908748626708984,35.289676666259766,927120
2017-03-20,41.814998626708984,41.85124969482422,41.473751068115234,41.54375076293945,34.982322692871094,767960
2017-03-21,42.04249954223633,42.07624816894531,41.712501525878906,41.846248626708984,35.23704528808594,768560
2017-03-22,41.751251220703125,42.0,41.256248474121094,41.431251525878906,34.887596130371094,1033640
2017-03-23,41.751251220703125,42.5,41.623748779296875,41.720001220703125,35.1307373046875,983600
2017-03-24,42.97249984741211,42.97249984741211,41.375,41.45624923706055,34.90864562988281,1257480
2017-03-27,41.751251220703125,42.001251220703125,41.25,41.51750183105469,34.96022415161133,1410240
2017-03-28,41.758750915527344,42.2599983215332,41.29999923706055,41.39374923706055,34.856014251708984,1223200
2017-03-29,41.752498626708984,41.775001525878906,41.377498626708984,41.54249954223633,34.98126220703125,1529360
2017-03-30,41.876251220703125,43.125,41.626251220703125,42.7087516784668,35.963321685791016,2951280
2017-03-31,43.002498626708984,43.75,42.618751525878906,42.7599983215332,36.006473541259766,3686480
2017-04-03,43.0,43.381248474121094,42.80125045776367,42.95375061035156,36.16962432861328,3023080
2017-04-05,43.25,43.5,42.95124816894531,43.224998474121094,36.39803695678711,2068920
2017-04-06,43.5,43.627498626708984,43.07624816894531,43.153751373291016,36.338043212890625,1968040
2017-04-07,43.099998474121094,43.5,41.83000183105469,42.0099983215332,35.374935150146484,2161760
2017-04-10,43.5,44.099998474121094,38.03874969482422,38.78874969482422,32.662445068359375,997320
2017-04-11,38.79999923706055,40.122501373291016,37.75,37.77000045776367,31.804601669311523,880560
2017-04-12,38.900001525878906,38.900001525878906,32.537498474121094,33.661251068115234,28.34478759765625,752560
2017-04-13,34.375,34.375,32.45000076293945,32.747501373291016,27.575353622436523,918520
2017-04-17,32.54999923706055,32.54999923706055,29.75,30.056249618530273,25.309158325195312,2603360
2017-04-18,31.174999237060547,33.061248779296875,30.4012508392334,33.061248779296875,27.83954620361328,20457360
2017-04-19,34.75,36.366249084472656,34.25,36.366249084472656,30.62255859375,907600
2017-04-20,40.002498626708984,40.002498626708984,38.126251220703125,39.62125015258789,33.363468170166016,3043600
2017-04-21,40.599998474121094,41.224998474121094,37.75,38.0525016784668,32.042476654052734,3647000
2017-04-24,38.474998474121094,39.95500183105469,38.275001525878906,39.95500183105469,33.644500732421875,909880
2017-04-25,41.95249938964844,41.95249938964844,40.123748779296875,41.95249938964844,35.326515197753906,2145480
2017-04-26,42.92499923706055,43.724998474121094,41.375,42.599998474121094,35.87174987792969,1454912
2017-04-27,42.20000076293945,43.20000076293945,40.474998474121094,40.51250076293945,34.11395263671875,372760
2017-04-28,40.51250076293945,40.51250076293945,38.5,39.724998474121094,33.45082473754883,1388056
2017-05-02,38.775001525878906,40.45000076293945,38.275001525878906,38.849998474121094,32.71402359008789,383116
2017-05-03,39.75,40.787498474121094,39.04999923706055,40.787498474121094,34.345516204833984,205428
2017-05-04,41.25,42.25,39.0625,40.63750076293945,34.21920394897461,526392
2017-05-05,41.5,41.51250076293945,40.5,40.88750076293945,34.42972183227539,130868
2017-05-08,41.13750076293945,42.92499923706055,41.125,42.92499923706055,36.145416259765625,549636
2017-05-09,43.8125,45.0625,42.787498474121094,45.0625,37.94532012939453,1134956
2017-05-10,45.974998474121094,47.3125,45.17499923706055,45.650001525878906,38.440032958984375,869576
2017-05-11,46.474998474121094,47.92499923706055,46.3125,47.92499923706055,40.35572052001953,1148748
2017-05-12,50.3125,50.3125,47.75,50.3125,42.36613845825195,4125488
2017-05-15,50.0,50.17499923706055,47.79999923706055,48.1875,40.57675552368164,856192
2017-05-16,48.599998474121094,49.25,46.275001525878906,47.82500076293945,40.27151107788086,2192388
2017-05-17,48.474998474121094,50.212501525878906,48.474998474121094,49.79999923706055,41.93458557128906,1161256
2017-05-18,49.42499923706055,51.900001525878906,48.287498474121094,49.287498474121094,41.50302505493164,1638048
2017-05-19,49.724998474121094,50.98749923706055,47.54999923706055,49.974998474121094,42.081939697265625,1658228
2017-05-22,50.337501525878906,51.900001525878906,49.5,49.974998474121094,42.081939697265625,788880
2017-05-23,51.20000076293945,51.20000076293945,47.48749923706055,47.5,39.99783706665039,1028760
2017-05-24,49.17499923706055,49.17499923706055,45.625,45.662498474121094,38.45055389404297,518940
2017-05-25,44.0,47.9375,44.0,47.5,39.99783706665039,250416
2017-05-26,48.125,48.474998474121094,46.23749923706055,47.45000076293945,39.95574188232422,519508
2017-05-29,48.462501525878906,48.5,46.125,47.04999923706055,39.61891555786133,187448
2017-05-30,47.23749923706055,47.23749923706055,45.98749923706055,46.38750076293945,39.06105041503906,164036
2017-05-31,46.26250076293945,47.974998474121094,45.625,47.337501525878906,39.86100769042969,384220
2017-06-01,47.70000076293945,48.75,47.01250076293945,47.9375,40.36624526977539,231436
2017-06-02,48.662498474121094,48.662498474121094,46.5,46.787498474121094,39.39787292480469,109680
2017-06-05,47.75,47.75,46.25,46.86249923706055,39.461021423339844,86940
2017-06-06,47.73749923706055,47.75,44.76250076293945,45.17499923706055,38.0400505065918,351088
2017-06-07,44.98749923706055,46.73749923706055,44.98749923706055,45.650001525878906,38.440032958984375,216268
2017-06-08,46.86249923706055,48.599998474121094,45.287498474121094,47.23749923706055,39.77680206298828,407108
2017-06-09,47.25,47.75,46.037498474121094,46.462501525878906,39.12420654296875,129288
2017-06-12,47.162498474121094,47.5,46.375,47.1875,39.73469924926758,123476
2017-06-13,47.48749923706055,47.5,46.5625,47.025001525878906,39.597862243652344,157140
2017-06-14,47.5,47.75,46.712501525878906,47.07500076293945,39.63996505737305,123252
2017-06-15,47.01250076293945,47.275001525878906,46.20000076293945,46.662498474121094,39.29261016845703,113132
2017-06-16,46.61249923706055,47.75,46.61249923706055,46.95000076293945,39.534706115722656,111508
2017-06-19,47.349998474121094,47.875,46.75,46.974998474121094,39.55575942993164,110840
2017-06-20,46.75,47.349998474121094,46.36249923706055,46.57500076293945,39.218936920166016,45776
2017-06-21,47.0,49.75,46.0,48.525001525878906,40.86095428466797,1202804
2017-06-22,48.962501525878906,49.70000076293945,47.349998474121094,47.9375,40.36624526977539,201912
2017-06-23,48.599998474121094,48.599998474121094,46.3125,46.650001525878906,39.2820930480957,53720
2017-06-27,47.5,47.5,45.01250076293945,45.29999923706055,38.14530944824219,85068
2017-06-28,45.57500076293945,48.099998474121094,45.0,47.76250076293945,40.2188835144043,273924
2017-06-29,48.42499923706055,49.67499923706055,47.57500076293945,47.92499923706055,40.35572052001953,319820
2017-06-30,47.712501525878906,49.0,46.61249923706055,48.349998474121094,40.71359634399414,218996
2017-07-03,48.474998474121094,49.0,47.0,48.462501525878906,40.808326721191406,172820
2017-07-04,48.625,53.29999923706055,48.275001525878906,53.099998474121094,44.71337890625,2568068
2017-07-05,54.17499923706055,55.36249923706055,52.79999923706055,53.662498474121094,45.187034606933594,1417744
2017-07-06,53.724998474121094,55.36249923706055,50.412498474121094,50.95000076293945,42.9029541015625,827964
2017-07-07,51.125,52.20000076293945,49.75,51.025001525878906,42.96610641479492,749620
2017-07-10,50.29999923706055,51.125,49.0,50.087501525878906,42.176673889160156,135408
2017-07-11,49.787498474121094,53.099998474121094,49.787498474121094,50.76250076293945,42.74506759643555,409540
2017-07-12,51.224998474121094,51.5,50.0,50.42499923706055,42.460872650146484,150540
2017-07-13,50.75,50.9375,49.5,49.9375,42.05036544799805,279204
2017-07-14,50.0,50.0,48.275001525878906,49.32500076293945,41.53459930419922,181340
2017-07-17,49.025001525878906,50.45000076293945,48.650001525878906,48.95000076293945,41.21882629394531,117820
2017-07-18,48.75,49.224998474121094,47.775001525878906,48.26250076293945,40.63991165161133,121636
2017-07-19,48.25,50.45000076293945,48.125,49.8125,41.94510269165039,309452
2017-07-20,49.912498474121094,50.6875,49.0,49.0625,41.31356430053711,142080
2017-07-21,49.224998474121094,49.73749923706055,49.0,49.07500076293945,41.3240852355957,83440
2017-07-24,49.07500076293945,49.98749923706055,48.5,48.837501525878906,41.12409591674805,137284
2017-07-25,48.974998474121094,49.67499923706055,48.25,48.82500076293945,41.11356735229492,114916
2017-07-26,48.95000076293945,49.75,48.17499923706055,48.275001525878906,40.65043640136719,131424
2017-07-27,48.275001525878906,48.75,47.32500076293945,47.61249923706055,40.09257507324219,110352
2017-07-28,47.724998474121094,49.0,46.775001525878906,48.76250076293945,41.06093978881836,232812
2017-07-31,51.25,52.25,49.70000076293945,50.5625,42.57665252685547,1843540
2017-08-01,50.974998474121094,50.974998474121094,49.73749923706055,50.13750076293945,42.218772888183594,398644
2017-08-02,50.29999923706055,50.29999923706055,48.625,49.037498474121094,41.292503356933594,794120
2017-08-03,49.26250076293945,49.42499923706055,47.662498474121094,48.025001525878906,40.43992233276367,210432
2017-08-04,48.11249923706055,48.9375,47.599998474121094,48.38750076293945,40.745174407958984,191320
2017-08-07,47.775001525878906,47.775001525878906,44.837501525878906,47.13750076293945,39.692596435546875,10644508
2017-08-08,46.724998474121094,46.724998474121094,43.75,44.775001525878906,37.70322799682617,12062120
2017-08-09,44.974998474121094,47.0625,44.61249923706055,45.98749923706055,38.724220275878906,5560196
2017-08-10,48.01250076293945,48.337501525878906,44.0,44.79999923706055,37.72427749633789,7796784
2017-08-11,45.224998474121094,46.0,43.0,44.95000076293945,37.85059356689453,1441988
2017-08-14,45.75,46.0,44.775001525878906,44.912498474121094,37.81901168823242,639524
2017-08-16,45.037498474121094,46.412498474121094,45.037498474121094,45.67499923706055,38.46108627319336,870032
2017-08-17,45.724998474121094,46.8125,45.400001525878906,45.92499923706055,38.67159652709961,1889992
2017-08-18,45.775001525878906,46.01250076293945,44.88750076293945,45.11249923706055,37.987422943115234,1116864
2017-08-21,45.25,46.23749923706055,44.650001525878906,44.900001525878906,37.80848693847656,989408
2017-08-22,45.0,45.5,43.525001525878906,44.625,37.57691955566406,867040
2017-08-23,45.0,53.5,44.79999923706055,52.662498474121094,44.344974517822266,15978448
2017-08-24,53.625,56.5,51.75,54.224998474121094,45.66069030761719,7459700
2017-08-28,54.625,57.73749923706055,53.3125,55.5,46.734317779541016,5306452
2017-08-29,55.5,56.29999923706055,54.025001525878906,54.36249923706055,45.7764778137207,1272716
2017-08-30,55.04999923706055,55.92499923706055,53.375,53.57500076293945,45.11335372924805,877232
2017-08-31,53.787498474121094,56.5,53.787498474121094,56.04999923706055,47.197452545166016,2298100
2017-09-01,56.662498474121094,58.724998474121094,55.88750076293945,57.92499923706055,48.77631378173828,2933108
2017-09-04,58.0,60.17499923706055,54.787498474121094,56.599998474121094,47.66058349609375,2057240
2017-09-05,57.375,58.20000076293945,56.4375,56.849998474121094,47.87110137939453,1242688
2017-09-06,56.4375,58.125,55.525001525878906,56.875,47.89215087890625,883420
2017-09-07,57.29999923706055,58.474998474121094,56.412498474121094,56.73749923706055,47.7763671875,1082964
2017-09-08,57.337501525878906,57.75,56.0,56.6875,47.73426818847656,729836
