Date,Open,High,Low,Close,Adj Close,Volume
2003-01-22,24.510000228881836,26.110000610351562,24.25,25.350000381469727,16.328889846801758,45420
2003-01-23,25.649999618530273,25.75,24.709999084472656,25.260000228881836,16.270915985107422,22080
2003-01-24,24.850000381469727,25.149999618530273,24.5,24.799999237060547,15.974617958068848,23052
2003-01-27,23.780000686645508,24.229999542236328,20.780000686645508,21.239999771118164,13.681487083435059,17948
2003-01-28,21.079999923706055,22.479999542236328,21.079999923706055,22.030000686645508,14.19035816192627,26644
2003-01-29,22.030000686645508,22.989999771118164,21.510000228881836,21.829999923706055,14.06152629852295,28388
2003-01-30,21.3799991607666,21.3799991607666,20.3799991607666,20.600000381469727,13.269241333007812,31200
2003-01-31,20.09000015258789,20.93000030517578,20.09000015258789,20.780000686645508,13.38518238067627,15304
2003-02-03,19.0,22.40999984741211,19.0,21.84000015258789,14.06796932220459,18500
2003-02-04,22.350000381469727,22.59000015258789,21.889999389648438,22.209999084472656,14.30630111694336,18628
2003-02-05,21.549999237060547,22.100000381469727,21.280000686645508,21.530000686645508,13.868284225463867,11672
2003-02-06,21.75,21.959999084472656,21.1299991607666,21.780000686645508,14.02932071685791,7516
2003-02-07,21.3799991607666,21.700000762939453,21.190000534057617,21.649999618530273,13.945582389831543,4632
2003-02-10,20.68000030517578,21.149999618530273,20.68000030517578,20.760000228881836,13.372299194335938,1772
2003-02-11,20.75,21.489999771118164,20.0,20.040000915527344,12.908520698547363,10800
2003-02-12,20.239999771118164,20.239999771118164,19.600000381469727,19.75,12.721719741821289,1552
2003-02-13,19.75,19.75,19.75,19.75,12.721719741821289,0
2003-02-14,20.0,20.5,19.989999771118164,20.25,13.043791770935059,13856
2003-02-17,20.290000915527344,21.5,20.290000915527344,21.329999923706055,13.739459991455078,18908
2003-02-18,25.5,25.5,21.25,21.59000015258789,13.906933784484863,12676
2003-02-19,22.229999542236328,22.229999542236328,21.18000030517578,21.530000686645508,13.868284225463867,10120
2003-02-20,20.8799991607666,21.229999542236328,20.25,20.780000686645508,13.38518238067627,11524
2003-02-21,20.450000762939453,21.0,20.43000030517578,20.59000015258789,13.262794494628906,8828
2003-02-24,17.75,20.8799991607666,17.75,20.510000228881836,13.211267471313477,364
2003-02-25,20.0,20.110000610351562,19.8799991607666,19.989999771118164,12.876313209533691,6780
2003-02-26,20.149999618530273,20.5,19.799999237060547,19.860000610351562,12.792576789855957,4548
2003-02-27,20.25,20.8799991607666,20.25,20.479999542236328,13.191943168640137,24204
2003-02-28,21.25,21.559999465942383,20.5,21.399999618530273,13.784546852111816,22020
2003-03-03,21.25,21.93000030517578,21.190000534057617,21.389999389648438,13.778103828430176,5824
2003-03-04,20.139999389648438,20.8799991607666,20.139999389648438,20.8799991607666,13.449597358703613,5156
2003-03-05,20.059999465942383,20.229999542236328,19.829999923706055,19.8799991607666,12.80545711517334,2524
2003-03-06,20.0,20.329999923706055,19.829999923706055,20.0,12.882757186889648,3588
2003-03-07,19.75,19.75,19.530000686645508,19.649999618530273,12.657307624816895,5508
2003-03-10,18.709999084472656,19.149999618530273,18.6299991607666,18.649999618530273,12.013169288635254,4876
2003-03-11,18.040000915527344,18.149999618530273,17.5,17.8799991607666,11.517181396484375,7820
2003-03-12,18.489999771118164,18.690000534057617,18.0,18.399999618530273,11.852133750915527,7192
2003-03-13,18.809999465942383,18.8799991607666,17.549999237060547,17.829999923706055,11.48497486114502,13112
2003-03-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,11.48497486114502,0
2003-03-17,18.25,18.25,17.190000534057617,17.59000015258789,11.330384254455566,11208
2003-03-18,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,11.330384254455566,0
2003-03-19,14.25,18.25,14.25,17.280000686645508,11.130702018737793,10188
2003-03-20,17.8799991607666,18.149999618530273,15.550000190734863,18.100000381469727,11.658892631530762,12208
2003-03-21,18.479999542236328,19.309999465942383,18.479999542236328,18.850000381469727,12.141998291015625,37300
2003-03-24,19.200000762939453,19.549999237060547,18.0,18.510000228881836,11.922988891601562,16288
2003-03-25,17.8799991607666,18.549999237060547,17.780000686645508,18.290000915527344,11.781280517578125,15024
2003-03-26,18.280000686645508,19.239999771118164,18.1299991607666,18.280000686645508,11.7748384475708,24968
2003-03-27,18.5,19.049999237060547,18.5,18.799999237060547,12.109790802001953,6300
2003-03-28,18.75,18.75,18.329999923706055,18.440000534057617,11.877898216247559,2164
2003-03-31,18.0,18.079999923706055,17.190000534057617,17.209999084472656,11.085611343383789,11756
2003-04-01,16.760000228881836,17.979999542236328,16.760000228881836,17.309999465942383,11.1500244140625,17888
2003-04-02,17.280000686645508,18.229999542236328,17.280000686645508,17.979999542236328,11.581597328186035,9836
2003-04-03,18.010000228881836,19.5,18.010000228881836,18.479999542236328,11.903663635253906,12236
2003-04-04,17.559999465942383,18.950000762939453,17.559999465942383,18.90999984741211,12.180643081665039,8540
2003-04-07,19.0,19.75,18.780000686645508,19.68000030517578,12.676633834838867,14104
2003-04-08,18.889999389648438,19.1299991607666,18.450000762939453,18.979999542236328,12.225732803344727,8152
2003-04-09,16.0,18.75,16.0,17.739999771118164,11.427002906799316,2728
2003-04-10,17.280000686645508,17.489999771118164,16.5,16.75,10.789307594299316,20644
2003-04-11,15.75,17.229999542236328,15.75,17.040000915527344,10.976106643676758,16024
2003-04-15,16.90999984741211,17.489999771118164,16.8799991607666,17.440000534057617,11.233762741088867,5956
2003-04-16,14.75,17.459999084472656,14.75,17.40999984741211,11.214438438415527,1500
2003-04-17,16.5,16.6299991607666,15.680000305175781,15.829999923706055,10.196701049804688,12348
2003-04-18,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,10.196701049804688,0
2003-04-21,12.75,15.930000305175781,12.75,15.399999618530273,9.919721603393555,19984
2003-04-22,13.5,15.949999809265137,13.5,15.75,10.145171165466309,12112
2003-04-23,13.5,16.15999984741211,13.5,15.960000038146973,10.280438423156738,14808
2003-04-24,16.059999465942383,16.290000915527344,15.760000228881836,16.059999465942383,10.34485149383545,7500
2003-04-25,16.0,17.139999389648438,16.0,16.84000015258789,10.847278594970703,20372
2003-04-28,16.75,18.829999923706055,16.75,18.729999542236328,12.064701080322266,19344
2003-04-29,19.68000030517578,19.68000030517578,18.1299991607666,18.739999771118164,12.071141242980957,11500
2003-04-30,17.25,19.6299991607666,17.25,19.280000686645508,12.418978691101074,23304
2003-05-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,12.418978691101074,0
2003-05-02,19.729999542236328,20.729999542236328,18.40999984741211,18.65999984741211,12.019609451293945,22248
2003-05-05,19.0,19.229999542236328,18.440000534057617,18.600000381469727,11.980961799621582,20368
2003-05-06,18.979999542236328,19.040000915527344,18.0,18.190000534057617,11.716865539550781,14104
2003-05-07,14.75,18.93000030517578,14.75,18.510000228881836,11.922988891601562,12968
2003-05-08,17.25,18.34000015258789,17.25,17.850000381469727,11.497859001159668,9572
2003-05-09,16.75,18.0,16.75,17.5,11.272411346435547,10828
2003-05-12,16.0,18.75,16.0,17.690000534057617,11.394798278808594,10304
2003-05-13,16.5,17.959999084472656,16.5,17.760000228881836,11.439887046813965,5572
2003-05-14,17.6299991607666,18.200000762939453,17.280000686645508,17.899999618530273,11.530065536499023,23460
2003-05-15,18.3799991607666,18.3799991607666,17.729999542236328,17.950000762939453,11.562273025512695,3860
2003-05-16,16.75,18.5,16.75,18.34000015258789,11.81348705291748,32396
2003-05-19,17.25,18.5,17.25,17.479999542236328,11.259526252746582,26164
2003-05-20,16.510000228881836,17.6299991607666,16.510000228881836,17.360000610351562,11.182229995727539,5192
2003-05-21,17.84000015258789,17.84000015258789,17.0,17.139999389648438,11.040520668029785,9720
2003-05-22,16.0,17.5,16.0,16.790000915527344,10.815072059631348,3928
2003-05-23,15.5,17.360000610351562,15.5,16.540000915527344,10.654040336608887,10068
2003-05-26,15.25,16.479999542236328,15.25,15.550000190734863,10.016342163085938,13316
2003-05-27,14.75,16.229999542236328,14.75,15.529999732971191,10.003458023071289,21180
2003-05-28,15.380000114440918,16.399999618530273,15.380000114440918,16.209999084472656,10.4414701461792,7760
2003-05-29,16.25,17.079999923706055,16.25,16.760000228881836,10.795748710632324,8976
2003-05-30,16.559999465942383,16.75,16.260000228881836,16.510000228881836,10.634714126586914,7400
2003-06-02,15.510000228881836,17.75,15.510000228881836,17.540000915527344,11.298178672790527,119584
2003-06-03,17.489999771118164,18.25,17.489999771118164,17.559999465942383,11.311056137084961,70036
2003-06-04,16.5,17.68000030517578,16.5,17.290000915527344,11.137144088745117,16908
2003-06-05,18.18000030517578,18.18000030517578,17.5,17.559999465942383,11.311056137084961,21928
2003-06-06,16.25,17.8799991607666,16.25,17.84000015258789,11.49141788482666,25920
2003-06-09,17.25,18.530000686645508,17.25,18.25,11.755513191223145,28752
2003-06-10,18.389999389648438,18.75,18.0,18.350000381469727,11.819926261901855,32920
2003-06-11,18.6299991607666,18.6299991607666,18.0,18.079999923706055,11.646007537841797,14820
2003-06-12,17.0,19.25,17.0,18.799999237060547,12.109790802001953,43104
2003-06-13,18.809999465942383,19.360000610351562,18.5,18.600000381469727,11.980961799621582,30420
2003-06-16,17.540000915527344,18.75,17.540000915527344,18.25,11.755513191223145,7528
2003-06-17,18.25,18.690000534057617,18.1299991607666,18.18000030517578,11.710424423217773,17648
2003-06-18,18.75,18.950000762939453,18.0,18.09000015258789,11.652451515197754,10636
2003-06-19,19.25,19.25,17.139999389648438,17.459999084472656,11.246644020080566,22164
2003-06-20,16.75,17.850000381469727,16.75,17.709999084472656,11.407679557800293,5264
2003-06-23,17.760000228881836,18.729999542236328,17.760000228881836,18.3799991607666,12.183215141296387,11812
2003-06-24,20.75,20.75,17.579999923706055,17.700000762939453,11.732479095458984,12996
2003-06-25,16.5,18.6299991607666,16.5,18.389999389648438,12.189844131469727,26708
2003-06-26,18.8799991607666,19.989999771118164,18.25,19.760000228881836,13.09795093536377,132220
2003-06-27,20.5,22.3799991607666,20.25,21.950000762939453,14.54959774017334,162808
2003-06-30,22.260000228881836,22.43000030517578,21.829999923706055,21.979999542236328,14.56948471069336,68264
2003-07-01,20.8799991607666,21.8799991607666,20.8799991607666,21.329999923706055,14.138629913330078,17560
2003-07-02,19.75,21.8799991607666,19.75,19.989999771118164,13.250408172607422,25256
2003-07-03,20.780000686645508,20.850000381469727,19.25,20.15999984741211,13.363091468811035,45700
2003-07-04,21.0,21.229999542236328,20.1299991607666,20.549999237060547,13.621603965759277,21060
2003-07-07,19.559999465942383,20.5,19.559999465942383,20.0,13.257038116455078,23000
2003-07-08,18.5,21.0,18.5,20.260000228881836,13.429376602172852,63852
2003-07-09,20.5,20.739999771118164,20.0,20.399999618530273,13.522175788879395,138128
2003-07-10,21.0,21.979999542236328,20.649999618530273,21.209999084472656,14.059085845947266,365884
2003-07-11,21.25,21.959999084472656,19.579999923706055,20.0,13.257038116455078,115684
2003-07-14,19.6299991607666,20.75,19.6299991607666,20.360000610351562,13.495660781860352,92188
2003-07-15,20.0,20.25,19.25,19.510000228881836,12.932235717773438,45472
2003-07-16,18.25,19.75,18.25,19.360000610351562,12.832813262939453,20612
2003-07-17,18.25,19.6299991607666,18.25,18.799999237060547,12.461613655090332,24220
2003-07-18,17.75,18.780000686645508,17.75,18.030000686645508,11.951220512390137,26788
2003-07-21,17.579999923706055,18.25,17.399999618530273,17.559999465942383,11.63967514038086,16136
2003-07-22,16.75,17.850000381469727,15.930000305175781,17.399999618530273,11.533622741699219,13896
2003-07-23,17.309999465942383,18.5,17.309999465942383,18.0,11.9313325881958,14468
2003-07-24,18.940000534057617,18.950000762939453,17.8799991607666,18.1299991607666,12.01750373840332,12812
2003-07-25,18.0,18.350000381469727,17.780000686645508,17.959999084472656,11.904816627502441,13664
2003-07-28,17.889999389648438,18.229999542236328,17.200000762939453,17.34000015258789,11.49384880065918,78092
2003-07-29,16.049999237060547,17.34000015258789,16.049999237060547,17.049999237060547,11.301623344421387,24008
2003-07-30,16.760000228881836,17.729999542236328,16.760000228881836,17.110000610351562,11.341394424438477,56064
2003-07-31,16.940000534057617,17.5,16.760000228881836,16.860000610351562,11.175681114196777,62664
2003-08-01,16.530000686645508,17.100000381469727,16.510000228881836,16.889999389648438,11.195564270019531,48548
2003-08-04,16.530000686645508,17.25,16.5,16.610000610351562,11.009968757629395,56916
2003-08-05,16.68000030517578,17.190000534057617,16.280000686645508,16.3799991607666,10.857512474060059,63356
2003-08-06,15.25,16.729999542236328,15.25,16.459999084472656,10.910540580749512,49028
2003-08-07,17.0,17.059999465942383,16.40999984741211,16.540000915527344,10.963569641113281,156124
2003-08-08,16.780000686645508,17.979999542236328,16.5,16.979999542236328,11.25522232055664,386368
2003-08-11,17.5,17.5,16.510000228881836,16.760000228881836,11.109396934509277,62460
2003-08-12,16.799999237060547,16.799999237060547,16.389999389648438,16.43000030517578,10.890654563903809,71620
2003-08-13,16.5,16.65999984741211,16.059999465942383,16.18000030517578,10.724943161010742,57692
2003-08-14,14.75,16.440000534057617,14.75,15.84000015258789,10.499573707580566,61940
2003-08-15,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,10.499573707580566,0
2003-08-18,15.529999732971191,16.68000030517578,15.380000114440918,16.139999389648438,10.698429107666016,76880
2003-08-19,14.75,16.510000228881836,14.75,15.949999809265137,10.572486877441406,25484
2003-08-20,14.899999618530273,16.829999923706055,14.899999618530273,16.709999084472656,11.076252937316895,120116
2003-08-21,17.5,17.75,16.68000030517578,17.489999771118164,11.593276023864746,309376
2003-08-22,17.950000762939453,18.350000381469727,16.799999237060547,16.989999771118164,11.261853218078613,146472
2003-08-25,17.690000534057617,17.690000534057617,15.380000114440918,16.049999237060547,10.63877010345459,54424
2003-08-26,15.050000190734863,16.989999771118164,15.050000190734863,16.790000915527344,11.12928295135498,76516
2003-08-27,17.350000381469727,17.75,16.889999389648438,17.149999618530273,11.36790943145752,67640
2003-08-28,17.139999389648438,18.600000381469727,17.1299991607666,18.100000381469727,11.997617721557617,311504
2003-08-29,18.6299991607666,20.8799991607666,18.6299991607666,19.729999542236328,13.078064918518066,651080
2003-09-01,19.940000534057617,20.989999771118164,19.6299991607666,20.190000534057617,13.382978439331055,281888
2003-09-02,20.34000015258789,20.3799991607666,19.25,19.790000915527344,13.11783504486084,113188
2003-09-03,20.5,20.5,18.559999465942383,18.959999084472656,12.567667961120605,106844
2003-09-04,19.0,20.010000228881836,19.0,19.649999618530273,13.025039672851562,96052
2003-09-05,19.8799991607666,20.3799991607666,19.709999084472656,19.979999542236328,13.243779182434082,117000
2003-09-08,19.8799991607666,20.1299991607666,19.530000686645508,19.639999389648438,13.01840877532959,54568
2003-09-09,19.75,21.110000610351562,19.530000686645508,20.209999084472656,13.396234512329102,206324
2003-09-10,20.25,20.479999542236328,19.440000534057617,19.799999237060547,13.124464988708496,108456
2003-09-11,19.530000686645508,20.1299991607666,19.1299991607666,19.209999084472656,12.733383178710938,34060
2003-09-12,19.6299991607666,19.850000381469727,18.799999237060547,18.809999465942383,12.468242645263672,42112
2003-09-15,18.3799991607666,18.989999771118164,18.25,18.540000915527344,12.28927230834961,34580
2003-09-16,18.5,19.049999237060547,18.309999465942383,18.799999237060547,12.461613655090332,42676
2003-09-17,19.549999237060547,19.549999237060547,18.65999984741211,18.940000534057617,12.554412841796875,39084
2003-09-18,19.479999542236328,19.479999542236328,18.200000762939453,18.540000915527344,12.28927230834961,54952
2003-09-19,18.860000610351562,18.8799991607666,18.0,18.389999389648438,12.189844131469727,46928
2003-09-22,18.899999618530273,18.899999618530273,18.299999237060547,18.3799991607666,12.183215141296387,10400
2003-09-23,17.790000915527344,18.389999389648438,17.75,18.18000030517578,12.050644874572754,31968
2003-09-24,18.65999984741211,18.65999984741211,17.8799991607666,18.549999237060547,12.29590129852295,21488
2003-09-25,18.280000686645508,18.600000381469727,18.280000686645508,18.450000762939453,12.229618072509766,3852
2003-09-26,18.25,18.75,18.25,18.6299991607666,12.348926544189453,27540
2003-09-29,18.059999465942383,20.440000534057617,18.059999465942383,20.010000228881836,13.263668060302734,158500
2003-09-30,20.309999465942383,22.6299991607666,20.25,21.899999618530273,14.516453742980957,512748
2003-10-01,22.25,23.610000610351562,22.0,22.8799991607666,15.166049003601074,389608
2003-10-02,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,15.166049003601074,0
2003-10-03,23.600000381469727,24.5,23.200000762939453,23.389999389648438,15.504106521606445,342156
2003-10-06,24.239999771118164,24.25,22.5,22.65999984741211,15.020220756530762,145392
2003-10-07,22.75,23.0,21.25,21.350000381469727,14.151887893676758,168632
2003-10-08,21.75,21.93000030517578,20.75,20.860000610351562,13.827089309692383,121736
2003-10-09,21.0,23.0,20.790000915527344,22.479999542236328,14.900909423828125,125636
2003-10-10,23.0,23.43000030517578,22.399999618530273,22.65999984741211,15.020220756530762,145788
2003-10-13,23.25,23.950000762939453,21.950000762939453,22.40999984741211,14.854508399963379,236412
2003-10-14,23.0,23.0,21.389999389648438,21.59000015258789,14.310970306396484,78504
2003-10-15,22.5,22.5,21.0,21.389999389648438,14.178399085998535,41812
2003-10-16,20.5,21.940000534057617,20.5,21.809999465942383,14.456794738769531,28704
2003-10-17,21.389999389648438,22.8799991607666,21.309999465942383,22.59000015258789,14.973819732666016,128488
2003-10-20,21.540000915527344,22.75,21.540000915527344,21.760000228881836,14.42365550994873,114764
2003-10-21,21.809999465942383,21.989999771118164,20.25,20.459999084472656,13.561946868896484,76996
2003-10-22,20.979999542236328,20.979999542236328,19.790000915527344,20.100000381469727,13.323322296142578,32512
2003-10-23,20.0,20.5,19.5,19.729999542236328,13.078064918518066,20628
2003-10-24,20.0,20.709999084472656,19.5,20.350000381469727,13.489033699035645,65272
2003-10-27,20.75,20.75,19.1299991607666,19.3799991607666,12.846070289611816,41076
2003-10-28,19.25,20.0,18.950000762939453,19.010000228881836,12.600811958312988,42076
2003-10-29,19.93000030517578,19.93000030517578,19.030000686645508,19.790000915527344,13.11783504486084,17800
2003-10-30,19.700000762939453,20.5,19.700000762939453,20.010000228881836,13.263668060302734,42468
2003-10-31,20.1299991607666,21.0,20.1299991607666,20.739999771118164,13.74754524230957,31080
2003-11-03,21.0,21.75,20.799999237060547,21.530000686645508,14.271200180053711,73332
2003-11-04,22.739999771118164,22.75,21.0,21.299999237060547,14.118741035461426,56008
2003-11-05,21.889999389648438,21.899999618530273,20.829999923706055,21.09000015258789,13.979546546936035,28852
2003-11-06,21.5,22.25,21.5,21.959999084472656,14.556224822998047,59688
2003-11-07,22.209999084472656,22.209999084472656,21.25,21.40999984741211,14.191657066345215,54696
2003-11-10,20.5,21.950000762939453,20.5,21.84000015258789,14.476682662963867,12640
2003-11-11,21.8799991607666,23.0,21.75,22.739999771118164,15.073246955871582,111652
2003-11-12,23.1299991607666,23.1299991607666,22.25,22.399999618530273,14.847882270812988,45876
2003-11-13,22.959999084472656,22.979999542236328,21.790000915527344,22.100000381469727,14.649027824401855,27700
2003-11-14,21.260000228881836,21.3799991607666,20.8799991607666,20.93000030517578,13.873488426208496,19920
2003-11-17,21.0,21.200000762939453,20.709999084472656,21.139999389648438,14.012682914733887,48772
2003-11-18,21.739999771118164,21.75,20.809999465942383,20.90999984741211,13.860231399536133,10280
2003-11-19,20.790000915527344,21.34000015258789,20.549999237060547,21.030000686645508,13.939774513244629,30452
2003-11-20,21.239999771118164,21.489999771118164,20.739999771118164,20.809999465942383,13.793947219848633,16512
2003-11-21,20.6299991607666,21.0,19.979999542236328,20.559999465942383,13.628236770629883,9564
2003-11-24,20.5,21.25,20.5,21.040000915527344,13.946403503417969,22120
2003-11-25,21.479999542236328,21.75,21.059999465942383,21.34000015258789,14.145256996154785,37044
2003-11-26,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,3.5363142490386963,0
2003-11-27,21.899999618530273,21.899999618530273,21.079999923706055,21.440000534057617,14.21154499053955,32940
2003-11-28,21.959999084472656,22.25,21.760000228881836,21.959999084472656,14.556224822998047,32284
2003-12-01,22.479999542236328,23.0,22.3799991607666,22.610000610351562,14.987078666687012,88036
2003-12-02,22.899999618530273,23.0,21.899999618530273,22.059999465942383,14.622509002685547,71036
2003-12-03,22.600000381469727,22.950000762939453,22.25,22.540000915527344,14.940681457519531,56888
2003-12-04,22.75,23.6299991607666,22.5,23.049999237060547,15.278735160827637,124160
2003-12-05,23.25,27.09000015258789,23.25,25.329999923706055,16.7900333404541,614952
2003-12-08,25.75,27.25,25.530000686645508,26.360000610351562,17.472774505615234,398076
2003-12-09,27.5,29.360000610351562,27.030000686645508,29.1299991607666,19.30887222290039,519392
2003-12-10,29.729999542236328,31.68000030517578,29.040000915527344,29.459999084472656,19.527612686157227,791120
2003-12-11,30.0,30.360000610351562,28.010000228881836,28.459999084472656,18.864757537841797,252008
2003-12-12,29.18000030517578,29.979999542236328,28.389999389648438,28.649999618530273,18.990705490112305,176892
2003-12-15,29.93000030517578,34.38999938964844,29.1299991607666,34.15999984741211,22.643016815185547,841036
2003-12-16,35.0,35.0,31.5,32.36000061035156,21.449886322021484,677788
2003-12-17,32.0,33.689998626708984,31.75,32.290000915527344,21.403484344482422,389404
2003-12-18,33.130001068115234,33.130001068115234,32.060001373291016,32.45000076293945,21.50954246520996,164068
2003-12-19,32.75,34.75,32.279998779296875,33.650001525878906,22.30496597290039,455396
2003-12-22,34.0,37.25,34.0,36.34000015258789,24.088035583496094,749688
2003-12-23,36.68000030517578,39.25,36.68000030517578,37.880001068115234,25.10882568359375,771244
2003-12-24,38.25,39.72999954223633,38.25,38.790000915527344,25.712018966674805,567792
2003-12-25,9.697500228881836,9.697500228881836,9.697500228881836,9.697500228881836,6.428004741668701,0
2003-12-26,39.5,39.5,37.68000030517578,38.4900016784668,25.513166427612305,272868
2003-12-29,39.79999923706055,39.79999923706055,38.2599983215332,38.4900016784668,25.513166427612305,165060
2003-12-30,39.25,39.40999984741211,36.0,36.790000915527344,24.38631820678711,189424
2003-12-31,37.5,38.349998474121094,34.25,35.43000030517578,23.484840393066406,125596
2004-01-01,35.380001068115234,37.029998779296875,35.380001068115234,36.650001525878906,24.293519973754883,113960
2004-01-02,37.22999954223633,37.380001068115234,36.25,36.40999984741211,24.134431838989258,93756
2004-01-05,36.75,37.7400016784668,35.0,35.72999954223633,23.683696746826172,141456
2004-01-06,36.25,37.25,35.040000915527344,35.5099983215332,23.537864685058594,127680
2004-01-07,35.5,35.5,34.04999923706055,34.58000183105469,22.921419143676758,111116
2004-01-08,35.0,36.5,35.0,36.209999084472656,24.001861572265625,73812
2004-01-09,37.47999954223633,38.900001525878906,34.2400016784668,35.09000015258789,23.259469985961914,186288
2004-01-12,35.5,35.5,34.029998779296875,34.40999984741211,22.80872917175293,63864
2004-01-13,34.75,35.0,32.75,33.2599983215332,22.046449661254883,103312
2004-01-14,33.25,34.25,33.25,33.45000076293945,22.172395706176758,74024
2004-01-15,33.380001068115234,33.939998626708984,32.5,32.90999984741211,21.814453125,67472
2004-01-16,32.75,33.15999984741211,30.75,31.1299991607666,20.63457489013672,67996
2004-01-19,30.780000686645508,30.780000686645508,26.579999923706055,27.09000015258789,17.956655502319336,273536
2004-01-20,28.25,28.690000534057617,24.5,25.549999237060547,16.935861587524414,314048
2004-01-21,25.0,26.3799991607666,23.5,23.739999771118164,15.736104011535645,166676
2004-01-22,24.1299991607666,24.360000610351562,21.6299991607666,22.09000015258789,14.642395973205566,175980
2004-01-23,22.510000228881836,26.489999771118164,22.510000228881836,26.049999237060547,17.267288208007812,133096
2004-01-26,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,17.267288208007812,0
2004-01-27,27.25,27.25,24.3799991607666,26.049999237060547,17.267288208007812,147776
2004-01-28,25.559999465942383,26.149999618530273,25.040000915527344,25.200000762939453,16.70386505126953,96796
2004-01-29,25.010000228881836,25.25,24.299999237060547,24.860000610351562,16.478496551513672,76444
2004-01-30,25.229999542236328,25.75,23.75,24.059999465942383,15.948214530944824,61528
2004-02-02,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,15.948214530944824,0
2004-02-03,23.8799991607666,24.0,21.6299991607666,22.229999542236328,14.735196113586426,87224
2004-02-04,22.25,23.280000686645508,21.8799991607666,22.6299991607666,15.000336647033691,79400
2004-02-05,22.600000381469727,22.989999771118164,22.0,22.43000030517578,14.86776351928711,66076
2004-02-06,22.75,22.8799991607666,22.0,22.15999984741211,14.688793182373047,39040
2004-02-09,22.559999465942383,22.809999465942383,22.450000762939453,22.610000610351562,14.987078666687012,27324
2004-02-10,23.1299991607666,23.950000762939453,22.899999618530273,23.6299991607666,15.663187980651855,89028
2004-02-11,23.5,24.899999618530273,23.5,24.229999542236328,16.060897827148438,98032
2004-02-12,24.690000534057617,24.860000610351562,24.260000228881836,24.3799991607666,16.160327911376953,52656
2004-02-13,24.600000381469727,25.5,24.25,25.299999237060547,16.77014923095703,99828
2004-02-16,25.479999542236328,25.959999084472656,25.0,25.579999923706055,16.955751419067383,73916
2004-02-17,24.399999618530273,25.34000015258789,24.389999389648438,24.59000015258789,16.29952621459961,50188
2004-02-18,25.229999542236328,25.229999542236328,23.899999618530273,24.149999618530273,16.007871627807617,38860
2004-02-19,24.43000030517578,24.43000030517578,22.780000686645508,23.1299991607666,15.331762313842773,50800
2004-02-20,22.530000686645508,23.34000015258789,21.3799991607666,22.68000030517578,15.033476829528809,65288
2004-02-23,22.75,23.0,22.25,22.530000686645508,14.934051513671875,29784
2004-02-24,21.899999618530273,23.0,21.899999618530273,22.510000228881836,14.920795440673828,32492
