Date,Open,High,Low,Close,Adj Close,Volume
2010-12-16,164.9499969482422,167.0,162.0,163.1999969482422,149.95443725585938,33840
2010-12-20,157.1999969482422,172.9499969482422,157.1999969482422,170.64999389648438,156.79977416992188,71988
2010-12-21,172.0,173.0,165.5,169.1999969482422,155.46746826171875,47512
2010-12-22,170.0,170.0,165.5,166.5,152.9866180419922,51913
2010-12-23,169.89999389648438,171.0500030517578,164.5,169.25,155.51341247558594,34774
2010-12-24,169.25,169.35000610351562,165.1999969482422,168.1999969482422,154.5486602783203,18859
2010-12-27,170.85000610351562,171.0,162.0,163.5500030517578,150.2760467529297,169853
2010-12-28,165.9499969482422,165.9499969482422,162.75,165.0,151.6083526611328,121832
2010-12-29,165.0,168.89999389648438,164.0500030517578,167.5,153.90542602539062,22198
2010-12-30,168.5,170.8000030517578,165.25,169.4499969482422,155.69715881347656,108850
2010-12-31,169.5,173.5,165.3000030517578,172.0,158.04022216796875,171203
2011-01-03,173.0,173.0,165.0,166.5500030517578,153.0325164794922,36757
2011-01-04,166.0500030517578,170.0,160.0,160.9499969482422,147.88705444335938,59174
2011-01-05,161.39999389648438,161.39999389648438,156.25,158.6999969482422,145.81967163085938,51395
2011-01-06,158.6999969482422,161.25,157.1999969482422,158.75,145.86561584472656,115820
2011-01-07,157.14999389648438,159.60000610351562,150.0,153.3000030517578,140.85792541503906,23046
2011-01-10,153.89999389648438,153.89999389648438,131.39999389648438,147.6999969482422,135.7124481201172,47234
2011-01-11,147.8000030517578,149.8000030517578,140.1999969482422,143.14999389648438,131.53170776367188,29488
2011-01-12,143.14999389648438,148.89999389648438,141.0,144.0,132.31272888183594,47631
2011-01-13,143.0,145.0,140.1999969482422,141.39999389648438,129.92372131347656,370654
2011-01-14,148.8000030517578,148.8000030517578,140.1999969482422,141.25,129.7859649658203,33263
2011-01-17,140.1999969482422,144.0,135.0,135.35000610351562,124.36479187011719,20990
2011-01-18,136.0,138.9499969482422,136.0,136.35000610351562,125.28361511230469,5050
2011-01-19,138.39999389648438,140.39999389648438,136.60000610351562,139.3000030517578,127.99418640136719,1625481
2011-01-20,140.0,146.4499969482422,136.5500030517578,143.9499969482422,132.26678466796875,81687
2011-01-21,140.5,147.35000610351562,140.5,145.35000610351562,133.55320739746094,38260
2011-01-24,142.60000610351562,164.0,142.60000610351562,157.9499969482422,145.1305389404297,158302
2011-01-25,157.9499969482422,157.9499969482422,151.10000610351562,155.0,142.4199676513672,108939
2011-01-27,155.0,161.64999389648438,150.1999969482422,153.60000610351562,141.1336212158203,115111
2011-01-28,159.0,159.0,148.0,155.25,142.64967346191406,86371
2011-01-31,150.3000030517578,155.0,142.5,150.35000610351562,138.14735412597656,72014
2011-02-01,148.3000030517578,152.39999389648438,142.10000610351562,145.9499969482422,134.1044921875,37871
2011-02-02,145.60000610351562,147.35000610351562,138.1999969482422,139.8000030517578,128.45362854003906,13608
2011-02-03,138.1999969482422,140.0,134.0,136.3000030517578,125.23767852783203,30604
2011-02-04,135.14999389648438,140.0,128.0,130.5,119.90840148925781,29643
2011-02-07,127.30000305175781,130.5,125.05000305175781,126.80000305175781,116.50873565673828,158796
2011-02-08,129.6999969482422,133.75,125.30000305175781,128.0,117.61133575439453,143847
2011-02-09,130.0,131.0500030517578,115.19999694824219,119.69999694824219,109.98497009277344,96134
2011-02-10,128.0,129.5,117.19999694824219,125.5,115.3142318725586,90792
2011-02-11,125.55000305175781,130.0,120.5,126.80000305175781,116.50873565673828,43219
2011-02-14,130.64999389648438,130.64999389648438,125.0,128.64999389648438,118.20856475830078,100755
2011-02-15,131.64999389648438,131.64999389648438,125.94999694824219,129.0500030517578,118.57610321044922,74060
2011-02-16,130.0,130.0,125.19999694824219,125.44999694824219,115.2682876586914,6356
2011-02-17,125.19999694824219,129.0,120.0,120.69999694824219,110.90380859375,43052
2011-02-18,122.30000305175781,129.6999969482422,121.9000015258789,127.05000305175781,116.73843383789062,113404
2011-02-21,126.0,131.0,124.1500015258789,130.0,119.44900512695312,43213
2011-02-22,129.0,130.0,125.30000305175781,125.69999694824219,115.49800109863281,6462
2011-02-23,124.5,129.8000030517578,124.5,126.0999984741211,115.86553192138672,212013
2011-02-24,126.05000305175781,127.44999694824219,121.0,122.05000305175781,112.14423370361328,6405
2011-02-25,117.44999694824219,123.9000015258789,115.05000305175781,120.1500015258789,110.39844512939453,58591
2011-02-28,119.94999694824219,121.0,116.19999694824219,117.30000305175781,107.7797622680664,11983
2011-03-01,112.0999984741211,122.0,112.0999984741211,120.6500015258789,110.85786437988281,35796
2011-03-03,120.0,120.05000305175781,113.5,115.5999984741211,106.21773529052734,42321
2011-03-04,118.44999694824219,119.69999694824219,114.0,115.94999694824219,106.53932189941406,58507
2011-03-07,117.94999694824219,119.0,115.3499984741211,116.1500015258789,106.72309875488281,11770
2011-03-08,118.8499984741211,118.8499984741211,112.4000015258789,114.19999694824219,104.93134307861328,34179
2011-03-09,116.0,116.0,112.5999984741211,113.8499984741211,104.60974884033203,36277
2011-03-10,115.30000305175781,117.0,113.1500015258789,114.05000305175781,104.79353332519531,265938
2011-03-11,114.30000305175781,115.0,111.5,112.6500015258789,103.50715637207031,125332
2011-03-14,112.05000305175781,113.8499984741211,110.25,111.19999694824219,102.17484283447266,420576
2011-03-15,111.05000305175781,111.05000305175781,107.19999694824219,108.0,99.23455810546875,190314
2011-03-16,108.05000305175781,112.94999694824219,107.55000305175781,108.5,99.69397735595703,535735
2011-03-17,105.5999984741211,115.9000015258789,105.5999984741211,111.6500015258789,102.58832550048828,1083652
2011-03-18,114.0,115.0,104.19999694824219,105.6500015258789,97.0752944946289,673035
2011-03-21,107.19999694824219,109.6500015258789,106.1500015258789,108.4000015258789,99.60208892822266,110117
2011-03-22,108.0,109.94999694824219,106.5,109.0,100.15338897705078,411808
2011-03-23,110.5,126.75,108.69999694824219,120.55000305175781,110.7659912109375,146036
2011-03-24,121.19999694824219,144.6999969482422,118.80000305175781,142.35000610351562,130.79666137695312,443322
2011-03-25,144.0,144.89999389648438,132.8000030517578,134.75,123.81348419189453,252921
2011-03-28,138.60000610351562,138.60000610351562,129.14999389648438,130.39999389648438,119.81654357910156,45791
2011-03-29,130.5,130.5,121.55000305175781,125.80000305175781,115.58990478515625,193933
2011-03-30,128.14999389648438,128.14999389648438,124.4000015258789,126.25,116.00335693359375,45164
2011-03-31,127.94999694824219,129.0,125.0,125.5,115.3142318725586,27220
2011-04-01,129.64999389648438,134.0,125.25,128.0,117.61133575439453,170829
2011-04-04,131.0,131.0500030517578,126.0,127.5999984741211,117.24378967285156,20751
2011-04-05,131.0,131.0,121.0999984741211,123.6500015258789,113.61437225341797,237987
2011-04-06,124.44999694824219,125.75,123.9000015258789,124.9000015258789,114.76294708251953,429942
2011-04-07,126.0,139.6999969482422,125.0999984741211,136.64999389648438,125.55926513671875,389573
2011-04-08,137.8000030517578,148.0,137.0500030517578,143.14999389648438,131.53170776367188,638963
2011-04-11,144.5,154.39999389648438,137.0,137.14999389648438,126.0186996459961,273073
2011-04-13,138.0,141.0,135.60000610351562,139.5500030517578,128.2239227294922,39723
2011-04-15,138.39999389648438,138.9499969482422,135.39999389648438,136.9499969482422,125.83493041992188,153821
2011-04-18,138.1999969482422,140.0,132.10000610351562,135.60000610351562,124.59449768066406,51745
2011-04-19,132.0,139.9499969482422,132.0,137.75,126.56999969482422,253954
2011-04-20,138.0500030517578,138.0500030517578,133.1999969482422,136.6999969482422,125.60521697998047,147508
2011-04-21,139.5,141.5500030517578,138.0,140.35000610351562,128.958984375,289508
2011-04-25,143.39999389648438,164.5,141.0,151.25,138.9743194580078,2225422
2011-04-26,152.0500030517578,158.0,151.25,154.60000610351562,142.0524139404297,692064
2011-04-27,154.0,159.0,151.5,157.75,144.94679260253906,208788
2011-04-28,159.1999969482422,159.1999969482422,148.10000610351562,150.35000610351562,138.14735412597656,186097
2011-04-29,155.0500030517578,155.39999389648438,145.0500030517578,146.5500030517578,134.65577697753906,135873
2011-05-02,148.5,149.89999389648438,140.10000610351562,144.64999389648438,132.9100341796875,57869
2011-05-03,148.75,148.75,137.14999389648438,142.5500030517578,130.98043823242188,96387
2011-05-04,142.0500030517578,146.9499969482422,140.0,142.4499969482422,130.88853454589844,39718
2011-05-05,145.0,148.5,138.4499969482422,140.10000610351562,128.7292938232422,94634
2011-05-06,141.0500030517578,143.4499969482422,138.0,140.35000610351562,128.958984375,50787
2011-05-09,142.9499969482422,144.6999969482422,140.14999389648438,143.39999389648438,131.7614288330078,96434
2011-05-10,142.0,144.9499969482422,140.1999969482422,142.5500030517578,130.98043823242188,27960
2011-05-11,144.6999969482422,147.5,142.10000610351562,143.3000030517578,131.66957092285156,34949
2011-05-12,144.89999389648438,149.6999969482422,144.25,147.4499969482422,135.48272705078125,91543
2011-05-13,149.5,158.5,145.0,152.9499969482422,140.53636169433594,353469
2011-05-16,155.0,155.1999969482422,145.8000030517578,147.4499969482422,135.48272705078125,39011
2011-05-17,144.10000610351562,151.75,142.14999389648438,143.4499969482422,131.80738830566406,525482
2011-05-18,148.0500030517578,148.0500030517578,140.64999389648438,142.0500030517578,130.52099609375,104895
2011-05-19,141.14999389648438,144.0,138.14999389648438,140.35000610351562,128.958984375,24741
2011-05-20,141.14999389648438,144.6999969482422,140.25,141.0500030517578,129.60215759277344,36103
2011-05-23,140.14999389648438,140.14999389648438,132.5500030517578,134.3000030517578,123.4000015258789,28487
2011-05-24,135.0,141.60000610351562,133.5,137.9499969482422,126.75375366210938,56077
2011-05-25,138.0,139.5,134.1999969482422,135.64999389648438,124.64043426513672,15197
2011-05-26,136.0,138.89999389648438,135.14999389648438,136.5,125.42145538330078,8530
2011-05-27,135.6999969482422,144.89999389648438,135.64999389648438,142.85000610351562,131.25607299804688,22400
2011-05-30,141.64999389648438,144.60000610351562,138.64999389648438,139.85000610351562,128.4995574951172,10519
2011-05-31,144.89999389648438,151.6999969482422,140.10000610351562,149.5500030517578,137.4123077392578,314837
2011-06-01,150.0,154.6999969482422,146.1999969482422,147.64999389648438,135.66650390625,383327
2011-06-02,144.0500030517578,149.5,144.0500030517578,146.35000610351562,134.47201538085938,28287
2011-06-03,149.9499969482422,149.9499969482422,143.25,144.25,132.54244995117188,82537
2011-06-06,142.10000610351562,144.8000030517578,137.8000030517578,139.60000610351562,128.26983642578125,24167
2011-06-07,140.0,142.89999389648438,139.5,141.0500030517578,129.60215759277344,32882
2011-06-08,140.60000610351562,141.0,138.14999389648438,138.9499969482422,127.67259979248047,13461
2011-06-09,140.0,144.6999969482422,135.25,137.60000610351562,126.43218994140625,27634
2011-06-10,139.1999969482422,140.0,137.5,138.4499969482422,127.21318817138672,12407
2011-06-13,136.14999389648438,138.5,134.25,135.10000610351562,124.13508605957031,25669
2011-06-14,137.0,139.0,135.0,135.60000610351562,124.59449768066406,37146
2011-06-15,136.0500030517578,136.0500030517578,132.14999389648438,132.89999389648438,122.11363220214844,15098
2011-06-16,135.0,135.0,130.60000610351562,133.4499969482422,122.61900329589844,24214
2011-06-17,133.60000610351562,134.0,130.5500030517578,131.6999969482422,121.01103210449219,18862
2011-06-20,130.6999969482422,132.0,118.19999694824219,123.1500015258789,113.15496826171875,51228
2011-06-21,124.0,127.0,122.6500015258789,123.30000305175781,113.29278564453125,41754
2011-06-22,123.30000305175781,128.5,122.19999694824219,124.6500015258789,114.533203125,18058
2011-06-23,125.1500015258789,126.44999694824219,121.69999694824219,123.30000305175781,113.29278564453125,51584
2011-06-24,123.5,128.4499969482422,123.05000305175781,123.8499984741211,113.79814910888672,89328
2011-06-27,124.0,128.5,123.19999694824219,125.4000015258789,115.22235107421875,180999
2011-06-28,125.0999984741211,125.8499984741211,123.0999984741211,123.55000305175781,113.52249908447266,66516
2011-06-29,125.0999984741211,125.75,122.5,123.94999694824219,113.89002990722656,50016
2011-06-30,124.94999694824219,126.0999984741211,119.94999694824219,120.25,110.4903335571289,472301
2011-07-01,122.0,124.0999984741211,120.0,123.55000305175781,113.52249908447266,41997
2011-07-04,123.0,126.5,122.0,125.05000305175781,114.9007568359375,71764
2011-07-05,123.5999984741211,125.0999984741211,120.30000305175781,122.0,112.0982894897461,131972
2011-07-06,123.4000015258789,123.5999984741211,118.1500015258789,119.9000015258789,110.1687240600586,286369
2011-07-07,120.55000305175781,123.0,119.25,121.25,111.4091567993164,148203
2011-07-08,144.0,144.0,119.5999984741211,122.5,112.55770874023438,286607
2011-07-11,122.05000305175781,125.80000305175781,120.94999694824219,123.25,113.2468490600586,56765
2011-07-12,122.0,123.80000305175781,121.5999984741211,122.1500015258789,112.23612213134766,47313
2011-07-13,122.1500015258789,125.0,121.5999984741211,123.19999694824219,113.20088958740234,72538
2011-07-14,122.55000305175781,128.9499969482422,122.19999694824219,127.4000015258789,117.06002807617188,97819
2011-07-15,128.0500030517578,132.0,124.5,126.5,116.2330551147461,49980
2011-07-18,126.9000015258789,128.0,125.05000305175781,125.3499984741211,115.17640686035156,7813
2011-07-19,126.80000305175781,136.4499969482422,126.80000305175781,133.39999389648438,122.57303619384766,220103
2011-07-20,134.35000610351562,142.5,134.0,139.25,127.9482650756836,351210
2011-07-21,139.39999389648438,142.75,134.1999969482422,141.3000030517578,130.96044921875,232473
2011-07-22,141.60000610351562,142.64999389648438,138.8000030517578,140.9499969482422,130.6360321044922,64390
2011-07-25,141.39999389648438,141.39999389648438,137.0,137.75,127.67021179199219,554927
2011-07-26,137.0500030517578,139.0,132.1999969482422,133.64999389648438,123.87020111083984,31129
2011-07-27,132.60000610351562,134.64999389648438,131.4499969482422,132.25,122.57266998291016,13005
2011-07-28,130.14999389648438,136.10000610351562,128.8000030517578,134.4499969482422,124.61168670654297,1674412
2011-07-29,136.39999389648438,138.8000030517578,130.0,131.89999389648438,122.248291015625,136735
2011-08-01,133.1999969482422,136.89999389648438,130.0,135.0,125.12142944335938,77081
2011-08-02,132.5500030517578,135.6999969482422,130.3000030517578,131.5,121.8775405883789,26641
2011-08-03,130.5500030517578,132.0,127.5999984741211,129.14999389648438,119.69950103759766,13535
2011-08-04,130.0,131.6999969482422,126.30000305175781,127.3499984741211,118.03121948242188,36519
2011-08-05,125.0,125.9000015258789,120.0,123.3499984741211,114.32390594482422,27109
2011-08-08,122.0999984741211,122.0999984741211,115.4000015258789,119.9000015258789,111.1263656616211,102804
2011-08-09,115.0,116.94999694824219,113.0,113.9000015258789,105.56542205810547,145468
2011-08-10,117.9000015258789,117.9000015258789,113.05000305175781,114.4000015258789,106.0288314819336,156566
2011-08-11,113.4000015258789,117.19999694824219,110.55000305175781,114.25,105.88981628417969,2111449
2011-08-12,115.9000015258789,115.9000015258789,111.0,111.0999984741211,102.9703140258789,647604
2011-08-16,113.0,113.0,106.0,107.9000015258789,100.00446319580078,67388
2011-08-17,107.8499984741211,108.0,101.5,103.25,95.6947250366211,59209
2011-08-18,107.5,107.5,97.5999984741211,98.25,91.06060791015625,558951
2011-08-19,96.0,104.69999694824219,94.05000305175781,102.8499984741211,95.32398986816406,89556
2011-08-22,100.69999694824219,105.0,100.05000305175781,101.6500015258789,94.2118148803711,369760
2011-08-23,100.05000305175781,121.94999694824219,100.05000305175781,101.4000015258789,93.98011779785156,323799
2011-08-24,103.80000305175781,104.9000015258789,101.44999694824219,102.75,95.23130798339844,16830
2011-08-25,103.25,103.25,99.05000305175781,100.25,92.91426849365234,11800
2011-08-26,99.25,102.0,96.0,98.69999694824219,91.4776611328125,53691
2011-08-29,96.0999984741211,101.8499984741211,96.0999984741211,98.80000305175781,91.57037353515625,49509
2011-08-30,101.0,101.30000305175781,97.4000015258789,98.0999984741211,90.92156982421875,41285
2011-09-02,97.25,100.0,96.0,96.5,89.43865966796875,65811
2011-09-05,97.0999984741211,97.8499984741211,92.0,96.3499984741211,89.29962158203125,77469
2011-09-06,92.0999984741211,98.69999694824219,92.0999984741211,96.80000305175781,89.71670532226562,40796
2011-09-07,95.30000305175781,100.0999984741211,94.19999694824219,95.0,88.04842376708984,1610232
2011-09-08,95.25,97.5999984741211,95.19999694824219,96.0999984741211,89.06792449951172,54188
2011-09-09,96.30000305175781,98.9000015258789,94.19999694824219,94.80000305175781,87.86305236816406,86573
2011-09-12,93.5,94.4000015258789,91.0999984741211,91.9000015258789,85.17524719238281,44658
2011-09-13,90.05000305175781,94.5999984741211,89.3499984741211,90.1500015258789,83.55331420898438,89332
2011-09-14,91.8499984741211,91.8499984741211,86.94999694824219,88.44999694824219,81.97771453857422,61026
2011-09-15,90.69999694824219,91.0,85.05000305175781,86.30000305175781,79.98504638671875,192753
2011-09-16,88.5999984741211,90.0,86.6500015258789,87.94999694824219,81.51429748535156,253361
2011-09-19,89.5999984741211,91.80000305175781,87.55000305175781,90.0,83.41427612304688,184001
2011-09-20,88.94999694824219,90.5,87.0999984741211,87.8499984741211,81.42162322998047,400972
2011-09-21,88.75,94.5,88.75,91.9000015258789,85.17524719238281,1849815
2011-09-22,90.80000305175781,94.0,89.0,89.6500015258789,83.08990478515625,110003
2011-09-23,89.0999984741211,91.5,85.30000305175781,90.30000305175781,83.69233703613281,84947
2011-09-26,89.8499984741211,91.75,87.05000305175781,89.80000305175781,83.22892761230469,29137
2011-09-27,92.0,92.69999694824219,90.75,91.44999694824219,84.75818634033203,20957
2011-09-28,91.9000015258789,91.94999694824219,88.6500015258789,91.19999694824219,84.5264892578125,36451
2011-09-29,91.3499984741211,91.3499984741211,87.19999694824219,90.05000305175781,83.46063995361328,51849
2011-09-30,88.1500015258789,93.4000015258789,88.1500015258789,92.05000305175781,85.31430053710938,121860
2011-10-03,90.0,90.5999984741211,86.5999984741211,88.19999694824219,81.74600982666016,49743
2011-10-04,87.0,89.19999694824219,85.05000305175781,88.05000305175781,81.60698699951172,44168
2011-10-05,88.0999984741211,88.75,85.0999984741211,85.94999694824219,79.66064453125,87117
2011-10-07,89.44999694824219,90.0,86.19999694824219,87.30000305175781,80.91188049316406,20029
2011-10-10,88.0,90.8499984741211,86.55000305175781,87.44999694824219,81.05088806152344,1019491
2011-10-11,89.94999694824219,92.4000015258789,88.69999694824219,91.44999694824219,84.75818634033203,23393
2011-10-12,92.8499984741211,107.9000015258789,91.55000305175781,102.5,94.99960327148438,625088
2011-10-13,103.25,117.5,99.1500015258789,109.1500015258789,101.16300964355469,1352243
2011-10-14,108.30000305175781,108.30000305175781,101.0999984741211,101.75,94.30449676513672,216429
2011-10-17,104.44999694824219,107.0,102.19999694824219,103.4000015258789,95.83375549316406,118638
2011-10-18,100.25,103.44999694824219,97.05000305175781,98.80000305175781,91.57037353515625,64297
2011-10-19,100.4000015258789,103.0,99.30000305175781,99.94999694824219,92.63619995117188,87839
2011-10-20,98.0,103.0,98.0,99.9000015258789,92.5898666381836,190681
2011-10-21,100.0,101.4000015258789,94.0999984741211,94.44999694824219,87.53866577148438,112049
2011-10-24,94.5,96.55000305175781,92.9000015258789,93.9000015258789,87.02891540527344,88797
2011-10-25,93.0,97.0,91.30000305175781,95.44999694824219,88.46549224853516,143364
2011-10-28,98.0,100.5,96.0,98.5,91.29231262207031,179308
2011-10-31,98.25,99.8499984741211,95.30000305175781,98.0999984741211,90.92156982421875,148807
2011-11-01,98.9000015258789,102.9000015258789,96.0,101.44999694824219,94.02643585205078,61258
2011-11-02,98.0,103.19999694824219,97.5999984741211,100.25,92.91426849365234,66807
2011-11-03,101.8499984741211,101.8499984741211,95.19999694824219,95.69999694824219,88.69720458984375,125769
2011-11-04,97.80000305175781,99.25,90.5999984741211,91.80000305175781,85.08259582519531,242051
2011-11-08,92.80000305175781,94.19999694824219,87.19999694824219,87.9000015258789,81.46796417236328,240916
2011-11-09,89.8499984741211,92.0,88.5999984741211,89.5999984741211,83.04357147216797,101143
2011-11-11,90.5999984741211,90.75,87.19999694824219,89.6500015258789,83.08990478515625,79624
2011-11-14,92.3499984741211,92.3499984741211,89.5,90.0999984741211,83.50696563720703,132135
2011-11-15,89.0999984741211,89.0999984741211,84.0999984741211,86.6500015258789,80.3094253540039,63406
2011-11-16,88.75,89.0,80.25,87.6500015258789,81.23625946044922,103025
2011-11-17,86.6500015258789,88.0,84.0,86.5,80.17040252685547,102421
2011-11-18,86.3499984741211,86.3499984741211,82.9000015258789,84.69999694824219,78.50211334228516,30968
2011-11-21,85.5,85.5,82.5,84.55000305175781,78.36310577392578,16677
2011-11-22,83.5,85.4000015258789,83.1500015258789,84.55000305175781,78.36310577392578,351208
2011-11-23,84.5,85.5999984741211,82.0,83.0,76.926513671875,177701
2011-11-24,81.1500015258789,85.0,80.3499984741211,84.8499984741211,78.64115142822266,14166
2011-11-25,84.0,88.05000305175781,83.1500015258789,83.6500015258789,77.52896118164062,1485909
2011-11-28,82.19999694824219,85.0,82.1500015258789,82.8499984741211,76.78748321533203,462219
2011-11-29,84.5,84.8499984741211,82.1500015258789,82.4000015258789,76.37039947509766,37133
2011-11-30,80.3499984741211,83.4000015258789,78.0,80.6500015258789,74.74848175048828,170028
2011-12-01,82.6500015258789,83.0999984741211,80.4000015258789,81.05000305175781,75.11921691894531,77505
2011-12-02,80.3499984741211,82.0,79.19999694824219,79.8499984741211,74.00700378417969,141540
2011-12-05,79.5999984741211,80.30000305175781,76.5,77.0,71.36556243896484,127057
2011-12-07,78.19999694824219,82.4000015258789,76.25,81.80000305175781,75.81432342529297,652582
2011-12-08,81.80000305175781,95.0,77.3499984741211,79.0,73.21920013427734,221228
2011-12-09,78.0,78.19999694824219,76.69999694824219,77.5999984741211,71.92163848876953,16032
2011-12-12,77.80000305175781,79.19999694824219,75.4000015258789,75.9000015258789,70.3460464477539,40047
2011-12-13,75.4000015258789,75.4000015258789,71.0999984741211,72.0,66.7314224243164,108407
2011-12-14,74.0,74.4000015258789,70.5,70.94999694824219,65.75825500488281,37964
2011-12-15,75.0999984741211,75.0999984741211,67.30000305175781,69.5999984741211,64.5070571899414,1065714
2011-12-16,70.0,72.0,66.5999984741211,68.30000305175781,63.302188873291016,51790
2011-12-19,67.30000305175781,67.5,59.0,61.0,56.536354064941406,99054
2011-12-20,61.04999923706055,61.79999923706055,57.54999923706055,59.900001525878906,55.5168342590332,161942
2011-12-21,64.1500015258789,64.5,60.349998474121094,62.900001525878906,58.297332763671875,124437
2011-12-22,63.45000076293945,64.8499984741211,59.349998474121094,63.95000076293945,59.27048873901367,1247501
2011-12-23,64.5999984741211,69.0,63.0,68.05000305175781,63.07047653198242,103088
2011-12-26,71.4000015258789,71.4000015258789,67.0,67.69999694824219,62.74608612060547,9806
2011-12-27,69.5,71.75,68.0,71.0,65.80460357666016,33919
2011-12-28,74.69999694824219,74.69999694824219,69.05000305175781,70.19999694824219,65.0631332397461,21995
2011-12-29,70.0999984741211,71.0,68.8499984741211,69.9000015258789,64.78511047363281,14313
2011-12-30,69.8499984741211,72.75,68.19999694824219,71.30000305175781,66.0826644897461,37314
2012-01-02,73.0,73.9000015258789,69.30000305175781,72.25,66.96312713623047,16405
2012-01-03,71.0,74.25,70.5,73.44999694824219,68.0753173828125,16051
2012-01-04,72.5999984741211,75.5,72.5999984741211,73.0,67.65827178955078,77729
2012-01-05,74.80000305175781,76.5,70.6500015258789,75.4000015258789,69.88263702392578,33997
2012-01-06,75.0,75.0,71.25,72.05000305175781,66.77778625488281,24999
2012-01-09,72.1500015258789,73.0,71.4000015258789,72.0999984741211,66.8241195678711,40765
2012-01-10,74.4000015258789,76.1500015258789,72.30000305175781,73.5,68.1216812133789,69876
2012-01-11,75.0,78.9000015258789,73.6500015258789,75.6500015258789,70.11434936523438,192178
2012-01-12,76.9000015258789,78.25,72.0999984741211,72.6500015258789,67.3338851928711,70974
2012-01-13,72.6500015258789,74.4000015258789,71.8499984741211,72.44999694824219,67.14850616455078,61883
2012-01-16,73.0,73.9000015258789,72.05000305175781,73.0,67.65827178955078,46649
2012-01-17,73.8499984741211,79.9000015258789,73.1500015258789,77.4000015258789,71.7363052368164,1669520
2012-01-18,78.6500015258789,78.6500015258789,71.4000015258789,73.5,68.1216812133789,137063
2012-01-19,73.5,76.94999694824219,73.5,74.5,69.04850006103516,342667
2012-01-20,76.0,77.0,73.0999984741211,76.19999694824219,70.62409210205078,57237
2012-01-23,76.0,79.0,75.94999694824219,77.5,71.8289794921875,41939
2012-01-24,79.30000305175781,81.0,76.3499984741211,79.05000305175781,73.26555633544922,110131
2012-01-25,80.9000015258789,81.94999694824219,79.19999694824219,79.75,73.91433715820312,84426
2012-01-27,79.75,82.0,79.5,80.3499984741211,74.4704360961914,657635
2012-01-30,80.3499984741211,80.44999694824219,76.3499984741211,77.0999984741211,71.45824432373047,498459
2012-01-31,78.80000305175781,78.80000305175781,75.1500015258789,75.55000305175781,70.02166748046875,70913
2012-02-01,76.94999694824219,79.0,75.5999984741211,76.6500015258789,71.04116821289062,788342
2012-02-02,76.80000305175781,87.5999984741211,75.0,85.6500015258789,79.38260650634766,937447
