Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,46.099998474121094,47.0,46.099998474121094,46.849998474121094,26.61135482788086,600
2002-07-02,46.54999923706055,46.849998474121094,46.25,46.599998474121094,26.4693603515625,2188
2002-07-03,48.79999923706055,48.79999923706055,47.599998474121094,47.599998474121094,27.037368774414062,1481
2002-07-04,49.0,50.0,48.900001525878906,49.70000076293945,28.23019790649414,1921
2002-07-05,51.0,51.400001525878906,49.099998474121094,49.599998474121094,28.17339515686035,4635
2002-07-08,50.900001525878906,52.099998474121094,50.900001525878906,52.099998474121094,29.593420028686523,3749
2002-07-09,54.25,54.75,54.0,54.75,31.098651885986328,3478
2002-07-10,56.900001525878906,59.5,53.5,54.5,30.95665168762207,5709
2002-07-11,55.5,55.5,51.0,52.25,29.678630828857422,1700
2002-07-12,54.0,54.0,51.400001525878906,53.349998474121094,30.303438186645508,695
2002-07-15,54.0,55.0,52.0,52.0,29.536623001098633,550
2002-07-16,52.0,52.0,48.0,48.650001525878906,27.6337890625,3558
2002-07-17,46.25,46.25,46.25,46.25,26.270553588867188,50
2002-07-18,47.0,47.849998474121094,47.0,47.849998474121094,27.17937660217285,500
2002-07-19,48.70000076293945,48.70000076293945,48.5,48.5,27.5485897064209,251
2002-07-22,49.0,49.0,46.20000076293945,46.349998474121094,26.327360153198242,700
2002-07-23,46.5,47.849998474121094,45.20000076293945,45.79999923706055,26.01495361328125,525
2002-07-24,45.099998474121094,45.099998474121094,45.0,45.0,25.560537338256836,400
2002-07-25,45.0,45.0,42.099998474121094,42.5,24.140504837036133,2400
2002-07-26,40.25,42.95000076293945,40.25,40.650001525878906,23.08968734741211,450
2002-07-29,42.0,42.0,42.0,42.0,23.85649871826172,10
2002-07-30,40.25,40.29999923706055,40.25,40.29999923706055,22.89088249206543,600
2002-07-31,42.0,42.0,42.0,42.0,23.85649871826172,100
2002-08-01,42.0,42.0,42.0,42.0,23.85649871826172,0
2002-08-02,42.0,42.0,42.0,42.0,23.85649871826172,0
2002-08-05,41.0,41.0,41.0,41.0,23.28849220275879,200
2002-08-06,40.0,40.0,39.95000076293945,40.0,22.720483779907227,300
2002-08-07,38.5,38.5,38.5,38.5,21.868459701538086,200
2002-08-08,37.5,37.5,37.5,37.5,21.30044937133789,200
2002-08-09,37.5,37.5,37.5,37.5,21.30044937133789,0
2002-08-12,37.5,37.5,37.5,37.5,21.30044937133789,0
2002-08-13,37.5,37.5,37.5,37.5,21.30044937133789,0
2002-08-14,37.5,37.5,36.5,36.5,20.732439041137695,224
2002-08-15,36.5,36.5,36.5,36.5,20.732439041137695,0
2002-08-16,37.75,37.75,37.75,37.75,21.44245147705078,50
2002-08-19,37.099998474121094,38.04999923706055,37.099998474121094,38.04999923706055,21.612857818603516,212
2002-08-20,39.900001525878906,39.900001525878906,38.25,38.400001525878906,21.811656951904297,346
2002-08-21,39.79999923706055,40.0,39.5,39.849998474121094,22.635278701782227,350
2002-08-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,22.635278701782227,0
2002-08-23,40.0,40.0,40.0,40.0,22.720483779907227,250
2002-08-26,40.0,40.0,40.0,40.0,22.720483779907227,0
2002-08-27,38.20000076293945,38.20000076293945,37.25,37.25,21.158443450927734,300
2002-08-28,37.25,37.25,37.25,37.25,21.158443450927734,0
2002-08-29,37.25,37.25,37.25,37.25,21.158443450927734,0
2002-08-30,36.5,36.75,36.25,36.25,20.590436935424805,600
2002-09-02,35.75,36.25,35.75,36.25,20.590436935424805,250
2002-09-03,36.25,36.25,36.25,36.25,20.590436935424805,0
2002-09-04,34.25,35.04999923706055,34.25,35.0,19.88041877746582,170
2002-09-05,35.04999923706055,35.04999923706055,35.0,35.0,19.88041877746582,112
2002-09-06,35.04999923706055,35.04999923706055,34.900001525878906,35.0,19.88041877746582,218
2002-09-09,35.0,35.0,35.0,35.0,19.88041877746582,0
2002-09-10,35.0,35.0,35.0,35.0,19.88041877746582,0
2002-09-11,35.0,35.0,35.0,35.0,19.88041877746582,0
2002-09-12,35.0,35.0,35.0,35.0,19.88041877746582,0
2002-09-13,34.5,34.5,33.0,33.04999923706055,18.772796630859375,1300
2002-09-16,33.0,34.5,33.0,34.0,19.312406539916992,600
2002-09-17,35.0,35.0,34.0,34.45000076293945,19.56801414489746,600
2002-09-18,34.0,35.29999923706055,34.0,34.099998474121094,19.36920738220215,491
2002-09-19,35.5,35.5,35.5,35.5,20.164430618286133,500
2002-09-20,35.5,35.5,35.5,35.5,20.164430618286133,0
2002-09-23,35.0,35.0,33.04999923706055,33.20000076293945,18.857995986938477,2500
2002-09-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,18.857995986938477,0
2002-09-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,18.857995986938477,0
2002-09-26,32.5,32.5,31.0,31.299999237060547,17.778770446777344,2500
2002-09-27,32.5,33.0,32.5,33.0,18.74439239501953,200
2002-09-30,33.0,33.0,31.0,31.399999618530273,17.835575103759766,3000
2002-10-01,31.5,31.5,30.100000381469727,30.25,17.182361602783203,2200
2002-10-02,30.25,30.25,30.25,30.25,17.182361602783203,0
2002-10-03,31.0,31.0,31.0,31.0,17.60837173461914,300
2002-10-04,31.0,31.0,31.0,31.0,17.60837173461914,0
2002-10-07,31.0,31.600000381469727,31.0,31.350000381469727,17.80716896057129,1400
2002-10-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,18.71599578857422,50
