Date,Open,High,Low,Close,Adj Close,Volume
2007-04-24,183.1999969482422,184.0,178.625,180.5,155.1448211669922,30618
2007-04-25,162.4499969482422,184.5,162.4499969482422,180.3249969482422,154.99436950683594,29696
2007-04-26,180.14999389648438,184.125,177.5749969482422,180.0,154.71507263183594,48442
2007-04-27,181.0,185.5500030517578,178.0,180.39999389648438,155.0588836669922,47196
2007-04-30,180.0,188.97500610351562,177.625,186.64999389648438,160.43089294433594,48544
2007-05-03,188.39999389648438,192.375,181.14999389648438,182.25,156.64898681640625,54630
2007-05-04,184.8000030517578,184.8000030517578,177.5,178.10000610351562,153.08192443847656,19306
2007-05-07,184.4250030517578,184.4250030517578,177.5,177.89999389648438,152.91004943847656,16096
2007-05-08,178.5,183.0,175.0500030517578,179.39999389648438,154.19932556152344,27318
2007-05-09,178.125,180.0,175.125,176.8000030517578,151.9645538330078,13402
2007-05-10,176.85000610351562,182.0500030517578,168.0,170.0749969482422,146.18423461914062,33144
2007-05-11,169.97500610351562,177.0,161.5749969482422,168.6750030517578,144.9808807373047,110204
2007-05-14,174.0,181.5,171.5,177.72500610351562,152.75961303710938,73870
2007-05-15,180.0,182.85000610351562,177.0,178.0749969482422,153.06045532226562,60418
2007-05-16,178.64999389648438,187.5,176.0,179.5749969482422,154.3497314453125,102518
2007-05-17,186.5,186.5,180.0,181.52499389648438,156.02581787109375,43510
2007-05-18,182.625,186.0,177.5500030517578,178.39999389648438,153.33975219726562,67016
2007-05-21,181.9499969482422,182.35000610351562,175.0,175.6999969482422,151.01907348632812,32430
2007-05-22,177.4499969482422,184.4499969482422,171.25,180.4250030517578,155.0803680419922,49064
2007-05-23,181.10000610351562,182.89999389648438,176.0,176.22500610351562,151.47032165527344,19708
2007-05-24,178.9250030517578,178.9250030517578,171.3249969482422,172.6999969482422,148.44049072265625,12782
2007-05-25,168.0,173.85000610351562,167.5500030517578,171.47500610351562,147.38758850097656,13582
2007-05-28,173.0,174.4250030517578,171.0,171.60000610351562,147.49502563476562,9542
2007-05-29,176.5,176.5,171.0,172.0749969482422,147.9032745361328,10598
2007-05-30,169.875,173.72500610351562,169.0,169.8249969482422,145.9693603515625,12634
2007-05-31,171.0500030517578,172.4499969482422,168.5749969482422,169.4250030517578,145.62551879882812,18754
2007-06-01,169.5500030517578,179.6999969482422,169.5,177.9250030517578,152.93154907226562,94952
2007-06-04,180.0,182.5,175.10000610351562,175.89999389648438,151.19097900390625,50276
2007-06-05,174.3000030517578,176.25,171.625,172.77499389648438,148.5049591064453,17214
2007-06-06,173.25,175.125,166.60000610351562,167.3249969482422,143.82052612304688,43140
2007-06-07,166.77499389648438,170.5749969482422,165.60000610351562,167.125,143.6486053466797,40572
2007-06-08,162.5,169.0,159.85000610351562,165.35000610351562,142.12298583984375,33364
2007-06-11,171.47500610351562,171.47500610351562,162.5,162.8249969482422,139.95263671875,16974
2007-06-12,165.39999389648438,165.60000610351562,157.0500030517578,158.0749969482422,135.86988830566406,16182
2007-06-13,159.35000610351562,161.5,157.875,158.375,136.12774658203125,8816
2007-06-14,160.0,161.0,159.0500030517578,159.39999389648438,137.00875854492188,13370
2007-06-15,163.72500610351562,163.72500610351562,158.5500030517578,159.27499389648438,136.90133666992188,9188
2007-06-18,160.52499389648438,163.0,155.5,157.125,135.05337524414062,12814
2007-06-19,157.5,159.97500610351562,156.0,156.85000610351562,134.8169403076172,14072
2007-06-20,158.0,159.47500610351562,156.02499389648438,156.625,134.6235809326172,17230
2007-06-21,151.3249969482422,166.6999969482422,151.3249969482422,160.47500610351562,137.93276977539062,68072
2007-06-22,163.0,171.1999969482422,153.02499389648438,155.4499969482422,133.61363220214844,277914
2007-06-25,164.97500610351562,165.0,153.75,155.1750030517578,133.3772430419922,132860
2007-06-26,157.39999389648438,157.39999389648438,151.6750030517578,152.5500030517578,131.12100219726562,49510
2007-06-27,175.0,175.0,150.77499389648438,151.47500610351562,130.19703674316406,25298
2007-06-28,152.75,153.89999389648438,148.5,150.0500030517578,128.97219848632812,26060
2007-06-29,150.0,151.5,147.0,147.5749969482422,126.8448257446289,35782
2007-07-02,149.5500030517578,154.3000030517578,148.3000030517578,150.52499389648438,129.38046264648438,38634
2007-07-03,152.89999389648438,153.0,150.5,151.25,130.0036163330078,53336
2007-07-04,153.0,156.47500610351562,151.75,152.9250030517578,131.44332885742188,88492
2007-07-05,153.02499389648438,153.9499969482422,149.0,150.27499389648438,129.16555786132812,31404
2007-07-06,147.0500030517578,150.625,147.0500030517578,149.0500030517578,128.11265563964844,33168
2007-07-09,153.9499969482422,159.97500610351562,150.5,152.6750030517578,131.22842407226562,78726
2007-07-10,153.02499389648438,155.5,149.5,150.375,129.25152587890625,42168
2007-07-11,150.0,152.4499969482422,149.0500030517578,149.6750030517578,128.64987182617188,19042
2007-07-12,154.89999389648438,154.89999389648438,148.25,149.5,128.49945068359375,29032
2007-07-13,154.0,174.3000030517578,150.0749969482422,158.89999389648438,136.5790252685547,696266
2007-07-16,161.0,162.5,153.60000610351562,154.52499389648438,132.8185577392578,166300
2007-07-17,156.14999389648438,160.5,149.5,150.39999389648438,129.27304077148438,148938
2007-07-18,150.0,152.10000610351562,146.5,147.875,127.1026840209961,103634
2007-07-19,148.9250030517578,150.97500610351562,145.0749969482422,145.6999969482422,125.2332534790039,83460
2007-07-20,148.5,152.47500610351562,142.0,143.8249969482422,123.62159729003906,148260
2007-07-23,140.3000030517578,143.9499969482422,139.4250030517578,140.10000610351562,120.41987609863281,68418
2007-07-24,141.14999389648438,144.6999969482422,138.25,139.22500610351562,119.66778564453125,42266
2007-07-25,138.5,141.0,133.97500610351562,135.64999389648438,116.594970703125,97076
2007-07-26,137.5,141.5,136.375,139.5749969482422,119.96862030029297,60712
2007-07-27,134.0,137.89999389648438,133.5,134.125,115.28419494628906,43576
2007-07-30,136.0,137.0,131.0,132.5,113.88746643066406,36974
2007-07-31,134.5,139.0,132.75,135.64999389648438,116.594970703125,52826
2007-08-01,138.0,139.0,132.0500030517578,132.5,113.88746643066406,54308
2007-08-02,134.5,136.39999389648438,130.5500030517578,131.4499969482422,112.98495483398438,22106
2007-08-03,133.4499969482422,134.0,130.5,130.85000610351562,112.46925354003906,31368
2007-08-06,130.5,130.5,126.05000305175781,126.5999984741211,108.81624603271484,36616
2007-08-07,130.0,130.5,125.55000305175781,126.3499984741211,108.60137176513672,18450
2007-08-08,128.89999389648438,151.625,128.89999389648438,146.3000030517578,125.74894714355469,789590
2007-08-09,150.9499969482422,152.39999389648438,137.5,139.10000610351562,119.56034088134766,351934
2007-08-10,135.0,140.0,131.625,134.9499969482422,115.99330139160156,64714
2007-08-13,137.39999389648438,140.0,136.0,136.5,117.32555389404297,40594
2007-08-14,137.9499969482422,151.0,135.0,144.125,123.87946319580078,289330
2007-08-16,135.0500030517578,142.89999389648438,134.0,136.60000610351562,117.41152954101562,69430
2007-08-17,135.5,138.9250030517578,129.0,132.5500030517578,113.93045043945312,77120
2007-08-20,138.4499969482422,140.0,131.5749969482422,133.02499389648438,114.33871459960938,46934
2007-08-21,135.0,135.4250030517578,126.5,127.32499694824219,109.43939971923828,59446
2007-08-22,129.9499969482422,131.1999969482422,125.0,126.30000305175781,108.55839538574219,35344
2007-08-23,128.5,133.0,125.0,125.5999984741211,107.95671844482422,59802
2007-08-24,125.5999984741211,128.5,125.0,125.75,108.08565521240234,33752
2007-08-27,127.9749984741211,130.0,127.0,127.67500305175781,109.74024200439453,30212
2007-08-28,129.9499969482422,132.0,127.0,128.1999969482422,110.1915054321289,18880
2007-08-29,124.0,133.5,123.05000305175781,129.3000030517578,111.1369857788086,51154
2007-08-30,132.375,132.375,127.5999984741211,129.0500030517578,110.92210388183594,35358
2007-08-31,129.5,136.0,128.6750030517578,133.4499969482422,114.7040023803711,177216
2007-09-03,133.97500610351562,134.0,130.25,131.0500030517578,112.64115905761719,49544
2007-09-04,132.1999969482422,132.85000610351562,130.02499389648438,130.47500610351562,112.14693450927734,41528
2007-09-05,131.5,134.9499969482422,129.0,130.5749969482422,112.23286437988281,76222
2007-09-06,130.9499969482422,134.6999969482422,130.125,131.02499389648438,112.61965942382812,75060
2007-09-07,132.5,132.5,128.77499389648438,129.1750030517578,111.02955627441406,42378
2007-09-10,128.4499969482422,133.0,128.4499969482422,129.4499969482422,111.26590728759766,132190
2007-09-11,127.69999694824219,131.5,127.55000305175781,130.0749969482422,111.80310821533203,86804
2007-09-12,131.02499389648438,131.9499969482422,128.0500030517578,128.4499969482422,110.40637969970703,27896
2007-09-13,128.0,133.9499969482422,128.0,132.39999389648438,113.80149841308594,245118
2007-09-14,135.0,146.4499969482422,135.0,138.77499389648438,119.2809829711914,538410
2007-09-17,140.0,150.85000610351562,140.0,144.9250030517578,124.56707763671875,536824
2007-09-18,145.10000610351562,148.25,143.0,145.1999969482422,124.8034896850586,261142
2007-09-19,147.9250030517578,150.0,142.27499389648438,143.0,122.9124984741211,144334
2007-09-20,144.39999389648438,144.39999389648438,137.52499389648438,138.625,119.15206909179688,77942
2007-09-21,138.0,142.0,134.75,135.72500610351562,116.65943145751953,74756
2007-09-24,138.47500610351562,139.0,132.0,132.85000610351562,114.18830871582031,75820
2007-09-25,134.5,134.875,129.52499389648438,130.5749969482422,112.23286437988281,76630
2007-09-26,132.39999389648438,135.0,130.75,133.97500610351562,115.15526580810547,74828
2007-09-27,138.0,138.625,133.5,134.02499389648438,115.19822692871094,90340
2007-09-28,135.5,135.5,132.6750030517578,134.02499389648438,115.19822692871094,41092
2007-10-01,135.4499969482422,138.5,132.0,133.4499969482422,114.7040023803711,54652
2007-10-03,133.52499389648438,138.5,132.5,133.22500610351562,114.5106201171875,94926
2007-10-04,134.0,134.6999969482422,132.0500030517578,133.0500030517578,114.3602066040039,27680
2007-10-05,130.5500030517578,133.97500610351562,130.14999389648438,130.72500610351562,112.36180877685547,29326
2007-10-08,131.5,131.5,124.05000305175781,124.9749984741211,107.41950988769531,55774
2007-10-09,123.0250015258789,127.0,123.0250015258789,125.7750015258789,108.1071548461914,27002
2007-10-10,127.5,129.97500610351562,124.8499984741211,125.7750015258789,108.1071548461914,38804
2007-10-11,125.05000305175781,131.9499969482422,124.0,128.5,110.4493637084961,51468
2007-10-12,128.0,132.5,125.5,126.44999694824219,108.68732452392578,39520
2007-10-15,127.5,129.89999389648438,126.25,126.92500305175781,109.0956039428711,29744
2007-10-16,125.5,129.25,125.5,126.07499694824219,108.364990234375,27996
2007-10-17,108.42500305175781,124.30000305175781,108.42500305175781,121.1500015258789,104.13182830810547,48646
2007-10-18,122.5,129.875,120.0,121.5999984741211,104.51862335205078,81976
2007-10-19,122.55000305175781,123.9749984741211,115.5250015258789,116.625,100.24246215820312,42992
2007-10-22,115.0,117.9000015258789,113.5,114.8499984741211,98.71678924560547,35708
2007-10-23,117.0,120.5,117.0,119.05000305175781,102.3268051147461,27102
2007-10-24,121.0,121.75,118.57499694824219,119.125,102.39128112792969,16424
2007-10-25,117.55000305175781,123.0,116.75,117.6500015258789,101.12346649169922,36130
2007-10-26,123.30000305175781,123.30000305175781,117.5,118.30000305175781,101.68216705322266,25676
2007-10-29,124.4000015258789,124.5,119.0,121.42500305175781,104.36820220947266,79968
2007-10-30,123.75,123.75,117.5250015258789,118.3499984741211,101.72514343261719,46110
2007-10-31,119.0,120.5999984741211,115.5,116.19999694824219,99.87715911865234,32798
2007-11-01,119.5,119.5,111.5,112.80000305175781,96.95476531982422,97958
2007-11-02,112.0,112.0,109.0,109.7750015258789,94.35468292236328,31368
2007-11-05,107.5999984741211,118.19999694824219,107.5999984741211,110.3499984741211,94.84891510009766,47496
2007-11-06,113.875,113.94999694824219,107.5,107.80000305175781,92.6571273803711,26178
2007-11-07,109.5,110.0,103.0,104.44999694824219,89.77770233154297,31982
2007-11-08,103.5,106.0,100.2750015258789,102.3499984741211,87.97269439697266,43314
2007-11-12,103.0,110.5,101.0,107.2249984741211,92.16287994384766,32636
2007-11-13,108.19999694824219,113.0999984741211,107.6500015258789,108.9000015258789,93.60260009765625,47214
2007-11-14,110.07499694824219,114.0,108.05000305175781,110.1500015258789,94.67701721191406,177390
2007-11-15,108.25,112.0,108.125,108.625,93.36622619628906,32554
2007-11-16,109.94999694824219,115.5,109.0,111.07499694824219,95.47207641601562,69172
2007-11-19,112.875,116.0,112.875,113.375,97.4489974975586,39396
2007-11-20,117.5,128.0,116.6500015258789,120.44999694824219,103.5301513671875,122866
2007-11-21,124.9000015258789,134.5,121.0250015258789,130.89999389648438,112.5122299194336,221430
2007-11-22,130.0,134.0,120.0,120.67500305175781,103.72354888916016,123008
2007-11-23,123.5,127.5,120.05000305175781,120.67500305175781,103.72354888916016,43014
2007-11-26,124.0,124.05000305175781,118.75,119.69999694824219,102.88549041748047,15096
2007-11-27,120.0,130.52499389648438,120.0,126.375,108.62285614013672,67908
2007-11-28,127.5250015258789,129.5,122.0,122.5250015258789,105.31366729736328,14452
2007-11-29,124.5,124.5,119.125,120.4749984741211,103.55162048339844,18834
2007-11-30,124.4000015258789,124.5,118.0,118.5250015258789,101.87556457519531,27682
2007-12-03,120.80000305175781,121.0,118.0,119.8499984741211,103.01443481445312,27306
2007-12-04,120.25,124.30000305175781,118.5,119.875,103.03592681884766,79894
2007-12-05,122.25,134.85000610351562,121.25,130.6750030517578,112.3188247680664,200628
2007-12-06,135.9499969482422,145.0,134.0,137.625,118.29254913330078,304016
2007-12-07,147.5,147.5,132.5500030517578,134.72500610351562,115.79991149902344,133476
2007-12-10,135.0500030517578,138.89999389648438,132.02499389648438,135.4250030517578,116.40158081054688,69768
2007-12-11,136.25,142.5,135.5,136.6999969482422,117.49747467041016,85608
2007-12-12,130.5,145.5,117.5,141.1750030517578,121.34388732910156,155002
2007-12-13,144.9499969482422,146.5,138.0500030517578,139.8249969482422,120.18350219726562,90218
2007-12-14,142.0,143.27499389648438,137.5,137.97500610351562,118.59339904785156,63770
2007-12-17,137.5,143.3000030517578,130.02499389648438,132.14999389648438,113.58662414550781,63340
2007-12-18,131.0,134.9499969482422,130.0,130.75,112.38330078125,31094
2007-12-19,133.6999969482422,136.0,130.10000610351562,131.4250030517578,112.96347045898438,33952
2007-12-20,130.10000610351562,134.0,127.0,128.5500030517578,110.49234008789062,31804
2007-12-24,131.5,131.5,127.5250015258789,128.6999969482422,110.62124633789062,21038
2007-12-26,131.5,134.9499969482422,130.0,130.47500610351562,112.14693450927734,42978
2007-12-27,129.9499969482422,133.5,129.9499969482422,131.39999389648438,112.94197082519531,21002
2007-12-28,130.0,144.375,130.0,140.5500030517578,120.80668640136719,188552
2007-12-31,144.9499969482422,150.0,140.64999389648438,145.9499969482422,125.4481201171875,299924
2008-01-01,147.39999389648438,149.9499969482422,144.02499389648438,145.52499389648438,125.0827865600586,90122
2008-01-02,147.0,149.0,143.0,144.8249969482422,124.48115539550781,69410
2008-01-03,145.97500610351562,173.8000030517578,144.125,173.8000030517578,149.38597106933594,1786056
2008-01-04,179.4499969482422,183.5,158.625,160.1750030517578,137.6749267578125,465932
2008-01-07,159.0,166.5500030517578,157.5,158.75,136.4500732421875,156930
2008-01-08,165.0,169.0,152.5,155.47500610351562,133.63510131835938,179632
2008-01-09,155.5,155.5,151.27499389648438,152.3249969482422,130.92759704589844,88590
2008-01-10,153.97500610351562,167.5,143.5500030517578,145.8249969482422,125.34066009521484,184068
2008-01-11,147.0,148.5,136.10000610351562,142.02499389648438,122.07445526123047,56216
2008-01-14,144.77499389648438,154.6999969482422,142.60000610351562,147.64999389648438,126.90931701660156,133072
2008-01-15,152.4499969482422,153.9499969482422,142.5749969482422,144.75,124.41667938232422,59398
2008-01-16,145.5,145.97500610351562,138.25,140.64999389648438,120.89261627197266,34438
2008-01-17,142.9250030517578,143.9250030517578,137.5500030517578,139.60000610351562,119.99010467529297,35894
2008-01-18,137.5,141.89999389648438,129.0500030517578,129.0500030517578,110.92210388183594,42834
2008-01-21,127.5,127.5,104.0999984741211,105.9000015258789,91.02401733398438,61628
2008-01-22,103.5,103.5,84.1500015258789,86.32499694824219,74.19876098632812,42030
2008-01-23,94.0,94.9749984741211,87.75,94.9749984741211,81.6336669921875,29878
2008-01-24,103.44999694824219,104.4749984741211,92.625,97.125,83.48165893554688,49970
2008-01-25,100.4749984741211,103.94999694824219,100.0,102.05000305175781,87.71482849121094,25994
2008-01-28,100.875,102.5,94.0,101.1500015258789,86.94127655029297,21510
2008-01-29,104.0,105.5,99.0,100.0999984741211,86.03874206542969,22814
2008-01-30,99.25,102.25,99.0,99.44999694824219,85.48006439208984,17276
2008-01-31,95.2750015258789,99.0,95.0250015258789,97.0250015258789,83.39571380615234,13638
2008-02-01,95.5,99.3499984741211,95.0,97.25,83.58909606933594,16194
2008-02-04,98.0250015258789,103.5,98.0250015258789,99.875,85.84536743164062,41542
2008-02-05,99.5,104.0,99.44999694824219,100.82499694824219,86.66191101074219,35558
2008-02-06,97.0,100.0,91.05000305175781,99.1500015258789,85.22221374511719,28544
2008-02-07,99.75,102.30000305175781,97.05000305175781,97.92500305175781,84.16928100585938,18832
2008-02-08,97.0,98.9000015258789,94.0,94.7249984741211,81.41878509521484,20896
2008-02-11,93.55000305175781,94.30000305175781,85.30000305175781,90.0250015258789,77.37902069091797,43436
2008-02-12,90.0,92.4749984741211,87.0,90.69999694824219,77.95919036865234,17780
2008-02-13,91.25,91.94999694824219,86.0999984741211,87.75,75.42357635498047,13918
2008-02-14,92.19999694824219,93.0,89.7750015258789,92.32499694824219,79.35591888427734,12832
2008-02-15,91.5,95.5,88.25,94.69999694824219,81.39730072021484,11412
2008-02-18,94.05000305175781,96.5,94.05000305175781,95.32499694824219,81.93450164794922,12354
2008-02-19,95.67500305175781,98.0,95.0,95.55000305175781,82.12791442871094,10566
2008-02-20,94.5,97.25,93.5,96.17500305175781,82.66512298583984,7876
2008-02-21,95.5,97.25,92.5250015258789,94.19999694824219,80.96753692626953,12078
2008-02-22,94.05000305175781,95.3499984741211,92.5,93.19999694824219,80.10801696777344,7046
2008-02-25,97.25,97.25,91.5,93.4749984741211,80.34436798095703,10058
2008-02-26,96.5,97.25,93.5250015258789,94.3499984741211,81.09646606445312,7622
2008-02-27,95.44999694824219,96.0,94.5999984741211,95.17500305175781,81.80558013916016,12716
2008-02-28,95.5,96.42500305175781,93.05000305175781,94.82499694824219,81.50473022460938,9516
2008-02-29,95.0,98.82499694824219,94.5,95.25,81.87005615234375,28576
2008-03-03,93.92500305175781,93.92500305175781,87.0,89.75,77.14263916015625,11930
2008-03-04,88.19999694824219,89.4000015258789,86.30000305175781,87.67500305175781,75.35913848876953,10394
2008-03-05,87.5250015258789,88.5,86.80000305175781,86.8499984741211,74.6500015258789,11826
2008-03-07,83.25,84.5,80.0250015258789,81.5999984741211,70.13748168945312,52286
2008-03-10,80.0,80.0,71.0,78.42500305175781,67.4084701538086,14714
2008-03-11,79.0,82.0,78.5,81.0,69.62176513671875,17418
2008-03-12,85.0,89.92500305175781,81.75,82.5999984741211,70.99701690673828,12190
2008-03-13,80.0,80.75,75.5,75.92500305175781,65.25968170166016,13820
2008-03-14,79.9000015258789,79.9000015258789,74.0,75.1500015258789,64.59355163574219,14408
2008-03-17,77.0,77.0,67.55000305175781,69.57499694824219,59.801673889160156,20780
2008-03-18,69.69999694824219,71.75,67.69999694824219,68.8499984741211,59.17851257324219,19766
2008-03-19,71.375,71.4000015258789,63.54999923706055,65.5250015258789,56.320579528808594,20628
2008-03-24,67.9000015258789,67.9749984741211,58.0,60.375,51.89400100708008,65026
2008-03-25,63.375,66.19999694824219,62.29999923706055,64.69999694824219,55.6114616394043,25928
2008-03-26,64.0250015258789,66.3499984741211,62.5,63.04999923706055,54.1932373046875,32974
2008-03-27,62.0,63.79999923706055,61.5,62.599998474121094,53.806461334228516,34606
2008-03-28,70.0,72.0,63.07500076293945,68.75,59.092552185058594,49932
2008-03-31,69.0,73.0,66.75,68.9000015258789,59.22148132324219,27748
2008-04-01,70.0,71.0,66.125,70.32499694824219,60.44630813598633,21554
2008-04-02,71.05000305175781,75.5,71.05000305175781,71.875,61.77857971191406,25378
2008-04-03,72.5250015258789,73.69999694824219,69.5,70.32499694824219,60.44630813598633,12188
2008-04-04,70.75,73.4749984741211,68.25,68.82499694824219,59.157012939453125,7782
2008-04-07,79.8499984741211,79.8499984741211,68.375,69.30000305175781,59.565284729003906,11296
2008-04-08,67.55000305175781,73.0,67.55000305175781,71.44999694824219,61.41327667236328,20596
2008-04-09,71.30000305175781,74.0,71.30000305175781,72.92500305175781,62.681087493896484,16298
2008-04-10,73.0,74.5,71.5,72.6500015258789,62.444698333740234,17590
2008-04-11,75.94999694824219,75.94999694824219,72.2750015258789,72.4749984741211,62.29429244995117,9824
2008-04-15,71.0,77.0,70.80000305175781,75.625,65.0018081665039,26178
2008-04-16,75.3499984741211,83.19999694824219,75.32499694824219,79.57499694824219,68.39693450927734,48188
2008-04-17,80.75,82.94999694824219,79.07499694824219,80.05000305175781,68.80522155761719,25312
2008-04-21,81.25,82.92500305175781,81.0,81.6500015258789,70.18046569824219,17456
2008-04-22,80.07499694824219,82.875,80.05000305175781,81.2750015258789,69.85812377929688,15238
2008-04-23,81.125,87.9749984741211,81.125,84.80000305175781,72.88796997070312,32810
2008-04-24,86.4749984741211,88.0,83.0999984741211,84.2750015258789,72.43672943115234,24410
2008-04-25,83.0,84.5,80.92500305175781,81.94999694824219,70.43832397460938,9124
2008-04-28,82.5,82.5,80.55000305175781,81.0,69.62176513671875,14030
2008-04-29,80.55000305175781,81.5,80.0,80.4749984741211,69.17051696777344,10270
2008-04-30,80.5999984741211,82.0,79.75,80.5999984741211,69.27796173095703,11228
2008-05-02,80.30000305175781,81.9749984741211,80.30000305175781,81.7249984741211,70.24492645263672,11782
2008-05-05,80.30000305175781,84.9000015258789,80.30000305175781,83.32499694824219,71.62017822265625,12168
2008-05-06,84.7249984741211,85.0,80.0,80.80000305175781,69.44988250732422,78414
2008-05-07,81.5,84.8499984741211,81.0,81.55000305175781,70.09452056884766,26422
2008-05-08,81.0,82.0,80.125,80.7750015258789,69.42837524414062,11436
2008-05-09,81.5,81.80000305175781,77.5250015258789,77.9000015258789,66.95722198486328,9090
2008-05-12,77.5,77.5,74.75,75.82499694824219,65.17371368408203,9936
2008-05-13,80.0,80.0,74.5,74.9749984741211,64.44312286376953,10386
2008-05-14,74.5,77.0,74.5,75.875,65.2166976928711,9716
2008-05-15,77.5,80.0,77.0250015258789,78.9749984741211,67.88121795654297,17196
2008-05-16,80.0,81.75,77.5,79.57499694824219,68.39693450927734,8652
2008-05-20,77.625,80.5,75.75,79.4000015258789,68.24652099609375,5534
2008-05-21,77.25,84.44999694824219,77.25,83.1500015258789,71.46976470947266,29412
2008-05-22,82.5,85.0,82.05000305175781,83.7249984741211,71.96397399902344,17724
2008-05-23,84.05000305175781,84.55000305175781,80.5,80.75,69.4068832397461,6448
2008-05-26,76.19999694824219,79.0,76.19999694824219,78.05000305175781,67.0861587524414,11950
2008-05-27,78.80000305175781,80.05000305175781,77.0250015258789,77.55000305175781,66.6563949584961,19174
2008-05-28,79.32499694824219,79.32499694824219,73.0,74.30000305175781,63.862937927246094,17754
2008-05-29,75.5,76.0250015258789,73.5,73.7750015258789,63.41167068481445,6326
2008-05-30,73.44999694824219,73.6500015258789,71.75,72.30000305175781,62.143882751464844,7284
2008-06-02,74.0,74.94999694824219,71.05000305175781,71.875,61.77857971191406,7132
2008-06-03,69.5,72.44999694824219,67.5999984741211,69.44999694824219,59.694217681884766,8156
2008-06-04,67.625,70.55000305175781,67.5,68.80000305175781,59.13552474975586,6842
2008-06-05,67.2249984741211,69.82499694824219,67.0,68.75,59.092552185058594,8518
2008-06-06,68.5,69.5,68.0,68.80000305175781,59.13552474975586,4234
2008-06-09,67.125,67.125,55.650001525878906,62.42499923706055,53.656036376953125,31908
2008-06-10,60.75,64.0,59.54999923706055,60.025001525878906,51.593170166015625,13012
2008-06-11,62.474998474121094,62.5,60.0,62.29999923706055,53.5485954284668,7906
