Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,384.3500061035156,391.8500061035156,377.3999938964844,384.6000061035156,384.6000061035156,254661
2022-11-22,388.79998779296875,388.79998779296875,371.1499938964844,379.6499938964844,379.6499938964844,134829
2022-11-23,384.0,385.1499938964844,376.1499938964844,382.1499938964844,382.1499938964844,146539
2022-11-24,381.79998779296875,385.29998779296875,373.75,375.75,375.75,106768
2022-11-25,379.70001220703125,379.95001220703125,370.3999938964844,371.1499938964844,371.1499938964844,104265
2022-11-28,374.0,374.8500061035156,370.0,370.8999938964844,370.8999938964844,88698
2022-11-29,373.0,378.3500061035156,366.8500061035156,369.79998779296875,369.79998779296875,138734
2022-11-30,367.1000061035156,375.79998779296875,366.1499938964844,367.79998779296875,367.79998779296875,298697
2022-12-01,370.0,371.95001220703125,364.1000061035156,365.8999938964844,365.8999938964844,339204
2022-12-02,368.0,377.8999938964844,364.04998779296875,374.3999938964844,374.3999938964844,413948
2022-12-05,379.0,379.0,370.5,373.54998779296875,373.54998779296875,112704
2022-12-06,377.8500061035156,387.0,376.20001220703125,378.5,378.5,337057
2022-12-07,378.29998779296875,384.6499938964844,375.0,379.75,379.75,269787
2022-12-08,382.0,382.0,375.0,377.25,377.25,96864
2022-12-09,384.95001220703125,384.95001220703125,373.0,375.25,375.25,114560
2022-12-12,378.0,383.0,373.6499938964844,376.20001220703125,376.20001220703125,157834
2022-12-13,375.0,378.95001220703125,373.3999938964844,376.3999938964844,376.3999938964844,118334
2022-12-14,378.0,381.8999938964844,375.79998779296875,378.1499938964844,378.1499938964844,99884
2022-12-15,379.8999938964844,384.0,376.29998779296875,378.3999938964844,378.3999938964844,121102
2022-12-16,377.79998779296875,385.95001220703125,375.75,383.5,383.5,115708
2022-12-19,383.20001220703125,414.3999938964844,380.1000061035156,407.0,407.0,579019
2022-12-20,411.0,433.75,408.04998779296875,416.8999938964844,416.8999938964844,1514690
2022-12-21,416.8999938964844,419.8500061035156,397.0,401.54998779296875,401.54998779296875,654224
2022-12-22,402.25,403.95001220703125,375.54998779296875,378.6000061035156,378.6000061035156,254310
2022-12-23,375.95001220703125,377.20001220703125,365.20001220703125,366.1000061035156,366.1000061035156,171349
2022-12-26,365.0,371.70001220703125,359.6499938964844,362.1499938964844,362.1499938964844,165871
2022-12-27,369.3999938964844,371.0,348.0,353.54998779296875,353.54998779296875,345633
2022-12-28,356.3500061035156,369.8999938964844,353.6499938964844,365.29998779296875,365.29998779296875,175335
2022-12-29,363.0,368.70001220703125,361.79998779296875,362.70001220703125,362.70001220703125,61267
2022-12-30,365.0,370.0,363.5,364.3999938964844,364.3999938964844,36936
2023-01-02,364.8500061035156,371.8500061035156,359.3500061035156,368.3999938964844,368.3999938964844,115642
2023-01-03,370.0,374.5,366.6000061035156,373.1000061035156,373.1000061035156,53082
2023-01-04,374.0,384.54998779296875,368.8999938964844,380.1000061035156,380.1000061035156,115991
2023-01-05,384.0,384.25,373.8500061035156,378.20001220703125,378.20001220703125,54907
2023-01-06,384.0,384.0,374.29998779296875,377.45001220703125,377.45001220703125,64988
2023-01-09,382.79998779296875,387.0,380.79998779296875,385.04998779296875,385.04998779296875,81818
2023-01-10,385.0,393.70001220703125,375.6000061035156,378.95001220703125,378.95001220703125,81823
2023-01-11,383.0,383.0,378.0,379.95001220703125,379.95001220703125,24068
2023-01-12,380.1000061035156,380.25,370.8999938964844,372.04998779296875,372.04998779296875,42148
2023-01-13,380.0,380.0,370.79998779296875,373.95001220703125,373.95001220703125,103275
2023-01-16,374.3999938964844,375.0,371.0,373.04998779296875,373.04998779296875,74202
2023-01-17,375.0,375.0,371.0,371.54998779296875,371.54998779296875,35221
2023-01-18,382.0,388.25,377.0,386.6000061035156,386.6000061035156,259123
2023-01-19,385.5,397.25,380.79998779296875,392.45001220703125,392.45001220703125,115155
2023-01-20,393.04998779296875,417.79998779296875,392.6499938964844,408.04998779296875,408.04998779296875,429740
2023-01-23,409.0,411.70001220703125,395.0,399.29998779296875,399.29998779296875,73546
2023-01-24,397.3999938964844,402.8999938964844,389.0,393.1499938964844,393.1499938964844,61174
2023-01-25,392.8999938964844,392.8999938964844,378.5,383.20001220703125,383.20001220703125,64653
2023-01-27,389.95001220703125,389.95001220703125,368.95001220703125,374.54998779296875,374.54998779296875,120627
2023-01-30,374.95001220703125,381.5,363.20001220703125,364.54998779296875,364.54998779296875,112623
2023-01-31,370.0,385.0,368.0,380.1000061035156,380.1000061035156,97022
2023-02-01,391.5,391.54998779296875,360.0,369.70001220703125,369.70001220703125,119377
2023-02-02,368.0,377.1499938964844,365.8500061035156,367.75,367.75,61513
2023-02-03,370.0,375.04998779296875,361.70001220703125,370.54998779296875,370.54998779296875,83215
2023-02-06,373.8999938964844,385.5,369.25,381.1499938964844,381.1499938964844,83547
2023-02-07,382.0,386.3999938964844,373.04998779296875,383.95001220703125,383.95001220703125,86826
2023-02-08,390.0,408.0,375.8500061035156,399.3500061035156,399.3500061035156,479632
2023-02-09,404.20001220703125,412.95001220703125,395.95001220703125,403.95001220703125,403.95001220703125,395104
2023-02-10,403.8999938964844,403.8999938964844,393.20001220703125,397.1499938964844,397.1499938964844,124273
2023-02-13,401.3999938964844,401.3999938964844,386.0,391.1499938964844,391.1499938964844,175872
2023-02-14,394.29998779296875,394.29998779296875,379.6000061035156,387.5,387.5,152429
2023-02-15,389.0,399.8999938964844,384.25,386.95001220703125,386.95001220703125,399394
2023-02-16,391.0,407.6000061035156,391.0,404.6499938964844,404.6499938964844,272551
2023-02-17,405.04998779296875,425.45001220703125,405.0,419.04998779296875,419.04998779296875,318450
2023-02-20,423.0,445.79998779296875,419.6499938964844,427.3999938964844,427.3999938964844,863777
2023-02-21,426.0,429.79998779296875,413.29998779296875,421.5,421.5,167995
2023-02-22,419.5,435.0,414.1000061035156,430.1000061035156,430.1000061035156,273069
2023-02-23,431.8999938964844,438.45001220703125,420.29998779296875,428.95001220703125,428.95001220703125,269876
2023-02-24,432.0,434.6499938964844,424.04998779296875,428.25,428.25,105250
2023-02-27,429.3999938964844,432.54998779296875,418.29998779296875,422.70001220703125,422.70001220703125,122147
2023-02-28,425.0,440.0,423.04998779296875,435.79998779296875,435.79998779296875,280546
2023-03-01,440.79998779296875,441.95001220703125,432.1000061035156,436.79998779296875,436.79998779296875,146155
2023-03-02,440.3500061035156,445.0,433.1000061035156,440.25,440.25,238003
2023-03-03,448.0,470.0,442.0,464.1499938964844,464.1499938964844,763543
2023-03-06,467.8999938964844,471.8500061035156,445.0,448.3500061035156,448.3500061035156,321324
2023-03-08,446.0,448.0,430.04998779296875,431.3500061035156,431.3500061035156,171962
2023-03-09,432.8999938964844,442.0,427.20001220703125,435.1499938964844,435.1499938964844,146825
2023-03-10,430.8500061035156,432.95001220703125,421.6000061035156,426.6000061035156,426.6000061035156,118281
2023-03-13,426.6499938964844,429.20001220703125,401.6499938964844,405.79998779296875,405.79998779296875,188249
2023-03-14,410.0,418.6000061035156,398.20001220703125,407.8999938964844,407.8999938964844,173011
2023-03-15,410.95001220703125,425.0,410.8999938964844,421.1000061035156,421.1000061035156,179599
2023-03-16,422.70001220703125,429.0,418.54998779296875,426.6499938964844,426.6499938964844,148403
2023-03-17,428.0,434.95001220703125,418.3999938964844,424.3999938964844,424.3999938964844,140583
2023-03-20,425.5,427.6000061035156,419.8500061035156,424.6000061035156,424.6000061035156,95746
2023-03-21,426.0,435.0,423.25,427.95001220703125,427.95001220703125,148393
2023-03-22,430.79998779296875,442.1499938964844,426.79998779296875,432.75,432.75,130831
2023-03-23,430.70001220703125,434.70001220703125,422.20001220703125,424.6499938964844,424.6499938964844,79852
2023-03-24,425.1499938964844,426.6000061035156,414.04998779296875,416.5,416.5,61691
2023-03-27,419.0,422.6499938964844,406.6499938964844,408.95001220703125,408.95001220703125,129997
2023-03-28,411.0,418.3999938964844,405.0,413.0,413.0,64476
2023-03-29,413.0,444.8500061035156,410.3999938964844,438.20001220703125,438.20001220703125,352448
2023-03-31,442.0,448.8999938964844,428.0,430.45001220703125,430.45001220703125,211871
2023-04-03,436.6000061035156,444.3999938964844,430.0,442.3500061035156,442.3500061035156,75553
2023-04-05,444.8999938964844,455.95001220703125,435.04998779296875,439.0,439.0,217464
2023-04-06,441.70001220703125,443.29998779296875,431.6000061035156,435.70001220703125,435.70001220703125,62758
2023-04-10,439.0,439.0,428.04998779296875,430.1000061035156,430.1000061035156,82347
2023-04-11,430.5,448.0,428.0,434.6499938964844,434.6499938964844,172474
2023-04-12,441.0,453.0,430.1000061035156,449.45001220703125,449.45001220703125,195030
2023-04-13,454.45001220703125,458.45001220703125,444.04998779296875,447.20001220703125,447.20001220703125,217963
2023-04-17,445.6499938964844,455.8999938964844,435.0,452.04998779296875,452.04998779296875,106820
2023-04-18,453.25,473.5,453.25,459.3999938964844,459.3999938964844,383488
2023-04-19,462.3999938964844,462.75,438.0,440.75,440.75,200201
2023-04-20,444.5,448.6000061035156,435.54998779296875,436.6499938964844,436.6499938964844,101805
2023-04-21,439.8999938964844,440.3999938964844,431.6499938964844,438.04998779296875,438.04998779296875,68531
2023-04-24,439.8500061035156,440.20001220703125,433.25,435.29998779296875,435.29998779296875,53301
2023-04-25,439.95001220703125,442.70001220703125,420.1000061035156,426.70001220703125,426.70001220703125,76112
2023-04-26,432.0,433.5,428.04998779296875,429.3500061035156,429.3500061035156,38711
2023-04-27,430.95001220703125,437.70001220703125,426.0,434.79998779296875,434.79998779296875,72159
2023-04-28,437.0,455.0,431.75,440.04998779296875,440.04998779296875,410595
2023-05-02,446.29998779296875,446.29998779296875,437.1000061035156,438.70001220703125,438.70001220703125,75226
2023-05-03,438.3999938964844,440.95001220703125,432.04998779296875,435.3500061035156,435.3500061035156,131005
2023-05-04,436.95001220703125,447.5,434.29998779296875,437.5,437.5,223442
2023-05-05,435.1000061035156,439.25,421.3500061035156,428.70001220703125,428.70001220703125,193601
2023-05-08,430.95001220703125,444.8999938964844,430.1000061035156,442.20001220703125,442.20001220703125,240648
2023-05-09,443.8999938964844,461.75,443.20001220703125,449.25,449.25,438715
2023-05-10,450.70001220703125,490.1000061035156,450.0,487.6499938964844,487.6499938964844,1211204
2023-05-11,492.0,511.25,481.04998779296875,484.8999938964844,484.8999938964844,775988
2023-05-12,486.8999938964844,495.0,472.75,486.6000061035156,486.6000061035156,278631
2023-05-15,488.6000061035156,491.20001220703125,479.1499938964844,484.8500061035156,484.8500061035156,103705
2023-05-16,488.8999938964844,489.6000061035156,475.54998779296875,477.5,477.5,80240
2023-05-17,479.0,485.95001220703125,474.70001220703125,482.95001220703125,482.95001220703125,119044
2023-05-18,485.70001220703125,509.0,483.1000061035156,496.25,496.25,400653
2023-05-19,499.95001220703125,504.1499938964844,480.20001220703125,494.29998779296875,494.29998779296875,222999
2023-05-22,495.79998779296875,514.0,490.1499938964844,509.8500061035156,509.8500061035156,294467
2023-05-23,515.0,540.9000244140625,502.0,538.5499877929688,538.5499877929688,2159261
2023-05-24,544.7999877929688,591.8499755859375,540.0,563.7000122070312,563.7000122070312,2636665
2023-05-25,572.4000244140625,581.0499877929688,562.0499877929688,572.5,572.5,559850
2023-05-26,574.7999877929688,589.4500122070312,561.6500244140625,569.0999755859375,569.0999755859375,429143
2023-05-29,572.7999877929688,575.25,550.0,566.5499877929688,566.5499877929688,392207
2023-05-30,568.0,575.25,560.0499877929688,573.25,573.25,302947
2023-05-31,575.7999877929688,612.0,570.2999877929688,580.2000122070312,580.2000122070312,1078078
2023-06-01,583.5999755859375,599.9000244140625,555.0,566.4500122070312,566.4500122070312,654466
2023-06-02,571.2999877929688,587.1500244140625,565.0999755859375,575.25,575.25,415833
2023-06-05,579.7999877929688,581.0,570.5499877929688,574.2999877929688,574.2999877929688,195776
2023-06-06,575.7999877929688,596.9500122070312,575.7999877929688,588.2999877929688,588.2999877929688,328462
2023-06-07,593.9500122070312,626.0,593.9000244140625,619.5999755859375,619.5999755859375,787778
2023-06-08,629.8499755859375,637.0,603.8499755859375,608.7999877929688,608.7999877929688,387646
2023-06-09,610.9000244140625,611.9500122070312,596.0,601.0499877929688,601.0499877929688,267268
2023-06-12,604.75,604.75,585.1500244140625,589.7000122070312,589.7000122070312,191075
2023-06-13,592.0999755859375,597.2999877929688,577.0,580.4000244140625,580.4000244140625,256611
2023-06-14,571.0499877929688,588.9500122070312,566.1500244140625,581.5499877929688,581.5499877929688,492731
2023-06-15,584.9500122070312,595.75,575.0,589.6500244140625,589.6500244140625,399691
2023-06-16,594.9500122070312,595.5,580.5999755859375,582.2999877929688,582.2999877929688,218808
2023-06-19,582.9000244140625,587.25,578.0,582.0999755859375,582.0999755859375,159148
2023-06-20,582.0,582.9500122070312,560.0,562.4500122070312,562.4500122070312,410896
2023-06-21,556.0,583.2999877929688,555.4000244140625,575.0499877929688,575.0499877929688,464422
2023-06-22,566.0,573.9000244140625,560.2000122070312,563.7999877929688,563.7999877929688,233776
2023-06-23,560.0999755859375,584.5999755859375,545.25,570.2000122070312,570.2000122070312,605623
2023-06-26,565.2000122070312,585.5,562.9500122070312,579.0499877929688,579.0499877929688,599875
2023-06-27,584.4000244140625,604.0499877929688,581.0,587.6500244140625,587.6500244140625,439350
2023-06-28,590.6500244140625,609.5,590.6500244140625,600.5,600.5,383001
2023-06-30,609.0,655.0,606.8499755859375,646.5,646.5,1110447
2023-07-03,652.8499755859375,655.9000244140625,631.0999755859375,640.4000244140625,640.4000244140625,521792
2023-07-04,640.0,649.0,635.5,644.2000122070312,644.2000122070312,315129
2023-07-05,644.2000122070312,667.8499755859375,633.1500244140625,651.0999755859375,651.0999755859375,551514
2023-07-06,654.7999877929688,671.0,652.1500244140625,658.4000244140625,658.4000244140625,410960
2023-07-07,659.9000244140625,664.4000244140625,649.5499877929688,657.9000244140625,657.9000244140625,263696
2023-07-10,657.9000244140625,660.25,636.8499755859375,647.5,647.5,246007
2023-07-11,655.0,661.75,651.0,654.5999755859375,654.5999755859375,200148
2023-07-12,660.2999877929688,669.5,650.0499877929688,653.2999877929688,653.2999877929688,151433
2023-07-13,697.0,717.8499755859375,675.0999755859375,682.1500244140625,682.1500244140625,1041072
2023-07-14,688.0,690.9500122070312,676.9000244140625,685.4000244140625,685.4000244140625,221021
2023-07-17,692.25,703.0,690.0,696.2999877929688,696.2999877929688,303736
2023-07-18,694.0,810.5,694.0,768.9000244140625,768.9000244140625,3079854
2023-07-19,775.0,794.4000244140625,755.4500122070312,761.2000122070312,761.2000122070312,824686
2023-07-20,768.0,811.7000122070312,767.0499877929688,794.8499755859375,794.8499755859375,978711
2023-07-21,793.7999877929688,804.7999877929688,773.0,780.7999877929688,780.7999877929688,348614
2023-07-24,784.7999877929688,800.7999877929688,755.75,765.3499755859375,765.3499755859375,358909
2023-07-25,771.2000122070312,784.2000122070312,758.3499755859375,764.75,764.75,312563
2023-07-26,768.9500122070312,788.5,763.4500122070312,769.0999755859375,769.0999755859375,448477
2023-07-27,781.7999877929688,804.8499755859375,770.0499877929688,774.9000244140625,774.9000244140625,472594
2023-07-28,776.4000244140625,804.8499755859375,775.0999755859375,780.2999877929688,780.2999877929688,615839
2023-07-31,786.2999877929688,794.5,781.0499877929688,783.2999877929688,783.2999877929688,334134
2023-08-01,785.0,799.4000244140625,781.0499877929688,789.0499877929688,789.0499877929688,259945
2023-08-02,791.5999755859375,847.0,788.0,816.4500122070312,816.4500122070312,1268194
2023-08-03,825.0,827.7999877929688,771.0999755859375,783.9000244140625,783.9000244140625,518846
2023-08-04,787.4000244140625,793.4000244140625,765.0499877929688,776.8499755859375,776.8499755859375,284324
2023-08-07,777.9500122070312,787.4500122070312,763.5499877929688,771.6500244140625,771.6500244140625,239737
2023-08-08,774.7999877929688,788.9000244140625,771.9500122070312,776.4000244140625,776.4000244140625,233129
2023-08-09,781.0,798.7000122070312,621.1500244140625,654.5499877929688,654.5499877929688,2095093
2023-08-10,580.0,597.0999755859375,560.0,563.9000244140625,563.9000244140625,6417693
2023-08-11,577.8499755859375,579.9000244140625,553.5999755859375,563.6500244140625,563.6500244140625,1657192
2023-08-14,571.0499877929688,572.0499877929688,551.0,557.4500122070312,557.4500122070312,497301
2023-08-16,552.4500122070312,552.4500122070312,516.1500244140625,526.9500122070312,526.9500122070312,872238
2023-08-17,526.9500122070312,539.0,508.6499938964844,510.70001220703125,510.70001220703125,881487
2023-08-18,513.0,528.75,512.7999877929688,519.6500244140625,519.6500244140625,564507
2023-08-21,524.0,526.9000244140625,499.20001220703125,501.1000061035156,501.1000061035156,481074
2023-08-22,496.1499938964844,507.79998779296875,489.1000061035156,498.6499938964844,498.6499938964844,581219
2023-08-23,503.04998779296875,511.95001220703125,501.6000061035156,504.79998779296875,504.79998779296875,523495
2023-08-24,508.79998779296875,508.79998779296875,491.6000061035156,494.5,494.5,508130
2023-08-25,496.3999938964844,499.45001220703125,484.5,487.0,487.0,404664
2023-08-28,491.0,512.0,480.5,504.45001220703125,504.45001220703125,883262
2023-08-29,508.0,514.0,497.70001220703125,499.04998779296875,499.04998779296875,425436
2023-08-30,505.75,508.8500061035156,499.0,500.8999938964844,500.8999938964844,293207
2023-08-31,519.0,521.5,500.20001220703125,504.20001220703125,504.20001220703125,1136015
2023-09-01,510.0,512.0,505.3999938964844,507.1000061035156,507.1000061035156,429571
2023-09-04,509.8999938964844,510.0,501.3999938964844,503.79998779296875,503.79998779296875,289293
2023-09-05,501.29998779296875,510.75,501.0,501.95001220703125,501.95001220703125,334594
2023-09-06,503.0,528.4500122070312,502.3999938964844,513.9500122070312,513.9500122070312,3679960
2023-09-07,514.0,521.5999755859375,504.8500061035156,506.79998779296875,506.79998779296875,687501
2023-09-08,509.0,514.0,506.0,507.3999938964844,507.3999938964844,383540
2023-09-11,509.8500061035156,517.9000244140625,508.0,510.1499938964844,510.1499938964844,413344
2023-09-12,511.0,512.3499755859375,483.6000061035156,488.25,488.25,524063
2023-09-13,488.0,498.0,477.04998779296875,489.29998779296875,489.29998779296875,377756
2023-09-14,492.8500061035156,496.5,487.25,491.04998779296875,491.04998779296875,229389
2023-09-15,494.6499938964844,498.8999938964844,491.70001220703125,494.5,494.5,245568
2023-09-18,494.5,497.0,485.0,488.70001220703125,488.70001220703125,229637
2023-09-20,488.25,492.29998779296875,481.0,482.54998779296875,482.54998779296875,263280
2023-09-21,481.0,483.3999938964844,475.70001220703125,476.70001220703125,476.70001220703125,187890
2023-09-22,479.70001220703125,480.70001220703125,467.45001220703125,469.04998779296875,469.04998779296875,270212
2023-09-25,469.45001220703125,471.70001220703125,449.20001220703125,450.20001220703125,450.20001220703125,675621
2023-09-26,452.1000061035156,466.20001220703125,448.5,460.45001220703125,460.45001220703125,602721
2023-09-27,462.5,468.79998779296875,460.1499938964844,466.1499938964844,466.1499938964844,199546
2023-09-28,466.70001220703125,499.0,457.95001220703125,495.1499938964844,495.1499938964844,1235890
2023-09-29,501.45001220703125,506.70001220703125,490.1499938964844,504.1000061035156,504.1000061035156,590804
2023-10-03,502.95001220703125,504.3999938964844,492.8999938964844,497.8999938964844,497.8999938964844,241704
2023-10-04,494.70001220703125,497.45001220703125,483.79998779296875,486.54998779296875,486.54998779296875,234795
2023-10-05,489.8999938964844,503.6499938964844,488.8500061035156,499.95001220703125,499.95001220703125,277766
2023-10-06,503.79998779296875,514.2999877929688,498.54998779296875,512.2999877929688,512.2999877929688,607775
2023-10-09,501.1000061035156,504.6000061035156,489.0,500.04998779296875,500.04998779296875,386770
2023-10-10,501.04998779296875,514.7999877929688,497.0,499.75,499.75,189685
2023-10-11,505.6000061035156,505.6000061035156,492.04998779296875,493.54998779296875,493.54998779296875,166366
2023-10-12,496.54998779296875,500.0,490.0,492.20001220703125,492.20001220703125,125904
2023-10-13,490.75,500.0,489.5,491.0,491.0,169589
2023-10-16,491.0,500.25,491.0,494.75,494.75,212434
2023-10-17,498.5,503.8999938964844,492.5,494.8500061035156,494.8500061035156,175179
2023-10-18,496.45001220703125,497.6499938964844,486.5,489.6000061035156,489.6000061035156,190131
2023-10-19,487.6499938964844,496.5,487.6000061035156,490.25,490.25,121005
2023-10-20,490.0,502.0,488.70001220703125,497.1499938964844,497.1499938964844,276289
2023-10-23,500.0,513.0,485.1000061035156,504.8999938964844,504.8999938964844,881483
2023-10-25,507.0,521.5999755859375,476.04998779296875,507.20001220703125,507.20001220703125,1495679
2023-10-26,510.0,510.0,484.8500061035156,490.79998779296875,490.79998779296875,605494
2023-10-27,490.20001220703125,499.70001220703125,488.1000061035156,489.95001220703125,489.95001220703125,175560
2023-10-30,492.54998779296875,494.8999938964844,481.0,488.29998779296875,488.29998779296875,297877
2023-10-31,489.0,494.0,483.1499938964844,484.75,484.75,178488
2023-11-01,490.0,519.0,483.29998779296875,511.20001220703125,511.20001220703125,1069260
2023-11-02,519.0,534.0,519.0,527.8499755859375,527.8499755859375,979652
2023-11-03,533.2999877929688,538.4000244140625,520.5,523.0,523.0,420916
2023-11-06,523.9000244140625,527.25,515.9000244140625,517.2000122070312,517.2000122070312,262683
2023-11-07,518.3499755859375,520.0,511.04998779296875,512.5999755859375,512.5999755859375,197304
2023-11-08,512.5999755859375,519.7999877929688,503.1499938964844,506.1499938964844,506.1499938964844,208977
2023-11-09,506.1499938964844,514.0,503.25,510.1000061035156,510.1000061035156,143165
2023-11-10,509.70001220703125,509.70001220703125,501.8500061035156,503.79998779296875,503.79998779296875,122134
2023-11-13,511.95001220703125,514.0,505.0,506.20001220703125,506.20001220703125,118491
2023-11-15,509.79998779296875,517.0,506.54998779296875,507.6499938964844,507.6499938964844,147621
2023-11-16,510.3999938964844,555.0,505.25,550.8499755859375,550.8499755859375,2341710
2023-11-17,554.7999877929688,568.5,552.8499755859375,561.7999877929688,561.7999877929688,1436329
2023-11-20,566.9000244140625,573.5,552.5999755859375,567.4500122070312,567.4500122070312,792814
2023-11-21,570.4000244140625,570.6500244140625,554.0499877929688,557.9000244140625,557.9000244140625,297237
2023-11-22,560.7999877929688,571.0,555.0,564.75,564.75,362351
2023-11-23,567.4000244140625,568.9500122070312,551.1500244140625,553.7999877929688,553.7999877929688,167077
2023-11-24,556.2999877929688,560.0,545.25,546.7999877929688,546.7999877929688,168191
2023-11-28,550.0,552.0,536.0,538.1500244140625,538.1500244140625,168997
2023-11-29,541.9000244140625,563.0499877929688,540.0,552.5,552.5,409841
2023-11-30,556.9500122070312,567.0,555.0,559.0,559.0,489739
2023-12-01,560.4000244140625,564.9500122070312,553.4000244140625,555.6500244140625,555.6500244140625,128008
2023-12-04,564.0,569.0,556.0,557.9500122070312,557.9500122070312,241110
2023-12-05,557.9000244140625,562.9500122070312,546.4000244140625,548.7999877929688,548.7999877929688,160952
2023-12-06,552.4000244140625,554.4000244140625,543.0999755859375,544.8499755859375,544.8499755859375,179161
2023-12-07,542.0999755859375,546.2999877929688,536.0,536.5999755859375,536.5999755859375,183835
2023-12-08,545.0,549.5,531.0499877929688,534.4000244140625,534.4000244140625,181107
2023-12-11,535.0,539.4000244140625,530.5,534.9500122070312,534.9500122070312,173155
2023-12-12,538.9000244140625,546.9500122070312,534.9000244140625,536.7000122070312,536.7000122070312,231203
2023-12-13,539.9000244140625,545.0,536.0,542.4000244140625,542.4000244140625,134772
2023-12-14,545.0,554.0,539.0499877929688,550.0499877929688,550.0499877929688,263553
