Date,Open,High,Low,Close,Adj Close,Volume
1999-04-28,6.137499809265137,6.662499904632568,6.074999809265137,6.662499904632568,2.355271100997925,38400
1999-04-29,6.25,6.724999904632568,6.137499809265137,6.137499809265137,2.169677972793579,211600
1999-04-30,6.175000190734863,6.375,6.0,6.275000095367432,2.218285322189331,104400
1999-05-03,6.037499904632568,6.362500190734863,6.037499904632568,6.275000095367432,2.218285322189331,73200
1999-05-04,6.25,6.75,6.25,6.512499809265137,2.3022446632385254,110400
1999-05-05,6.75,7.037499904632568,6.699999809265137,6.699999809265137,2.368527412414551,320400
1999-05-06,6.525000095367432,7.025000095367432,6.525000095367432,6.662499904632568,2.355271100997925,261200
1999-05-07,6.75,6.987500190734863,6.625,6.625,2.342015027999878,266800
1999-05-10,7.150000095367432,7.162499904632568,6.987500190734863,7.162499904632568,2.532027006149292,612400
1999-05-11,7.737500190734863,7.737500190734863,7.387499809265137,7.737500190734863,2.7352964878082275,1492000
1999-05-12,8.350000381469727,8.362500190734863,7.5,7.650000095367432,2.70436429977417,2088400
1999-05-13,7.862500190734863,8.0,7.662499904632568,7.787499904632568,2.752971887588501,653600
1999-05-14,7.974999904632568,7.974999904632568,7.625,7.9375,2.8059983253479004,494000
1999-05-17,7.724999904632568,7.875,7.387499809265137,7.5,2.651338577270508,251200
1999-05-18,7.037499904632568,7.925000190734863,7.037499904632568,7.5625,2.6734321117401123,514000
1999-05-19,7.8125,7.9375,7.699999809265137,7.875,2.783904790878296,240800
1999-05-20,7.650000095367432,8.100000381469727,7.650000095367432,8.0,2.828092575073242,213200
1999-05-21,7.912499904632568,8.100000381469727,7.525000095367432,7.75,2.739715576171875,192800
1999-05-24,7.75,7.9375,7.75,7.875,2.783904790878296,137200
1999-05-25,7.787499904632568,7.974999904632568,7.5625,7.75,2.739715576171875,491600
1999-05-26,8.125,8.125,7.637499809265137,7.75,2.739715576171875,182000
1999-05-27,7.75,7.974999904632568,7.650000095367432,7.75,2.739715576171875,37104
1999-05-28,7.537499904632568,7.537499904632568,7.137499809265137,7.25,2.5629587173461914,531200
1999-05-31,6.912499904632568,7.224999904632568,6.675000190734863,6.675000190734863,2.359689950942993,1087680
1999-06-01,6.5625,6.724999904632568,6.25,6.337500095367432,2.2403805255889893,657400
1999-06-02,6.375,6.625,6.25,6.5,2.297825813293457,197888
1999-06-03,6.587500095367432,6.987500190734863,6.462500095367432,6.462500095367432,2.28456974029541,451184
1999-06-04,6.5625,6.987500190734863,6.537499904632568,6.875,2.4303929805755615,1877400
1999-06-07,6.987500190734863,7.175000190734863,6.8125,6.875,2.4303929805755615,411812
1999-06-08,6.75,7.0,6.6875,7.0,2.474581241607666,877400
1999-06-09,7.550000190734863,7.5625,7.25,7.5,2.651338577270508,4296804
1999-06-10,7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727,2.863443613052368,226236
1999-06-11,8.75,8.75,8.737500190734863,8.75,3.0932271480560303,1356804
1999-06-14,8.5,9.449999809265137,8.3125,9.449999809265137,3.3406853675842285,1532664
1999-06-15,10.1875,10.212499618530273,9.0625,9.774999618530273,3.4555764198303223,1706532
1999-06-16,10.5,10.5,9.4375,9.899999618530273,3.499765157699585,837360
1999-06-17,10.25,10.699999809265137,10.225000381469727,10.699999809265137,3.7825753688812256,2369912
1999-06-18,10.862500190734863,11.5625,10.8125,10.9375,3.8665332794189453,1285020
1999-06-21,11.25,11.800000190734863,10.6875,10.837499618530273,3.8311829566955566,1029836
1999-06-22,10.75,10.850000381469727,10.012499809265137,10.074999809265137,3.561630964279175,532148
1999-06-23,10.25,10.3125,9.387499809265137,9.574999809265137,3.384873628616333,613084
1999-06-24,9.5,9.975000381469727,9.25,9.75,3.4467380046844482,415064
1999-06-25,9.5,10.362500190734863,9.149999618530273,9.25,3.2699830532073975,592736
1999-06-28,9.375,9.8125,9.274999618530273,9.675000190734863,3.420224189758301,393904
1999-06-29,9.75,10.337499618530273,9.75,10.037500381469727,3.548373222351074,882616
1999-06-30,10.137499809265137,10.5,9.837499618530273,10.212499618530273,3.610238552093506,727260
1999-07-01,10.550000190734863,11.037500381469727,10.175000190734863,10.300000190734863,3.641169309616089,1568052
1999-07-02,10.475000381469727,10.8125,10.0,10.225000381469727,3.614657163619995,853268
1999-07-05,10.375,10.5,10.012499809265137,10.4375,3.689779043197632,1846760
1999-07-06,10.375,10.850000381469727,10.375,10.762499809265137,3.80466890335083,787768
1999-07-07,11.0,11.362500190734863,10.875,11.0,3.8886284828186035,2194716
1999-07-08,11.1875,11.887499809265137,11.1875,11.887499809265137,4.202371597290039,2999828
1999-07-09,12.512499809265137,12.837499618530273,12.512499809265137,12.837499618530273,4.538205623626709,2605044
1999-07-12,13.850000381469727,13.875,13.25,13.875,4.904974937438965,4444528
1999-07-13,14.987500190734863,14.987500190734863,13.75,13.987500190734863,4.944745063781738,2180228
1999-07-14,14.25,14.462499618530273,13.25,14.024999618530273,4.958001136779785,2342716
1999-07-15,14.274999618530273,14.274999618530273,12.912500381469727,12.912500381469727,4.564719200134277,703644
1999-07-16,12.337499618530273,13.375,12.125,13.262499809265137,4.688450336456299,1078296
1999-07-19,13.25,13.712499618530273,12.5,12.899999618530273,4.560299873352051,964760
1999-07-20,12.75,12.875,11.875,12.012499809265137,4.246558666229248,1690572
1999-07-21,11.274999618530273,12.975000381469727,11.274999618530273,12.550000190734863,4.436570644378662,819996
1999-07-22,12.8125,12.987500190734863,12.024999618530273,12.100000381469727,4.277491569519043,391540
1999-07-23,12.4375,12.475000381469727,11.625,11.787500381469727,4.167018413543701,373576
1999-07-26,11.324999809265137,12.737500190734863,11.324999809265137,12.524999618530273,4.427733898162842,705044
1999-07-27,12.637499809265137,12.637499809265137,11.524999618530273,11.524999618530273,4.074222564697266,644492
1999-07-28,11.875,12.362500190734863,11.75,11.787500381469727,4.167018413543701,586892
1999-07-29,12.112500190734863,12.300000190734863,11.625,11.712499618530273,4.140506744384766,364800
1999-07-30,11.5625,11.662500381469727,10.8125,11.262499809265137,3.981424331665039,605100
1999-08-02,11.024999618530273,11.225000381469727,10.8125,11.024999618530273,3.897465705871582,294640
1999-08-03,10.824999809265137,11.912500381469727,10.649999618530273,11.912500381469727,4.211207389831543,802664
1999-08-04,12.25,12.725000381469727,11.5,11.712499618530273,4.140506744384766,929320
1999-08-05,11.75,11.875,11.212499618530273,11.300000190734863,3.9946813583374023,366000
1999-08-06,11.287500381469727,11.600000381469727,10.962499618530273,11.0,3.8886284828186035,535548
1999-08-09,11.199999809265137,11.887499809265137,11.0,11.699999809265137,4.136086463928223,1087784
1999-08-10,11.875,12.637499809265137,11.625,12.637499809265137,4.467503547668457,1112300
1999-08-11,12.649999618530273,13.625,12.375,13.212499618530273,4.670773029327393,1328680
1999-08-12,13.475000381469727,13.712499618530273,13.149999618530273,13.262499809265137,4.688450336456299,780124
1999-08-13,13.5,14.324999809265137,13.237500190734863,14.324999809265137,5.064054012298584,1821512
1999-08-16,15.449999809265137,15.475000381469727,15.012499809265137,15.475000381469727,5.470592975616455,305888
1999-08-17,16.712499618530273,16.712499618530273,16.0,16.712499618530273,5.908064365386963,1288780
1999-08-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6.380886077880859,232700
1999-08-19,19.375,19.375,17.5,18.362499237060547,6.491355895996094,2139364
1999-08-20,18.625,19.837499618530273,18.125,19.75,7.09781551361084,1382548
1999-08-23,20.5,21.25,18.5,18.725000381469727,6.729450702667236,962428
1999-08-24,18.75,18.75,17.637500762939453,17.987499237060547,6.464402675628662,777360
1999-08-25,18.75,18.75,16.549999237060547,16.549999237060547,5.947789669036865,2239276
1999-08-26,17.25,17.850000381469727,16.625,16.712499618530273,6.006190299987793,1910180
