Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,92.0,92.0,89.19999694824219,89.80000305175781,53.73725128173828,3137
2002-08-30,90.9000015258789,91.19999694824219,89.55000305175781,90.05000305175781,53.8868522644043,4184
2002-09-02,90.0,93.0,85.5,90.0999984741211,53.91677474975586,4733
2002-09-03,90.0999984741211,92.0,90.0999984741211,91.1500015258789,54.545101165771484,7849
2002-09-04,87.5,90.75,87.5,89.9000015258789,53.79708480834961,3982
2002-09-05,96.0,96.0,89.5999984741211,89.94999694824219,53.82701110839844,7694
2002-09-06,90.0,93.0,89.0,89.6500015258789,53.647483825683594,8819
2002-09-09,87.0,88.5,86.5,88.19999694824219,52.77979278564453,9449
2002-09-10,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,52.77979278564453,0
2002-09-11,94.75,95.0,88.5,90.4000015258789,54.09628677368164,6302
2002-09-12,90.30000305175781,91.44999694824219,89.6500015258789,91.19999694824219,54.57503128051758,4408
2002-09-13,92.25,92.25,89.05000305175781,89.8499984741211,53.76716232299805,7282
2002-09-16,89.0999984741211,90.44999694824219,89.0,89.8499984741211,53.76716232299805,6599
2002-09-17,90.0,92.0,90.0,91.44999694824219,54.72462463378906,8921
2002-09-18,91.05000305175781,91.75,90.0,91.05000305175781,54.48526382446289,11122
2002-09-19,91.0,91.75,90.5,91.25,54.60494613647461,11489
2002-09-20,88.0,94.0,88.0,92.19999694824219,55.173431396484375,15710
2002-09-23,92.0,99.9000015258789,92.0,98.4000015258789,58.88359069824219,68162
2002-09-24,103.0,103.0,96.0,98.4000015258789,58.88359069824219,52587
2002-09-25,96.0999984741211,97.5,95.0,96.69999694824219,57.86628341674805,21494
2002-09-26,96.25,99.5,96.25,98.30000305175781,58.8237419128418,9442
2002-09-27,99.0,104.5,97.6500015258789,101.5999984741211,60.798492431640625,39289
2002-09-30,102.94999694824219,104.0,100.0,100.69999694824219,60.25992965698242,19243
2002-10-01,100.25,102.0,98.5,101.30000305175781,60.618961334228516,9364
2002-10-02,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,60.618961334228516,0
2002-10-03,102.5,102.5999984741211,100.5,101.25,60.58904266357422,10441
2002-10-04,100.25,101.9000015258789,100.25,101.1500015258789,60.52920150756836,7367
2002-10-07,101.55000305175781,105.0,101.55000305175781,104.30000305175781,62.4141960144043,15102
2002-10-08,104.0,104.6500015258789,102.80000305175781,103.9000015258789,62.17484664916992,12838
2002-10-09,104.0,104.0,101.25,101.94999694824219,61.007938385009766,6034
2002-10-10,103.0,104.0,100.69999694824219,102.55000305175781,61.36697006225586,12310
2002-10-11,101.19999694824219,103.0999984741211,101.19999694824219,102.94999694824219,61.6063346862793,5742
2002-10-14,101.8499984741211,103.4000015258789,101.55000305175781,102.69999694824219,61.45673751831055,1572
2002-10-15,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,61.45673751831055,0
2002-10-16,103.0,103.69999694824219,101.5,101.94999694824219,61.007938385009766,4759
2002-10-17,102.5,102.5,101.1500015258789,101.6500015258789,60.82841110229492,1892
2002-10-18,103.80000305175781,104.30000305175781,102.1500015258789,103.3499984741211,61.8457145690918,7483
2002-10-21,103.80000305175781,105.0,103.25,104.6500015258789,62.62364959716797,4637
2002-10-22,105.0,105.55000305175781,103.5,103.75,62.0850715637207,9841
2002-10-23,106.9000015258789,106.9000015258789,101.1500015258789,101.94999694824219,61.007938385009766,11079
2002-10-24,103.3499984741211,104.75,99.25,99.9000015258789,59.78118896484375,14243
2002-10-25,101.0,101.8499984741211,99.30000305175781,99.5999984741211,59.60166931152344,8015
2002-10-28,99.19999694824219,100.19999694824219,99.0,99.19999694824219,59.36229705810547,2143
2002-10-29,99.0999984741211,101.80000305175781,99.0,101.1500015258789,60.52920150756836,4397
2002-10-30,101.30000305175781,101.5,99.3499984741211,100.0999984741211,59.9008674621582,2276
2002-10-31,100.25,101.94999694824219,100.0,100.5999984741211,60.2000846862793,3283
2002-11-01,101.80000305175781,101.80000305175781,100.55000305175781,100.75,60.28984451293945,810
2002-11-04,101.0,101.25,99.1500015258789,100.30000305175781,60.020545959472656,4407
2002-11-05,101.0,102.0,101.0,101.75,60.888248443603516,2786
2002-11-06,101.75,101.75,101.75,101.75,60.888248443603516,0
2002-11-07,102.0,103.75,102.0,102.94999694824219,61.6063346862793,4243
2002-11-08,101.1500015258789,108.0,101.1500015258789,106.1500015258789,63.52125930786133,16368
2002-11-11,105.0,107.75,103.30000305175781,104.3499984741211,62.44411849975586,10107
2002-11-12,105.0,108.0,105.0,105.55000305175781,63.1622200012207,10184
2002-11-13,105.80000305175781,106.0,104.9000015258789,105.0,62.83308029174805,11052
2002-11-14,105.05000305175781,106.75,105.0,105.19999694824219,62.95277404785156,3998
2002-11-15,105.55000305175781,106.8499984741211,105.0,106.6500015258789,63.820472717285156,9794
2002-11-18,106.9000015258789,107.19999694824219,106.0,106.0999984741211,63.4913215637207,9888
2002-11-19,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,63.4913215637207,0
2002-11-20,105.0,114.80000305175781,105.0,112.9000015258789,67.56053161621094,47179
2002-11-21,113.0,119.9000015258789,113.0,114.19999694824219,68.33846282958984,40834
2002-11-22,115.05000305175781,115.75,112.25,113.5,67.9195556640625,15462
2002-11-25,113.69999694824219,115.30000305175781,112.69999694824219,114.0999984741211,68.27861022949219,10333
2002-11-26,106.0,119.0,106.0,114.19999694824219,68.33846282958984,40061
2002-11-27,115.0,118.94999694824219,114.0,116.55000305175781,69.7447280883789,22012
2002-11-28,117.0,118.0,114.0,114.6500015258789,68.60774993896484,13000
2002-11-29,114.25,116.5,114.0,116.19999694824219,69.53528594970703,10143
2002-12-02,116.94999694824219,120.0,115.05000305175781,118.9000015258789,71.15098571777344,24350
2002-12-03,119.0,119.0,116.0,116.05000305175781,69.44551086425781,13254
2002-12-04,114.05000305175781,117.4000015258789,114.05000305175781,116.05000305175781,69.44551086425781,6525
2002-12-05,115.5999984741211,117.0,115.05000305175781,116.6500015258789,69.8045654296875,3997
2002-12-06,116.55000305175781,118.69999694824219,116.0,117.5999984741211,70.37303924560547,13505
2002-12-09,118.0,118.5999984741211,116.1500015258789,116.6500015258789,69.8045654296875,5856
2002-12-10,116.05000305175781,117.1500015258789,115.5,116.5999984741211,69.77465057373047,6926
2002-12-11,117.0,118.0,116.05000305175781,117.25,70.16361236572266,4243
2002-12-12,116.5,117.5999984741211,115.55000305175781,116.44999694824219,69.68487548828125,10499
2002-12-13,117.0,117.0,114.75,115.55000305175781,69.14633178710938,16984
2002-12-16,113.44999694824219,116.30000305175781,113.44999694824219,113.9000015258789,68.158935546875,5519
2002-12-17,115.0,115.0,110.25,111.9000015258789,66.96212005615234,7709
2002-12-18,112.0,116.0,112.0,115.19999694824219,68.93687438964844,12559
2002-12-19,118.0,118.0,115.0,115.0999984741211,68.87703704833984,8215
2002-12-20,115.0,116.0999984741211,114.5999984741211,115.25,68.96678924560547,4552
2002-12-23,115.0,116.5999984741211,115.0,115.05000305175781,68.84710693359375,5353
2002-12-24,115.0,115.6500015258789,114.30000305175781,115.05000305175781,68.84710693359375,7268
2002-12-25,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,68.84710693359375,0
2002-12-26,114.0999984741211,116.0,114.0999984741211,115.0,68.81719207763672,7070
2002-12-27,115.0,116.0,115.0,115.25,68.96678924560547,5980
2002-12-30,115.0,115.5999984741211,113.05000305175781,115.05000305175781,68.84710693359375,13485
2002-12-31,115.0,121.0,115.0,118.3499984741211,70.82186126708984,26415
2003-01-01,118.5,126.5,118.5,125.0999984741211,74.86113739013672,35482
2003-01-02,125.0,129.39999389648438,123.19999694824219,124.44999694824219,74.47216796875,39198
2003-01-03,127.0,127.0,122.0,123.05000305175781,73.6343765258789,9861
2003-01-06,122.25,123.05000305175781,118.5,120.0,71.80923461914062,5424
2003-01-07,119.05000305175781,122.5,118.5,119.05000305175781,71.24076843261719,15179
2003-01-08,120.69999694824219,120.69999694824219,118.55000305175781,119.1500015258789,71.30059814453125,9245
2003-01-09,120.0,121.0,117.05000305175781,118.05000305175781,70.64234924316406,11091
2003-01-10,118.05000305175781,119.0,116.25,116.5999984741211,69.77465057373047,5132
2003-01-13,117.19999694824219,119.0,115.75,115.9000015258789,69.35574340820312,4493
2003-01-14,120.0,122.19999694824219,115.6500015258789,121.80000305175781,72.8863754272461,10221
2003-01-15,123.0,124.0,119.0,120.55000305175781,72.13836669921875,7073
2003-01-16,120.0,121.5,119.25,120.19999694824219,71.92891693115234,12223
2003-01-17,120.0,120.5,119.0,119.0999984741211,71.27069091796875,2236
2003-01-20,119.0,120.0999984741211,117.0999984741211,119.69999694824219,71.62971496582031,9245
2003-01-21,119.0,119.5,118.0,118.0,70.61241912841797,7218
2003-01-22,118.30000305175781,119.0,118.0,118.0999984741211,70.67225646972656,3247
2003-01-23,118.0,120.0,117.0,118.9000015258789,71.15098571777344,8333
2003-01-24,122.94999694824219,122.94999694824219,118.0,118.05000305175781,70.64234924316406,7853
2003-01-27,119.0,119.0,117.05000305175781,118.30000305175781,70.79194641113281,12016
2003-01-28,118.19999694824219,119.0,117.05000305175781,118.3499984741211,70.82186126708984,8288
2003-01-29,119.0,122.69999694824219,118.0,119.6500015258789,71.59979248046875,6271
2003-01-30,122.0,122.25,118.0,118.30000305175781,70.79194641113281,4273
2003-01-31,119.0,121.0,119.0,119.55000305175781,71.53996276855469,8770
2003-02-03,119.0999984741211,120.80000305175781,110.0999984741211,114.9000015258789,68.7573471069336,33593
2003-02-04,116.0,117.30000305175781,112.5,113.3499984741211,67.82981872558594,13569
2003-02-05,113.0,113.0999984741211,111.0999984741211,112.3499984741211,67.23139190673828,10545
2003-02-06,110.0,112.75,110.0,111.80000305175781,66.90228271484375,7369
2003-02-07,112.19999694824219,112.19999694824219,111.25,111.55000305175781,66.752685546875,2579
2003-02-10,110.0,111.0,99.25,104.9000015258789,62.77324676513672,13279
2003-02-11,105.80000305175781,106.5,105.0,106.1500015258789,63.52125930786133,8114
2003-02-12,106.0,107.9000015258789,105.94999694824219,107.19999694824219,64.14958190917969,3171
2003-02-13,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,64.14958190917969,0
2003-02-14,105.9000015258789,107.5,104.0,104.69999694824219,62.6535530090332,6855
2003-02-17,105.80000305175781,109.9000015258789,105.80000305175781,108.5,64.92752838134766,4766
2003-02-18,108.5,110.0,108.25,109.0999984741211,65.28656005859375,5314
2003-02-19,109.0,109.5,108.1500015258789,109.25,65.3763427734375,5400
2003-02-20,109.5,111.4000015258789,109.0,110.6500015258789,66.214111328125,3140
2003-02-21,112.5,112.5,109.25,109.44999694824219,65.49600219726562,3210
2003-02-24,108.30000305175781,111.0,108.30000305175781,110.25,65.97473907470703,3142
2003-02-25,109.0,110.44999694824219,108.4000015258789,109.44999694824219,65.49600219726562,3899
2003-02-26,110.05000305175781,111.9000015258789,110.05000305175781,111.30000305175781,66.60306549072266,4251
2003-02-27,111.0,115.0,110.5,113.9000015258789,68.158935546875,4125
2003-02-28,114.0,115.0,111.0999984741211,112.19999694824219,67.14163208007812,16687
2003-03-03,113.8499984741211,113.8499984741211,110.55000305175781,111.0,66.42353820800781,3856
2003-03-04,109.5999984741211,110.0,108.1500015258789,108.4000015258789,64.86768341064453,6918
2003-03-05,108.0,109.05000305175781,107.0,107.5,64.3291244506836,2832
2003-03-06,110.0,110.0,106.0,106.6500015258789,63.820472717285156,2669
2003-03-07,106.9000015258789,106.9000015258789,104.25,104.80000305175781,62.71340560913086,3127
2003-03-10,106.6500015258789,108.5,104.4000015258789,105.0,62.83308029174805,3007
2003-03-11,103.1500015258789,106.69999694824219,103.1500015258789,106.25,63.581111907958984,6576
2003-03-12,105.25,107.0999984741211,100.0,105.94999694824219,63.401573181152344,7887
2003-03-13,107.5,107.5,104.25,106.1500015258789,63.52125930786133,4285
2003-03-14,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,63.52125930786133,0
2003-03-17,105.5,107.0,103.44999694824219,103.80000305175781,62.114986419677734,3106
2003-03-18,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,62.114986419677734,0
2003-03-19,104.5999984741211,106.3499984741211,104.5,105.75,63.28190231323242,4466
2003-03-20,106.0,108.5,105.0,106.69999694824219,63.85038375854492,4466
2003-03-21,106.0,107.4000015258789,105.0,106.9000015258789,63.97006607055664,2342
2003-03-24,103.05000305175781,108.69999694824219,103.05000305175781,106.75,63.880313873291016,3446
2003-03-25,103.0999984741211,107.0,103.0999984741211,106.0999984741211,63.4913215637207,2304
2003-03-26,107.0,109.5,107.0,108.3499984741211,64.83776092529297,2467
2003-03-27,108.0,108.80000305175781,107.05000305175781,107.5,64.3291244506836,3371
2003-03-28,107.5,109.0,107.5,108.5,64.92752838134766,1637
2003-03-31,109.5,109.5,107.0,107.55000305175781,64.3590316772461,8556
2003-04-01,107.55000305175781,107.55000305175781,105.5999984741211,106.30000305175781,63.611019134521484,1857
2003-04-02,106.0,108.94999694824219,106.0,108.5999984741211,64.98735809326172,1471
2003-04-03,108.5,112.94999694824219,108.5,110.80000305175781,66.30386352539062,7016
2003-04-04,111.0,113.80000305175781,110.0,112.05000305175781,67.0518798828125,12191
2003-04-07,112.5,117.5,112.0,117.0999984741211,70.0738525390625,11605
2003-04-08,115.0,117.8499984741211,115.0,117.1500015258789,70.103759765625,8121
2003-04-09,115.0,117.9000015258789,115.0,117.0,70.01399993896484,6175
2003-04-10,114.75,117.0,112.0,113.30000305175781,67.79989624023438,6851
2003-04-11,115.0,116.0,114.25,115.5999984741211,69.17623901367188,13183
2003-04-15,108.0,118.0,108.0,117.4000015258789,70.25336456298828,4736
2003-04-16,115.0,119.5,115.0,117.6500015258789,70.4029769897461,16653
2003-04-17,118.0,118.4000015258789,117.0999984741211,117.69999694824219,70.43289947509766,2404
2003-04-18,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,70.43289947509766,0
2003-04-21,119.0,119.5999984741211,117.4000015258789,117.55000305175781,70.3431396484375,5037
2003-04-22,118.9000015258789,119.19999694824219,112.0,117.94999694824219,70.58250427246094,1896
2003-04-23,117.19999694824219,118.0,116.0,117.69999694824219,70.43289947509766,4769
2003-04-24,118.0,119.5,117.5,119.0999984741211,71.27069091796875,6205
2003-04-25,114.0999984741211,119.3499984741211,114.0999984741211,119.0,71.21082305908203,4439
2003-04-28,116.5,121.0,116.5,120.8499984741211,72.31787872314453,4678
2003-04-29,120.0,122.3499984741211,120.0,121.6500015258789,72.7966079711914,7402
2003-04-30,121.5,124.0,121.5,123.30000305175781,73.78398132324219,10884
2003-05-01,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,73.78398132324219,0
2003-05-02,121.19999694824219,124.9000015258789,121.19999694824219,124.30000305175781,74.38240814208984,9375
2003-05-05,126.5,126.5,122.05000305175781,125.0,74.80130004882812,13213
2003-05-06,130.0,130.0,125.0999984741211,128.6999969482422,77.01541137695312,18039
2003-05-07,128.0500030517578,129.89999389648438,127.5,127.94999694824219,76.56658172607422,12917
2003-05-08,127.19999694824219,127.9000015258789,123.0,124.05000305175781,74.23280334472656,4461
2003-05-09,122.05000305175781,127.9000015258789,122.05000305175781,126.80000305175781,75.87841796875,8471
2003-05-12,127.0,129.89999389648438,125.55000305175781,128.75,77.04533386230469,12260
2003-05-13,128.0,136.0,128.0,133.3000030517578,79.76810455322266,27904
2003-05-14,135.4499969482422,137.64999389648438,132.0500030517578,135.6999969482422,81.20428466796875,28245
2003-05-15,136.39999389648438,136.89999389648438,131.0,132.25,79.13977813720703,12191
2003-05-16,139.5,139.5,132.5,137.0500030517578,82.01213836669922,18028
2003-05-19,137.0,138.85000610351562,132.14999389648438,133.3000030517578,79.76810455322266,14680
2003-05-20,133.0,136.39999389648438,133.0,134.8000030517578,80.66571044921875,6783
2003-05-21,137.4499969482422,144.89999389648438,136.5500030517578,143.85000610351562,86.08131408691406,40645
2003-05-22,144.0,144.0,140.25,142.4499969482422,85.2435531616211,16999
2003-05-23,144.0,147.8000030517578,143.0,145.6999969482422,87.18836975097656,24776
2003-05-26,152.0,152.0,144.25,146.8000030517578,87.84663391113281,35787
2003-05-27,148.5,149.5,143.0,146.14999389648438,87.45765686035156,32689
2003-05-28,146.75,147.0,140.5,141.39999389648438,84.6152114868164,22927
2003-05-29,141.5,143.25,138.5,140.6999969482422,84.19632720947266,25709
2003-05-30,144.5,146.0,142.0,143.14999389648438,85.66242980957031,16899
2003-06-02,138.10000610351562,141.0,130.0500030517578,140.0,83.77745819091797,41462
2003-06-03,137.8000030517578,140.85000610351562,135.0,138.0,82.58062744140625,20119
2003-06-04,138.0,139.0,135.0,135.85000610351562,81.2940444946289,14511
2003-06-05,138.0,138.6999969482422,135.5,136.5500030517578,81.71292114257812,14772
2003-06-06,139.0,139.0,135.0,135.75,81.23421478271484,10433
2003-06-09,136.5,139.75,136.5,138.4499969482422,82.84992218017578,14359
2003-06-10,139.0,141.89999389648438,137.0,138.0500030517578,82.61056518554688,18813
2003-06-11,139.5,141.0,137.75,140.10000610351562,83.8373031616211,14570
2003-06-12,140.0,141.5,138.5,139.14999389648438,83.268798828125,8998
2003-06-13,140.0,140.0,138.35000610351562,138.5500030517578,82.90974426269531,5521
2003-06-16,138.5,140.0,138.0,138.5,82.87982940673828,8910
2003-06-17,141.0,142.25,140.0,141.8000030517578,84.8545913696289,16692
2003-06-18,142.39999389648438,142.39999389648438,140.0,141.1999969482422,84.49553680419922,10808
2003-06-19,135.0,142.5500030517578,135.0,141.1999969482422,84.49553680419922,11443
2003-06-20,141.0,142.0,140.25,140.6999969482422,84.19632720947266,9599
2003-06-23,142.0,144.0,140.0500030517578,141.8000030517578,84.8545913696289,15814
2003-06-24,142.0,144.0,141.25,142.3000030517578,85.1537857055664,47694
2003-06-25,143.5500030517578,144.0,141.0,141.6999969482422,84.79475402832031,9525
2003-06-26,142.0,142.5,140.60000610351562,140.85000610351562,84.28607940673828,18815
2003-06-27,140.0,142.8000030517578,139.5,140.89999389648438,84.3160171508789,14594
2003-06-30,140.0,145.9499969482422,140.0,144.10000610351562,86.2309341430664,28400
2003-07-01,147.0,148.0,144.75,146.25,87.51751708984375,21714
2003-07-02,146.5,152.39999389648438,146.5,150.0,89.76153564453125,46119
2003-07-03,149.60000610351562,152.25,147.64999389648438,148.1999969482422,88.68441772460938,12617
2003-07-04,149.25,155.0,149.25,150.60000610351562,90.12059783935547,22642
2003-07-07,169.0,169.0,150.1999969482422,154.9499969482422,92.72368621826172,25189
2003-07-08,156.9499969482422,160.0,155.14999389648438,159.35000610351562,95.35668182373047,39698
2003-07-09,157.60000610351562,159.89999389648438,150.1999969482422,151.0500030517578,90.38988494873047,23198
2003-07-10,150.60000610351562,154.5,150.60000610351562,152.4499969482422,91.22763061523438,12098
2003-07-11,153.5,155.35000610351562,152.0,152.60000610351562,91.31742095947266,17105
2003-07-14,142.8000030517578,142.8000030517578,137.0,137.85000610351562,88.2756576538086,16122
2003-07-15,141.0,141.0,133.5,134.6999969482422,86.25845336914062,10375
2003-07-16,138.75,138.75,133.0,134.39999389648438,86.06632995605469,7859
2003-07-17,135.0,135.0,130.14999389648438,132.0,84.52943420410156,8931
2003-07-18,131.0,131.0,127.5,129.14999389648438,82.70438385009766,9256
2003-07-21,128.0,128.0,124.80000305175781,125.05000305175781,80.07884216308594,9234
2003-07-22,124.5,126.6500015258789,122.5,124.0,79.40645599365234,5451
2003-07-23,115.0999984741211,129.0,115.0999984741211,126.5999984741211,81.07141876220703,13249
2003-07-24,150.8000030517578,150.8000030517578,125.0,126.25,80.84729766845703,6155
2003-07-25,128.0,131.0,128.0,129.1999969482422,82.73638916015625,5377
2003-07-28,131.0,133.4499969482422,129.0,130.4499969482422,83.53684997558594,9569
2003-07-29,134.0,134.0,128.5,129.75,83.08861541748047,4568
2003-07-30,130.0,151.89999389648438,129.89999389648438,144.9499969482422,92.822265625,95131
2003-07-31,150.5,150.5,132.0,133.3000030517578,85.36193084716797,71619
2003-08-01,135.0,139.0,135.0,135.9499969482422,87.05892181396484,14610
2003-08-04,137.0,137.0,132.14999389648438,133.39999389648438,85.42594909667969,13227
2003-08-05,135.0,135.0,128.5500030517578,129.60000610351562,82.99256896972656,16531
2003-08-06,135.0,140.0,128.0,129.0500030517578,82.64032745361328,7422
2003-08-07,134.5,134.5,128.60000610351562,129.0,82.60830688476562,16750
2003-08-08,134.0,134.0,128.0,128.60000610351562,82.35218048095703,20316
2003-08-11,131.0,131.0,128.60000610351562,129.25,82.76839447021484,14392
2003-08-12,135.89999389648438,135.89999389648438,128.6999969482422,129.3000030517578,82.80043029785156,17754
2003-08-13,129.9499969482422,131.10000610351562,129.0,130.75,83.72897338867188,10649
2003-08-14,132.0,134.0,130.0500030517578,131.6999969482422,84.33734130859375,10133
2003-08-15,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,84.33734130859375,0
2003-08-18,133.75,135.0,132.60000610351562,133.4499969482422,85.45797729492188,23965
2003-08-19,135.0,140.0,132.5,138.4499969482422,88.65985107421875,55322
2003-08-20,140.0,142.9499969482422,139.64999389648438,140.10000610351562,89.71647644042969,36350
2003-08-21,141.89999389648438,145.0,140.10000610351562,143.75,92.05384063720703,31217
2003-08-22,143.10000610351562,144.39999389648438,143.0,143.0500030517578,91.60557556152344,32388
2003-08-25,145.0,145.0,135.5,138.85000610351562,88.91602325439453,43107
2003-08-26,143.0,144.10000610351562,141.5500030517578,143.60000610351562,91.9577865600586,14845
2003-08-27,143.1999969482422,146.0,142.0,143.35000610351562,91.79768371582031,18623
2003-08-28,143.1999969482422,145.3000030517578,143.0,143.6999969482422,92.02181243896484,12680
2003-08-29,144.5,144.5,143.0,143.3000030517578,91.76567077636719,9184
2003-09-01,143.1999969482422,147.0,143.0,145.60000610351562,93.23855590820312,14514
2003-09-02,147.0,147.89999389648438,146.25,147.14999389648438,94.2311019897461,15135
2003-09-03,147.0,147.75,145.0,145.0,92.85432434082031,12281
2003-09-04,145.0,147.5,145.0,147.14999389648438,94.2311019897461,13576
2003-09-05,146.6999969482422,152.0,146.6999969482422,151.10000610351562,96.76060485839844,23306
2003-09-08,154.0,154.0,151.10000610351562,152.14999389648438,97.43299102783203,25523
2003-09-09,153.0,154.89999389648438,151.1999969482422,151.85000610351562,97.24087524414062,13540
2003-09-10,151.10000610351562,152.0,150.0,150.64999389648438,96.47245025634766,18890
2003-09-11,152.0,152.0,150.0,150.35000610351562,96.28032684326172,11282
2003-09-12,150.0,151.5,150.0,150.1999969482422,96.18427276611328,7851
2003-09-15,150.0,151.5,149.14999389648438,150.89999389648438,96.63251495361328,11781
2003-09-16,150.25,152.89999389648438,150.0,152.10000610351562,97.40099334716797,15781
2003-09-17,152.89999389648438,153.0,150.75,152.5500030517578,97.68914031982422,13374
2003-09-18,151.5500030517578,153.5,151.1999969482422,152.1999969482422,97.46501159667969,13854
2003-09-19,153.0,164.75,151.0,158.0500030517578,101.21121978759766,20203
2003-09-22,161.5,164.75,161.0,162.8000030517578,104.25298309326172,26874
2003-09-23,164.0,169.0,163.0,167.3000030517578,107.1346664428711,19504
2003-09-24,169.0,170.6999969482422,165.8000030517578,166.0,106.30217742919922,17259
2003-09-25,167.89999389648438,170.0,165.0,165.3000030517578,105.85392761230469,6851
2003-09-26,167.5,173.0,167.5,170.85000610351562,109.40799713134766,14728
2003-09-29,180.0,184.89999389648438,171.0,171.75,109.98434448242188,16362
2003-09-30,174.39999389648438,175.9499969482422,172.5,173.0,110.7848129272461,8742
2003-10-01,171.10000610351562,173.0,168.0,169.89999389648438,108.79962158203125,6429
2003-10-02,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,108.79962158203125,0
2003-10-03,172.0,174.1999969482422,164.0,168.60000610351562,107.9671630859375,7428
2003-10-06,167.0,175.9499969482422,167.0,175.0500030517578,112.09754943847656,19088
2003-10-07,173.10000610351562,173.85000610351562,170.0,170.1999969482422,108.9917221069336,10169
