Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,83.69999694824219,84.1500015258789,82.25,83.5999984741211,82.48471069335938,43468
2017-03-17,84.0,84.80000305175781,83.80000305175781,84.0,82.8793716430664,27097
2017-03-20,84.5999984741211,84.5999984741211,83.19999694824219,83.44999694824219,82.33671569824219,11803
2017-03-21,83.0999984741211,83.69999694824219,81.5999984741211,82.0999984741211,81.00472259521484,33653
2017-03-22,83.0,83.0,81.30000305175781,82.1500015258789,81.0540542602539,11019
2017-03-23,82.1500015258789,83.0999984741211,82.05000305175781,82.5999984741211,81.498046875,10545
2017-03-24,83.19999694824219,83.5,82.19999694824219,82.75,81.64604949951172,17454
2017-03-27,82.19999694824219,83.25,81.0999984741211,81.5,80.41272735595703,54723
2017-03-28,82.44999694824219,82.44999694824219,81.0999984741211,81.19999694824219,80.11672973632812,27392
2017-03-29,81.80000305175781,81.9000015258789,80.5,80.6500015258789,79.5740737915039,37730
2017-03-30,80.44999694824219,82.94999694824219,80.4000015258789,82.3499984741211,81.25138854980469,24831
2017-03-31,82.69999694824219,85.0,82.19999694824219,84.4000015258789,83.2740478515625,39554
2017-04-03,84.0,85.0,82.9000015258789,84.0,82.8793716430664,35913
2017-04-05,84.0,93.1500015258789,83.0999984741211,89.05000305175781,87.86200714111328,242565
2017-04-06,89.75,90.4000015258789,88.0999984741211,88.80000305175781,87.61534118652344,42316
2017-04-07,88.0999984741211,90.5,87.0,87.94999694824219,86.77667999267578,73852
2017-04-10,87.0999984741211,88.6500015258789,86.0999984741211,87.3499984741211,86.18468475341797,33380
2017-04-11,89.44999694824219,93.1500015258789,88.0999984741211,92.69999694824219,91.46330261230469,203855
2017-04-12,93.1500015258789,96.0,91.0,92.4000015258789,91.16731262207031,284281
2017-04-13,92.44999694824219,93.0,90.5,91.0999984741211,89.88465881347656,39930
2017-04-17,92.80000305175781,92.80000305175781,89.5,90.19999694824219,88.99665832519531,43482
2017-04-18,91.0,91.9000015258789,89.5,89.80000305175781,88.60200500488281,43034
2017-04-19,90.0,90.3499984741211,87.0,89.80000305175781,88.60200500488281,32245
2017-04-20,90.0,90.4000015258789,88.0999984741211,89.75,88.55266571044922,40649
2017-04-21,90.0,93.44999694824219,89.5,90.44999694824219,89.24332427978516,101452
2017-04-24,91.9000015258789,91.9000015258789,90.5,90.80000305175781,89.58866882324219,30502
2017-04-25,91.6500015258789,93.4000015258789,90.0,91.5999984741211,90.37798309326172,78715
2017-04-26,92.0,92.0,89.80000305175781,90.55000305175781,89.34199523925781,49121
2017-04-27,91.94999694824219,91.94999694824219,89.69999694824219,89.9000015258789,88.7006607055664,19149
2017-04-28,90.5,91.5,88.55000305175781,89.9000015258789,88.7006607055664,22253
2017-05-02,89.9000015258789,91.0,88.25,89.0,87.81266784667969,27331
2017-05-03,90.0,90.0,88.5,89.25,88.05934143066406,15346
2017-05-04,90.5,91.5,89.6500015258789,90.30000305175781,89.0953369140625,36916
2017-05-05,90.30000305175781,91.5,89.05000305175781,89.25,88.05934143066406,25940
2017-05-08,89.3499984741211,91.0,89.0,90.0999984741211,88.89799499511719,24305
2017-05-09,90.9000015258789,90.9000015258789,89.5,89.94999694824219,88.74999237060547,17438
2017-05-10,90.5,90.9000015258789,90.0,90.5,89.29266357421875,24311
2017-05-11,90.5,90.6500015258789,89.5999984741211,89.9000015258789,88.7006607055664,16191
2017-05-12,90.5,90.5,89.0,89.75,88.55266571044922,25285
2017-05-15,90.0,90.4000015258789,88.9000015258789,89.30000305175781,88.10867309570312,21254
2017-05-16,89.94999694824219,91.0,89.19999694824219,89.75,88.55266571044922,19814
2017-05-17,89.75,91.0,89.19999694824219,90.0999984741211,88.89799499511719,24333
2017-05-18,90.69999694824219,94.25,90.25,91.25,90.03266143798828,59849
2017-05-19,92.0,94.0,88.3499984741211,88.94999694824219,87.76333618164062,35547
2017-05-22,91.0,91.0,87.3499984741211,87.80000305175781,86.6286849975586,15345
2017-05-23,89.19999694824219,89.5,85.0,85.80000305175781,84.65536499023438,22969
2017-05-24,86.4000015258789,88.3499984741211,80.94999694824219,83.25,82.1393814086914,18474
2017-05-25,83.5,84.44999694824219,82.0999984741211,83.6500015258789,82.53404235839844,18856
2017-05-26,84.44999694824219,86.0,83.6500015258789,84.44999694824219,83.3233642578125,28332
2017-05-29,85.05000305175781,85.94999694824219,84.05000305175781,84.75,83.61936950683594,22043
2017-05-30,84.94999694824219,86.9000015258789,84.0999984741211,84.80000305175781,83.66870880126953,33360
2017-05-31,85.0,86.0,84.75,85.0999984741211,83.9646987915039,22609
2017-06-01,85.44999694824219,86.0,84.19999694824219,85.1500015258789,84.0140380859375,12946
2017-06-02,84.55000305175781,85.44999694824219,84.55000305175781,85.0999984741211,83.9646987915039,15804
2017-06-05,85.69999694824219,85.69999694824219,84.75,84.94999694824219,83.81669616699219,15415
2017-06-06,85.4000015258789,85.75,84.0,84.30000305175781,83.17537689208984,12789
2017-06-07,84.19999694824219,84.3499984741211,82.25,82.9000015258789,81.79405212402344,15378
2017-06-08,83.5,84.0,82.5,83.44999694824219,82.33671569824219,18991
2017-06-09,84.5999984741211,86.9000015258789,83.44999694824219,85.0999984741211,83.9646987915039,29701
2017-06-12,84.5,86.4000015258789,77.4000015258789,83.19999694824219,82.09004211425781,39015
2017-06-13,83.0,84.4000015258789,83.0,83.69999694824219,82.5833740234375,12613
2017-06-14,83.0999984741211,84.5999984741211,83.0999984741211,84.1500015258789,83.02737426757812,14801
2017-06-15,83.75,84.4000015258789,82.0,83.80000305175781,82.68204498291016,19774
2017-06-16,83.5,87.4000015258789,83.5,86.55000305175781,85.3953628540039,53740
2017-06-19,89.0,97.5,88.94999694824219,94.3499984741211,93.09130096435547,506872
2017-06-20,95.30000305175781,97.0,92.0,92.6500015258789,91.41397857666016,182070
2017-06-21,93.6500015258789,94.0,90.44999694824219,91.0,89.7859878540039,45106
2017-06-22,92.0,94.0,90.6500015258789,91.05000305175781,89.8353271484375,56484
2017-06-23,92.4000015258789,92.4000015258789,87.6500015258789,88.05000305175781,86.87535095214844,39379
2017-06-27,89.9000015258789,90.55000305175781,85.3499984741211,85.80000305175781,84.65536499023438,26683
2017-06-28,86.0,87.4000015258789,84.1500015258789,86.6500015258789,85.49402618408203,28073
2017-06-29,86.30000305175781,88.44999694824219,84.6500015258789,85.0999984741211,83.9646987915039,40918
2017-06-30,85.4000015258789,86.75,84.5,86.6500015258789,85.49402618408203,22951
2017-07-03,86.5,87.5,85.5999984741211,85.94999694824219,84.80335998535156,15939
2017-07-04,86.3499984741211,90.0,85.0999984741211,88.30000305175781,87.12201690673828,26086
2017-07-05,88.5999984741211,93.0,88.0,91.1500015258789,89.93399047851562,74849
2017-07-06,89.69999694824219,91.0,89.5,90.05000305175781,88.84866333007812,39856
2017-07-07,89.94999694824219,92.69999694824219,88.44999694824219,91.19999694824219,89.98332214355469,47757
2017-07-10,92.0,92.0,89.30000305175781,91.0,89.7859878540039,6023
2017-07-11,91.0,92.0,88.5999984741211,89.30000305175781,88.10867309570312,42871
2017-07-12,90.0,95.0,88.69999694824219,92.05000305175781,90.82199096679688,164249
2017-07-13,92.25,94.0,91.0,91.8499984741211,90.62464904785156,57740
2017-07-14,92.0,92.0,89.5,90.19999694824219,88.99665832519531,40677
2017-07-17,90.25,90.69999694824219,88.19999694824219,88.8499984741211,87.6646728515625,28364
2017-07-18,88.8499984741211,89.9000015258789,88.5,88.80000305175781,87.61534118652344,20611
2017-07-19,89.9000015258789,90.5,88.80000305175781,90.0,88.79933166503906,26741
2017-07-20,90.5999984741211,91.9000015258789,90.05000305175781,90.5,89.29266357421875,32834
2017-07-21,91.0,91.8499984741211,90.55000305175781,91.05000305175781,89.8353271484375,13724
2017-07-24,92.94999694824219,96.69999694824219,92.0,92.5,91.26598358154297,220869
2017-07-25,93.75,94.5,92.55000305175781,93.19999694824219,91.95663452148438,48735
2017-07-26,93.94999694824219,95.0,92.0,92.69999694824219,91.46330261230469,38021
2017-07-27,92.30000305175781,93.94999694824219,91.80000305175781,92.19999694824219,90.96997833251953,52927
2017-07-28,91.5,92.69999694824219,91.3499984741211,92.1500015258789,90.920654296875,34876
2017-07-31,92.1500015258789,94.69999694824219,91.1500015258789,92.5,91.26598358154297,61916
2017-08-01,93.0,93.6500015258789,90.5,91.0999984741211,89.88465881347656,13840
2017-08-02,91.1500015258789,91.8499984741211,89.80000305175781,89.94999694824219,88.74999237060547,23681
2017-08-03,89.6500015258789,90.6500015258789,88.0,88.44999694824219,87.27001190185547,23734
2017-08-04,88.0,88.6500015258789,87.25,88.0999984741211,86.92467498779297,28682
2017-08-07,88.0999984741211,90.4000015258789,72.19999694824219,85.75,84.60603332519531,82401
2017-08-08,86.9000015258789,88.55000305175781,86.0999984741211,86.44999694824219,85.29669189453125,59535
2017-08-09,85.8499984741211,86.05000305175781,84.1500015258789,84.69999694824219,83.57003784179688,17783
2017-08-10,84.69999694824219,85.30000305175781,81.0,81.44999694824219,80.36339569091797,36621
2017-08-11,80.44999694824219,83.9000015258789,77.0999984741211,80.69999694824219,79.62339782714844,52537
2017-08-14,80.9000015258789,83.0,79.5999984741211,80.80000305175781,79.7220687866211,32391
2017-08-16,81.30000305175781,82.0,80.0,81.6500015258789,80.56072998046875,89342
2017-08-17,82.44999694824219,84.75,81.94999694824219,82.75,81.64604949951172,41936
2017-08-18,83.30000305175781,83.30000305175781,81.5,82.75,81.64604949951172,18764
2017-08-21,82.75,83.80000305175781,81.25,82.4000015258789,81.30072021484375,12985
2017-08-22,82.5999984741211,82.9000015258789,80.0,80.9000015258789,79.82073211669922,24495
2017-08-23,81.0,81.69999694824219,80.3499984741211,80.8499984741211,79.77139282226562,13707
2017-08-24,81.8499984741211,82.0999984741211,80.19999694824219,80.5999984741211,79.52473449707031,23784
2017-08-28,81.8499984741211,81.8499984741211,80.69999694824219,81.6500015258789,80.56072998046875,5722
2017-08-29,82.0,87.0,81.05000305175781,85.25,84.11270141601562,58940
2017-08-30,87.0,87.6500015258789,85.30000305175781,86.5,85.34602355957031,26310
2017-08-31,84.5,87.0,84.5,86.30000305175781,85.14868927001953,50242
2017-09-01,86.0,87.3499984741211,86.0,86.1500015258789,85.00069427490234,22243
2017-09-04,86.0,86.80000305175781,82.94999694824219,84.30000305175781,83.17537689208984,27098
2017-09-05,85.0,85.75,84.05000305175781,84.8499984741211,83.7180404663086,14189
2017-09-06,83.0,86.5,83.0,86.0,84.85269165039062,24965
2017-09-07,86.5,95.4000015258789,86.5,93.3499984741211,92.1046371459961,306667
2017-09-08,94.0,94.94999694824219,90.80000305175781,91.94999694824219,90.72331237792969,113856
2017-09-11,92.0,95.5999984741211,92.0,94.69999694824219,93.43663024902344,115148
2017-09-12,94.25,102.80000305175781,94.0,99.0999984741211,97.77792358398438,459200
2017-09-13,100.19999694824219,105.44999694824219,99.5,100.30000305175781,98.96192932128906,316955
2017-09-14,100.0,102.25,90.0,98.0,96.6926040649414,138181
2017-09-15,95.0999984741211,95.0999984741211,87.0,89.8499984741211,88.65133666992188,379907
2017-09-18,91.5999984741211,91.5999984741211,88.80000305175781,89.3499984741211,88.15800476074219,76158
2017-09-19,90.0,90.80000305175781,87.5999984741211,88.44999694824219,87.27001190185547,69958
2017-09-20,89.5,90.19999694824219,87.9000015258789,88.75,87.56600952148438,51312
2017-09-21,88.0999984741211,89.5999984741211,87.9000015258789,88.1500015258789,87.71527099609375,38545
2017-09-22,88.19999694824219,88.9000015258789,84.6500015258789,85.25,84.8295669555664,63517
2017-09-25,85.25,86.5999984741211,81.0,83.4000015258789,82.98869323730469,65163
2017-09-26,83.5999984741211,86.25,83.55000305175781,85.0999984741211,84.68030548095703,53187
2017-09-27,85.94999694824219,85.94999694824219,82.55000305175781,83.0,82.59066772460938,47640
2017-09-28,84.25,84.25,82.5,82.80000305175781,82.39165496826172,22587
2017-09-29,83.5,84.05000305175781,82.25,83.5,83.08819580078125,27020
2017-10-03,83.80000305175781,84.5999984741211,82.3499984741211,83.0,82.59066772460938,46981
2017-10-04,82.5,83.69999694824219,81.55000305175781,83.1500015258789,82.73992919921875,22120
2017-10-05,83.1500015258789,83.80000305175781,81.9000015258789,83.0999984741211,82.69017028808594,42837
2017-10-06,84.3499984741211,87.0,82.80000305175781,84.6500015258789,84.23252868652344,58802
2017-10-09,84.25,89.44999694824219,84.25,86.75,86.32217407226562,96192
2017-10-10,87.30000305175781,87.8499984741211,85.55000305175781,86.5999984741211,86.17291259765625,43124
2017-10-11,87.80000305175781,87.80000305175781,84.5,85.5999984741211,85.17784118652344,29226
2017-10-12,86.4000015258789,86.80000305175781,84.5,84.8499984741211,84.4315414428711,25970
2017-10-13,85.44999694824219,85.8499984741211,83.25,83.55000305175781,83.13795471191406,99928
2017-10-16,83.69999694824219,84.4000015258789,81.55000305175781,82.0,81.59559631347656,71475
2017-10-17,83.4000015258789,83.4000015258789,79.44999694824219,79.75,79.356689453125,136670
2017-10-18,81.0,81.0,77.80000305175781,78.0,77.61532592773438,199314
2017-10-19,80.0999984741211,81.1500015258789,78.69999694824219,80.8499984741211,80.45126342773438,43112
2017-10-23,81.9000015258789,81.9000015258789,78.80000305175781,78.94999694824219,78.56063842773438,179507
2017-10-24,79.8499984741211,80.0,78.25,78.55000305175781,78.16261291503906,94103
2017-10-25,80.0,80.0,78.30000305175781,78.5,78.11285400390625,88224
2017-10-26,79.0,79.55000305175781,77.5999984741211,77.94999694824219,77.56556701660156,111000
2017-10-27,78.0,80.0,77.80000305175781,78.44999694824219,78.06310272216797,231214
2017-10-30,79.0999984741211,79.75,77.25,77.4000015258789,77.0182876586914,148461
2017-10-31,78.6500015258789,78.6500015258789,76.25,76.44999694824219,76.07296752929688,117844
2017-11-01,76.5,77.19999694824219,75.5,75.80000305175781,75.42617797851562,142494
2017-11-02,76.5,77.5,74.4000015258789,74.5999984741211,74.23209381103516,199356
2017-11-03,75.5,76.5,74.25,75.94999694824219,75.57543182373047,144264
2017-11-06,76.80000305175781,77.05000305175781,74.80000305175781,75.0,74.63011932373047,167060
2017-11-07,75.19999694824219,75.9000015258789,70.0,71.6500015258789,71.29663848876953,281751
2017-11-08,72.5999984741211,75.69999694824219,72.0,73.1500015258789,72.78924560546875,67152
2017-11-09,73.19999694824219,74.5999984741211,73.19999694824219,74.0,73.63504791259766,35810
2017-11-10,73.9000015258789,75.0,73.0,74.6500015258789,74.28184509277344,21326
2017-11-13,75.44999694824219,75.44999694824219,72.5,73.0999984741211,72.73948669433594,68726
2017-11-14,73.80000305175781,76.25,72.0,74.55000305175781,74.18234252929688,66149
2017-11-15,74.25,74.4000015258789,72.05000305175781,72.5,72.14244842529297,29441
2017-11-16,72.80000305175781,73.5,72.05000305175781,72.44999694824219,72.09268951416016,38863
2017-11-17,73.25,73.8499984741211,72.69999694824219,72.94999694824219,72.59022521972656,19981
2017-11-20,71.80000305175781,74.25,71.80000305175781,73.94999694824219,73.58529663085938,34861
2017-11-21,74.0,78.30000305175781,72.75,77.0,76.62025451660156,101021
2017-11-22,77.5999984741211,77.8499984741211,76.55000305175781,76.9000015258789,76.520751953125,38924
2017-11-23,77.3499984741211,78.4000015258789,76.80000305175781,77.05000305175781,76.67001342773438,43740
2017-11-24,77.0999984741211,81.94999694824219,77.0999984741211,78.9000015258789,78.5108871459961,131783
2017-11-27,79.0,83.25,78.8499984741211,82.8499984741211,82.44140625,274185
2017-11-28,84.0,85.30000305175781,83.0,83.8499984741211,83.43647003173828,181229
2017-11-29,84.5,84.80000305175781,82.30000305175781,83.3499984741211,82.93893432617188,122094
2017-11-30,83.44999694824219,84.5,81.0,82.44999694824219,82.04337310791016,92985
2017-12-01,82.80000305175781,83.25,81.0,81.44999694824219,81.04830932617188,65369
2017-12-04,82.9000015258789,82.9000015258789,80.05000305175781,80.4000015258789,80.00348663330078,35759
2017-12-05,80.9000015258789,80.9000015258789,79.25,80.1500015258789,79.75472259521484,30683
2017-12-06,81.4000015258789,82.0999984741211,79.25,80.05000305175781,79.65522003173828,53003
2017-12-07,79.5,81.0,79.19999694824219,79.6500015258789,79.25718688964844,43416
2017-12-08,82.44999694824219,82.80000305175781,79.69999694824219,81.4000015258789,80.9985580444336,37559
2017-12-11,82.80000305175781,82.80000305175781,81.0999984741211,81.5,81.09806060791016,27970
2017-12-12,80.94999694824219,85.80000305175781,80.4000015258789,82.0,81.59559631347656,150163
2017-12-13,82.5,84.0,81.0,81.6500015258789,81.24732208251953,54743
