Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,70.0,80.0,60.0,61.349998474121094,53.306819915771484,27984
2011-03-21,64.0,64.44999694824219,62.0,64.0,55.6093864440918,6399
2011-03-22,64.5,67.0999984741211,62.599998474121094,65.4000015258789,56.825843811035156,1433
2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,57.34718322753906,1943
2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,60.21453857421875,1748
2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,59.47597885131836,1666
2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,62.16957092285156,2376
2011-03-29,73.0,75.0,70.0,72.0,62.56055450439453,379
2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,60.21453857421875,281
2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.734344482421875,794
2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,66.20993041992188,1905
2011-04-04,79.5,84.69999694824219,79.5,83.75,72.77010345458984,2684
2011-04-05,68.0,95.0,68.0,93.55000305175781,81.28528594970703,4911
2011-04-06,100.0,103.5,93.5,97.6500015258789,84.8477783203125,6519
2011-04-07,98.5,98.5,88.0,92.6500015258789,80.5032730102539,2361
2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,80.5032730102539,0
2011-04-11,80.0,85.25,77.3499984741211,80.5,69.9461898803711,2331
2011-04-13,84.69999694824219,96.0,84.69999694824219,92.19999694824219,80.11226654052734,10824
2011-04-15,95.5,96.0,86.0,86.9000015258789,75.50713348388672,507
2011-04-18,94.80000305175781,94.80000305175781,86.0,86.0,74.72511291503906,1746
2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,78.02693176269531,816
2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.72358703613281,1975
2011-04-21,89.0,89.0,85.0999984741211,87.0,75.59400177001953,170
2011-04-25,89.75,90.0,83.0,90.0,78.20069885253906,2394
2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,75.42023468017578,1020
2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,74.11688995361328,2671
2011-04-28,88.0,90.0,78.55000305175781,82.9000015258789,72.03153991699219,6880
2011-04-29,88.0,90.5,71.5,73.5999984741211,63.95079040527344,21519
2011-05-02,76.5999984741211,86.0,64.0,79.75,69.29449462890625,8993
2011-05-03,75.69999694824219,78.80000305175781,66.0,69.25,60.17109680175781,3224
2011-05-04,69.94999694824219,70.0,61.29999923706055,65.6500015258789,57.0430793762207,7536
2011-05-05,59.0,67.94999694824219,59.0,65.25,56.69550704956055,1514
2011-05-06,68.0,68.9000015258789,60.099998474121094,64.05000305175781,55.652835845947266,615
2011-05-09,55.599998474121094,68.94999694824219,55.599998474121094,67.05000305175781,58.259521484375,952
2011-05-10,64.0999984741211,69.75,64.05000305175781,65.0999984741211,56.56517028808594,1206
2011-05-11,72.4000015258789,72.4000015258789,64.55000305175781,65.0,56.4782829284668,250
2011-05-12,67.0,68.75,65.05000305175781,65.19999694824219,56.65205383300781,1037
2011-05-13,55.5,74.0,55.5,68.30000305175781,59.34564208984375,12761
2011-05-16,61.0,72.5999984741211,61.0,72.0,62.56055450439453,4692
2011-05-17,71.9000015258789,72.44999694824219,70.0,71.55000305175781,62.16957092285156,271
2011-05-18,62.599998474121094,75.0,62.599998474121094,71.0,61.69167709350586,1343
2011-05-19,71.0999984741211,74.80000305175781,70.0,70.0,60.82276153564453,192
2011-05-20,72.0,73.0,70.30000305175781,72.5,62.99500274658203,1461
2011-05-23,63.0,78.0,63.0,71.3499984741211,61.99577331542969,670
