Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.6624000072479248,1.6981350183486938,1.6523940563201904,1.6981350183486938,1.0536165237426758,15831
2002-07-02,1.6981350183486938,1.7009940147399902,1.6981350183486938,1.6981350183486938,1.0536165237426758,3742
2002-07-03,1.6695469617843628,1.7138580083847046,1.6695469617843628,1.68812894821167,1.0474082231521606,5883
2002-07-04,1.6595410108566284,1.6981350183486938,1.6523940563201904,1.6624000072479248,1.0314446687698364,8933
2002-07-05,1.6795530319213867,1.7281520366668701,1.6795530319213867,1.7152880430221558,1.06425940990448,16300
2002-07-08,1.733870029449463,1.9925930500030518,1.733870029449463,1.9740099906921387,1.2247847318649292,37190
2002-07-09,2.0097460746765137,2.0983688831329346,2.0097460746765137,2.0397629737854004,1.2655813694000244,46117
2002-07-10,2.1441099643707275,2.1441099643707275,1.9397050142288208,1.9497109651565552,1.2097080945968628,21456
2002-07-11,1.9211219549179077,1.9925930500030518,1.8539400100708008,1.855370044708252,1.1511741876602173,18406
2002-07-12,1.891105055809021,1.9625749588012695,1.8882460594177246,1.9497109651565552,1.2097080945968628,12788
2002-07-15,1.8939640522003174,1.9740099906921387,1.8939640522003174,1.9282690286636353,1.1964045763015747,5967
2002-07-16,1.8953930139541626,1.9497109651565552,1.8953930139541626,1.923980951309204,1.1937438249588013,9612
2002-07-17,1.9125460386276245,1.984015941619873,1.9125460386276245,1.9497109651565552,1.2097080945968628,23338
2002-07-18,1.9854459762573242,2.1441099643707275,1.9854459762573242,2.1026570796966553,1.304604411125183,61291
2002-07-19,2.0997979640960693,2.1426799297332764,2.0369040966033936,2.058345079421997,1.2771106958389282,26976
2002-07-22,1.9296989440917969,2.044050931930542,1.9296989440917969,1.984015941619873,1.2309929132461548,31257
2002-07-23,1.976868987083435,2.018321990966797,1.976868987083435,1.984015941619873,1.2309929132461548,1357
2002-07-24,1.9797279834747314,2.0054569244384766,1.965433955192566,1.9668630361557007,1.2203505039215088,7695
2002-07-25,2.0097460746765137,2.0097460746765137,1.965433955192566,1.9682929515838623,1.2212375402450562,3931
2002-07-26,1.9911630153656006,1.9911630153656006,1.9382749795913696,1.9668630361557007,1.2203505039215088,23639
2002-07-29,1.9296989440917969,1.9296989440917969,1.9025399684906006,1.915405035018921,1.1884227991104126,35329
2002-07-30,1.8768110275268555,2.0097460746765137,1.8768110275268555,1.9211219549179077,1.1919701099395752,11088
2002-07-31,1.8768110275268555,1.9211219549179077,1.8324990272521973,1.8968219757080078,1.176892876625061,8982
2002-08-01,1.9025399684906006,1.9025399684906006,1.8768110275268555,1.8768110275268555,1.164476990699768,24415
2002-08-02,1.8768110275268555,1.8768110275268555,1.8582279682159424,1.86251699924469,1.1556081771850586,25234
2002-08-05,1.881098985671997,1.881098985671997,1.8582279682159424,1.8596580028533936,1.153834581375122,2448
2002-08-06,1.8582279682159424,1.8668049573898315,1.8582279682159424,1.8668049573898315,1.1582685708999634,2623
2002-08-07,1.9025399684906006,1.9025399684906006,1.8768110275268555,1.8825279474258423,1.1680243015289307,3805
2002-08-08,1.8853869438171387,1.8853869438171387,1.8582279682159424,1.8596580028533936,1.153834581375122,3567
2002-08-09,1.8668049573898315,1.8668049573898315,1.8582279682159424,1.8582279682159424,1.152947187423706,6296
2002-08-12,1.9211219549179077,1.9211219549179077,1.8682340383529663,1.8925340175628662,1.1742324829101562,2441
2002-08-13,1.9296989440917969,1.9296989440917969,1.8853869438171387,1.8939640522003174,1.1751198768615723,2798
2002-08-14,1.9125460386276245,1.9125460386276245,1.8582279682159424,1.8668049573898315,1.1582685708999634,5554
2002-08-15,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.1582685708999634,0
2002-08-16,1.8782399892807007,1.9068280458450317,1.8768110275268555,1.8768110275268555,1.164476990699768,4246
2002-08-19,1.9211219549179077,1.9211219549179077,1.8668049573898315,1.8668049573898315,1.1582685708999634,3169
2002-08-20,1.8582279682159424,1.8853869438171387,1.8582279682159424,1.869663953781128,1.160042643547058,4008
2002-08-21,1.9096870422363281,1.9182640314102173,1.8682340383529663,1.8682340383529663,1.1591557264328003,2511
2002-08-22,1.8768110275268555,1.8939640522003174,1.8668049573898315,1.8668049573898315,1.1582685708999634,1210
2002-08-23,1.8582279682159424,1.8768110275268555,1.8582279682159424,1.8596580028533936,1.153834581375122,6611
2002-08-26,1.8882460594177246,1.8882460594177246,1.8582279682159424,1.8582279682159424,1.152947187423706,4274
2002-08-27,1.8582279682159424,1.8768110275268555,1.8582279682159424,1.8596580028533936,1.153834581375122,6939
2002-08-28,1.8768110275268555,1.9482810497283936,1.8768110275268555,1.9368460178375244,1.2017260789871216,25150
2002-08-29,1.9254109859466553,1.9254109859466553,1.9025399684906006,1.9025399684906006,1.1804407835006714,5155
2002-08-30,1.8582279682159424,1.8853869438171387,1.8582279682159424,1.8682340383529663,1.1591557264328003,5946
2002-09-02,1.8768110275268555,1.9211219549179077,1.8768110275268555,1.8868169784545898,1.1706855297088623,4246
2002-09-03,1.9196929931640625,1.9482810497283936,1.8882460594177246,1.933987021446228,1.1999523639678955,18784
2002-09-04,1.805340051651001,1.933987021446228,1.795335054397583,1.9296989440917969,1.197291612625122,18196
2002-09-05,1.9196929931640625,1.965433955192566,1.8496520519256592,1.855370044708252,1.1511741876602173,12116
2002-09-06,1.8182049989700317,1.9425640106201172,1.8182049989700317,1.9211219549179077,1.1919701099395752,30355
2002-09-09,1.9211219549179077,1.9382749795913696,1.9125460386276245,1.9211219549179077,1.1919701099395752,43528
2002-09-10,1.9211219549179077,1.9211219549179077,1.9211219549179077,1.9211219549179077,1.1919701099395752,0
2002-09-11,1.9225519895553589,1.9225519895553589,1.9211219549179077,1.9211219549179077,1.1919701099395752,2798
2002-09-12,1.9825869798660278,1.9825869798660278,1.9211219549179077,1.9211219549179077,1.1919701099395752,9920
2002-09-13,1.9254109859466553,1.9268399477005005,1.9211219549179077,1.923980951309204,1.1937438249588013,11487
2002-09-16,1.9211219549179077,1.9382749795913696,1.9211219549179077,1.9282690286636353,1.1964045763015747,13984
2002-09-17,1.9211219549179077,1.9296989440917969,1.9211219549179077,1.9296989440917969,1.197291612625122,4008
2002-09-18,1.9539990425109863,1.9539990425109863,1.9211219549179077,1.9211219549179077,1.1919701099395752,3295
2002-09-19,1.923980951309204,1.9468519687652588,1.9211219549179077,1.9211219549179077,1.1919701099395752,4442
2002-09-20,1.9211219549179077,1.933987021446228,1.9211219549179077,1.9282690286636353,1.1964045763015747,6296
2002-09-23,1.9196929931640625,1.9211219549179077,1.9196929931640625,1.9211219549179077,1.1919701099395752,1539
2002-09-24,2.108375072479248,2.108375072479248,1.9211219549179077,1.941133975982666,1.204386591911316,7408
2002-09-25,1.965433955192566,1.9740099906921387,1.9354159832000732,1.9354159832000732,1.2008391618728638,3078
2002-09-26,1.9296989440917969,1.9296989440917969,1.9211219549179077,1.9268399477005005,1.1955175399780273,6953
2002-09-27,1.9211219549179077,1.933987021446228,1.9211219549179077,1.9296989440917969,1.197291612625122,5197
2002-09-30,1.9254109859466553,1.9382749795913696,1.9211219549179077,1.9211219549179077,1.1919701099395752,5058
2002-10-01,1.9211219549179077,1.9211219549179077,1.8768110275268555,1.8939640522003174,1.1751198768615723,26724
2002-10-02,1.8939640522003174,1.8939640522003174,1.8939640522003174,1.8939640522003174,1.1751198768615723,0
2002-10-03,1.8853869438171387,1.8853869438171387,1.881098985671997,1.881098985671997,1.1671375036239624,125
2002-10-04,1.8768110275268555,1.8853869438171387,1.8768110275268555,1.8768110275268555,1.164476990699768,2483
2002-10-07,1.8768110275268555,1.8853869438171387,1.8768110275268555,1.8768110275268555,1.164476990699768,12767
2002-10-08,1.8768110275268555,2.0597751140594482,1.8768110275268555,1.933987021446228,1.1999523639678955,16552
2002-10-09,1.8768110275268555,2.018321990966797,1.8768110275268555,1.9439929723739624,1.206160545349121,7471
2002-10-10,1.965433955192566,1.965433955192566,1.9268399477005005,1.9468519687652588,1.2079343795776367,2448
2002-10-11,2.001168966293335,2.031187057495117,1.9211219549179077,2.012603998184204,1.2487306594848633,3574
2002-10-14,2.0697810649871826,2.0697810649871826,2.0097460746765137,2.0369040966033936,1.263807773590088,1923
2002-10-15,2.0369040966033936,2.0369040966033936,2.0369040966033936,2.0369040966033936,1.263807773590088,0
2002-10-16,2.0997979640960693,2.0997979640960693,2.029757022857666,2.0426220893859863,1.2673556804656982,5141
2002-10-17,2.076927900314331,2.076927900314331,2.0140340328216553,2.0283279418945312,1.2584865093231201,6233
