Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.533332824707031,4.533332824707031,4.426665782928467,4.440000057220459,0.3327701985836029,121668
2002-07-02,4.462222099304199,4.462222099304199,4.40888786315918,4.422222137451172,0.33143773674964905,85218
2002-07-03,4.444444179534912,4.568888187408447,4.417777061462402,4.417777061462402,0.3311045467853546,75127
2002-07-04,4.444444179534912,4.488887786865234,4.400000095367432,4.440000057220459,0.3327701985836029,253327
2002-07-05,4.453332901000977,4.453332901000977,4.400000095367432,4.431110858917236,0.3321039080619812,111656
2002-07-08,4.488887786865234,4.853332996368408,4.488887786865234,4.782221794128418,0.3584190905094147,76635
2002-07-09,4.866665840148926,5.066666126251221,4.800000190734863,4.884444236755371,0.36608055233955383,224808
2002-07-10,4.888887882232666,4.888887882232666,4.666666030883789,4.693333148956299,0.3517570495605469,165543
2002-07-11,4.666666030883789,4.666666030883789,4.586666107177734,4.666666030883789,0.3497583568096161,18675
2002-07-12,4.671111106872559,4.702221870422363,4.644443988800049,4.684443950653076,0.35109081864356995,53145
2002-07-15,4.666666030883789,4.666666030883789,4.4844441413879395,4.546666145324707,0.3407646715641022,69311
2002-07-16,4.5555548667907715,4.577776908874512,4.426665782928467,4.440000057220459,0.3327701985836029,62831
2002-07-17,4.426665782928467,4.426665782928467,4.360000133514404,4.3866658210754395,0.3287728428840637,60165
2002-07-18,4.533332824707031,4.795555114746094,4.533332824707031,4.577776908874512,0.3430963158607483,85623
2002-07-19,4.599999904632568,4.755555152893066,4.502222061157227,4.524444103240967,0.33909904956817627,109293
2002-07-22,4.511110782623291,4.533332824707031,4.364443778991699,4.391110897064209,0.32910600304603577,61368
2002-07-23,4.444444179534912,4.444444179534912,4.306665897369385,4.360000133514404,0.32677432894706726,63000
2002-07-24,4.355555057525635,4.364443778991699,4.266665935516357,4.324443817138672,0.32410943508148193,89493
2002-07-25,4.3333330154418945,4.426665782928467,4.0444440841674805,4.191111087799072,0.31411635875701904,97290
2002-07-26,4.017776966094971,4.257777214050293,4.017776966094971,4.075554847717285,0.30545565485954285,69356
2002-07-29,4.0444440841674805,4.0444440841674805,3.8977770805358887,3.9955549240112305,0.2994598150253296,14422
2002-07-30,4.004444122314453,4.168888092041016,3.9111111164093018,3.915555000305176,0.29346391558647156,84206
2002-07-31,4.0,4.0444440841674805,3.8488879203796387,3.9111111164093018,0.2931308448314667,107988
2002-08-01,3.9111111164093018,4.062222003936768,3.888887882232666,3.9777770042419434,0.2981273829936981,63292
2002-08-02,3.9111111164093018,3.986665964126587,3.9111111164093018,3.9600000381469727,0.29679498076438904,63562
2002-08-05,4.0,4.088888168334961,3.937777042388916,3.9644439220428467,0.2971280813217163,106425
2002-08-06,3.9733328819274902,4.0,3.933332920074463,3.9911110401153564,0.2991267442703247,52256
2002-08-07,4.088888168334961,4.088888168334961,4.0,4.004444122314453,0.3001260757446289,54675
2002-08-08,4.084444046020508,4.084444046020508,3.9111111164093018,3.915555000305176,0.29346391558647156,72562
2002-08-09,3.9111111164093018,3.9111111164093018,3.8222219944000244,3.8711109161376953,0.29013296961784363,59962
2002-08-12,4.0,4.0,3.915555000305176,3.951111078262329,0.29612886905670166,70290
2002-08-13,4.066666126251221,4.066666126251221,3.9066660404205322,3.915555000305176,0.29346391558647156,39318
2002-08-14,3.915555000305176,3.9733328819274902,3.902221918106079,3.9200000762939453,0.2937970757484436,71178
2002-08-15,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.2937970757484436,0
2002-08-16,3.8266661167144775,3.9200000762939453,3.8266661167144775,3.8933329582214355,0.2917984426021576,68737
2002-08-19,4.02222204208374,4.02222204208374,3.915555000305176,3.9244439601898193,0.29413020610809326,70200
2002-08-20,3.9688880443573,3.982222080230713,3.915555000305176,3.9288880825042725,0.29446321725845337,77186
2002-08-21,3.955554962158203,3.9644439220428467,3.902221918106079,3.902221918106079,0.2924647331237793,48543
2002-08-22,3.888887882232666,3.888887882232666,3.644443988800049,3.8222219944000244,0.28646883368492126,67950
2002-08-23,3.8222219944000244,3.8222219944000244,3.733333110809326,3.782222032546997,0.28347089886665344,52200
2002-08-26,3.759999990463257,3.831110954284668,3.7422220706939697,3.7422220706939697,0.28047293424606323,69412
2002-08-27,3.7555549144744873,3.8977770805358887,3.7422220706939697,3.799999952316284,0.28480327129364014,69491
2002-08-28,3.733333110809326,3.817776918411255,3.684443950653076,3.7288880348205566,0.2794736325740814,66318
2002-08-29,3.2888879776000977,3.8622219562530518,3.2888879776000977,3.4844439029693604,0.26115289330482483,65250
2002-08-30,3.0488879680633545,3.6933329105377197,3.0488879680633545,3.617777109146118,0.2711460292339325,68973
2002-09-02,3.817776918411255,3.8222219944000244,3.5733330249786377,3.6044440269470215,0.2701467275619507,32962
2002-09-03,3.7422220706939697,3.7422220706939697,3.559999942779541,3.595555067062378,0.26948052644729614,64687
2002-09-04,4.17777681350708,4.17777681350708,3.4044439792633057,3.524444103240967,0.2641509175300598,69682
2002-09-05,4.133333206176758,4.133333206176758,3.4222218990325928,3.524444103240967,0.2641509175300598,73091
2002-09-06,3.1333329677581787,3.644443988800049,3.1333329677581787,3.528887987136841,0.2644839584827423,79773
2002-09-09,3.51111102104187,3.5511109828948975,3.4666659832000732,3.528887987136841,0.2644839584827423,65475
2002-09-10,3.528887987136841,3.528887987136841,3.528887987136841,3.528887987136841,0.2644839584827423,0
2002-09-11,3.4844439029693604,3.662221908569336,3.4577770233154297,3.4711110591888428,0.2601536810398102,73541
2002-09-12,3.4888880252838135,3.568887948989868,3.4888880252838135,3.524444103240967,0.2641509175300598,67500
2002-09-13,3.4666659832000732,3.5999999046325684,3.4666659832000732,3.5511109828948975,0.26614952087402344,73237
2002-09-16,3.5555551052093506,3.5555551052093506,3.3333330154418945,3.426666021347046,0.2568225860595703,69750
2002-09-17,3.0222220420837402,3.4222218990325928,3.0222220420837402,3.4044439792633057,0.2551570236682892,66105
2002-09-18,3.933332920074463,3.933332920074463,3.377777099609375,3.493333101272583,0.26181915402412415,63315
2002-09-19,3.9288880825042725,3.9288880825042725,3.4666659832000732,3.493333101272583,0.26181915402412415,70121
2002-09-20,3.208888053894043,3.5822219848632812,3.208888053894043,3.4666659832000732,0.25982049107551575,66498
2002-09-23,3.4666659832000732,3.4888880252838135,3.4222218990325928,3.4355549812316895,0.25748878717422485,62145
2002-09-24,3.444443941116333,3.4888880252838135,3.3866660594940186,3.413332939147949,0.2558232843875885,60052
2002-09-25,3.497776985168457,3.515554904937744,3.3822219371795654,3.4177770614624023,0.25615638494491577,61335
