Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,29.570510864257812,45
2002-08-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.06328582763672,100
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,27.022573471069336,200
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,27.022573471069336,0
2002-08-16,38.25,38.25,38.25,38.25,27.453208923339844,200
2002-08-19,38.25,38.25,38.25,38.25,27.453208923339844,0
2002-08-20,38.0,38.0,37.5,37.5,26.914907455444336,15
2002-08-21,34.0,34.0,34.0,34.0,24.40285301208496,1
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,26.843137741088867,20
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,27.95562171936035,50
2002-08-26,39.5,39.5,38.0,38.0,27.273775100708008,100
2002-08-27,38.0,38.0,38.0,38.0,27.273775100708008,0
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,25.87419891357422,100
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,25.01291847229004,700
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,26.19717788696289,600
2002-09-02,36.5,36.5,36.5,36.5,26.19717788696289,0
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,25.622997283935547,200
2002-09-04,37.5,37.5,37.5,37.5,26.914907455444336,100
2002-09-05,37.099998474121094,37.5,37.099998474121094,37.5,26.914907455444336,100
2002-09-06,38.0,38.0,36.04999923706055,37.349998474121094,26.807249069213867,700
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,25.94597625732422,100
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,25.94597625732422,0
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,26.87902069091797,100
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.87902069091797,0
2002-09-13,36.20000076293945,39.349998474121094,36.20000076293945,37.150001525878906,26.663711547851562,200
2002-09-16,35.04999923706055,37.0,35.0,37.0,26.556047439575195,2400
2002-09-17,37.0,37.0,35.20000076293945,36.5,26.19717788696289,200
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.87902069091797,25
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,26.771366119384766,2400
2002-09-20,36.0,36.349998474121094,36.0,36.349998474121094,26.089519500732422,200
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,26.161293029785156,800
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,25.838314056396484,400
2002-09-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,26.771366119384766,57
2002-09-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25.910085678100586,100
2002-09-27,36.0,36.0,35.0,35.04999923706055,25.156469345092773,2600
2002-09-30,36.5,36.5,36.5,36.5,26.19717788696289,100
2002-10-01,34.150001525878906,36.849998474121094,34.099998474121094,34.5,24.761716842651367,200
2002-10-02,34.5,34.5,34.5,34.5,24.761716842651367,0
2002-10-03,35.0,36.5,35.0,36.5,26.19717788696289,200
2002-10-04,36.0,36.0,36.0,36.0,25.838314056396484,100
2002-10-07,36.0,36.0,36.0,36.0,25.838314056396484,100
2002-10-08,37.0,37.0,37.0,37.0,26.556047439575195,100
2002-10-09,37.95000076293945,38.0,37.95000076293945,38.0,27.273775100708008,800
2002-10-10,37.95000076293945,38.0,37.95000076293945,38.0,27.273775100708008,900
2002-10-11,35.79999923706055,38.0,35.79999923706055,36.75,26.376615524291992,1000
2002-10-14,33.5,33.5,33.5,33.5,24.043989181518555,100
2002-10-15,33.5,33.5,33.5,33.5,24.043989181518555,0
2002-10-16,33.5,33.5,33.5,33.5,24.043989181518555,0
2002-10-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.448383331298828,100
2002-10-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.448383331298828,0
2002-10-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.448383331298828,0
2002-10-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.448383331298828,0
2002-10-23,36.25,36.5,36.25,36.5,26.19717788696289,500
2002-10-24,36.5,36.5,36.5,36.5,26.19717788696289,0
2002-10-25,34.04999923706055,35.25,34.04999923706055,35.25,25.300020217895508,100
2002-10-28,35.25,35.25,35.25,35.25,25.300020217895508,0
2002-10-29,35.099998474121094,37.0,35.0,37.0,26.556047439575195,100
2002-10-30,35.5,38.45000076293945,35.5,38.45000076293945,27.596759796142578,2200
2002-10-31,39.75,39.75,38.25,38.54999923706055,27.66852569580078,2900
2002-11-01,37.5,38.0,37.5,38.0,27.273775100708008,200
2002-11-04,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.596759796142578,100
2002-11-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.596759796142578,0
2002-11-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.596759796142578,0
2002-11-07,39.75,39.900001525878906,38.0,38.45000076293945,27.596759796142578,600
2002-11-08,39.0,39.0,39.0,39.0,27.991506576538086,200
2002-11-11,39.0,39.0,39.0,39.0,27.991506576538086,0
2002-11-12,39.0,39.0,39.0,39.0,27.991506576538086,0
2002-11-13,38.0,38.0,36.25,37.5,26.914907455444336,500
2002-11-14,35.849998474121094,36.5,35.849998474121094,36.5,26.19717788696289,2
2002-11-15,38.0,38.0,36.54999923706055,36.54999923706055,26.233064651489258,100
2002-11-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,26.484272003173828,100
2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,26.484272003173828,0
2002-11-20,37.099998474121094,37.5,36.5,37.349998474121094,26.807249069213867,1300
2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,27.058462142944336,300
2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,27.058462142944336,0
2002-11-25,41.349998474121094,41.349998474121094,39.5,39.54999923706055,28.38625717163086,50
2002-11-26,39.0,39.0,39.0,39.0,27.991506576538086,200
2002-11-27,39.400001525878906,39.400001525878906,39.25,39.29999923706055,28.206830978393555,200
2002-11-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,28.206830978393555,0
2002-11-29,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,28.206830978393555,0
2002-12-02,39.25,40.25,39.25,40.25,28.888671875,600
2002-12-03,40.25,40.70000076293945,39.20000076293945,39.20000076293945,28.135047912597656,300
