Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,45.0,76.9000015258789,45.0,71.0,51.57963180541992,11220431
2006-11-29,72.0,85.19999694824219,71.25,85.19999694824219,61.89554214477539,6238950
2006-11-30,90.0,99.30000305175781,83.5,84.5,61.38700485229492,9584790
2006-12-01,85.5,90.6500015258789,82.1500015258789,84.0,61.02378845214844,5465074
2006-12-04,84.5,88.19999694824219,84.5,85.25,61.93186569213867,2532584
2006-12-05,86.9000015258789,87.8499984741211,83.75,84.0999984741211,61.09641647338867,2225893
2006-12-06,84.30000305175781,85.5,80.19999694824219,80.94999694824219,58.80802536010742,1378925
2006-12-07,81.19999694824219,81.9000015258789,77.5999984741211,78.30000305175781,56.88288879394531,846908
2006-12-08,78.0,83.5999984741211,77.55000305175781,80.75,58.66273880004883,2514833
2006-12-11,80.4000015258789,80.94999694824219,75.0,75.5,55.67612838745117,972041
2006-12-12,76.0,76.0,69.0999984741211,70.44999694824219,51.952110290527344,820712
2006-12-13,70.6500015258789,73.5,66.80000305175781,72.05000305175781,53.13200759887695,931808
2006-12-14,73.5999984741211,77.0,72.25,75.25,55.49177932739258,1022030
2006-12-15,75.4000015258789,78.5999984741211,75.30000305175781,75.55000305175781,55.71300506591797,666952
2006-12-18,76.0,76.4000015258789,73.0999984741211,75.44999694824219,55.63926315307617,636459
2006-12-19,75.0,75.5999984741211,71.0,72.25,53.27949523925781,406617
2006-12-20,73.05000305175781,73.69999694824219,71.1500015258789,72.5999984741211,53.53757858276367,506132
2006-12-21,73.69999694824219,74.75,71.5999984741211,72.69999694824219,53.6113166809082,580749
2006-12-22,72.0999984741211,73.5999984741211,71.5,72.05000305175781,53.13200759887695,307347
2006-12-26,73.0,73.0,71.5,72.5,53.463844299316406,231077
2006-12-27,73.0,73.0,70.4000015258789,70.9000015258789,52.28395462036133,298399
2006-12-28,71.75,72.0,69.0,69.4000015258789,51.177799224853516,262969
2006-12-29,69.69999694824219,75.5,68.25,72.8499984741211,53.72193908691406,616235
2007-01-02,75.0,75.75,73.5999984741211,74.0,54.56999588012695,301305
2007-01-03,75.0,75.0,73.0,73.5999984741211,54.27500534057617,172117
2007-01-04,74.0,82.30000305175781,73.0,79.6500015258789,58.736473083496094,2186571
2007-01-05,80.0,80.5,76.55000305175781,77.25,56.96664047241211,624907
2007-01-08,77.0999984741211,81.55000305175781,76.55000305175781,79.6500015258789,58.736473083496094,1113697
2007-01-09,80.75,83.3499984741211,79.0,79.8499984741211,58.88396453857422,941693
2007-01-10,79.0,79.9000015258789,76.55000305175781,76.9000015258789,56.70854187011719,341209
2007-01-11,77.75,80.0,76.69999694824219,79.3499984741211,58.51526641845703,481405
2007-01-12,80.0,82.0,78.80000305175781,79.8499984741211,58.88396453857422,506535
2007-01-15,80.0,82.0,78.69999694824219,80.55000305175781,59.40017318725586,397756
2007-01-16,81.0,81.19999694824219,79.0,79.3499984741211,58.51526641845703,255913
2007-01-17,79.94999694824219,80.0,78.5,78.8499984741211,58.14654541015625,152373
2007-01-18,79.5,81.4000015258789,78.0999984741211,78.5,57.8884391784668,276879
2007-01-19,79.0,79.75,76.25,77.0,56.782283782958984,144585
2007-01-22,78.0,79.80000305175781,77.19999694824219,77.44999694824219,57.114131927490234,134083
2007-01-23,77.5,78.5,75.55000305175781,76.5999984741211,56.4873161315918,117503
2007-01-24,77.0,77.80000305175781,75.80000305175781,76.1500015258789,56.15547180175781,86189
2007-01-25,77.0,80.80000305175781,75.4000015258789,76.44999694824219,56.3766975402832,127614
2007-01-29,77.0,79.0,76.5,77.05000305175781,56.81917190551758,282637
2007-01-31,77.25,77.8499984741211,75.05000305175781,75.19999694824219,55.454917907714844,82906
2007-02-01,76.0,77.0,74.0,74.19999694824219,54.71747589111328,89372
2007-02-02,75.0,75.4000015258789,70.0,73.44999694824219,54.16440200805664,190983
2007-02-05,74.5,77.6500015258789,72.69999694824219,76.05000305175781,56.08173751831055,374948
2007-02-06,76.8499984741211,78.3499984741211,75.55000305175781,76.05000305175781,56.08173751831055,201033
2007-02-07,76.0999984741211,76.9000015258789,73.0999984741211,74.5999984741211,55.012447357177734,116634
2007-02-08,75.0,75.4000015258789,73.5,73.8499984741211,54.45937728881836,84203
2007-02-09,74.3499984741211,74.9000015258789,71.5999984741211,72.0,53.09512710571289,88935
2007-02-12,76.80000305175781,76.80000305175781,69.05000305175781,69.6500015258789,51.36216354370117,119703
2007-02-13,70.0,71.5,68.55000305175781,69.44999694824219,51.21467208862305,121338
2007-02-14,69.0,69.9000015258789,67.1500015258789,69.44999694824219,51.21467208862305,88482
2007-02-15,70.9000015258789,71.9000015258789,70.5,71.44999694824219,52.68952941894531,95232
2007-02-19,71.0,72.69999694824219,71.0,71.6500015258789,52.8370361328125,82550
2007-02-20,72.0,72.4000015258789,69.75,70.05000305175781,51.657142639160156,54002
2007-02-21,70.0,70.4000015258789,69.0999984741211,69.55000305175781,51.28842544555664,68829
2007-02-22,69.4000015258789,70.0,67.4000015258789,68.0,50.14540481567383,59510
2007-02-23,68.75,68.9000015258789,65.25,66.0999984741211,48.7442741394043,113122
2007-02-26,66.75,68.0,66.0,67.30000305175781,49.629207611083984,70709
2007-02-27,68.3499984741211,71.25,68.3499984741211,68.9000015258789,50.80908966064453,196947
2007-02-28,66.0,69.25,65.0,67.94999694824219,50.1085319519043,193564
2007-03-01,68.0,68.19999694824219,65.80000305175781,66.69999694824219,49.186737060546875,79129
2007-03-02,66.25,66.94999694824219,65.0,65.30000305175781,48.154335021972656,78952
2007-03-05,64.0,64.5,60.54999923706055,60.849998474121094,44.87276077270508,102946
2007-03-06,64.30000305175781,64.30000305175781,59.099998474121094,62.150001525878906,45.8314208984375,123516
2007-03-07,64.0,64.0,58.54999923706055,59.54999923706055,43.914093017578125,69119
2007-03-08,61.0,61.0,57.79999923706055,59.75,44.06158447265625,98296
2007-03-09,61.5,61.5,58.650001525878906,59.099998474121094,43.58224868774414,56044
2007-03-12,60.0,62.0,59.25,61.400001525878906,45.278343200683594,73420
2007-03-13,62.45000076293945,63.900001525878906,60.599998474121094,63.5,46.82695007324219,100076
2007-03-14,57.54999923706055,62.5,57.5,61.0,44.98337173461914,63261
2007-03-15,62.0,62.900001525878906,61.0,61.25,45.167728424072266,28088
2007-03-16,61.5,62.79999923706055,59.75,61.650001525878906,45.46269607543945,65555
2007-03-19,62.0,62.650001525878906,60.5,61.0,44.98337173461914,31815
2007-03-20,62.0,62.0,60.099998474121094,60.54999923706055,44.651527404785156,29576
2007-03-21,61.0,62.95000076293945,60.04999923706055,60.599998474121094,44.68839645385742,93138
2007-03-22,61.0,62.0,60.650001525878906,60.900001525878906,44.90963363647461,36235
2007-03-23,60.25,62.0,59.70000076293945,60.04999923706055,44.575592041015625,71156
2007-03-26,60.0,61.400001525878906,59.0,59.150001525878906,43.90751266479492,63561
2007-03-28,59.29999923706055,59.79999923706055,57.400001525878906,57.70000076293945,42.83115768432617,60275
2007-03-29,59.0,59.400001525878906,58.099998474121094,58.349998474121094,43.31365966796875,29820
