Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,221.60000610351562,221.60000610351562,210.5,212.3000030517578,124.40213775634766,78870
2006-01-30,217.0,217.0,201.6999969482422,207.10000610351562,121.3550796508789,79410
2006-01-31,214.89999389648438,214.89999389648438,205.0,206.3000030517578,120.88629913330078,20127
2006-02-01,210.0,210.0,196.0,196.3000030517578,115.0265884399414,49900
2006-02-02,197.0,197.0,186.5,186.5,109.28402709960938,64479
2006-02-03,180.3000030517578,194.0,180.3000030517578,188.3000030517578,110.33879089355469,30897
2006-02-06,197.8000030517578,197.8000030517578,188.3000030517578,190.10000610351562,111.39352416992188,22304
2006-02-07,198.89999389648438,198.89999389648438,189.0,195.1999969482422,114.3819808959961,37272
2006-02-08,195.0,201.0,191.0,196.6999969482422,116.30362701416016,27217
2006-02-10,204.5,205.0,196.3000030517578,199.5,117.95919799804688,15729
2006-02-13,199.10000610351562,203.6999969482422,190.10000610351562,193.60000610351562,114.47069549560547,29161
2006-02-14,195.10000610351562,197.89999389648438,187.0,191.10000610351562,112.99247741699219,12103
2006-02-15,195.0,195.0,190.39999389648438,191.1999969482422,113.05160522460938,14237
2006-02-16,192.0,194.89999389648438,185.0,187.60000610351562,110.92303466796875,28838
2006-02-17,190.89999389648438,190.89999389648438,185.0,186.10000610351562,110.03611755371094,10665
2006-02-20,189.0,189.0,175.0,180.0,106.42935180664062,12977
2006-02-21,182.0,183.8000030517578,178.5,180.60000610351562,106.78409576416016,30522
2006-02-22,183.0,183.0,177.0,179.0,105.83808135986328,28517
2006-02-23,180.0,182.5,179.0,180.60000610351562,106.78409576416016,14159
2006-02-24,184.0,184.0,179.0,180.5,106.7249984741211,16223
2006-02-27,183.0,183.0,178.5,180.10000610351562,106.48847961425781,7516
2006-02-28,181.5,182.0,178.10000610351562,180.1999969482422,106.54757690429688,7639
2006-03-01,180.0,184.0,180.0,181.39999389648438,107.25714111328125,10237
2006-03-02,180.6999969482422,184.0,180.6999969482422,183.0,108.20317077636719,10618
2006-03-03,185.8000030517578,185.8000030517578,178.8000030517578,182.5,107.90753936767578,4722
2006-03-06,183.0,200.6999969482422,182.89999389648438,198.60000610351562,117.42704772949219,35215
2006-03-07,204.89999389648438,205.0,192.0,195.5,115.59410858154297,57017
2006-03-08,193.10000610351562,203.0,187.0,188.1999969482422,111.27783203125,26570
2006-03-09,188.39999389648438,191.60000610351562,185.1999969482422,187.60000610351562,110.92303466796875,13385
2006-03-10,188.1999969482422,194.5,188.1999969482422,190.3000030517578,112.51947784423828,27551
2006-03-13,191.0,191.0,186.0,188.39999389648438,111.39604187011719,20700
2006-03-14,189.10000610351562,189.10000610351562,187.0,188.0,111.15953826904297,6345
2006-03-16,188.89999389648438,189.0,184.10000610351562,186.6999969482422,110.39086151123047,21878
2006-03-17,185.60000610351562,189.89999389648438,184.10000610351562,185.3000030517578,109.56309509277344,31294
2006-03-20,185.10000610351562,187.5,183.3000030517578,186.1999969482422,110.09522247314453,34632
2006-03-21,187.0,189.0,185.10000610351562,185.60000610351562,109.740478515625,34895
2006-03-22,194.8000030517578,194.8000030517578,185.0,185.89999389648438,109.91787719726562,12494
2006-03-23,186.0,192.10000610351562,186.0,190.10000610351562,112.4012222290039,21264
2006-03-24,190.0,201.39999389648438,190.0,197.60000610351562,116.83580017089844,48702
2006-03-27,200.0,204.3000030517578,198.10000610351562,199.39999389648438,117.90009307861328,50956
2006-03-28,202.0,204.0,199.5,200.10000610351562,118.3139419555664,130731
2006-03-29,200.89999389648438,202.0,200.0,200.6999969482422,118.66871643066406,8733
2006-03-30,202.10000610351562,203.8000030517578,200.0,200.1999969482422,118.37310028076172,10627
2006-03-31,202.60000610351562,206.0,200.0,203.1999969482422,120.14690399169922,101331
2006-04-03,205.60000610351562,211.89999389648438,201.10000610351562,203.10000610351562,120.0877914428711,18271
2006-04-04,205.0,205.8000030517578,201.5,202.0,119.4373779296875,17236
2006-04-05,206.0,215.0,204.5,209.1999969482422,123.69454193115234,68017
2006-04-07,219.0,219.0,203.0,204.1999969482422,120.7381820678711,25454
2006-04-10,208.89999389648438,223.0,200.89999389648438,219.5,129.78466796875,65962
2006-04-12,227.0,228.8000030517578,211.10000610351562,212.6999969482422,125.7640151977539,39192
2006-04-13,208.5,220.0,208.0,211.39999389648438,124.99533081054688,39118
2006-04-17,212.0,216.0,211.0,214.5,126.82829284667969,10827
2006-04-18,216.10000610351562,219.5,208.1999969482422,211.3000030517578,124.93624114990234,12576
2006-04-19,216.0,232.39999389648438,211.0,230.10000610351562,136.0521697998047,114125
2006-04-20,235.60000610351562,245.0,230.1999969482422,235.39999389648438,139.18592834472656,106208
2006-04-21,238.0,256.0,227.0,242.1999969482422,143.20660400390625,90702
2006-04-24,244.0,253.10000610351562,241.0,245.60000610351562,145.21693420410156,43693
2006-04-25,247.0,250.0,237.0,240.3000030517578,142.0832061767578,24310
2006-04-26,245.0,252.0,236.0,248.5,146.93162536621094,27883
2006-04-27,250.0,263.0,249.0,251.10000610351562,148.4689483642578,75349
2006-04-28,245.0,261.0,228.0,251.60000610351562,148.76458740234375,37679
2006-05-02,265.0,265.0,252.8000030517578,254.60000610351562,150.5384063720703,20363
2006-05-03,254.6999969482422,259.70001220703125,250.10000610351562,252.39999389648438,149.23757934570312,18901
2006-05-04,254.6999969482422,254.8000030517578,241.10000610351562,243.6999969482422,144.09349060058594,27761
2006-05-05,243.0,246.39999389648438,240.0,241.8000030517578,142.97010803222656,23545
2006-05-08,244.5,247.0,230.0,233.3000030517578,137.9442138671875,17929
2006-05-09,236.0,244.39999389648438,231.0,242.1999969482422,143.20660400390625,23675
2006-05-10,243.89999389648438,256.0,243.89999389648438,246.1999969482422,145.5717010498047,18852
2006-05-11,250.0,250.0,235.0,240.10000610351562,141.9649200439453,12426
2006-05-12,241.0,250.0,239.10000610351562,241.89999389648438,143.02920532226562,41524
2006-05-15,250.0,260.0,233.10000610351562,237.6999969482422,140.54586791992188,52968
2006-05-16,242.0,243.0,225.0,228.89999389648438,135.34263610839844,28965
2006-05-17,240.0,245.0,231.10000610351562,235.3000030517578,139.12680053710938,24285
2006-05-18,238.5,238.5,211.8000030517578,212.89999389648438,125.88226318359375,34831
2006-05-19,223.89999389648438,228.5,195.0,207.3000030517578,122.57115173339844,48184
2006-05-22,205.10000610351562,215.0,187.0,210.8000030517578,124.64060974121094,33320
2006-05-23,206.0,215.0,205.0,209.1999969482422,123.69454193115234,23061
2006-05-24,200.10000610351562,215.5,200.10000610351562,210.10000610351562,124.22669982910156,11102
2006-05-25,207.6999969482422,213.0,203.6999969482422,211.0,124.75885009765625,8045
2006-05-26,215.0,220.0,207.1999969482422,209.8000030517578,124.04932403564453,13784
2006-05-29,207.5,215.89999389648438,207.5,212.60000610351562,125.70487976074219,7933
2006-05-30,216.8000030517578,220.0,209.0,210.0,124.16755676269531,12442
2006-05-31,206.5,206.5,191.10000610351562,199.89999389648438,118.1957015991211,11510
2006-06-01,201.0,201.0,185.10000610351562,187.6999969482422,110.98216247558594,18882
2006-06-02,200.5,205.0,180.0,200.89999389648438,118.7869644165039,29990
2006-06-05,199.89999389648438,207.0,196.0,202.89999389648438,119.96954345703125,8475
2006-06-06,191.0,202.0,190.60000610351562,198.89999389648438,117.60443115234375,14144
2006-06-07,196.0,202.5,188.10000610351562,194.0,114.70720672607422,50755
2006-06-08,194.0,195.0,174.60000610351562,174.6999969482422,103.29557800292969,136736
2006-06-09,179.0,179.0,162.0,165.8000030517578,98.03327178955078,32294
2006-06-12,166.0,181.89999389648438,164.0,171.60000610351562,101.46263885498047,78395
2006-06-13,165.0,173.5,160.10000610351562,164.5,97.26457977294922,13564
2006-06-14,166.0,175.0,155.0,158.0,93.42131042480469,13566
2006-06-15,162.5,173.8000030517578,155.0,171.8000030517578,101.58090209960938,14849
2006-06-16,182.89999389648438,185.0,172.0,173.89999389648438,102.82257080078125,15569
2006-06-19,188.5,191.3000030517578,180.10000610351562,191.3000030517578,113.11074829101562,10796
2006-06-20,196.8000030517578,210.39999389648438,189.5,199.8000030517578,118.13655853271484,80787
2006-06-21,202.0,208.8000030517578,195.0,199.6999969482422,118.07743835449219,35177
2006-06-22,206.5,206.5,198.0,200.3000030517578,118.43223571777344,26699
2006-06-23,200.0,200.0,194.0,196.3000030517578,116.06714630126953,13019
2006-06-26,200.0,200.0,189.0,190.60000610351562,112.69685363769531,13430
2006-06-27,187.5,189.0,182.10000610351562,186.89999389648438,110.5091323852539,8033
2006-06-28,187.0,187.0,185.0,186.39999389648438,110.21351623535156,7466
2006-06-29,189.0,195.6999969482422,186.0,192.39999389648438,113.76115417480469,23852
2006-06-30,191.0,199.0,188.0,191.6999969482422,113.34725952148438,22915
2006-07-03,193.0,195.89999389648438,187.5,188.60000610351562,111.51431274414062,10886
2006-07-04,188.0,191.5,183.1999969482422,189.10000610351562,111.80996704101562,13561
2006-07-05,191.0,193.0,188.0,188.8000030517578,111.63256072998047,4599
2006-07-06,190.0,190.0,187.0,188.3000030517578,111.3369369506836,3584
2006-07-07,187.0,191.0,185.3000030517578,187.1999969482422,110.68653106689453,5411
2006-07-10,192.0,192.0,177.89999389648438,180.8000030517578,106.9023666381836,14611
2006-07-11,182.0,182.0,178.1999969482422,180.0,106.42935180664062,3331
2006-07-12,171.3000030517578,183.0,171.3000030517578,181.1999969482422,107.13886260986328,3400
2006-07-13,184.89999389648438,185.0,180.0,184.10000610351562,108.85355377197266,4226
2006-07-14,180.0,192.0,177.0,189.6999969482422,112.16470336914062,9927
2006-07-17,188.0,188.0,182.0,183.0,108.20317077636719,5040
2006-07-18,189.89999389648438,189.89999389648438,176.0,177.89999389648438,105.18765258789062,3994
2006-07-19,184.0,184.0,170.5,177.39999389648438,104.89202880859375,8701
2006-07-20,180.0,180.0,177.0,178.0,105.24679565429688,2369
2006-07-21,175.0,176.0,169.1999969482422,170.5,100.81224060058594,5565
2006-07-24,171.0,171.0,162.0,162.0,95.78641510009766,9053
2006-07-25,162.0,165.0,160.0,161.1999969482422,95.31339263916016,7232
2006-07-26,159.8000030517578,169.3000030517578,159.8000030517578,169.10000610351562,99.98444366455078,18793
2006-07-27,171.0,176.89999389648438,169.0,171.60000610351562,101.46263885498047,16696
2006-07-28,170.89999389648438,175.0,168.60000610351562,171.5,101.40353393554688,5512
2006-07-31,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,106.48847961425781,515
2006-08-01,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,111.80996704101562,1029
2006-08-02,198.5,198.5,181.1999969482422,192.1999969482422,113.64289855957031,50536
2006-08-03,195.3000030517578,195.3000030517578,189.60000610351562,190.3000030517578,112.51947784423828,13114
2006-08-04,191.0,196.0,191.0,192.60000610351562,113.87940979003906,10320
2006-08-07,193.1999969482422,193.1999969482422,186.1999969482422,187.8000030517578,111.04129028320312,9280
2006-08-08,187.0,190.0,186.0,187.60000610351562,110.92303466796875,7469
2006-08-09,189.8000030517578,194.0,187.0,191.89999389648438,113.46553039550781,16462
2006-08-10,191.0,193.5,190.1999969482422,191.89999389648438,113.46553039550781,8005
2006-08-11,201.0,210.0,191.89999389648438,196.10000610351562,115.94886779785156,21115
2006-08-14,193.5,198.0,193.0,195.3000030517578,115.47584533691406,11052
2006-08-16,195.3000030517578,214.89999389648438,195.3000030517578,214.89999389648438,127.06478881835938,95170
2006-08-17,235.0,236.0,210.0,217.0,128.3064727783203,91408
2006-08-18,220.0,220.0,211.60000610351562,215.39999389648438,127.3604507446289,13256
2006-08-21,215.5,225.0,215.5,219.0,129.48904418945312,77324
2006-08-22,220.0,226.89999389648438,211.10000610351562,213.89999389648438,126.47354125976562,113371
2006-08-23,218.0,219.0,211.3000030517578,213.6999969482422,126.35528564453125,19550
2006-08-24,212.0,219.89999389648438,200.10000610351562,217.39999389648438,129.9108123779297,22823
2006-08-25,219.89999389648438,220.0,215.1999969482422,216.8000030517578,129.55227661132812,44068
2006-08-28,216.5,222.0,216.5,218.6999969482422,130.68765258789062,13951
2006-08-29,220.0,221.0,216.5,216.89999389648438,129.6120147705078,20528
2006-08-30,216.60000610351562,222.0,216.5,218.3000030517578,130.4486083984375,64804
2006-08-31,220.89999389648438,221.0,207.39999389648438,212.10000610351562,126.74370574951172,43707
2006-09-01,214.0,219.89999389648438,207.5,211.10000610351562,126.14614868164062,68606
2006-09-04,214.39999389648438,214.39999389648438,208.5,210.8000030517578,125.96688842773438,25769
2006-09-05,209.0,212.0,208.0,209.60000610351562,125.24980163574219,10573
2006-09-06,209.0,210.89999389648438,202.0,204.6999969482422,122.32173156738281,38004
2006-09-07,209.0,209.0,200.0,201.10000610351562,120.17048645019531,17299
2006-09-08,206.0,212.0,202.1999969482422,204.1999969482422,122.02293395996094,27067
2006-09-11,212.39999389648438,212.39999389648438,206.39999389648438,207.8000030517578,124.1741714477539,34728
2006-09-12,211.0,228.60000610351562,208.10000610351562,228.60000610351562,136.6035614013672,122416
2006-09-13,238.0,251.0,233.0,239.1999969482422,142.937744140625,278502
2006-09-14,242.10000610351562,244.0,235.1999969482422,237.8000030517578,142.1011505126953,141088
2006-09-15,236.10000610351562,247.5,232.10000610351562,239.6999969482422,143.2364959716797,174622
2006-09-18,242.0,249.0,240.6999969482422,245.8000030517578,146.8817138671875,104239
2006-09-19,248.5,260.0,246.0,251.1999969482422,150.1085205078125,232575
2006-09-20,252.0,264.8999938964844,250.0,256.3999938964844,153.21588134765625,270921
2006-09-21,261.0,263.3999938964844,251.10000610351562,252.6999969482422,151.00486755371094,148806
2006-09-22,254.0,258.70001220703125,251.0,255.89999389648438,152.91709899902344,127439
2006-09-25,257.0,281.1000061035156,255.0,277.29998779296875,165.7050018310547,757210
2006-09-26,29.0,29.0,25.299999237060547,25.5,15.23792839050293,3473689
2006-09-27,25.75,26.200000762939453,24.75,25.649999618530273,15.327564239501953,1625767
2006-09-28,26.0,26.950000762939453,25.700000762939453,26.299999237060547,15.715978622436523,1195917
2006-09-29,26.5,26.5,25.899999618530273,26.0,15.536707878112793,523655
2006-10-03,26.399999618530273,26.399999618530273,25.149999618530273,25.549999237060547,15.267805099487305,566347
2006-10-04,25.5,26.600000381469727,25.350000381469727,26.350000381469727,15.745861053466797,1126146
2006-10-05,26.5,26.700000762939453,25.899999618530273,26.450000762939453,15.805617332458496,619648
2006-10-06,26.049999237060547,26.700000762939453,26.0,26.100000381469727,15.596466064453125,332824
2006-10-09,25.899999618530273,26.0,25.399999618530273,25.850000381469727,15.447077751159668,452162
2006-10-10,27.0,27.25,25.649999618530273,25.950000762939453,15.506832122802734,1299617
2006-10-11,26.25,26.450000762939453,25.75,25.850000381469727,15.447077751159668,444668
2006-10-12,26.100000381469727,26.149999618530273,25.399999618530273,25.600000381469727,15.297682762145996,496737
2006-10-13,25.75,25.899999618530273,25.600000381469727,25.75,15.387319564819336,608748
2006-10-16,25.850000381469727,25.950000762939453,25.200000762939453,25.399999618530273,15.178170204162598,360649
2006-10-17,25.0,25.450000762939453,24.850000381469727,25.049999237060547,14.969023704528809,702146
2006-10-18,25.100000381469727,25.200000762939453,24.600000381469727,24.75,14.789754867553711,155106
2006-10-19,25.25,25.25,24.399999618530273,24.549999237060547,14.670241355895996,173624
2006-10-20,24.600000381469727,25.25,24.200000762939453,24.299999237060547,14.520852088928223,135919
2006-10-23,27.299999237060547,27.299999237060547,26.700000762939453,27.299999237060547,16.31354522705078,191096
2006-10-26,30.049999237060547,30.049999237060547,29.200000762939453,30.049999237060547,17.95685386657715,2974557
2006-10-27,31.549999237060547,31.549999237060547,29.649999618530273,29.899999618530273,17.867218017578125,2015962
2006-10-30,29.899999618530273,30.0,28.5,28.899999618530273,17.269651412963867,729510
