Date,Open,High,Low,Close,Adj Close,Volume
2008-04-23,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,84.25879669189453,100
2008-04-24,116.0,116.0,115.69999694824219,115.8499984741211,84.58736419677734,300
2008-04-25,115.69999694824219,120.0,115.0,119.69999694824219,87.3984375,130
2008-04-28,118.44999694824219,130.0,116.0,121.6500015258789,88.82222747802734,5839
2008-04-29,126.0,126.0,113.19999694824219,115.19999694824219,84.1127700805664,446
2008-04-30,118.94999694824219,118.94999694824219,115.0,115.0,83.96675109863281,109
2008-05-02,115.0,115.0,115.0,115.0,83.96675109863281,40
2008-05-05,111.3499984741211,114.9000015258789,111.3499984741211,111.5999984741211,81.48426055908203,343
2008-05-06,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,81.48426055908203,300
2008-05-07,119.9000015258789,119.9000015258789,110.19999694824219,111.05000305175781,81.08267974853516,410
2008-05-08,109.3499984741211,120.0,109.3499984741211,118.0,86.15718078613281,692
2008-05-09,119.94999694824219,125.0,117.6500015258789,121.69999694824219,88.85871887207031,2257
2008-05-12,101.19999694824219,119.80000305175781,101.19999694824219,117.6500015258789,85.90162658691406,2166
2008-05-13,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,85.09845733642578,0
2008-05-14,112.05000305175781,120.0,110.0999984741211,115.55000305175781,84.36832427978516,1213
2008-05-15,115.0,115.0,115.0,115.0,83.96675109863281,0
2008-05-16,119.9000015258789,120.69999694824219,115.5,119.9000015258789,87.54444885253906,2300
2008-05-20,115.0,119.8499984741211,115.0,116.1500015258789,84.80640411376953,182
2008-05-21,117.0,124.0,117.0,124.0,90.53805541992188,200
2008-05-22,111.0,129.0,111.0,117.05000305175781,85.46354675292969,430
2008-05-23,116.5,126.0,116.0,116.9000015258789,85.35401153564453,291
2008-05-26,115.0,115.0,114.05000305175781,114.1500015258789,83.34612274169922,360
2008-05-27,110.05000305175781,120.0,110.05000305175781,114.0,83.2365951538086,218
2008-05-28,111.30000305175781,113.0999984741211,111.25,113.0999984741211,82.5794677734375,500
2008-05-29,112.05000305175781,117.0,112.05000305175781,113.0,82.50645446777344,114
2008-05-30,112.05000305175781,117.30000305175781,111.1500015258789,112.4000015258789,82.06837463378906,2060
2008-06-02,111.80000305175781,111.80000305175781,111.0,111.05000305175781,81.08267974853516,150
2008-06-03,110.0,116.4000015258789,110.0,116.4000015258789,84.98895263671875,120
2008-06-04,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,84.98895263671875,0
2008-06-05,109.8499984741211,113.0,105.25,113.0,82.50645446777344,306
2008-06-06,102.05000305175781,117.8499984741211,102.05000305175781,117.25,85.60958099365234,611
2008-06-09,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,85.20799255371094,0
2008-06-10,113.94999694824219,113.94999694824219,101.05000305175781,104.30000305175781,76.15419006347656,302
2008-06-11,105.25,114.0,105.0,112.8499984741211,82.39692687988281,630
2008-06-12,105.0,111.0,105.0,105.0,76.665283203125,30
2008-06-13,106.0,106.0,103.0,105.0,76.665283203125,231
2008-06-16,105.0,105.0,105.0,105.0,76.665283203125,0
2008-06-17,108.0,108.0,108.0,108.0,78.85572052001953,130
2008-06-18,104.75,106.05000305175781,104.75,106.0,77.39543914794922,255
2008-06-19,106.0,106.0,104.0999984741211,104.0999984741211,76.00816345214844,96
2008-06-20,102.5,102.5,101.1500015258789,101.1500015258789,73.85423278808594,1330
2008-06-23,103.0,103.0,98.5,98.55000305175781,71.95584869384766,343
2008-06-24,110.9000015258789,111.0,95.6500015258789,100.5999984741211,73.45264434814453,1076
2008-06-25,96.0999984741211,99.80000305175781,95.0,96.19999694824219,70.24000549316406,547
2008-06-26,107.8499984741211,107.8499984741211,99.0,100.80000305175781,73.59868621826172,98
2008-06-27,91.55000305175781,99.94999694824219,91.55000305175781,97.1500015258789,70.93364715576172,650
2008-06-30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,72.7955093383789,0
2008-07-01,85.25,90.19999694824219,85.25,89.80000305175781,65.56707763671875,1288
2008-07-02,107.5,107.5,83.6500015258789,86.4000015258789,63.084590911865234,121
2008-07-03,94.75,95.0,94.75,95.0,69.36381530761719,2
2008-07-04,91.0,91.05000305175781,91.0,91.05000305175781,66.4797592163086,114
2008-07-07,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,66.4797592163086,0
2008-07-08,92.0,95.69999694824219,92.0,95.69999694824219,69.87493133544922,41
2008-07-09,98.0,98.0,90.1500015258789,97.55000305175781,71.22571563720703,585
2008-07-10,78.05000305175781,104.0,78.05000305175781,93.3499984741211,68.15908813476562,1737
2008-07-11,89.0,99.0,89.0,98.94999694824219,72.24791717529297,1034
2008-07-14,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,66.4797592163086,50
2008-07-15,90.5,94.0,84.5,87.5999984741211,63.96073913574219,689
2008-07-16,96.0,98.0,88.0,95.69999694824219,69.87493133544922,503
2008-07-17,91.0,97.8499984741211,91.0,97.8499984741211,71.44474029541016,510
2008-07-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,70.89714050292969,100
2008-07-21,81.19999694824219,97.80000305175781,81.19999694824219,97.80000305175781,71.40824890136719,200
2008-07-22,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,71.40824890136719,0
2008-07-23,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,72.57646942138672,200
2008-07-24,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,72.57646942138672,0
2008-07-25,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,72.57646942138672,0
2008-07-28,99.25,103.75,92.0,98.05000305175781,71.59077453613281,1002
2008-07-29,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,71.59077453613281,0
2008-07-30,93.1500015258789,93.5,93.1500015258789,93.30000305175781,68.1225814819336,50
2008-07-31,99.4000015258789,102.5,99.0,102.30000305175781,74.69390869140625,170
2008-08-01,107.9000015258789,107.9000015258789,98.0,104.0,75.93514251708984,110
2008-08-04,104.5,104.5,101.0,102.9000015258789,75.13199615478516,18
2008-08-05,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,75.13199615478516,0
2008-08-06,100.0999984741211,106.94999694824219,100.0,102.0,74.47486114501953,425
2008-08-07,102.80000305175781,102.80000305175781,100.0,100.0,73.0145492553711,120
2008-08-08,96.0,105.9000015258789,96.0,98.55000305175781,71.95584869384766,182
2008-08-11,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,71.95584869384766,0
2008-08-12,102.44999694824219,102.5,102.44999694824219,102.44999694824219,74.80340576171875,200
2008-08-13,99.05000305175781,99.05000305175781,96.0,96.44999694824219,70.42254638671875,1390
2008-08-14,101.0,103.5999984741211,96.19999694824219,103.5999984741211,75.64308166503906,3
2008-08-18,95.5,95.9000015258789,95.5,95.9000015258789,70.0209732055664,201
2008-08-19,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,73.45264434814453,1
2008-08-20,94.5,99.30000305175781,94.0,99.30000305175781,72.50347137451172,2300
2008-08-21,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,77.1763916015625,1
2008-08-22,92.0,94.9000015258789,91.3499984741211,91.80000305175781,67.02737426757812,728
2008-08-25,96.0,96.0,90.19999694824219,90.75,66.26073455810547,617
2008-08-26,91.0,91.0,90.0,90.0,65.71310424804688,21
2008-08-27,90.0,90.0,90.0,90.0,65.71310424804688,0
2008-08-28,90.0,90.0,90.0,90.0,65.71310424804688,0
2008-08-29,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,65.96864318847656,20
2008-09-01,90.1500015258789,90.1500015258789,90.0999984741211,90.0999984741211,65.7861099243164,10
2008-09-02,90.0999984741211,99.75,86.0,91.5,66.80833435058594,294
2008-09-04,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,72.86852264404297,1
2008-09-05,99.0,99.0,88.5,90.0,65.71310424804688,1300
2008-09-08,104.80000305175781,104.80000305175781,87.0,88.05000305175781,64.28932189941406,231
2008-09-09,88.0999984741211,101.44999694824219,88.0,98.9000015258789,72.21139526367188,1275
2008-09-10,97.0,99.0,92.5999984741211,94.9000015258789,69.29082489013672,754
2008-09-11,92.05000305175781,98.0,92.0,94.19999694824219,70.26042938232422,579
2008-09-12,92.05000305175781,94.0,92.05000305175781,92.5999984741211,69.06705474853516,507
2008-09-15,92.5,92.5,90.0999984741211,91.0,67.87367248535156,121
2008-09-16,81.0,90.05000305175781,81.0,90.0,67.1278076171875,463
2008-09-17,90.0,90.0,90.0,90.0,67.1278076171875,0
2008-09-18,90.0,90.0,80.25,84.0,62.65263748168945,623
2008-09-19,85.0,95.0,85.0,95.0,70.85712432861328,30
2008-09-22,87.0,93.94999694824219,87.0,89.5,66.75486755371094,412
2008-09-23,88.0,93.0,86.0,88.8499984741211,66.27005767822266,500
2008-09-24,85.0,85.0999984741211,85.0,85.0999984741211,63.473087310791016,226
2008-09-25,85.0,88.4000015258789,84.0,85.0,63.39847946166992,503
2008-09-26,84.19999694824219,85.0,84.19999694824219,85.0,63.39847946166992,340
2008-09-29,81.0,82.0,77.0,82.0,61.160888671875,43
2008-09-30,81.0,83.75,81.0,83.75,62.46615982055664,103
2008-10-01,83.75,90.0,83.6500015258789,89.80000305175781,66.97864532470703,625
2008-10-03,90.0,90.0,90.0,90.0,67.1278076171875,0
2008-10-06,85.0,85.0,85.0,85.0,63.39847946166992,1
2008-10-07,77.0999984741211,77.0999984741211,68.1500015258789,73.3499984741211,54.70915603637695,3330
2008-10-08,70.0,79.9000015258789,62.0,74.5999984741211,55.64150619506836,1759
2008-10-10,74.0,84.0,63.25,75.0,55.93983840942383,1327
2008-10-13,75.0,87.94999694824219,72.0,76.19999694824219,56.83488082885742,2195
2008-10-14,76.0999984741211,80.0,75.0,79.44999694824219,59.258934020996094,1430
2008-10-15,79.0,79.0,70.0999984741211,70.30000305175781,52.43428421020508,150
2008-10-16,58.0,77.4000015258789,58.0,63.25,47.17593765258789,61
2008-10-17,60.20000076293945,74.80000305175781,58.0,74.80000305175781,55.790672302246094,8
2008-10-20,60.25,63.95000076293945,59.900001525878906,63.04999923706055,47.026763916015625,345
2008-10-21,63.650001525878906,63.650001525878906,63.54999923706055,63.54999923706055,47.39969253540039,116
2008-10-22,62.5,64.55000305175781,62.5,64.5,48.10826873779297,700
2008-10-23,63.099998474121094,63.099998474121094,60.150001525878906,60.150001525878906,44.8637580871582,1201
2008-10-24,51.099998474121094,72.0,51.099998474121094,57.04999923706055,42.55156707763672,1108
2008-10-27,59.0,71.94999694824219,59.0,71.94999694824219,53.664955139160156,305
2008-10-29,57.0,61.0,57.0,61.0,45.49774169921875,300
2008-10-31,61.0,61.0,61.0,61.0,45.49774169921875,0
2008-11-03,61.0,61.0,61.0,61.0,45.49774169921875,0
2008-11-04,65.5,65.5,65.5,65.5,48.85413360595703,25
2008-11-05,66.0,66.0,65.94999694824219,66.0,49.2270622253418,115
2008-11-06,63.0,63.0,63.0,63.0,46.98947525024414,5
2008-11-07,63.0,63.0,63.0,63.0,46.98947525024414,0
2008-11-10,66.5,66.5,66.5,66.5,49.59999084472656,100
2008-11-11,63.0,63.0,61.0,61.75,46.05714416503906,827
2008-11-12,51.0,61.599998474121094,51.0,61.599998474121094,45.945255279541016,66
2008-11-14,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,45.945255279541016,0
2008-11-17,61.099998474121094,61.29999923706055,61.099998474121094,61.29999923706055,45.72149658203125,210
2008-11-18,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,45.72149658203125,0
2008-11-19,60.0,67.94999694824219,60.0,60.25,44.93834686279297,131
2008-11-20,61.0,61.0,57.0,60.0,44.751869201660156,1300
2008-11-21,58.099998474121094,64.0,58.0,58.0,43.26014709472656,1225
2008-11-24,57.25,57.25,57.25,57.25,42.700748443603516,32
2008-11-25,57.25,57.25,57.25,57.25,42.700748443603516,0
2008-11-26,57.25,57.25,57.25,57.25,42.700748443603516,0
2008-11-27,57.25,57.25,57.25,57.25,42.700748443603516,0
2008-11-28,60.099998474121094,60.099998474121094,58.04999923706055,58.04999923706055,43.29743957519531,70
2008-12-01,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,43.33473205566406,200
2008-12-02,56.0,57.95000076293945,56.0,57.95000076293945,43.22285461425781,250
2008-12-03,60.0,60.0,60.0,60.0,44.751869201660156,50
2008-12-04,60.0,60.0,60.0,60.0,44.751869201660156,0
2008-12-05,58.0,58.0,58.0,58.0,43.26014709472656,100
2008-12-08,57.849998474121094,59.0,57.849998474121094,58.349998474121094,43.52119445800781,1231
2008-12-10,56.29999923706055,60.0,56.29999923706055,60.0,44.751869201660156,250
2008-12-11,51.099998474121094,63.0,51.099998474121094,59.20000076293945,44.15518569946289,1388
2008-12-12,63.0,63.900001525878906,59.0,62.150001525878906,46.35548400878906,7300
2008-12-15,56.0,63.75,56.0,62.0,46.24360275268555,7300
2008-12-16,60.099998474121094,62.349998474121094,60.099998474121094,62.349998474121094,46.5046501159668,1000
2008-12-17,60.0,64.0,60.0,64.0,47.73533248901367,23
2008-12-18,64.0,64.0,64.0,64.0,47.73533248901367,0
2008-12-19,60.099998474121094,63.95000076293945,60.099998474121094,60.900001525878906,45.42314910888672,150
2008-12-22,64.5,64.5,61.0,61.0,45.49774169921875,160
2008-12-23,65.0,68.0,57.29999923706055,62.75,46.80300521850586,6828
2008-12-24,58.0,63.5,58.0,60.849998474121094,45.3858528137207,2430
2008-12-26,48.70000076293945,61.79999923706055,48.70000076293945,61.599998474121094,45.945255279541016,1300
2008-12-29,57.0,62.0,56.5,59.20000076293945,44.15518569946289,2090
2008-12-30,59.95000076293945,64.0,58.5,60.25,44.93834686279297,1100
2008-12-31,53.0,64.0,53.0,55.70000076293945,41.54466247558594,2104
2009-01-02,58.0,59.0,56.75,56.75,42.32781219482422,1000
2009-01-05,54.5,62.0,54.5,59.75,44.56540298461914,710
2009-01-06,60.0,60.79999923706055,57.04999923706055,59.400001525878906,44.304351806640625,1065
2009-01-07,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,41.13443374633789,15
2009-01-09,55.150001525878906,56.79999923706055,53.0,54.900001525878906,40.94796371459961,70
2009-01-12,53.0,64.30000305175781,52.04999923706055,52.04999923706055,38.82225799560547,500
2009-01-13,61.0,61.0,52.0,55.0,41.02255630493164,2100
2009-01-14,52.0,52.79999923706055,51.150001525878906,51.95000076293945,38.7476692199707,540
2009-01-15,50.0,55.0,50.0,53.0,39.53082275390625,5000
2009-01-16,53.0,53.0,53.0,53.0,39.53082275390625,374
2009-01-19,47.0,58.95000076293945,47.0,52.900001525878906,39.45623779296875,1764
2009-01-20,51.0,53.0,47.650001525878906,48.150001525878906,35.91337966918945,1244
2009-01-21,52.45000076293945,52.5,48.20000076293945,50.0,37.2932243347168,436
2009-01-22,51.900001525878906,52.5,51.900001525878906,52.0,38.78495788574219,241
2009-01-23,51.900001525878906,52.5,51.900001525878906,52.0,38.78495788574219,0
2009-01-27,50.0,50.0,46.70000076293945,49.95000076293945,37.25593185424805,802
2009-01-28,50.0,51.5,48.0,48.0,35.80150604248047,620
2009-01-29,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,35.95067596435547,5
2009-01-30,48.0,53.95000076293945,48.0,48.25,35.987972259521484,125
2009-02-02,50.0,55.0,50.0,52.0,38.78495788574219,2833
2009-02-03,48.5,50.0,48.5,50.0,37.2932243347168,2067
2009-02-04,50.5,50.5,50.5,50.5,37.66616439819336,20
2009-02-05,48.5,54.0,48.5,54.0,40.27668762207031,282
2009-02-06,54.0,54.0,54.0,54.0,40.27668762207031,0
2009-02-09,49.099998474121094,55.0,48.70000076293945,49.5,36.92030334472656,172
2009-02-10,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,36.621952056884766,50
2009-02-11,51.0,51.0,49.0,49.0,36.54736328125,15
2009-02-12,50.5,50.5,50.5,50.5,37.66616439819336,100
2009-02-13,50.5,50.5,50.5,50.5,37.66616439819336,0
2009-02-16,50.5,50.5,50.5,50.5,37.66616439819336,0
2009-02-17,47.5,57.5,45.099998474121094,45.099998474121094,33.63848876953125,1117
2009-02-18,51.70000076293945,51.70000076293945,42.849998474121094,47.099998474121094,35.13021469116211,646
2009-02-19,48.0,48.0,47.0,47.0,35.05562973022461,200
2009-02-20,47.099998474121094,47.099998474121094,44.099998474121094,44.099998474121094,32.89263153076172,379
2009-02-24,44.099998474121094,44.099998474121094,41.599998474121094,41.599998474121094,31.027963638305664,880
2009-02-25,47.0,47.0,43.5,43.5,32.445106506347656,63
2009-02-26,43.5,43.5,43.5,43.5,32.445106506347656,0
2009-02-27,43.099998474121094,46.849998474121094,42.04999923706055,44.95000076293945,33.52661895751953,124
2009-03-02,42.95000076293945,44.79999923706055,41.0,41.54999923706055,30.99066925048828,822
2009-03-03,41.54999923706055,45.400001525878906,41.54999923706055,43.95000076293945,32.7807502746582,538
2009-03-04,42.0,46.29999923706055,41.599998474121094,41.599998474121094,31.027963638305664,2119
2009-03-05,40.900001525878906,40.900001525878906,40.099998474121094,40.099998474121094,29.909168243408203,523
2009-03-06,38.0,41.20000076293945,38.0,41.099998474121094,30.6550350189209,404
2009-03-09,38.0,41.04999923706055,37.599998474121094,40.25,30.021053314208984,487
2009-03-12,38.0,42.5,38.0,41.95000076293945,31.289016723632812,958
2009-03-13,40.25,40.25,38.599998474121094,38.599998474121094,28.790369033813477,82
2009-03-16,38.70000076293945,43.95000076293945,38.70000076293945,39.900001525878906,29.759992599487305,693
2009-03-17,40.0,40.0,40.0,40.0,29.83458137512207,0
2009-03-18,40.0,40.5,39.5,39.5,29.461652755737305,462
2009-03-19,39.650001525878906,41.0,37.400001525878906,38.45000076293945,28.678491592407227,4603
2009-03-20,39.0,39.0,39.0,39.0,29.088714599609375,3
2009-03-23,39.400001525878906,40.5,39.0,39.25,29.275188446044922,522
2009-03-24,36.25,42.54999923706055,36.25,40.0,29.83458137512207,2902
2009-03-25,38.20000076293945,43.95000076293945,37.79999923706055,40.099998474121094,29.909168243408203,12977
2009-03-26,40.04999923706055,43.20000076293945,40.04999923706055,42.75,31.88571548461914,455
2009-03-27,41.0,43.95000076293945,41.0,42.79999923706055,31.923002243041992,219
2009-03-30,42.29999923706055,42.29999923706055,40.900001525878906,40.900001525878906,30.5058650970459,30
2009-03-31,41.0,49.099998474121094,41.0,46.20000076293945,34.45894241333008,450
2009-04-01,50.0,50.0,46.650001525878906,48.599998474121094,36.249019622802734,701
2009-04-02,47.54999923706055,49.5,47.5,47.900001525878906,35.7269172668457,823
2009-04-06,50.900001525878906,53.900001525878906,46.5,46.5,34.682701110839844,124
2009-04-08,48.099998474121094,49.900001525878906,42.150001525878906,48.849998474121094,36.435482025146484,1915
2009-04-09,47.0,53.79999923706055,45.25,50.900001525878906,37.964508056640625,615
2009-04-13,43.54999923706055,53.5,43.54999923706055,48.5,36.1744384765625,914
2009-04-15,48.5,57.5,48.5,55.70000076293945,41.54466247558594,1758
2009-04-16,57.349998474121094,57.349998474121094,51.20000076293945,53.150001525878906,39.642696380615234,440
2009-04-17,54.0,56.5,51.29999923706055,51.29999923706055,38.26285171508789,813
2009-04-20,41.099998474121094,56.0,41.099998474121094,54.0,40.27668762207031,280
2009-04-21,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,37.889923095703125,25
2009-04-22,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,37.889923095703125,0
2009-04-23,49.0,53.5,49.0,50.45000076293945,37.62886428833008,2850
2009-04-24,49.04999923706055,50.54999923706055,49.04999923706055,50.5,37.66616439819336,355
2009-04-27,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,39.38164520263672,25
2009-04-28,50.0,52.75,50.0,50.150001525878906,37.40510940551758,433
2009-04-29,55.0,58.79999923706055,50.150001525878906,51.25,38.22555923461914,6735
2009-04-30,51.25,51.25,51.25,51.25,38.22555923461914,0
2009-05-04,49.04999923706055,55.79999923706055,49.04999923706055,55.349998474121094,41.283599853515625,4262
2009-05-05,51.20000076293945,57.0,51.20000076293945,55.79999923706055,41.61924743652344,1205
2009-05-06,54.599998474121094,56.79999923706055,51.0,52.650001525878906,39.2697639465332,1167
2009-05-07,52.650001525878906,55.0,50.29999923706055,54.29999923706055,40.50044250488281,213
2009-05-08,52.150001525878906,58.900001525878906,52.150001525878906,57.25,42.700748443603516,815
2009-05-11,55.0,55.0,55.0,55.0,41.02255630493164,10
2009-05-12,56.0,59.0,56.0,58.5,43.633079528808594,668
2009-05-13,59.5,62.0,53.54999923706055,59.900001525878906,44.67729187011719,3347
2009-05-14,55.150001525878906,61.70000076293945,55.150001525878906,61.70000076293945,46.01985168457031,560
2009-05-15,57.150001525878906,66.0,57.150001525878906,65.3499984741211,48.74224853515625,3154
2009-05-18,66.0,66.0,66.0,66.0,49.2270622253418,0
2009-05-19,65.0,67.0,55.599998474121094,60.650001525878906,45.23668670654297,8070
2009-05-20,61.0,70.0,61.0,65.75,49.04059982299805,9593
2009-05-21,75.25,75.94999694824219,67.5,67.80000305175781,50.56961441040039,766
2009-05-22,66.19999694824219,74.9000015258789,66.19999694824219,74.9000015258789,55.86526107788086,339
2009-05-25,78.0,87.80000305175781,72.05000305175781,83.30000305175781,62.130523681640625,2174
2009-05-26,98.80000305175781,98.80000305175781,82.25,86.6500015258789,64.629150390625,1608
2009-05-27,88.6500015258789,90.94999694824219,87.0,90.25,67.31427764892578,911
2009-05-28,90.5,98.0,90.5,95.55000305175781,71.26737213134766,1972
2009-05-29,102.94999694824219,103.0,90.0,90.44999694824219,67.46344757080078,13611
2009-06-01,90.5,94.9000015258789,88.05000305175781,89.9000015258789,67.05323791503906,2600
2009-06-02,90.0,90.0,80.94999694824219,83.8499984741211,62.54073715209961,12254
2009-06-03,86.0,87.0,83.5,83.5,62.27969741821289,2300
2009-06-04,86.0,87.0,84.05000305175781,85.1500015258789,63.5103759765625,1373
2009-06-05,85.0999984741211,93.5999984741211,84.1500015258789,88.9000015258789,66.30735778808594,6106
2009-06-08,91.94999694824219,92.0,86.0999984741211,87.4000015258789,65.18856048583984,1639
2009-06-09,83.0,89.4000015258789,82.3499984741211,84.44999694824219,62.988258361816406,145
2009-06-10,85.5,87.94999694824219,85.5,87.94999694824219,65.59879302978516,69
2009-06-11,84.0,89.3499984741211,80.0,82.75,61.72029495239258,4409
2009-06-12,79.0,86.3499984741211,79.0,83.5,62.27969741821289,2100
2009-06-15,91.5,91.5,75.1500015258789,80.0,59.66916275024414,3235
2009-06-16,74.0,79.4000015258789,74.0,79.4000015258789,59.221641540527344,900
2009-06-17,77.0,81.5999984741211,75.0999984741211,75.5,56.312782287597656,4057
2009-06-18,75.0,79.75,75.0,79.75,59.482704162597656,190
2009-06-19,73.1500015258789,74.69999694824219,71.9000015258789,72.0,53.70224380493164,959
2009-06-22,70.05000305175781,77.19999694824219,70.05000305175781,72.1500015258789,53.81412887573242,467
2009-06-23,69.0,78.69999694824219,69.0,76.80000305175781,57.28239822387695,356
