Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,235.0,235.0,227.5,229.0500030517578,213.88111877441406,34660
2019-05-06,225.5,229.5,223.02499389648438,225.85000610351562,210.89305114746094,33278
2019-05-07,225.0749969482422,228.0,218.02499389648438,218.5749969482422,204.09983825683594,46942
2019-05-08,215.02499389648438,220.0,210.0,210.9499969482422,196.97979736328125,38970
2019-05-09,208.5500030517578,210.0,207.8000030517578,208.47500610351562,194.66871643066406,45432
2019-05-10,206.5500030517578,209.47500610351562,199.0,199.875,186.63824462890625,90972
2019-05-13,200.0,200.0,194.625,195.60000610351562,182.64634704589844,76086
2019-05-14,195.0,195.97500610351562,190.14999389648438,191.8249969482422,179.12135314941406,47796
2019-05-15,191.97500610351562,192.0,187.60000610351562,187.875,175.4329376220703,54522
2019-05-16,187.5,207.5,175.5,196.02499389648438,183.04319763183594,134168
2019-05-17,196.75,223.47500610351562,196.75,213.9250030517578,199.7577667236328,114494
2019-05-20,217.5,234.875,217.5,226.1750030517578,211.19651794433594,231880
2019-05-21,229.9499969482422,235.75,223.25,231.64999389648438,216.30892944335938,83138
2019-05-22,233.0,243.89999389648438,228.9250030517578,238.89999389648438,223.07879638671875,61458
2019-05-23,240.0,247.5,237.75,244.02499389648438,227.86441040039062,234062
2019-05-24,248.625,261.25,245.5500030517578,258.79998779296875,241.66091918945312,76990
2019-05-27,259.0,260.54998779296875,248.5,253.0500030517578,236.29173278808594,36838
2019-05-28,253.10000610351562,255.4250030517578,245.125,253.8000030517578,236.99205017089844,20262
2019-05-29,253.8000030517578,263.95001220703125,253.8000030517578,258.45001220703125,241.3341064453125,71272
2019-05-30,258.45001220703125,262.0,250.60000610351562,259.2749938964844,242.10447692871094,17630
2019-05-31,261.5,261.5,253.5,255.39999389648438,238.486083984375,11032
2019-06-03,253.89999389648438,257.7749938964844,245.0,256.8500061035156,239.84005737304688,27544
2019-06-04,252.89999389648438,253.1750030517578,246.0,247.6750030517578,231.27267456054688,86904
2019-06-06,254.5,255.0,244.5,245.5749969482422,229.31175231933594,34232
2019-06-07,244.5,248.0,235.60000610351562,243.77499389648438,227.63096618652344,38648
2019-06-10,243.77499389648438,249.5,242.5,247.6750030517578,231.27267456054688,18320
2019-06-11,250.0,250.0,243.9250030517578,247.52499389648438,231.1326141357422,15332
2019-06-12,246.02499389648438,249.0500030517578,242.375,244.25,228.0745086669922,10386
2019-06-13,242.10000610351562,248.0500030517578,242.10000610351562,247.5500030517578,231.1559600830078,11634
2019-06-14,245.0,245.02499389648438,236.8000030517578,238.02499389648438,222.26174926757812,48886
2019-06-17,243.5,245.02499389648438,232.5,238.9499969482422,223.12548828125,26802
2019-06-18,236.0,242.5,236.0,237.10000610351562,221.3980255126953,23202
2019-06-19,240.0,244.0,224.0,232.60000610351562,217.19602966308594,54564
2019-06-20,227.9499969482422,236.0,224.5,235.0500030517578,219.48377990722656,27538
2019-06-21,230.5,237.5,229.52499389648438,233.375,217.91969299316406,21576
2019-06-24,231.875,239.875,230.02499389648438,237.375,221.65478515625,14114
2019-06-25,235.0,239.85000610351562,227.89999389648438,237.47500610351562,221.74818420410156,10450
2019-06-26,232.5,245.0,232.5,241.125,225.1564483642578,9382
2019-06-27,241.0,246.0,241.0,245.0,228.77484130859375,8286
2019-06-28,241.0,248.25,235.39999389648438,239.9250030517578,224.0359344482422,26688
2019-07-01,235.0,247.5,235.0,245.625,229.3584442138672,14206
2019-07-02,242.5,247.3000030517578,240.5,242.5500030517578,226.48709106445312,13966
2019-07-03,240.5,246.875,240.5,244.625,228.42466735839844,6494
2019-07-04,241.5,246.0,241.5,242.25,226.2069549560547,20810
2019-07-05,240.5,245.0500030517578,239.5500030517578,242.10000610351562,226.06689453125,12658
2019-07-08,240.10000610351562,244.0,232.5,240.0,224.10594177246094,18968
2019-07-09,235.0,241.0,235.0,237.375,221.65478515625,10192
2019-07-10,238.5,240.02499389648438,236.0,238.47500610351562,222.68194580078125,13632
2019-07-11,238.47500610351562,240.0,235.0,236.75,221.07118225097656,13504
2019-07-12,232.52499389648438,243.27499389648438,232.52499389648438,241.8249969482422,225.81008911132812,7172
2019-07-15,241.8249969482422,242.5,235.0,239.6999969482422,223.82583618164062,10638
2019-07-16,235.02499389648438,240.0,235.02499389648438,238.35000610351562,222.56521606445312,6964
2019-07-17,235.6999969482422,242.27499389648438,235.6999969482422,238.8249969482422,223.00875854492188,4340
2019-07-18,236.02499389648438,240.4499969482422,236.02499389648438,237.64999389648438,221.91159057617188,12600
2019-07-19,235.52499389648438,239.5,232.5749969482422,237.85000610351562,222.0983428955078,18644
2019-07-22,235.0,243.0,223.60000610351562,241.3000030517578,225.3198699951172,17894
2019-07-23,236.5749969482422,247.97500610351562,236.5749969482422,243.0,226.90728759765625,11230
2019-07-24,240.0500030517578,242.10000610351562,238.5,238.5500030517578,222.75198364257812,4916
2019-07-25,237.5,243.0,236.3000030517578,240.375,224.45611572265625,15256
2019-07-26,236.5,241.89999389648438,230.75,239.85000610351562,223.9658966064453,13310
2019-07-29,238.10000610351562,244.4499969482422,234.5,235.9499969482422,220.32415771484375,29638
2019-07-30,232.5,237.27499389648438,222.5,225.6999969482422,217.19662475585938,7752
2019-07-31,221.25,231.14999389648438,221.25,229.9499969482422,221.2864990234375,3514
2019-08-01,222.5500030517578,232.5,222.5,228.39999389648438,219.79489135742188,6272
2019-08-02,224.89999389648438,227.8000030517578,211.5,222.14999389648438,213.78036499023438,17738
2019-08-05,211.0,232.5,211.0,227.8249969482422,219.24154663085938,4634
2019-08-06,227.8249969482422,233.0,227.8249969482422,230.27499389648438,221.5992431640625,18856
2019-08-07,233.5,233.52499389648438,222.5,225.72500610351562,217.22068786621094,29234
2019-08-08,230.0,232.9499969482422,226.52499389648438,227.64999389648438,219.07315063476562,22410
2019-08-09,222.52499389648438,232.35000610351562,222.52499389648438,228.75,220.1317138671875,26956
2019-08-13,222.52499389648438,226.8000030517578,217.85000610351562,219.52499389648438,211.2542724609375,17552
2019-08-14,220.5,220.625,217.5,218.0500030517578,209.8348388671875,45508
2019-08-16,217.5,217.77499389648438,212.75,213.39999389648438,205.3600311279297,10208
2019-08-19,213.0,221.97500610351562,211.02499389648438,216.52499389648438,208.36727905273438,69052
2019-08-20,217.5,217.5,211.52499389648438,212.6999969482422,204.6864013671875,6592
2019-08-21,213.0,213.0,201.5,202.75,195.11126708984375,12580
2019-08-22,201.1999969482422,202.5,192.0,194.0,186.69093322753906,18892
2019-08-23,190.0,196.0,189.0,189.72500610351562,182.57701110839844,31828
2019-08-26,191.75,198.4250030517578,187.52499389648438,195.14999389648438,187.79759216308594,43612
2019-08-27,199.35000610351562,216.35000610351562,196.5,210.3000030517578,202.3768310546875,139024
2019-08-28,209.39999389648438,213.27499389648438,205.25,209.27499389648438,201.39044189453125,24384
2019-08-29,205.0,207.5,197.5,197.875,190.41993713378906,43474
2019-08-30,195.02499389648438,208.875,195.02499389648438,204.75,197.03591918945312,17824
2019-09-03,200.0500030517578,205.47500610351562,195.0,196.8000030517578,189.3854522705078,20868
2019-09-04,196.6750030517578,198.8000030517578,194.0749969482422,195.6750030517578,188.30282592773438,8102
2019-09-05,186.25,197.14999389648438,186.25,194.3000030517578,186.97962951660156,3524
2019-09-06,193.02499389648438,196.60000610351562,193.0,194.64999389648438,187.31643676757812,17934
2019-09-09,198.39999389648438,198.4250030517578,190.5,191.0749969482422,183.8761444091797,20422
2019-09-11,191.5,196.89999389648438,191.5,192.75,185.48802185058594,83068
2019-09-12,193.5,194.6750030517578,191.0749969482422,191.52499389648438,184.30918884277344,32072
2019-09-13,191.0749969482422,195.77499389648438,190.0749969482422,190.27499389648438,183.1062774658203,31012
2019-09-16,190.5,206.9250030517578,188.14999389648438,201.77499389648438,194.17300415039062,54218
2019-09-17,204.5,206.6750030517578,197.60000610351562,198.14999389648438,190.68458557128906,51186
2019-09-18,196.22500610351562,204.5,196.1999969482422,203.75,196.07359313964844,50922
2019-09-19,200.02499389648438,203.0500030517578,198.0,200.60000610351562,193.0422821044922,15132
2019-09-20,203.1999969482422,221.3000030517578,200.0,208.5500030517578,200.6927490234375,102794
2019-09-23,209.25,219.89999389648438,209.125,216.9499969482422,208.77627563476562,94464
2019-09-24,217.0,218.5,212.0500030517578,212.64999389648438,204.63827514648438,34016
2019-09-25,206.27499389648438,212.5,203.9250030517578,205.0500030517578,197.32461547851562,237528
2019-09-26,217.5,240.5,215.0,221.22500610351562,212.8902130126953,159920
2019-09-27,223.0,241.625,223.0,237.1750030517578,228.2393035888672,130382
2019-09-30,240.125,241.5749969482422,230.125,231.9499969482422,223.21115112304688,30468
2019-10-01,242.5,242.5,229.52499389648438,236.02499389648438,227.1326141357422,21714
2019-10-03,230.0,233.97500610351562,225.5,229.27499389648438,220.6369171142578,11558
2019-10-04,229.5,230.60000610351562,222.5,224.5,216.0418243408203,35508
2019-10-07,222.5500030517578,224.9250030517578,220.0,221.9499969482422,213.58790588378906,24444
2019-10-09,220.5500030517578,233.3000030517578,217.5,224.125,215.6809539794922,20508
2019-10-10,218.02499389648438,229.85000610351562,218.02499389648438,226.52499389648438,217.9905242919922,19636
2019-10-11,226.52499389648438,229.14999389648438,224.5,225.9250030517578,217.41314697265625,23720
2019-10-14,221.02499389648438,229.9250030517578,221.0,225.125,216.64328002929688,10424
2019-10-15,220.52499389648438,231.5,220.52499389648438,230.35000610351562,221.6714324951172,24090
2019-10-16,233.5,234.0,225.0,226.64999389648438,218.11082458496094,3408
2019-10-17,225.0,234.0,224.0,229.47500610351562,220.82940673828125,17902
2019-10-18,224.0500030517578,237.0,224.0500030517578,234.8000030517578,225.9537811279297,22522
2019-10-22,229.5,237.5,228.75,230.5749969482422,221.88795471191406,30764
2019-10-23,228.77499389648438,234.0,228.52499389648438,232.1999969482422,223.45172119140625,16344
2019-10-24,233.9499969482422,242.39999389648438,228.5,237.75,228.79263305664062,20500
2019-10-25,239.4499969482422,245.5,232.0500030517578,235.125,226.2665252685547,27790
2019-10-27,237.5,245.5,235.0,242.4499969482422,233.3155517578125,9418
2019-10-29,242.5,252.5,242.5,248.6999969482422,239.330078125,44386
2019-10-30,247.0,250.0,244.52499389648438,245.8000030517578,236.53933715820312,27694
2019-10-31,245.8000030517578,250.0,242.52499389648438,243.3249969482422,234.1575927734375,20440
2019-11-01,242.60000610351562,243.72500610351562,237.52499389648438,241.6999969482422,232.5937957763672,24788
2019-11-04,238.02499389648438,243.0,237.27499389648438,240.22500610351562,231.17437744140625,24660
2019-11-05,242.5,246.3249969482422,236.0,237.47500610351562,228.52798461914062,17492
2019-11-06,237.0,237.5,234.0,236.125,227.22885131835938,13596
2019-11-07,235.02499389648438,242.3249969482422,232.5,240.5500030517578,231.4871368408203,15544
2019-11-08,237.5749969482422,274.0,237.5749969482422,256.3999938964844,246.73997497558594,95588
2019-11-11,256.3999938964844,267.20001220703125,250.1750030517578,254.35000610351562,244.7672119140625,36078
2019-11-13,264.5,264.5,248.5,249.9499969482422,240.53298950195312,18690
2019-11-14,252.52499389648438,252.9499969482422,244.5,245.75,236.49122619628906,50946
2019-11-15,245.1750030517578,249.9499969482422,241.1750030517578,244.6999969482422,235.4807891845703,32338
2019-11-18,242.25,246.47500610351562,235.60000610351562,244.39999389648438,235.19207763671875,35210
2019-11-19,244.47500610351562,245.0,235.5,237.3249969482422,228.38363647460938,120180
2019-11-20,234.5500030517578,238.1999969482422,227.0,229.9250030517578,221.26243591308594,92872
2019-11-21,237.4499969482422,237.4499969482422,222.5500030517578,228.3249969482422,219.72271728515625,38412
2019-11-22,227.5,227.5,222.0,226.0500030517578,217.53343200683594,24676
2019-11-25,220.0,236.0,216.5,219.4250030517578,211.1580352783203,147450
2019-11-26,225.0,231.52499389648438,219.1999969482422,228.1999969482422,219.60243225097656,33860
2019-11-27,229.0,232.47500610351562,226.0,228.35000610351562,219.7467803955078,89714
2019-11-28,227.5,231.89999389648438,225.5,229.89999389648438,221.23837280273438,16360
2019-11-29,226.0,231.0,222.27499389648438,224.89999389648438,216.4267578125,13036
2019-12-02,225.0,230.0,220.0500030517578,220.1750030517578,211.87977600097656,41428
2019-12-03,219.5,223.5,209.4499969482422,219.9499969482422,211.66323852539062,29442
2019-12-04,213.5,221.0,212.27499389648438,220.10000610351562,211.8076171875,37928
2019-12-05,222.4250030517578,222.4250030517578,211.52499389648438,218.4250030517578,210.19570922851562,39194
2019-12-06,213.5,221.35000610351562,213.5,215.5500030517578,207.4290313720703,10694
2019-12-09,213.0,216.0,212.625,215.5500030517578,207.4290313720703,12058
2019-12-10,213.0749969482422,221.35000610351562,210.0500030517578,211.6750030517578,203.7000274658203,32472
2019-12-11,218.0500030517578,218.0500030517578,212.89999389648438,213.97500610351562,205.9133758544922,12240
2019-12-12,212.0,218.0,212.0,216.02499389648438,207.88612365722656,6764
2019-12-13,211.75,221.47500610351562,211.75,219.3000030517578,211.03775024414062,17356
2019-12-16,225.0,230.0,218.0,225.25,216.76358032226562,152702
2019-12-17,227.47500610351562,237.60000610351562,225.72500610351562,230.1999969482422,221.52706909179688,49602
2019-12-18,232.97500610351562,234.0,227.27499389648438,227.8000030517578,219.21749877929688,4864
2019-12-19,225.0,232.97500610351562,225.0,231.1999969482422,222.48939514160156,10132
2019-12-20,231.0,232.77499389648438,230.0,231.875,223.13897705078125,8236
2019-12-23,227.5,232.375,227.5,228.5,219.89111328125,9470
2019-12-24,227.52499389648438,233.5,225.5,227.72500610351562,219.1453399658203,7508
2019-12-26,225.02499389648438,230.5,225.02499389648438,229.97500610351562,221.31056213378906,24068
2019-12-27,233.0,233.0,225.0,225.39999389648438,216.9079132080078,16206
2019-12-30,225.39999389648438,234.8249969482422,225.39999389648438,232.0500030517578,223.30738830566406,17374
2019-12-31,228.3000030517578,244.85000610351562,228.3000030517578,241.4250030517578,232.3291778564453,25296
2020-01-01,241.5500030517578,251.0,238.89999389648438,249.5749969482422,240.172119140625,16994
2020-01-02,249.0,259.20001220703125,235.125,242.4250030517578,233.29150390625,51726
2020-01-03,244.0,244.02499389648438,236.5,239.0749969482422,230.0677032470703,15522
2020-01-06,237.5,237.5,232.0,235.0,226.146240234375,65998
2020-01-07,235.0,247.3000030517578,235.0,242.10000610351562,232.97874450683594,19616
2020-01-08,240.02499389648438,249.5,235.3249969482422,240.875,231.79989624023438,32804
2020-01-09,242.5,257.0,242.5,248.3249969482422,238.96920776367188,66890
2020-01-10,248.47500610351562,257.0,247.14999389648438,254.6999969482422,245.10403442382812,58402
2020-01-13,257.0,269.95001220703125,255.0,264.82501220703125,254.8475799560547,239768
2020-01-14,265.0,273.95001220703125,262.67498779296875,264.32501220703125,254.36642456054688,79670
2020-01-15,262.5,266.5,250.75,256.5249938964844,246.8602752685547,50098
2020-01-16,257.5,264.95001220703125,255.75,264.42498779296875,254.46261596679688,41586
2020-01-17,269.0,272.4750061035156,262.67498779296875,270.25,260.06817626953125,112842
2020-01-20,272.5,293.45001220703125,268.25,290.2749938964844,279.3387145996094,151906
2020-01-21,290.2749938964844,293.6000061035156,275.0,277.625,267.1653137207031,56062
2020-01-22,277.625,281.5249938964844,272.625,276.8999938964844,266.4676208496094,58244
2020-01-23,275.0249938964844,296.375,275.0249938964844,285.82501220703125,275.056396484375,75944
2020-01-24,281.2749938964844,297.0,281.2749938964844,289.2749938964844,278.3763732910156,93040
2020-01-27,282.0,299.0,282.0,288.7749938964844,277.8952331542969,53608
2020-01-28,288.5,299.95001220703125,288.5,292.79998779296875,281.7685546875,56164
2020-01-29,296.0,315.0,290.95001220703125,311.42498779296875,299.6918640136719,106666
2020-01-30,310.0,314.0,305.0,308.07501220703125,296.4681091308594,37836
2020-01-31,305.0249938964844,309.8999938964844,296.0,301.70001220703125,290.3332824707031,48264
2020-02-03,298.0249938964844,319.5,290.5249938964844,312.04998779296875,300.2933349609375,38848
2020-02-04,319.5,327.7250061035156,309.25,311.6000061035156,299.86029052734375,41720
2020-02-05,311.0,325.5,311.0,319.70001220703125,307.6551208496094,18312
2020-02-06,313.0,336.0,313.0,331.6000061035156,319.1067810058594,49514
2020-02-07,328.0,339.32501220703125,286.1499938964844,295.70001220703125,284.5593566894531,197210
2020-02-10,296.2749938964844,306.45001220703125,281.25,299.2749938964844,287.9996337890625,71696
2020-02-11,305.0,305.0,287.625,291.7749938964844,280.7821960449219,22114
2020-02-12,297.75,297.75,285.0,285.79998779296875,275.03228759765625,18694
2020-02-13,285.42498779296875,298.82501220703125,283.92498779296875,295.92498779296875,284.77581787109375,20318
2020-02-14,290.0249938964844,298.0,288.5,289.54998779296875,278.6410217285156,17654
2020-02-17,290.0,290.8500061035156,280.5249938964844,284.0,273.30010986328125,21888
2020-02-18,282.5,288.57501220703125,277.5,281.75,271.1349182128906,17984
2020-02-19,281.5,289.0,281.5,285.7250061035156,274.9601745605469,10310
2020-02-20,289.0,292.0,283.1499938964844,285.375,274.6233215332031,7910
2020-02-24,285.25,285.25,263.5,264.8500061035156,254.87161254882812,325518
2020-02-25,268.5,277.0,266.2749938964844,268.625,258.50439453125,111136
2020-02-26,268.625,274.0249938964844,265.5,271.375,261.1507873535156,71030
2020-02-27,272.5,277.5,266.5,270.625,260.4290466308594,32024
2020-02-28,266.5,273.32501220703125,243.0749969482422,255.97500610351562,246.33099365234375,239656
2020-03-02,259.5,267.45001220703125,250.5,252.6999969482422,243.1793670654297,75036
2020-03-03,252.89999389648438,267.5,252.47500610351562,263.6499938964844,253.71682739257812,25158
2020-03-04,262.04998779296875,267.5,256.5,263.45001220703125,253.5243682861328,37624
2020-03-05,264.4750061035156,265.0249938964844,262.5,263.5,253.5724639892578,7314
2020-03-06,260.8999938964844,263.2250061035156,247.5,253.47500610351562,243.92518615722656,35716
2020-03-09,246.0,249.14999389648438,222.64999389648438,241.10000610351562,232.01641845703125,141506
2020-03-11,247.5,247.5,231.1750030517578,234.85000610351562,226.00189208984375,38674
2020-03-12,234.0,234.0,201.9499969482422,211.4250030517578,203.4594268798828,105624
2020-03-13,202.5,224.0,170.0500030517578,209.9499969482422,202.0399932861328,58288
2020-03-16,209.35000610351562,209.35000610351562,191.14999389648438,194.375,187.05181884765625,24608
2020-03-17,194.02499389648438,200.75,194.02499389648438,195.75,188.375,16480
2020-03-18,190.3249969482422,195.72500610351562,171.1750030517578,174.4499969482422,167.87750244140625,69072
2020-03-19,174.4499969482422,174.4499969482422,140.64999389648438,153.125,147.35592651367188,44618
2020-03-20,155.02499389648438,164.85000610351562,142.52499389648438,149.14999389648438,143.53067016601562,52440
2020-03-23,140.0,145.0,134.25,134.25,129.19204711914062,22818
2020-03-24,125.0,147.5,120.82499694824219,120.82499694824219,116.27284240722656,39228
2020-03-25,120.55000305175781,132.89999389648438,112.5250015258789,123.67500305175781,119.01547241210938,14672
2020-03-26,132.1750030517578,136.02499389648438,126.0,136.0,130.87612915039062,22980
2020-03-27,137.64999389648438,149.60000610351562,136.5,149.60000610351562,143.96372985839844,15648
2020-03-30,152.5,157.5,138.0,153.10000610351562,147.33187866210938,21372
2020-03-31,151.5749969482422,167.47500610351562,151.0,162.97500610351562,156.83482360839844,25046
2020-04-01,160.0,164.97500610351562,154.85000610351562,157.4250030517578,151.49392700195312,12878
2020-04-03,157.5,159.5,149.5749969482422,149.5749969482422,143.93966674804688,6552
2020-04-07,157.0,157.0,142.5,156.375,150.4834747314453,18770
2020-04-08,152.375,161.85000610351562,151.5500030517578,156.60000610351562,150.70001220703125,23572
2020-04-09,157.4499969482422,164.35000610351562,155.0,162.97500610351562,156.83482360839844,30410
2020-04-13,164.47500610351562,167.97500610351562,154.85000610351562,155.97500610351562,150.0985565185547,12822
2020-04-15,160.0,163.39999389648438,148.1999969482422,148.1999969482422,142.61647033691406,19484
2020-04-16,148.1999969482422,152.5,141.5,150.0500030517578,144.3967742919922,23558
2020-04-17,151.89999389648438,157.5,148.75,150.3000030517578,144.63735961914062,38370
2020-04-20,157.0,157.02499389648438,149.4499969482422,150.875,145.19068908691406,40404
2020-04-21,150.0,150.0,143.35000610351562,143.5,138.0935516357422,20500
2020-04-22,143.02499389648438,147.5749969482422,143.02499389648438,144.6750030517578,139.2242889404297,11626
2020-04-23,144.6999969482422,148.5749969482422,144.6999969482422,146.22500610351562,140.7158966064453,9814
2020-04-24,145.0500030517578,145.5749969482422,138.9250030517578,141.0,135.687744140625,78558
2020-04-27,144.4250030517578,148.0500030517578,140.0,148.0500030517578,142.47213745117188,36734
2020-04-28,150.97500610351562,155.4499969482422,148.97500610351562,153.0,147.23562622070312,28332
2020-04-29,155.14999389648438,157.5,150.0,151.8000030517578,146.0808563232422,6016
2020-04-30,154.97500610351562,159.375,150.6999969482422,159.0749969482422,153.08175659179688,39302
2020-05-04,154.0,154.0,151.125,151.125,145.4312744140625,9502
2020-05-05,151.10000610351562,151.10000610351562,143.5749969482422,143.5749969482422,138.1657257080078,13522
2020-05-06,141.0,144.5,139.0,140.0749969482422,134.79759216308594,6922
2020-05-07,143.75,143.75,139.0,139.77499389648438,134.50889587402344,6940
2020-05-08,144.25,145.47500610351562,136.0,137.10000610351562,131.93467712402344,12828
2020-05-11,138.5,140.75,133.8000030517578,135.4499969482422,130.34683227539062,9434
2020-05-12,135.47500610351562,138.8249969482422,133.25,136.14999389648438,131.0204620361328,5944
2020-05-13,139.64999389648438,142.0,137.52499389648438,138.64999389648438,133.42626953125,17090
2020-05-14,138.75,139.9499969482422,136.0500030517578,136.85000610351562,131.694091796875,4836
2020-05-15,136.35000610351562,137.47500610351562,135.5,136.125,130.9964141845703,12616
2020-05-18,139.25,139.25,132.0,133.02499389648438,128.01319885253906,6108
2020-05-19,135.0,135.77499389648438,132.64999389648438,134.0,128.9514617919922,5398
2020-05-20,134.02499389648438,135.4250030517578,130.5,133.85000610351562,128.80712890625,12382
2020-05-21,133.8249969482422,139.0,132.5,137.47500610351562,132.29556274414062,2282
2020-05-22,133.5,140.6750030517578,130.625,131.8000030517578,126.83435821533203,17738
2020-05-26,132.5,134.97500610351562,131.25,132.39999389648438,127.4117431640625,7018
2020-05-27,134.77499389648438,137.75,132.5,137.4250030517578,132.2474365234375,3108
2020-05-28,142.0,142.9499969482422,139.0,141.27499389648438,135.95237731933594,5470
2020-05-29,140.125,148.3249969482422,140.0,147.5500030517578,141.990966796875,14378
2020-06-01,154.5,154.75,147.5,153.27499389648438,147.50027465820312,35678
2020-06-02,150.5,160.9250030517578,150.5,160.9250030517578,154.862060546875,22002
2020-06-03,168.9499969482422,168.9499969482422,163.25,168.9499969482422,162.58470153808594,21288
2020-06-04,177.375,177.375,165.0,177.375,170.69229125976562,57258
2020-06-05,184.5,186.22500610351562,172.77499389648438,186.22500610351562,179.2088623046875,13542
2020-06-08,194.0,195.52499389648438,180.0,182.625,175.74449157714844,22028
2020-06-09,182.02499389648438,184.5,173.5,174.22500610351562,167.66098022460938,18432
2020-06-10,173.02499389648438,174.22500610351562,165.52499389648438,165.72500610351562,159.48121643066406,17928
2020-06-11,165.22500610351562,174.0,163.3000030517578,171.27499389648438,164.82211303710938,9146
2020-06-12,162.72500610351562,176.02499389648438,162.72500610351562,174.75,168.1661834716797,17114
2020-06-15,172.25,179.0,168.52499389648438,171.0,164.55746459960938,6870
2020-06-16,171.0,175.4499969482422,166.0,168.52499389648438,162.17572021484375,16848
2020-06-17,168.4250030517578,173.4499969482422,168.10000610351562,171.0749969482422,164.629638671875,5352
2020-06-18,172.97500610351562,176.47500610351562,168.52499389648438,169.72500610351562,163.3305206298828,7264
2020-06-19,169.64999389648438,177.72500610351562,169.52499389648438,172.9250030517578,166.40994262695312,14858
2020-06-22,171.9250030517578,180.0,164.3000030517578,172.0,165.51979064941406,20506
2020-06-23,170.0,174.0,170.0,172.5,166.00094604492188,14050
2020-06-24,172.5,179.97500610351562,165.0,174.5749969482422,167.99778747558594,79068
2020-06-25,173.97500610351562,183.3000030517578,170.0,183.25,176.345947265625,194970
2020-06-26,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,185.1511993408203,23494
2020-06-29,198.97500610351562,201.4499969482422,186.22500610351562,191.1999969482422,183.99642944335938,79816
2020-06-30,197.0,197.5,191.25,191.5500030517578,184.333251953125,34280
2020-07-01,197.0,197.0,187.5,192.35000610351562,185.1031036376953,182974
2020-07-02,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,194.34141540527344,19640
2020-07-03,212.02499389648438,212.02499389648438,212.02499389648438,212.02499389648438,204.03683471679688,11548
2020-07-06,222.625,222.625,222.625,222.625,214.2374725341797,8872
2020-07-07,233.75,233.75,233.75,233.75,224.94334411621094,4772
