Date,Open,High,Low,Close,Adj Close,Volume
2007-04-26,2.640000104904175,2.640000104904175,2.619999885559082,2.619999885559082,0.6271988153457642,300
2007-04-27,2.5510001182556152,2.680000066757202,2.5510001182556152,2.6610000133514404,0.6370136737823486,2730
2007-04-30,2.6610000133514404,2.6610000133514404,2.6610000133514404,2.6610000133514404,0.6370136737823486,0
2007-05-03,2.7799999713897705,2.8499999046325684,2.5999999046325684,2.5999999046325684,0.6224110126495361,1150
2007-05-04,2.739000082015991,2.739000082015991,2.6110000610351562,2.6110000610351562,0.6250444054603577,2000
2007-05-07,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,0.631986677646637,3510
2007-05-08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.6295927166938782,150
2007-05-09,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.6295927166938782,0
2007-05-10,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.6295927166938782,0
2007-05-11,2.5899999141693115,2.7799999713897705,2.509999990463257,2.7179999351501465,0.6506589651107788,660
2007-05-14,2.6500000953674316,2.6500000953674316,2.566999912261963,2.640000104904175,0.631986677646637,1820
2007-05-15,2.7899999618530273,2.7899999618530273,2.690000057220459,2.6989998817443848,0.6461105942726135,1950
2007-05-16,2.6510000228881836,2.740000009536743,2.6510000228881836,2.740000009536743,0.6559255123138428,1430
2007-05-17,2.740000009536743,2.75,2.740000009536743,2.75,0.6583195328712463,1350
2007-05-18,2.503999948501587,2.75,2.503999948501587,2.6649999618530273,0.6379714012145996,2930
2007-05-21,2.813999891281128,2.813999891281128,2.6700000762939453,2.7009999752044678,0.6465892791748047,1580
2007-05-22,2.7009999752044678,2.7009999752044678,2.7009999752044678,2.7009999752044678,0.6465892791748047,0
2007-05-23,2.759000062942505,2.759999990463257,2.759000062942505,2.759999990463257,0.6607134938240051,1000
2007-05-24,2.6019999980926514,2.6029999256134033,2.6019999980926514,2.6029999256134033,0.6231293082237244,2250
2007-05-25,2.6640000343322754,2.6700000762939453,2.6640000343322754,2.6700000762939453,0.6391683220863342,2000
2007-05-28,2.5510001182556152,2.7799999713897705,2.5510001182556152,2.6600000858306885,0.6367745995521545,750
2007-05-29,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.6391683220863342,500
2007-05-30,2.5139999389648438,2.799999952316284,2.5139999389648438,2.7200000286102295,0.6511378288269043,7560
2007-05-31,2.7200000286102295,2.75,2.7200000286102295,2.749000072479248,0.6580801010131836,300
2007-06-01,2.7200000286102295,2.75,2.7200000286102295,2.7209999561309814,0.6513772010803223,2800
2007-06-04,2.700000047683716,2.700000047683716,2.6080000400543213,2.700000047683716,0.6463499665260315,900
2007-06-05,2.7100000381469727,2.799999952316284,2.611999988555908,2.611999988555908,0.6252837181091309,3540
2007-06-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.6463499665260315,1000
2007-06-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.6463499665260315,0
2007-06-08,2.75,2.75,2.75,2.75,0.6583195328712463,10
2007-06-11,2.6010000705718994,2.749000072479248,2.5799999237060547,2.619999885559082,0.6271988153457642,3700
2007-06-12,2.7200000286102295,2.7300000190734863,2.6110000610351562,2.6640000343322754,0.6377320289611816,3770
2007-06-13,2.619999885559082,2.7290000915527344,2.619999885559082,2.6489999294281006,0.6341410875320435,5280
2007-06-14,2.6459999084472656,2.749000072479248,2.6459999084472656,2.747999906539917,0.6578406095504761,4800
2007-06-15,2.765000104904175,2.9210000038146973,2.765000104904175,2.808000087738037,0.6722040772438049,12210
2007-06-18,2.9000000953674316,2.9549999237060547,2.8299999237060547,2.8369998931884766,0.6791461110115051,13400
2007-06-19,2.950000047683716,2.950000047683716,2.75,2.753000020980835,0.6590376496315002,12810
2007-06-20,2.799999952316284,2.859999895095825,2.7119998931884766,2.809999942779541,0.6726827621459961,29790
2007-06-21,3.009999990463257,3.0910000801086426,3.009999990463257,3.0910000801086426,0.7399510145187378,222890
2007-06-22,3.0999999046325684,3.380000114440918,3.0999999046325684,3.302000045776367,0.7904622554779053,554570
2007-06-25,3.3499999046325684,3.4670000076293945,3.2799999713897705,3.4059998989105225,0.8153586387634277,212640
2007-06-26,3.430000066757202,3.4800000190734863,3.302999973297119,3.4019999504089355,0.8144010901451111,60380
2007-06-27,3.424999952316284,3.428999900817871,3.2699999809265137,3.325000047683716,0.7959678173065186,47740
2007-06-28,3.4200000762939453,3.450000047683716,3.2019999027252197,3.2279999256134033,0.7727473378181458,92310
2007-06-29,3.325000047683716,3.4000000953674316,3.1500000953674316,3.178999900817871,0.7610171437263489,196420
2007-07-02,3.299999952316284,3.319999933242798,3.194999933242798,3.2309999465942383,0.7734653949737549,72710
2007-07-03,3.380000114440918,3.380000114440918,3.200000047683716,3.2230000495910645,0.7715502977371216,37030
2007-07-04,3.1610000133514404,3.368000030517578,3.1010000705718994,3.2190001010894775,0.7705926895141602,54190
2007-07-05,3.190000057220459,3.190000057220459,2.9100000858306885,2.936000108718872,0.7028457522392273,205920
2007-07-06,2.8499999046325684,2.9790000915527344,2.8310000896453857,2.8519999980926514,0.6827371716499329,132800
2007-07-09,3.049999952316284,3.1600000858306885,2.9010000228881836,3.132999897003174,0.750005304813385,55580
2007-07-10,3.190000057220459,3.2149999141693115,2.940000057220459,2.9600000381469727,0.7085910439491272,163550
2007-07-11,3.009000062942505,3.0450000762939453,2.890000104904175,2.9130001068115234,0.6973397731781006,121670
2007-07-12,2.809999942779541,3.049999952316284,2.760999917984009,2.9000000953674316,0.6942276954650879,84360
2007-07-13,2.9130001068115234,2.9690001010894775,2.869999885559082,2.8980000019073486,0.6937488913536072,117640
2007-07-16,2.8980000019073486,2.997999906539917,2.8980000019073486,2.9820001125335693,0.7138579487800598,63500
2007-07-17,2.9760000705718994,3.009999990463257,2.880000114440918,2.8989999294281006,0.6939882636070251,79030
2007-07-18,2.940000057220459,2.9800000190734863,2.8910000324249268,2.9079999923706055,0.696142852306366,32210
2007-07-19,2.999000072479248,2.999000072479248,2.880000114440918,2.9489998817443848,1.4580434560775757,8650
2007-07-20,2.940000057220459,2.944999933242798,2.9110000133514404,2.9230000972747803,1.4451885223388672,10820
2007-07-23,2.989000082015991,2.989000082015991,2.9149999618530273,2.9539999961853027,1.4605156183242798,33280
2007-07-24,2.950000047683716,2.9549999237060547,2.819999933242798,2.8459999561309814,1.4071182012557983,41050
2007-07-25,2.9000000953674316,2.9000000953674316,2.700000047683716,2.7230000495910645,1.3463046550750732,72680
2007-07-26,2.75,2.8889999389648438,2.75,2.8580000400543213,1.4130513668060303,41280
2007-07-27,2.799999952316284,2.9000000953674316,2.759999990463257,2.803999900817871,1.3863528966903687,26010
2007-07-30,2.75,2.940000057220459,2.75,2.874000072479248,1.4209622144699097,44520
2007-07-31,2.930000066757202,2.9700000286102295,2.9230000972747803,2.934999942779541,1.4511215686798096,16630
2007-08-01,2.819999933242798,2.9679999351501465,2.811000108718872,2.871999979019165,1.4199731349945068,32860
2007-08-02,2.9100000858306885,2.937999963760376,2.9000000953674316,2.9010000228881836,1.4343113899230957,11740
2007-08-03,3.0,3.0,2.869999885559082,2.882999897003174,1.425411581993103,22160
2007-08-06,2.875,3.0880000591278076,2.8499999046325684,3.003999948501587,1.4852362871170044,75600
2007-08-07,2.9560000896453857,3.009999990463257,2.9489998817443848,2.9649999141693115,1.4659544229507446,25630
2007-08-08,2.990999937057495,3.0290000438690186,2.9649999141693115,2.9860000610351562,1.4763370752334595,18350
2007-08-09,3.0399999618530273,3.049999952316284,2.9230000972747803,2.9619998931884766,1.4644708633422852,23540
2007-08-10,2.950000047683716,2.989000082015991,2.8399999141693115,2.937999963760376,1.4526050090789795,16680
2007-08-13,3.003000020980835,3.0399999618530273,2.931999921798706,2.9539999961853027,1.4605156183242798,5580
2007-08-14,2.9800000190734863,3.0299999713897705,2.9709999561309814,2.997999906539917,1.4822697639465332,39580
2007-08-16,2.9800000190734863,2.9800000190734863,2.884999990463257,2.9010000228881836,1.4343113899230957,19350
2007-08-17,2.9000000953674316,2.950000047683716,2.799999952316284,2.871999979019165,1.4199731349945068,18380
2007-08-20,2.9000000953674316,2.9749999046325684,2.9000000953674316,2.940000057220459,1.4535940885543823,18320
2007-08-21,2.9600000381469727,2.9700000286102295,2.805999994277954,2.816999912261963,1.3927799463272095,16500
2007-08-22,2.9000000953674316,2.944999933242798,2.799999952316284,2.8340001106262207,1.401185393333435,51250
2007-08-23,2.869999885559082,2.890000104904175,2.799999952316284,2.819999933242798,1.3942632675170898,20240
2007-08-24,2.821000099182129,2.950000047683716,2.819999933242798,2.937999963760376,1.4526050090789795,55390
2007-08-27,2.930000066757202,3.009999990463257,2.930000066757202,2.9630000591278076,1.4649653434753418,67400
2007-08-28,3.009999990463257,3.009999990463257,2.9030001163482666,2.928999900817871,1.448155164718628,30550
2007-08-29,2.9100000858306885,2.930000066757202,2.8580000400543213,2.882999897003174,1.425411581993103,36730
2007-08-30,6.084000110626221,6.084000110626221,5.679999828338623,5.952000141143799,2.9427859783172607,34730
2007-08-31,6.079999923706055,6.079999923706055,5.76200008392334,5.895999908447266,2.915097951889038,22590
2007-09-03,5.800000190734863,5.920000076293945,5.610000133514404,5.670000076293945,2.803359270095825,11635
2007-09-04,5.6519999504089355,5.757999897003174,5.630000114440918,5.645999908447266,2.7914929389953613,3375
2007-09-05,5.639999866485596,5.711999893188477,5.480000019073486,5.622000217437744,2.7796263694763184,5445
2007-09-06,5.599999904632568,5.71999979019165,5.599999904632568,5.702000141143799,2.819180727005005,1595
2007-09-07,5.71999979019165,5.71999979019165,5.599999904632568,5.659999847412109,2.798415184020996,4140
2007-09-10,5.639999866485596,5.671999931335449,5.519999980926514,5.659999847412109,2.798415184020996,6270
2007-09-11,5.519999980926514,5.5980000495910645,5.501999855041504,5.552000045776367,2.7450177669525146,5385
2007-09-12,5.599999904632568,5.599999904632568,5.539999961853027,5.553999900817871,2.746006727218628,15735
2007-09-13,5.880000114440918,6.199999809265137,5.880000114440918,6.046000003814697,2.9892609119415283,97480
2007-09-14,6.216000080108643,6.3520002365112305,6.050000190734863,6.164000034332275,3.047602891921997,27580
2007-09-17,6.2779998779296875,6.28000020980835,6.039999961853027,6.053999900817871,2.993216037750244,15400
2007-09-18,6.044000148773193,6.190000057220459,6.039999961853027,6.076000213623047,3.004093885421753,6980
2007-09-19,6.079999923706055,6.139999866485596,6.007999897003174,6.02400016784668,2.978383779525757,7570
2007-09-20,6.035999774932861,6.107999801635742,6.0,6.047999858856201,2.9902496337890625,6825
2007-09-21,6.0960001945495605,6.196000099182129,6.061999797821045,6.104000091552734,3.017937183380127,22065
2007-09-24,6.1479997634887695,6.239999771118164,6.099999904632568,6.202000141143799,3.0663907527923584,11430
2007-09-25,5.886000156402588,6.360000133514404,5.886000156402588,6.185999870300293,3.0584797859191895,15490
2007-09-26,6.288000106811523,7.23199987411499,6.119999885559082,6.51800012588501,3.2226274013519287,198630
2007-09-27,6.960000038146973,6.960000038146973,6.360000133514404,6.415999889373779,3.1721956729888916,50455
2007-09-28,6.440000057220459,6.556000232696533,6.125999927520752,6.296000003814697,3.112865924835205,18910
2007-10-01,6.800000190734863,6.800000190734863,6.079999923706055,6.190000057220459,3.060457944869995,9685
2007-10-03,6.164000034332275,6.202000141143799,5.866000175476074,5.926000118255615,2.9299306869506836,26395
2007-10-04,6.099999904632568,6.118000030517578,5.920000076293945,5.998000144958496,2.965528964996338,8240
2007-10-05,5.880000114440918,6.0,5.599999904632568,5.883999824523926,2.909165382385254,11430
2007-10-08,6.0,6.0,5.519999980926514,5.599999904632568,2.768749237060547,24770
2007-10-09,5.599999904632568,5.789999961853027,5.480000019073486,5.684000015258789,2.810281276702881,16735
2007-10-10,5.639999866485596,5.71999979019165,5.564000129699707,5.605999946594238,2.7717161178588867,15485
2007-10-11,5.644000053405762,5.751999855041504,5.533999919891357,5.639999866485596,2.7885265350341797,6485
2007-10-12,5.489999771118164,5.791999816894531,5.489999771118164,5.53000020980835,2.7341408729553223,8690
2007-10-15,5.599999904632568,5.789999961853027,5.547999858856201,5.565999984741211,2.751939296722412,10760
2007-10-16,5.519999980926514,6.2220001220703125,5.519999980926514,6.02400016784668,2.978383779525757,59155
2007-10-17,5.644000053405762,5.760000228881836,5.539999961853027,5.585999965667725,2.7618284225463867,23450
2007-10-18,5.920000076293945,5.920000076293945,5.521999835968018,5.607999801635742,2.7727057933807373,17755
2007-10-19,5.400000095367432,5.559999942779541,5.400000095367432,5.486000061035156,2.712385654449463,7670
2007-10-22,5.343999862670898,5.599999904632568,5.343999862670898,5.452000141143799,2.695575475692749,3845
2007-10-23,5.48199987411499,5.763999938964844,5.48199987411499,5.6020002365112305,2.7697384357452393,16535
2007-10-24,5.6020002365112305,5.679999828338623,5.519999980926514,5.5920000076293945,2.7647945880889893,15895
2007-10-25,5.751999855041504,5.751999855041504,5.559999942779541,5.679999828338623,2.808302640914917,8230
2007-10-26,5.75,5.794000148773193,5.5879998207092285,5.742000102996826,2.8389575481414795,14715
2007-10-29,5.875999927520752,6.111999988555908,5.800000190734863,5.938000202178955,2.935864210128784,57250
2007-10-30,5.920000076293945,5.920000076293945,5.760000228881836,5.76200008392334,2.848845958709717,12595
2007-10-31,5.920000076293945,5.992000102996826,5.765999794006348,5.863999843597412,2.8992767333984375,40605
2007-11-01,6.0320000648498535,6.0320000648498535,5.71999979019165,5.742000102996826,2.8389575481414795,32640
2007-11-02,5.702000141143799,5.860000133514404,5.684000015258789,5.783999919891357,2.8597235679626465,17380
2007-11-05,5.828000068664551,5.880000114440918,5.760000228881836,5.7820000648498535,2.858734130859375,17705
2007-11-06,5.840000152587891,5.880000114440918,5.521999835968018,5.636000156402588,2.7865490913391113,61105
2007-11-07,5.74399995803833,5.74399995803833,5.455999851226807,5.48199987411499,2.7104084491729736,32310
2007-11-08,5.480000019073486,5.599999904632568,5.360000133514404,5.510000228881836,2.724252700805664,19440
2007-11-12,5.5879998207092285,5.71999979019165,5.52400016784668,5.581999778747559,2.7598507404327393,17035
2007-11-13,5.559999942779541,5.71999979019165,5.547999858856201,5.564000129699707,2.750951051712036,59835
2007-11-14,5.705999851226807,5.857999801635742,5.645999908447266,5.765999794006348,2.850823163986206,40780
2007-11-15,5.860000133514404,6.199999809265137,5.800000190734863,6.090000152587891,3.0110156536102295,106365
2007-11-16,6.188000202178955,6.395999908447266,6.039999961853027,6.3420000076293945,3.1356096267700195,78410
2007-11-19,6.519999980926514,6.78000020980835,6.443999767303467,6.78000020980835,3.3521647453308105,107765
2007-11-20,6.8379998207092285,6.984000205993652,6.639999866485596,6.960000038146973,3.4411606788635254,100085
2007-11-21,6.880000114440918,7.078000068664551,6.679999828338623,6.788000106811523,3.3561208248138428,114675
2007-11-22,6.559999942779541,6.71999979019165,6.323999881744385,6.53000020980835,3.228560447692871,91005
2007-11-23,35.599998474121094,37.0,34.70000076293945,35.95000076293945,17.77438735961914,195824
2007-11-26,36.5,36.5,33.900001525878906,34.0,16.810266494750977,58291
2007-11-27,34.5,34.900001525878906,33.04999923706055,33.099998474121094,16.36528778076172,38589
2007-11-28,34.0,34.45000076293945,33.150001525878906,33.70000076293945,16.66193962097168,31050
2007-11-29,33.900001525878906,33.900001525878906,32.04999923706055,33.04999923706055,16.34056854248047,58196
2007-11-30,32.70000076293945,35.0,32.20000076293945,34.29999923706055,16.958593368530273,68465
2007-12-03,34.900001525878906,35.5,33.5,34.349998474121094,16.983312606811523,43033
2007-12-04,34.400001525878906,34.900001525878906,32.599998474121094,33.849998474121094,16.736101150512695,23029
2007-12-05,34.29999923706055,34.29999923706055,33.349998474121094,33.79999923706055,16.711381912231445,34099
2007-12-06,34.20000076293945,35.0,33.25,34.25,16.933870315551758,53350
2007-12-07,34.25,34.900001525878906,33.5,33.75,16.686664581298828,45675
2007-12-10,34.5,35.5,33.75,34.349998474121094,16.983312606811523,105339
2007-12-11,35.5,35.54999923706055,34.70000076293945,35.099998474121094,17.354127883911133,59285
2007-12-12,34.70000076293945,35.900001525878906,34.5,35.54999923706055,17.576618194580078,28206
2007-12-13,35.900001525878906,36.75,35.70000076293945,36.20000076293945,17.897991180419922,68549
2007-12-14,36.95000076293945,43.400001525878906,35.95000076293945,43.400001525878906,21.457815170288086,334505
2007-12-17,44.0,49.79999923706055,38.25,41.20000076293945,20.370088577270508,417481
2007-12-18,41.5,44.0,39.0,42.400001525878906,20.963396072387695,150696
2007-12-19,44.5,46.0,42.599998474121094,44.349998474121094,21.927505493164062,117155
2007-12-20,45.0,46.0,41.599998474121094,42.20000076293945,20.864513397216797,93729
2007-12-24,43.849998474121094,44.0,41.0,42.20000076293945,20.864513397216797,51871
2007-12-26,43.900001525878906,43.900001525878906,42.150001525878906,42.70000076293945,21.111709594726562,44454
2007-12-27,44.150001525878906,47.400001525878906,42.0,45.54999923706055,22.520816802978516,153840
2007-12-28,46.20000076293945,47.900001525878906,44.04999923706055,47.0,23.23771858215332,169706
2007-12-31,47.95000076293945,48.54999923706055,39.599998474121094,47.599998474121094,23.534372329711914,100019
2008-01-01,48.25,49.849998474121094,47.25,48.349998474121094,23.905183792114258,75462
2008-01-02,49.0,51.0,46.5,48.849998474121094,24.152395248413086,90248
2008-01-03,49.0,50.25,48.150001525878906,48.95000076293945,24.201841354370117,93035
2008-01-04,49.849998474121094,50.0,48.0,48.45000076293945,23.954631805419922,54474
2008-01-07,42.0,50.70000076293945,42.0,48.75,24.102954864501953,69503
2008-01-08,49.75,49.75,44.5,45.54999923706055,22.520816802978516,56743
2008-01-09,45.54999923706055,47.79999923706055,43.5,45.150001525878906,22.323047637939453,51675
2008-01-10,45.5,45.95000076293945,40.04999923706055,41.099998474121094,20.32064437866211,44066
2008-01-11,43.0,44.0,40.70000076293945,41.5,20.51841926574707,37055
2008-01-14,47.0,47.0,41.04999923706055,44.29999923706055,21.902786254882812,19662
2008-01-15,43.650001525878906,45.0,43.650001525878906,44.20000076293945,21.853347778320312,33910
2008-01-16,40.150001525878906,44.45000076293945,40.150001525878906,42.650001525878906,21.08699607849121,30735
2008-01-17,44.79999923706055,46.79999923706055,43.04999923706055,45.04999923706055,22.273601531982422,51096
2008-01-18,45.099998474121094,45.70000076293945,42.0,42.70000076293945,21.111709594726562,53303
2008-01-21,40.0,42.0,35.099998474121094,37.75,18.664342880249023,53983
2008-01-22,34.0,36.0,30.200000762939453,34.900001525878906,17.2552490234375,19845
2008-01-23,37.0,40.599998474121094,36.04999923706055,37.95000076293945,18.763225555419922,22144
2008-01-24,38.0,44.400001525878906,33.5,36.0,17.799108505249023,26413
2008-01-25,36.54999923706055,42.5,36.54999923706055,41.79999923706055,20.66674041748047,40015
2008-01-28,39.95000076293945,42.0,38.0,41.099998474121094,20.32064437866211,16525
2008-01-29,40.599998474121094,42.900001525878906,40.599998474121094,41.5,20.51841926574707,24880
2008-01-30,40.0,42.0,39.0,39.79999923706055,19.677900314331055,11378
2008-01-31,38.79999923706055,39.0,36.0,38.25,18.911550521850586,16810
