Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,24.25,24.75,23.600000381469727,24.25,23.58889389038086,29903
2015-10-21,23.700000762939453,24.75,23.700000762939453,23.950000762939453,23.29707145690918,21916
2015-10-23,23.549999237060547,24.399999618530273,23.549999237060547,24.0,23.345705032348633,14890
2015-10-26,24.350000381469727,24.399999618530273,23.649999618530273,24.0,23.345705032348633,16856
2015-10-27,23.700000762939453,24.299999237060547,23.600000381469727,23.950000762939453,23.29707145690918,10533
2015-10-28,24.649999618530273,24.649999618530273,23.5,23.75,23.102523803710938,26218
2015-10-29,24.25,24.25,23.700000762939453,23.700000762939453,23.05388832092285,21344
2015-10-30,23.700000762939453,24.149999618530273,23.0,23.850000381469727,23.199796676635742,14254
2015-11-02,24.149999618530273,24.700000762939453,24.049999237060547,24.25,23.58889389038086,25639
2015-11-03,25.0,25.0,24.200000762939453,24.350000381469727,23.686166763305664,285524
2015-11-04,25.0,25.0,23.149999618530273,24.0,23.345705032348633,150491
2015-11-05,23.75,24.299999237060547,23.700000762939453,23.950000762939453,23.29707145690918,12109
2015-11-06,23.399999618530273,24.0,20.600000381469727,22.5,21.886600494384766,20155
2015-11-09,22.799999237060547,24.0,22.0,23.0,22.372968673706055,12720
2015-11-10,22.600000381469727,24.0,22.100000381469727,22.450000762939453,21.83796501159668,8710
2015-11-13,23.799999237060547,23.799999237060547,22.5,23.100000381469727,22.470243453979492,26899
2015-11-16,23.200000762939453,24.0,22.0,23.399999618530273,22.762062072753906,83071
2015-11-17,24.399999618530273,24.399999618530273,23.0,23.75,23.102523803710938,63413
2015-11-18,24.399999618530273,24.399999618530273,23.399999618530273,23.5,22.859338760375977,34714
2015-11-19,23.549999237060547,24.0,23.549999237060547,23.75,23.102523803710938,24476
2015-11-20,24.200000762939453,26.0,23.799999237060547,24.950000762939453,24.269807815551758,151527
2015-11-23,25.950000762939453,25.950000762939453,25.0,25.200000762939453,24.512990951538086,98327
2015-11-24,25.899999618530273,26.0,24.899999618530273,25.049999237060547,24.367082595825195,60691
2015-11-26,25.049999237060547,29.25,25.049999237060547,28.850000381469727,28.063486099243164,1836507
2015-11-27,30.0,30.5,28.0,28.399999618530273,27.62575340270996,564558
2015-11-30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.62575340270996,0
2015-12-01,28.200000762939453,31.0,28.100000381469727,30.450000762939453,29.6198673248291,894586
2015-12-02,30.600000381469727,31.600000381469727,29.700000762939453,30.75,29.911685943603516,377339
2015-12-03,30.200000762939453,30.75,29.649999618530273,30.25,29.42531967163086,404986
2015-12-04,30.700000762939453,32.0,29.100000381469727,30.399999618530273,29.571229934692383,182645
2015-12-07,30.600000381469727,32.650001525878906,30.600000381469727,32.0,31.127609252929688,234208
2015-12-08,31.799999237060547,32.400001525878906,29.0,29.75,28.938949584960938,137691
2015-12-09,29.450000762939453,30.399999618530273,26.600000381469727,27.200000762939453,26.458467483520508,125360
2015-12-10,28.649999618530273,28.75,27.100000381469727,28.450000762939453,27.674392700195312,47464
2015-12-11,28.0,28.75,26.5,27.450000762939453,26.7016544342041,72631
2015-12-14,27.299999237060547,28.0,27.0,27.25,26.507104873657227,49005
2015-12-15,27.5,28.0,27.5,27.899999618530273,27.139385223388672,48449
2015-12-16,28.200000762939453,32.599998474121094,27.75,30.950000762939453,30.10623550415039,718533
2015-12-17,31.5,32.0,31.0,31.299999237060547,30.446693420410156,150692
2015-12-18,31.450000762939453,31.850000381469727,29.850000381469727,30.350000381469727,29.522592544555664,51626
2015-12-21,30.75,32.0,30.5,31.299999237060547,30.446693420410156,159086
2015-12-22,31.200000762939453,31.850000381469727,30.799999237060547,31.149999618530273,30.300785064697266,128190
2015-12-23,31.0,32.95000076293945,30.200000762939453,30.899999618530273,30.057598114013672,198878
2015-12-24,31.700000762939453,36.20000076293945,30.75,35.70000076293945,34.72673797607422,1197689
2015-12-28,36.29999923706055,37.20000076293945,35.29999923706055,35.849998474121094,34.872650146484375,408540
2015-12-29,36.70000076293945,38.0,36.0,36.95000076293945,35.942665100097656,582739
2015-12-30,36.79999923706055,37.849998474121094,35.5,35.79999923706055,34.82401657104492,237379
2015-12-31,36.099998474121094,37.0,35.29999923706055,35.75,34.7753791809082,164533
2016-01-01,36.400001525878906,37.5,35.5,35.79999923706055,34.82401657104492,173991
2016-01-04,35.20000076293945,36.79999923706055,34.04999923706055,34.900001525878906,33.948551177978516,161805
2016-01-05,35.900001525878906,37.5,35.0,35.900001525878906,34.92129135131836,385406
2016-01-06,36.099998474121094,36.400001525878906,35.04999923706055,35.400001525878906,34.43491744995117,113296
2016-01-07,35.099998474121094,35.099998474121094,33.0,34.150001525878906,33.21900177001953,129204
2016-01-08,35.5,36.0,33.5,33.95000076293945,33.024452209472656,111033
2016-01-11,33.79999923706055,34.75,31.75,32.95000076293945,32.05171203613281,82214
2016-01-12,33.5,34.29999923706055,31.200000762939453,33.25,32.34353256225586,52978
2016-01-13,33.75,34.20000076293945,27.0,30.950000762939453,30.10623550415039,249192
2016-01-14,30.25,33.0,28.850000381469727,30.5,29.668502807617188,481676
2016-01-15,31.299999237060547,31.799999237060547,28.0,28.700000762939453,27.91757583618164,48668
2016-01-18,28.850000381469727,28.850000381469727,25.0,25.649999618530273,24.950725555419922,104519
2016-01-19,26.0,27.200000762939453,25.100000381469727,26.450000762939453,25.72891616821289,71915
2016-01-20,26.600000381469727,26.600000381469727,24.0,24.350000381469727,23.686166763305664,228687
2016-01-21,24.100000381469727,26.450000762939453,24.0,26.0,25.291183471679688,61129
2016-01-22,27.0,28.200000762939453,25.0,26.899999618530273,26.16664695739746,89121
2016-01-25,28.5,29.450000762939453,27.149999618530273,28.25,27.479843139648438,105963
2016-01-27,28.950000762939453,28.950000762939453,27.100000381469727,27.600000381469727,26.847562789916992,80044
2016-01-28,27.75,28.0,26.75,27.049999237060547,26.312557220458984,33787
2016-01-29,27.25,27.600000381469727,26.0,26.399999618530273,25.680274963378906,139288
2016-02-01,26.049999237060547,28.549999237060547,26.049999237060547,27.899999618530273,27.139385223388672,193593
2016-02-02,28.0,28.5,26.399999618530273,26.75,26.020736694335938,132118
2016-02-03,26.25,26.350000381469727,25.0,25.100000381469727,24.415719985961914,91351
2016-02-04,25.950000762939453,25.950000762939453,23.700000762939453,24.049999237060547,23.394344329833984,64906
2016-02-05,23.799999237060547,24.799999237060547,23.549999237060547,24.049999237060547,23.394344329833984,40358
2016-02-08,24.350000381469727,24.649999618530273,23.950000762939453,24.25,23.58889389038086,25575
2016-02-09,23.899999618530273,26.0,23.799999237060547,25.399999618530273,24.707538604736328,45720
2016-02-10,26.350000381469727,26.350000381469727,24.600000381469727,25.0,24.318445205688477,143249
2016-02-11,25.399999618530273,25.399999618530273,21.799999237060547,23.0,22.372968673706055,73949
2016-02-12,23.0,23.0,23.0,23.0,22.372968673706055,0
2016-02-15,21.850000381469727,25.299999237060547,21.700000762939453,24.75,24.075260162353516,210935
2016-02-16,25.899999618530273,26.899999618530273,23.700000762939453,24.25,23.58889389038086,144385
2016-02-17,23.399999618530273,24.5,22.549999237060547,23.299999237060547,22.6647891998291,57249
2016-02-18,24.0,24.5,23.549999237060547,24.200000762939453,23.54025650024414,37619
2016-02-19,24.399999618530273,24.399999618530273,22.600000381469727,23.100000381469727,22.470243453979492,18466
2016-02-22,23.0,24.5,23.0,24.25,23.58889389038086,35777
2016-02-23,24.100000381469727,25.899999618530273,23.5,24.200000762939453,23.54025650024414,46552
2016-02-24,24.149999618530273,24.149999618530273,22.950000762939453,23.200000762939453,22.56751823425293,38921
2016-02-25,22.600000381469727,23.399999618530273,22.600000381469727,22.850000381469727,22.227060317993164,14662
2016-02-26,23.0,24.0,21.75,22.299999237060547,21.692052841186523,32604
2016-02-29,22.200000762939453,23.399999618530273,21.100000381469727,21.850000381469727,21.25432586669922,32000
2016-03-01,22.350000381469727,23.5,21.299999237060547,22.549999237060547,21.935237884521484,40381
2016-03-02,24.0,24.0,23.0,23.25,22.616151809692383,42331
2016-03-03,24.200000762939453,24.399999618530273,23.350000381469727,23.700000762939453,23.05388832092285,122673
2016-03-04,24.0,24.25,23.5,23.700000762939453,23.05388832092285,37149
2016-03-08,24.0,24.600000381469727,23.799999237060547,24.200000762939453,23.54025650024414,37116
2016-03-09,24.100000381469727,26.0,23.299999237060547,24.850000381469727,24.172534942626953,52448
2016-03-10,25.350000381469727,25.350000381469727,24.399999618530273,24.549999237060547,23.880712509155273,58943
2016-03-11,24.850000381469727,24.899999618530273,24.0,24.25,23.58889389038086,30670
2016-03-14,24.5,24.850000381469727,24.0,24.100000381469727,23.442981719970703,43540
2016-03-15,24.649999618530273,24.649999618530273,24.0,24.100000381469727,23.442981719970703,25826
2016-03-16,23.850000381469727,24.5,23.100000381469727,24.0,23.345705032348633,364750
2016-03-17,24.75,25.399999618530273,24.649999618530273,25.149999618530273,24.46435546875,87219
2016-03-18,25.049999237060547,25.5,24.350000381469727,25.25,24.561630249023438,68763
2016-03-21,25.200000762939453,26.700000762939453,24.799999237060547,26.25,25.53436851501465,154077
2016-03-22,26.850000381469727,28.600000381469727,26.299999237060547,27.5,26.955665588378906,371557
2016-03-23,27.5,30.950000762939453,27.399999618530273,30.0,29.40618133544922,567884
2016-03-28,30.5,33.849998474121094,30.100000381469727,32.150001525878906,31.513626098632812,846591
2016-03-29,32.849998474121094,33.20000076293945,30.299999237060547,31.649999618530273,31.02351951599121,275678
2016-03-30,32.5,34.099998474121094,31.5,33.04999923706055,32.395809173583984,274762
2016-03-31,33.0,34.79999923706055,32.099998474121094,32.5,31.856698989868164,196252
2016-04-01,32.5,33.20000076293945,31.5,32.0,31.366594314575195,135712
2016-04-04,32.70000076293945,32.70000076293945,31.649999618530273,32.0,31.366594314575195,40364
2016-04-05,31.899999618530273,32.20000076293945,30.799999237060547,30.950000762939453,30.33737564086914,94930
2016-04-06,30.5,31.899999618530273,30.5,31.049999237060547,30.435394287109375,75602
2016-04-07,31.600000381469727,31.600000381469727,30.649999618530273,30.75,30.141334533691406,39978
2016-04-08,30.700000762939453,32.400001525878906,29.299999237060547,30.5,29.896284103393555,373375
2016-04-11,31.450000762939453,31.450000762939453,29.700000762939453,30.5,29.896284103393555,212200
