Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,216.63333129882812,219.96665954589844,216.63333129882812,219.96665954589844,151.33306884765625,466
2007-04-09,212.6666717529297,212.6666717529297,210.03334045410156,212.6666717529297,146.31077575683594,309
2007-04-10,204.0,210.0,202.73333740234375,210.0,144.4761505126953,1702
2007-04-11,207.3333282470703,207.3333282470703,206.6666717529297,206.6666717529297,142.18287658691406,366
2007-04-12,201.3333282470703,201.3333282470703,200.6666717529297,200.93333435058594,138.23846435546875,97
2007-04-13,206.6666717529297,206.6666717529297,194.6666717529297,194.6666717529297,133.9271240234375,990
2007-04-16,196.6666717529297,196.6666717529297,188.0,193.3333282470703,133.0098114013672,37
2007-04-17,187.3333282470703,199.3333282470703,187.3333282470703,189.96665954589844,130.69358825683594,1161
2007-04-18,198.6666717529297,199.3333282470703,189.0,196.93333435058594,135.4865264892578,1230
2007-04-19,202.5,202.5,196.6666717529297,196.6666717529297,135.30307006835938,849
2007-04-20,200.0,206.5,196.6666717529297,206.5,142.06825256347656,1218
2007-04-23,198.23333740234375,202.0,198.1999969482422,200.0,137.59634399414062,1809
2007-04-24,203.3333282470703,210.0,203.3333282470703,210.0,144.4761505126953,7867
2007-04-25,216.60000610351562,220.5,216.5,220.5,151.69996643066406,5640
2007-04-26,230.46665954589844,231.3333282470703,209.6666717529297,212.36666870117188,146.10438537597656,4624
2007-04-27,222.6666717529297,222.6666717529297,202.0,206.63333129882812,142.1599578857422,867
2007-04-30,210.0,210.0,196.6666717529297,201.3333282470703,138.51365661621094,343
2007-05-03,206.73333740234375,211.3333282470703,206.73333740234375,207.3333282470703,142.6415557861328,60
2007-05-04,206.6666717529297,212.56666564941406,206.6666717529297,210.23333740234375,144.63670349121094,136
2007-05-07,220.6666717529297,220.6666717529297,200.03334045410156,200.03334045410156,137.61927795410156,177
2007-05-08,200.3333282470703,200.3333282470703,200.3333282470703,200.3333282470703,137.82569885253906,150
2007-05-09,200.0,206.6666717529297,200.0,204.23333740234375,140.50877380371094,883
2007-05-10,206.0,206.6999969482422,206.0,206.6666717529297,144.08773803710938,6931
2007-05-11,200.0,208.0,196.6666717529297,206.6666717529297,144.08773803710938,6150
2007-05-14,208.0,210.0,207.3333282470703,208.3333282470703,145.249755859375,1485
2007-05-15,210.0,210.0,207.3333282470703,208.3333282470703,145.249755859375,7315
2007-05-16,204.6666717529297,213.3333282470703,204.6666717529297,210.0,146.41172790527344,414
2007-05-17,212.6666717529297,220.0,212.6666717529297,217.0,151.29217529296875,2017
2007-05-18,206.73333740234375,238.6666717529297,206.73333740234375,233.23333740234375,162.6100311279297,23379
2007-05-21,256.0,256.0,232.6666717529297,234.3333282470703,163.37693786621094,6169
2007-05-22,242.0,257.6333312988281,227.39999389648438,228.1999969482422,159.1007843017578,8419
2007-05-23,226.6666717529297,230.6666717529297,217.6666717529297,220.0,153.3837432861328,3259
2007-05-24,220.3333282470703,227.3000030517578,200.03334045410156,215.36666870117188,150.15338134765625,8473
2007-05-25,210.23333740234375,220.0,210.0,216.5,150.94354248046875,8905
2007-05-28,220.6666717529297,235.0,219.3333282470703,231.60000610351562,161.4712371826172,281499
2007-05-29,236.60000610351562,240.0,228.03334045410156,228.43333435058594,159.2634735107422,6297
2007-05-30,228.6666717529297,230.0,222.6666717529297,229.53334045410156,160.0303955078125,3597
2007-05-31,226.76666259765625,251.3333282470703,226.6666717529297,235.1999969482422,163.9811553955078,5703
2007-06-01,239.93333435058594,255.3333282470703,234.6666717529297,248.3000030517578,173.11447143554688,11073
2007-06-04,250.0,258.0,240.0,253.10000610351562,176.46102905273438,56914
2007-06-05,253.3333282470703,255.96665954589844,250.0,250.03334045410156,174.3229522705078,10549
2007-06-06,248.6666717529297,252.6666717529297,242.06666564941406,248.36666870117188,173.1609344482422,4504
2007-06-07,244.3000030517578,262.4666748046875,244.3000030517578,255.6999969482422,178.2737579345703,6619
2007-06-08,258.6666564941406,271.0666809082031,246.6666717529297,265.0333251953125,184.7809295654297,15583
2007-06-11,271.0,271.0,260.0,260.1666564941406,181.38787841796875,8554
2007-06-12,260.0,264.0,260.0,260.0333251953125,181.294921875,10203
2007-06-13,262.3333435058594,279.9333190917969,260.0,271.1333312988281,189.0338134765625,11326
2007-06-14,274.5333251953125,274.5333251953125,263.8666687011719,266.3666687011719,185.71055603027344,1672
2007-06-15,274.0,274.0,267.3333435058594,267.3333435058594,186.38450622558594,915
2007-06-18,279.8666687011719,280.0,265.6666564941406,268.5,187.1978759765625,1686
2007-06-19,269.0,283.3333435058594,269.0,277.20001220703125,193.26351928710938,3094
2007-06-20,280.0,288.0,271.0333251953125,283.0666809082031,197.35374450683594,9309
2007-06-21,273.3333435058594,286.5333251953125,273.3333435058594,286.1666564941406,199.5150604248047,3463
2007-06-22,283.3333435058594,286.6666564941406,283.0,286.4666748046875,199.72421264648438,2815
2007-06-25,288.6000061035156,290.6333312988281,276.0,283.0666809082031,197.35374450683594,2644
2007-06-26,273.3333435058594,286.6666564941406,273.3333435058594,282.1666564941406,196.7262420654297,3321
2007-06-27,274.0,283.0,272.0,280.0666809082031,195.2621612548828,2421
2007-06-28,280.0,287.29998779296875,280.0,285.4333190917969,199.00376892089844,2248
2007-06-29,280.0,283.29998779296875,276.6666564941406,277.6000061035156,193.54241943359375,2242
2007-07-02,283.3333435058594,288.6666564941406,277.0,285.79998779296875,199.25942993164062,9225
2007-07-03,285.3333435058594,296.6666564941406,275.3666687011719,290.70001220703125,202.67572021484375,15555
2007-07-04,299.9666748046875,304.6333312988281,273.3333435058594,297.8999938964844,207.6955108642578,14590
2007-07-05,288.6666564941406,293.3333435058594,281.4666748046875,287.0666809082031,200.14254760742188,2785
2007-07-06,290.0,293.3333435058594,287.6666564941406,291.1000061035156,202.95455932617188,3540
2007-07-09,280.6666564941406,296.6666564941406,280.6666564941406,293.20001220703125,204.41868591308594,613
2007-07-10,292.6666564941406,300.0,288.0,288.1000061035156,200.86302185058594,3867
2007-07-11,284.0,298.6333312988281,284.0,291.9666748046875,203.558837890625,2008
2007-07-12,295.20001220703125,350.0,293.3333435058594,328.20001220703125,228.8206787109375,23505
2007-07-13,363.3333435058594,390.0,301.3333435058594,324.9333190917969,226.54310607910156,22245
2007-07-16,310.76666259765625,332.6333312988281,310.76666259765625,323.20001220703125,225.3346710205078,3960
2007-07-17,300.0666809082031,329.29998779296875,300.0666809082031,317.9666748046875,221.68600463867188,1954
2007-07-18,315.0,316.6666564941406,302.6666564941406,305.5,212.99424743652344,2448
2007-07-19,304.6666564941406,320.0,304.0,313.4333190917969,218.52532958984375,6783
2007-07-20,307.5666809082031,316.6666564941406,307.5666809082031,310.4666748046875,216.45700073242188,3114
2007-07-23,307.3666687011719,313.26666259765625,307.3666687011719,311.26666259765625,217.01475524902344,1753
2007-07-24,306.0,307.0,293.3333435058594,299.8333435058594,209.04345703125,4600
2007-07-25,299.26666259765625,299.26666259765625,291.3333435058594,293.3333435058594,204.5116424560547,6082
2007-07-26,293.3333435058594,300.0,288.6666564941406,292.9666748046875,204.25599670410156,11223
2007-07-27,280.0,289.29998779296875,276.6666564941406,286.8666687011719,200.00311279296875,5356
2007-07-30,283.3333435058594,286.3333435058594,280.0,281.5333251953125,196.28469848632812,13294
2007-07-31,281.0,284.9333190917969,269.3333435058594,281.3666687011719,196.1685333251953,6246
2007-08-01,284.0,284.0,266.6666564941406,266.6666564941406,185.91969299316406,4810
2007-08-02,276.6666564941406,276.6666564941406,263.3333435058594,269.79998779296875,188.104248046875,6232
2007-08-03,323.3333435058594,323.3333435058594,268.6666564941406,270.3333435058594,188.47608947753906,6948
2007-08-06,233.3333282470703,288.6666564941406,233.3333282470703,264.20001220703125,184.19992065429688,1806
2007-08-07,273.29998779296875,278.70001220703125,269.3333435058594,269.9666748046875,188.22044372558594,832
2007-08-08,273.29998779296875,283.3333435058594,269.3333435058594,280.3999938964844,195.4945526123047,5890
2007-08-09,280.0,280.0,267.3333435058594,267.3333435058594,186.38450622558594,4551
2007-08-10,256.73333740234375,270.0,254.0,266.1000061035156,185.52464294433594,3591
2007-08-13,264.0,273.3333435058594,260.0,267.29998779296875,186.3612518310547,3643
2007-08-14,271.9333190917969,271.9333190917969,263.6333312988281,266.6666564941406,185.91969299316406,183
2007-08-16,310.0,310.0,253.3333282470703,253.3333282470703,176.6237030029297,2955
2007-08-17,256.6333312988281,256.6333312988281,243.3333282470703,246.10000610351562,171.5806121826172,3729
2007-08-20,253.3333282470703,253.3333282470703,244.96665954589844,250.6666717529297,174.76449584960938,1755
2007-08-21,250.0,250.0,226.6666717529297,238.8333282470703,166.51429748535156,6208
2007-08-22,230.06666564941406,260.0,230.0,251.93333435058594,175.64764404296875,4570
2007-08-23,257.5333251953125,257.5333251953125,227.36666870117188,227.36666870117188,158.51976013183594,867
2007-08-24,259.9333190917969,259.9333190917969,236.6666717529297,242.10000610351562,168.79185485839844,5202
2007-08-27,243.3333282470703,279.9666748046875,243.3333282470703,266.9666748046875,186.12881469726562,5088
2007-08-28,274.0,276.6666564941406,260.0,270.9666748046875,188.9176483154297,9978
2007-08-29,276.0,290.0,270.0333251953125,283.4333190917969,197.60935974121094,10807
2007-08-30,286.6666564941406,290.0,286.6666564941406,287.3333435058594,200.32847595214844,14812
2007-08-31,293.3333435058594,306.6666564941406,290.0,299.79998779296875,209.0202178955078,222705
2007-09-03,306.6000061035156,306.6666564941406,283.3333435058594,291.5,203.2334747314453,18160
2007-09-04,292.0333251953125,296.0,286.6666564941406,288.3666687011719,201.04891967773438,1983
2007-09-05,286.6666564941406,290.76666259765625,277.3333435058594,280.6000061035156,195.63397216796875,8184
2007-09-06,279.8666687011719,286.6666564941406,277.3333435058594,280.26666259765625,195.4015655517578,3291
2007-09-07,240.0,293.3333435058594,240.0,282.79998779296875,197.1678466796875,9948
2007-09-10,280.0,290.0,280.0,284.29998779296875,198.21359252929688,6936
2007-09-11,283.3333435058594,286.5,273.3666687011719,278.3999938964844,194.10012817382812,2809
2007-09-12,273.3333435058594,285.6666564941406,262.3666687011719,262.8999938964844,183.29359436035156,2035
2007-09-13,274.0,278.6666564941406,274.0,274.0,191.03250122070312,5011
2007-09-14,261.3666687011719,279.1333312988281,261.3666687011719,273.9333190917969,190.9859619140625,2754
2007-09-17,276.6666564941406,276.6666564941406,265.3999938964844,266.9333190917969,186.10560607910156,3123
2007-09-18,273.26666259765625,275.3333435058594,266.6666564941406,273.3666687011719,190.5908966064453,2404
2007-09-19,276.6666564941406,286.6666564941406,276.6666564941406,280.73333740234375,195.72694396972656,2781
2007-09-20,280.0,336.23333740234375,280.0,297.3999938964844,207.34695434570312,31239
2007-09-21,300.0,303.29998779296875,286.6666564941406,286.6666564941406,199.86367797851562,4857
2007-09-24,292.9333190917969,303.9333190917969,280.8666687011719,300.0,209.1596221923828,10204
2007-09-25,325.3333435058594,325.3333435058594,277.5333251953125,295.76666259765625,206.2081756591797,5299
2007-09-26,288.1333312988281,298.6666564941406,273.3333435058594,289.9333190917969,202.14114379882812,11805
2007-09-27,298.5666809082031,300.0,293.3333435058594,295.6000061035156,206.09193420410156,6160
2007-09-28,290.0,301.3333435058594,290.0,300.0,209.1596221923828,23947
2007-10-01,306.6666564941406,306.6666564941406,299.0333251953125,300.1333312988281,209.25259399414062,4110
2007-10-03,310.0,313.3666687011719,293.3333435058594,301.6333312988281,210.2984161376953,9667
2007-10-04,296.6666564941406,306.0,296.6666564941406,299.9333190917969,209.1132049560547,9216
2007-10-05,254.6999969482422,333.3333435058594,254.6999969482422,326.6666564941406,227.7516326904297,19593
2007-10-08,322.6666564941406,370.3333435058594,306.8333435058594,316.9333190917969,220.96556091308594,1006372
2007-10-09,305.1333312988281,333.3333435058594,305.1333312988281,327.6666564941406,228.4487762451172,3297
2007-10-10,349.29998779296875,349.29998779296875,306.6333312988281,306.79998779296875,213.90061950683594,12270
2007-10-11,311.3333435058594,368.1666564941406,299.3666687011719,364.23333740234375,253.9430389404297,64708
2007-10-12,373.3333435058594,409.9333190917969,371.3333435058594,384.76666259765625,268.25885009765625,720088
2007-10-15,386.6666564941406,400.0,366.76666259765625,370.6666564941406,258.4283447265625,27105
2007-10-16,380.0,380.0,350.6666564941406,371.3333435058594,258.8931884765625,5365
2007-10-17,297.73333740234375,366.6333312988281,297.73333740234375,352.8999938964844,246.04148864746094,2860
2007-10-18,347.3333435058594,370.0,316.6666564941406,348.8333435058594,243.20620727539062,12030
2007-10-19,350.0,353.3333435058594,320.79998779296875,349.73333740234375,243.8336944580078,9879
2007-10-22,355.8999938964844,355.8999938964844,320.79998779296875,338.29998779296875,235.8623809814453,2284
2007-10-23,344.8666687011719,350.0,343.3333435058594,346.76666259765625,241.76535034179688,7873
2007-10-24,366.6666564941406,366.6666564941406,334.3333435058594,346.29998779296875,241.43992614746094,23850
2007-10-25,346.5666809082031,372.6333312988281,346.5666809082031,361.0,251.68878173828125,14682
2007-10-26,353.4666748046875,373.1000061035156,353.4666748046875,367.79998779296875,256.4297180175781,4095
2007-10-29,373.3333435058594,406.6666564941406,373.3333435058594,398.70001220703125,277.9731750488281,16495
2007-10-30,406.0,412.6333312988281,400.6666564941406,403.3333435058594,281.2035217285156,10443
2007-10-31,403.6666564941406,425.3333435058594,383.3333435058594,419.8333435058594,292.70733642578125,83008
2007-11-01,423.3333435058594,423.3333435058594,390.0,398.1666564941406,277.601318359375,11091
2007-11-02,378.26666259765625,423.3333435058594,378.26666259765625,418.3333435058594,291.6614990234375,13288
2007-11-05,423.20001220703125,423.20001220703125,400.0,412.8333435058594,287.826904296875,3421
2007-11-06,432.6666564941406,432.6666564941406,387.3333435058594,394.5333251953125,275.0682067871094,4594
2007-11-07,429.9666748046875,429.9666748046875,380.6666564941406,383.79998779296875,267.58489990234375,9333
2007-11-08,383.3333435058594,386.0,373.6666564941406,380.1333312988281,265.0285339355469,3021
2007-11-12,413.3333435058594,413.3333435058594,378.5666809082031,388.76666259765625,271.04766845703125,2127
2007-11-13,459.3333435058594,459.3333435058594,380.0,380.0,264.935546875,4342
2007-11-14,386.6666564941406,395.23333740234375,386.6666564941406,387.0,269.8159484863281,4006
2007-11-15,383.3333435058594,396.6666564941406,376.6666564941406,391.9666748046875,273.2786865234375,8184
2007-11-16,393.3333435058594,403.3333435058594,393.3333435058594,400.26666259765625,279.0654602050781,2913
2007-11-19,400.0,405.6666564941406,400.0,400.3333435058594,279.1119384765625,1684
2007-11-20,416.6666564941406,416.6666564941406,400.70001220703125,400.76666259765625,279.4140625,3630
2007-11-21,420.0,420.0,393.3333435058594,393.3333435058594,274.23150634765625,20683
2007-11-22,408.0,408.0,386.6666564941406,387.3333435058594,270.04833984375,116386
2007-11-23,408.6666564941406,408.6666564941406,376.6666564941406,376.6666564941406,262.6115417480469,36396
2007-11-26,387.3333435058594,399.9333190917969,386.6666564941406,386.6666564941406,269.5835266113281,5566
2007-11-27,361.5333251953125,390.0,361.3999938964844,363.4333190917969,253.38528442382812,3159
2007-11-28,400.0,400.0,360.6666564941406,370.0,257.96356201171875,928
2007-11-29,385.9333190917969,398.6666564941406,370.0,386.6666564941406,269.5835266113281,16140
2007-11-30,430.0,430.0,380.6666564941406,419.8666687011719,292.7305603027344,17506
2007-12-03,416.6666564941406,419.20001220703125,400.0,402.6000061035156,280.6921691894531,10036
2007-12-04,414.0,416.5333251953125,401.3333435058594,403.3333435058594,281.2035217285156,5484
2007-12-05,403.3333435058594,423.3333435058594,400.3333435058594,420.0,292.8234558105469,6832
2007-12-06,450.0,450.0,400.0,409.9666748046875,285.8283386230469,9673
2007-12-07,403.3333435058594,416.5333251953125,400.0,408.5333251953125,284.8289489746094,334414
2007-12-10,426.0,426.6666564941406,390.0,390.5,272.2561340332031,7389
2007-12-11,400.0,406.6333312988281,393.3333435058594,401.5333251953125,279.9485778808594,5482
2007-12-12,396.0,416.6666564941406,396.0,406.3666687011719,283.318359375,3678
2007-12-13,416.0,416.6666564941406,404.6666564941406,404.76666259765625,282.2028503417969,4731
2007-12-14,412.0,426.6666564941406,393.3333435058594,397.1333312988281,276.88092041015625,24837
2007-12-17,401.3333435058594,448.0,383.3333435058594,392.8333435058594,273.8829650878906,164868
2007-12-18,400.0,410.0,394.6666564941406,404.6666564941406,282.1331481933594,6498
2007-12-19,400.0,416.6000061035156,384.73333740234375,396.6666564941406,276.5555419921875,4584
2007-12-20,406.6666564941406,406.6666564941406,393.3333435058594,396.9666748046875,276.7647705078125,2797
2007-12-24,396.6666564941406,424.0,396.6666564941406,401.0,279.57672119140625,53874
2007-12-26,408.6000061035156,420.0,405.23333740234375,415.5666809082031,289.73260498046875,30333
2007-12-27,429.3333435058594,430.0,421.6666564941406,425.3333435058594,296.5419006347656,12418
2007-12-28,426.0,436.6666564941406,417.3333435058594,432.70001220703125,301.677978515625,41158
2007-12-31,443.3333435058594,499.3333435058594,438.1000061035156,465.1666564941406,324.3136901855469,280119
2008-01-01,480.0,500.0,468.0,491.79998779296875,342.8823547363281,28666
2008-01-02,502.0,505.6000061035156,477.73333740234375,500.8999938964844,349.22686767578125,203472
2008-01-03,469.3333435058594,500.0,469.3333435058594,486.5333251953125,339.2104187011719,111964
2008-01-04,490.0,566.0,486.6666564941406,495.0666809082031,345.1598815917969,148806
2008-01-07,495.0666809082031,533.3333129882812,494.0,496.4333190917969,346.1127014160156,36277
2008-01-08,532.6666870117188,532.6666870117188,461.3333435058594,467.8333435058594,326.1728820800781,70360
2008-01-09,468.0,482.3333435058594,450.73333740234375,473.6333312988281,330.2165832519531,21390
2008-01-10,479.3333435058594,490.0,420.0,449.4666748046875,313.36767578125,210417
2008-01-11,466.6666564941406,466.6666564941406,384.4333190917969,454.26666259765625,316.7142028808594,27547
2008-01-14,450.0,472.0,450.0,460.29998779296875,320.92059326171875,7732
2008-01-15,467.9333190917969,475.3333435058594,460.76666259765625,463.29998779296875,323.01220703125,8275
2008-01-16,478.6666564941406,478.6666564941406,443.3333435058594,452.26666259765625,315.31982421875,27069
2008-01-17,479.3333435058594,479.3333435058594,443.3333435058594,447.1333312988281,311.7408752441406,22866
2008-01-18,413.3666687011719,465.0,413.3666687011719,423.3333435058594,295.1474914550781,11629
2008-01-21,453.3333435058594,453.3333435058594,340.5666809082031,370.0666809082031,258.0100402832031,42826
2008-01-22,300.76666259765625,345.3333435058594,298.6666564941406,330.23333740234375,230.23831176757812,9255
2008-01-23,362.0,374.6333312988281,306.70001220703125,360.73333740234375,251.50283813476562,29022
2008-01-24,370.0,373.3333435058594,340.76666259765625,348.6333312988281,243.0667266845703,14725
2008-01-25,356.6666564941406,366.0,344.0666809082031,354.5333251953125,247.18019104003906,32004
2008-01-28,326.6666564941406,373.3333435058594,326.6666564941406,345.20001220703125,240.67306518554688,76639
2008-01-29,388.6666564941406,388.6666564941406,350.70001220703125,367.23333740234375,256.03460693359375,3309
2008-01-30,333.3666687011719,380.0666809082031,333.3666687011719,373.3666687011719,260.3108215332031,9882
2008-01-31,351.3333435058594,436.6666564941406,340.0,410.8333435058594,286.43255615234375,58056
2008-02-01,406.6666564941406,406.6666564941406,367.3666687011719,369.76666259765625,257.8008728027344,5611
2008-02-04,391.76666259765625,406.6666564941406,376.6666564941406,400.76666259765625,279.4140625,5182
2008-02-05,429.9666748046875,429.9666748046875,393.29998779296875,400.0333251953125,278.9028015136719,8079
2008-02-06,373.3666687011719,394.0,373.3666687011719,382.0333251953125,266.3531494140625,2208
2008-02-07,383.3333435058594,393.3333435058594,357.4333190917969,366.8666687011719,255.7790069580078,5151
2008-02-08,350.6666564941406,366.5333251953125,327.76666259765625,338.4666748046875,235.9785614013672,4296
2008-02-11,310.0666809082031,339.1666564941406,303.6333312988281,312.29998779296875,217.7351837158203,2881
2008-02-12,320.0,320.0,300.0,303.29998779296875,211.4604034423828,1966
2008-02-13,318.6000061035156,318.6000061035156,297.3999938964844,304.5666809082031,212.34352111816406,1983
2008-02-14,303.3999938964844,330.0,303.3999938964844,327.9666748046875,228.6580047607422,2703
2008-02-15,310.1333312988281,366.0,310.1333312988281,350.1333312988281,244.11251831054688,40581
2008-02-18,393.3333435058594,393.3333435058594,336.70001220703125,353.8333435058594,246.69223022460938,4072
2008-02-19,353.3333435058594,353.3333435058594,345.3333435058594,350.0,244.01959228515625,4687
2008-02-20,343.3333435058594,343.3333435058594,334.0,334.3333435058594,233.0968017578125,574
2008-02-21,341.3333435058594,345.4666748046875,320.0,324.4333190917969,226.1945343017578,1795
2008-02-22,326.6666564941406,328.6666564941406,314.0,319.70001220703125,222.89447021484375,11316
2008-02-25,313.70001220703125,323.3333435058594,310.0333251953125,313.0666809082031,218.26976013183594,32665
2008-02-26,312.0,313.3333435058594,293.3333435058594,298.1666564941406,207.88143920898438,9790
2008-02-27,305.9333190917969,310.0,290.0333251953125,300.26666259765625,209.34559631347656,38266
2008-02-28,300.0,326.0,284.73333740234375,312.9333190917969,218.17677307128906,54292
2008-02-29,311.5333251953125,320.0,293.3333435058594,310.4333190917969,216.43374633789062,5473
2008-03-03,286.73333740234375,310.0,270.0,276.6666564941406,192.89166259765625,5923
2008-03-04,273.3999938964844,283.3333435058594,256.6666564941406,277.76666259765625,193.65858459472656,13422
2008-03-05,273.3333435058594,283.3333435058594,259.9666748046875,267.0666809082031,186.19859313964844,33601
2008-03-07,272.5,273.3333435058594,234.0,263.4333190917969,183.66542053222656,8869
2008-03-10,238.0,260.0,238.0,249.06666564941406,173.64898681640625,11829
2008-03-11,233.46665954589844,256.6666564941406,233.3333282470703,244.73333740234375,170.62777709960938,23025
2008-03-12,256.0,273.3333435058594,248.6666717529297,265.6666564941406,185.2224578857422,12976
2008-03-13,256.6666564941406,256.6666564941406,236.6666717529297,245.06666564941406,170.86021423339844,4980
2008-03-14,243.3333282470703,243.6999969482422,227.6999969482422,237.46665954589844,165.56149291992188,3966
2008-03-17,222.6666717529297,222.6666717529297,190.76666259765625,195.93333435058594,136.6044921875,21540
2008-03-18,220.0,232.0,187.53334045410156,218.53334045410156,152.36122131347656,21429
2008-03-19,220.0,226.60000610351562,191.3333282470703,205.56666564941406,143.32083129882812,14340
2008-03-24,204.0,206.0,193.43333435058594,198.3333282470703,138.27777099609375,40519
2008-03-25,204.0,209.3333282470703,193.39999389648438,199.03334045410156,138.7657928466797,37428
2008-03-26,216.0,216.0,190.6666717529297,194.8333282470703,135.83755493164062,25177
2008-03-27,199.0,219.3333282470703,191.3333282470703,207.06666564941406,144.3666229248047,39082
2008-03-28,226.6666717529297,226.6666717529297,203.39999389648438,217.1999969482422,151.4315643310547,52149
2008-03-31,193.3333282470703,224.0,193.3333282470703,219.0,152.68653869628906,24655
2008-04-01,210.86666870117188,214.53334045410156,201.6999969482422,207.5,144.66876220703125,6594
2008-04-02,210.3333282470703,216.6666717529297,208.03334045410156,211.6999969482422,147.5970001220703,2808
2008-04-03,207.46665954589844,220.0,204.73333740234375,214.0,149.20053100585938,1432
2008-04-04,210.6999969482422,217.96665954589844,210.6999969482422,214.06666564941406,149.24703979492188,7719
2008-04-07,184.6666717529297,216.6666717529297,184.6666717529297,208.03334045410156,145.04058837890625,14742
2008-04-08,205.3333282470703,218.6666717529297,205.3333282470703,216.1999969482422,150.73435974121094,1345
2008-04-09,216.60000610351562,217.3333282470703,206.60000610351562,213.3333282470703,148.7357635498047,1338
2008-04-10,204.03334045410156,216.0,204.03334045410156,213.3333282470703,148.7357635498047,2448
2008-04-11,213.3333282470703,215.60000610351562,213.3333282470703,213.3333282470703,148.7357635498047,577
2008-04-15,213.3333282470703,256.0,213.3333282470703,247.8333282470703,172.7891082763672,11407
2008-04-16,256.6333312988281,259.76666259765625,233.3333282470703,234.76666259765625,163.67904663085938,1369
2008-04-17,243.1666717529297,245.86666870117188,236.73333740234375,245.6999969482422,171.30174255371094,1438
2008-04-21,250.0,256.6666564941406,236.6666717529297,239.89999389648438,167.2579803466797,4285
2008-04-22,240.73333740234375,245.3333282470703,228.03334045410156,234.3000030517578,163.35369873046875,886
2008-04-23,236.6666717529297,241.3333282470703,220.03334045410156,232.23333740234375,161.9127960205078,1215
2008-04-24,231.3333282470703,231.96665954589844,221.63333129882812,223.10000610351562,155.54507446289062,3759
2008-04-25,223.3333282470703,233.26666259765625,220.03334045410156,227.26666259765625,158.45005798339844,1029
2008-04-28,223.46665954589844,242.6666717529297,223.46665954589844,228.6666717529297,159.42613220214844,1492
2008-04-29,224.0,233.10000610351562,216.8333282470703,227.8000030517578,158.8218994140625,4401
2008-04-30,226.6666717529297,232.96665954589844,224.6666717529297,227.26666259765625,158.45005798339844,3805
2008-05-02,226.6666717529297,230.63333129882812,219.3333282470703,219.8000030517578,153.2443084716797,1936
2008-05-05,217.36666870117188,231.3333282470703,217.36666870117188,225.10000610351562,156.939453125,3975
2008-05-06,222.6666717529297,232.3333282470703,222.6666717529297,229.03334045410156,159.68177795410156,2623
2008-05-07,226.6999969482422,241.3333282470703,226.6999969482422,239.1999969482422,166.76992797851562,2482
2008-05-08,229.3333282470703,239.3333282470703,229.3333282470703,236.63333129882812,164.98048400878906,4936
2008-05-09,230.86666870117188,238.6666717529297,227.3333282470703,229.46665954589844,159.98388671875,2857
2008-05-12,217.3333282470703,222.53334045410156,213.3333282470703,214.93333435058594,149.8512725830078,1033
2008-05-13,216.6666717529297,224.0,216.6666717529297,220.3000030517578,153.59291076660156,4758
2008-05-14,229.3333282470703,229.3333282470703,215.6666717529297,216.26666259765625,150.78086853027344,1044
2008-05-15,229.3333282470703,229.3333282470703,218.0,218.46665954589844,152.31471252441406,600
2008-05-16,218.0,226.0,217.0,221.96665954589844,154.7549285888672,864
2008-05-20,228.6666717529297,233.6666717529297,225.39999389648438,230.60000610351562,160.77407836914062,601189
