Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,66.75,66.75,62.04999923706055,64.5999984741211,61.3873405456543,3470
2017-08-17,65.0,71.05000305175781,63.099998474121094,69.30000305175781,65.85359954833984,16997
2017-08-18,68.80000305175781,69.30000305175781,63.099998474121094,64.0,60.81718826293945,13963
2017-08-21,66.94999694824219,66.94999694824219,62.5,62.95000076293945,59.81940841674805,5290
2017-08-22,59.0,63.900001525878906,57.0,58.20000076293945,55.30562210083008,22120
2017-08-23,60.0,60.0,53.150001525878906,54.900001525878906,52.169742584228516,8035
2017-08-24,54.0,60.150001525878906,51.20000076293945,59.70000076293945,56.73102951049805,30975
2017-08-28,63.0,65.6500015258789,57.29999923706055,64.9000015258789,61.67242431640625,221828
2017-08-29,64.9000015258789,65.4000015258789,60.099998474121094,64.8499984741211,61.624908447265625,69253
2017-08-30,65.4000015258789,71.30000305175781,64.55000305175781,71.30000305175781,67.75414276123047,31092
2017-08-31,74.0,78.0,67.0,67.8499984741211,64.47571563720703,127471
2017-09-01,67.9000015258789,73.55000305175781,65.4000015258789,71.8499984741211,68.27678680419922,90157
2017-09-04,76.0,76.0,66.0,73.19999694824219,69.55965423583984,8173
2017-09-05,72.6500015258789,77.0,72.0,76.5,72.69554138183594,65385
2017-09-06,72.6500015258789,77.4000015258789,72.5999984741211,76.55000305175781,72.9337387084961,61400
2017-09-07,76.5999984741211,77.8499984741211,75.44999694824219,76.3499984741211,72.74317169189453,91445
2017-09-08,76.0999984741211,76.0999984741211,72.0,72.6500015258789,69.21797180175781,95252
2017-09-11,75.0,79.9000015258789,74.25,79.9000015258789,76.12548065185547,57009
2017-09-12,80.0,85.0,80.0,83.9000015258789,79.93651580810547,67440
2017-09-13,85.0,85.0,80.0,81.5,77.64988708496094,105529
2017-09-14,83.30000305175781,83.30000305175781,75.75,76.94999694824219,73.3148193359375,117394
2017-09-15,75.5,79.8499984741211,75.0,76.05000305175781,72.45735168457031,15835
2017-09-18,75.1500015258789,79.80000305175781,75.1500015258789,79.30000305175781,75.55382537841797,19120
2017-09-19,77.25,82.80000305175781,77.0,82.0999984741211,78.2215347290039,12448
2017-09-20,81.5,83.94999694824219,79.5999984741211,80.94999694824219,77.12586975097656,42072
2017-09-21,82.94999694824219,83.0,78.19999694824219,81.6500015258789,77.79280090332031,45251
2017-09-22,83.0999984741211,83.0999984741211,78.0999984741211,78.30000305175781,74.60105895996094,38431
2017-09-25,78.30000305175781,78.30000305175781,74.4000015258789,77.0999984741211,73.4577407836914,15786
2017-09-26,78.94999694824219,80.94999694824219,74.5,78.75,75.02980041503906,26199
2017-09-27,78.05000305175781,78.75,76.3499984741211,77.0,73.36246490478516,33849
2017-09-28,78.1500015258789,78.1500015258789,73.44999694824219,75.75,72.17151641845703,7123
2017-09-29,77.80000305175781,79.5,73.5999984741211,78.94999694824219,75.22034454345703,8247
2017-10-03,82.8499984741211,82.8499984741211,77.0,78.5999984741211,74.88687896728516,11481
2017-10-04,76.44999694824219,80.9000015258789,76.30000305175781,79.94999694824219,76.17311096191406,26912
2017-10-05,81.0,82.5999984741211,79.1500015258789,81.30000305175781,77.45934295654297,341145
2017-10-06,82.0999984741211,84.69999694824219,82.05000305175781,83.19999694824219,79.26956939697266,321353
2017-10-09,83.25,91.5,82.0,90.05000305175781,85.79598236083984,478295
2017-10-10,98.69999694824219,99.05000305175781,94.0,97.30000305175781,92.7034912109375,511052
2017-10-11,100.0,104.94999694824219,93.0,97.4000015258789,92.79875946044922,428205
2017-10-12,96.0,100.0,94.94999694824219,98.0999984741211,93.46568298339844,436672
2017-10-13,97.9000015258789,99.0,93.0,95.3499984741211,90.84559631347656,385501
2017-10-16,98.0,98.0,88.4000015258789,90.19999694824219,85.93888854980469,296297
2017-10-17,90.05000305175781,91.0999984741211,85.19999694824219,87.4000015258789,83.27117156982422,309649
2017-10-18,89.0999984741211,89.0999984741211,79.5999984741211,84.44999694824219,80.46053314208984,70104
2017-10-19,90.0,92.8499984741211,90.0,92.8499984741211,88.46369934082031,24560
2017-10-23,97.9000015258789,102.0999984741211,91.0,99.6500015258789,94.94247436523438,255217
2017-10-24,100.9000015258789,102.0,95.1500015258789,96.1500015258789,91.60781860351562,167229
2017-10-25,101.0,101.5,95.0,97.05000305175781,92.46530151367188,111242
2017-10-26,94.25,106.5,87.3499984741211,87.3499984741211,83.22352600097656,277084
2017-10-27,85.0,87.3499984741211,78.6500015258789,79.94999694824219,76.17311096191406,239615
2017-10-30,77.0,84.0,75.44999694824219,82.5999984741211,78.69792175292969,96426
2017-10-31,84.0,86.0,81.0,82.0999984741211,78.2215347290039,63781
2017-11-01,83.8499984741211,84.94999694824219,80.75,81.6500015258789,77.79280090332031,40615
2017-11-02,81.6500015258789,84.5,79.0,80.5999984741211,76.79239654541016,15340
2017-11-03,82.0,86.0,75.5,81.3499984741211,77.50697326660156,104832
2017-11-06,81.5,83.4000015258789,78.0,79.69999694824219,75.93492126464844,28484
2017-11-07,80.0,82.0,72.05000305175781,79.94999694824219,76.17311096191406,241120
2017-11-08,80.19999694824219,84.05000305175781,80.0,80.8499984741211,77.03059387207031,29761
2017-11-09,82.0,82.0,79.8499984741211,80.8499984741211,77.03059387207031,15933
2017-11-10,81.25,82.05000305175781,79.6500015258789,79.94999694824219,76.17311096191406,12047
2017-11-13,79.0,82.80000305175781,79.0,80.0,76.22074127197266,7912
2017-11-14,79.75,80.9000015258789,79.0,79.5,75.7443618774414,12070
2017-11-15,79.6500015258789,79.6500015258789,75.80000305175781,75.94999694824219,72.36206817626953,11700
2017-11-16,75.8499984741211,80.0,75.5999984741211,77.69999694824219,74.0293960571289,14225
2017-11-17,76.5,79.3499984741211,76.5,77.55000305175781,73.88648986816406,6069
2017-11-20,77.0,80.0,76.0,76.4000015258789,72.79081726074219,8189
2017-11-21,78.94999694824219,78.94999694824219,73.4000015258789,77.0,73.36246490478516,12072
2017-11-22,77.94999694824219,77.94999694824219,72.6500015258789,74.44999694824219,70.93292999267578,23924
2017-11-23,76.0,76.9000015258789,72.0999984741211,74.0999984741211,70.59947204589844,14162
2017-11-24,73.0,78.5999984741211,73.0,77.6500015258789,73.98176574707031,32261
2017-11-27,80.5,80.5,74.0999984741211,77.8499984741211,74.17231750488281,17438
2017-11-28,78.94999694824219,81.5999984741211,73.1500015258789,80.1500015258789,76.36365509033203,59351
2017-11-29,81.9000015258789,83.0,78.19999694824219,79.8499984741211,76.07783508300781,22294
2017-11-30,79.0,83.0,76.5,77.5999984741211,73.93412780761719,52235
2017-12-01,80.0,81.69999694824219,70.4000015258789,71.5,68.1222915649414,518614
2017-12-04,73.69999694824219,74.5,71.0,72.55000305175781,69.12268829345703,337754
2017-12-05,73.0,73.0,70.0999984741211,71.94999694824219,68.551025390625,64023
2017-12-06,72.05000305175781,72.5999984741211,70.0,71.1500015258789,67.78882598876953,59552
2017-12-07,71.69999694824219,72.0,65.9000015258789,70.25,66.93135070800781,232386
2017-12-08,70.0,71.9000015258789,69.1500015258789,70.94999694824219,67.59827423095703,12548
2017-12-11,71.9000015258789,72.5,70.44999694824219,72.1500015258789,68.74159240722656,456147
2017-12-12,71.0,73.25,70.19999694824219,71.0,67.64591217041016,299418
2017-12-13,70.05000305175781,71.9000015258789,69.0,70.8499984741211,67.50299835205078,184665
2017-12-14,71.69999694824219,71.80000305175781,62.54999923706055,66.1500015258789,63.0250358581543,239066
2017-12-15,68.75,68.75,60.79999923706055,61.5,58.594696044921875,123488
2017-12-18,62.900001525878906,63.45000076293945,55.0,60.150001525878906,57.30847930908203,71862
2017-12-19,58.599998474121094,62.0,57.0,61.5,58.594696044921875,48517
2017-12-20,60.04999923706055,61.75,58.0,60.04999923706055,57.213199615478516,64194
2017-12-21,60.04999923706055,61.5,59.0,61.0,58.11832046508789,26545
2017-12-22,60.650001525878906,61.70000076293945,59.900001525878906,60.95000076293945,58.070682525634766,16868
2017-12-26,60.95000076293945,61.400001525878906,58.25,58.900001525878906,56.117530822753906,18225
2017-12-27,59.099998474121094,61.400001525878906,58.0,59.900001525878906,57.07028579711914,57136
2017-12-28,60.95000076293945,61.400001525878906,59.099998474121094,60.5,57.64194107055664,161128
2017-12-29,60.95000076293945,60.95000076293945,57.5,59.400001525878906,56.593910217285156,20066
2018-01-01,60.0,60.0,58.29999923706055,58.70000076293945,55.926971435546875,84502
2018-01-02,59.04999923706055,59.29999923706055,56.5,58.349998474121094,55.593505859375,22777
2018-01-03,58.29999923706055,60.0,55.400001525878906,59.04999923706055,56.260440826416016,35909
2018-01-04,59.95000076293945,66.4000015258789,53.95000076293945,54.5,51.925384521484375,888678
2018-01-05,54.5,57.29999923706055,47.70000076293945,48.650001525878906,46.35174560546875,2136103
2018-01-08,49.0,53.900001525878906,44.0,44.29999923706055,42.207237243652344,3142882
2018-01-09,43.79999923706055,47.0,43.79999923706055,46.25,44.06512451171875,1009333
2018-01-10,47.349998474121094,47.70000076293945,43.79999923706055,44.0,41.92141342163086,3163736
2018-01-11,45.0,45.5,42.0,44.04999923706055,41.969051361083984,415619
2018-01-12,44.900001525878906,44.900001525878906,42.650001525878906,43.04999923706055,41.01629638671875,344935
2018-01-15,43.04999923706055,45.5,42.79999923706055,44.75,42.635982513427734,345338
2018-01-16,45.150001525878906,45.5,42.5,42.650001525878906,40.63518524169922,192267
2018-01-17,42.650001525878906,45.25,40.0,43.54999923706055,41.492671966552734,381921
2018-01-18,44.70000076293945,47.20000076293945,39.54999923706055,40.45000076293945,38.53911590576172,945147
2018-01-19,40.45000076293945,42.45000076293945,40.45000076293945,41.25,39.301326751708984,243686
2018-01-22,43.5,43.5,41.0,42.349998474121094,40.3493537902832,175231
2018-01-23,42.349998474121094,46.900001525878906,42.04999923706055,42.599998474121094,40.587547302246094,188397
2018-01-24,43.099998474121094,43.29999923706055,41.099998474121094,41.79999923706055,39.825340270996094,102783
2018-01-25,44.5,45.0,41.0,41.25,39.301326751708984,601945
2018-01-29,41.29999923706055,42.04999923706055,39.150001525878906,39.900001525878906,38.01510238647461,172029
2018-01-30,39.900001525878906,40.400001525878906,38.150001525878906,38.95000076293945,37.109981536865234,135127
2018-01-31,38.95000076293945,38.95000076293945,37.04999923706055,37.70000076293945,35.91902542114258,151577
2018-02-01,37.20000076293945,37.900001525878906,36.150001525878906,36.54999923706055,34.8233528137207,118189
2018-02-02,36.0,36.54999923706055,32.0,33.349998474121094,31.774524688720703,215002
2018-02-05,32.54999923706055,35.400001525878906,30.649999618530273,34.5,32.87019729614258,228527
2018-02-06,33.0,34.0,29.5,33.400001525878906,31.822162628173828,108765
2018-02-07,33.5,35.5,33.5,35.20000076293945,33.53712844848633,84980
2018-02-08,35.45000076293945,38.75,35.400001525878906,37.95000076293945,36.15721893310547,157033
2018-02-09,37.0,38.849998474121094,36.400001525878906,37.04999923706055,35.29973602294922,148320
2018-02-12,37.45000076293945,42.900001525878906,37.099998474121094,41.54999923706055,39.58715057373047,367829
2018-02-14,42.5,42.79999923706055,39.650001525878906,39.95000076293945,38.062740325927734,130980
2018-02-15,39.900001525878906,40.79999923706055,38.599998474121094,39.04999923706055,37.20525360107422,77566
2018-02-16,39.0,39.70000076293945,36.45000076293945,37.70000076293945,35.91902542114258,40803
2018-02-19,37.650001525878906,38.54999923706055,37.0,37.900001525878906,36.109580993652344,25241
2018-02-20,38.0,38.75,36.54999923706055,37.099998474121094,35.34737014770508,42095
2018-02-21,37.0,38.95000076293945,36.0,37.54999923706055,35.7761116027832,75081
2018-02-22,37.29999923706055,38.45000076293945,36.95000076293945,37.849998474121094,36.06193923950195,41876
2018-02-23,38.0,38.599998474121094,36.900001525878906,37.849998474121094,36.06193923950195,37172
2018-02-26,37.400001525878906,43.0,37.400001525878906,38.95000076293945,37.109981536865234,1204542
2018-02-27,38.95000076293945,43.5,38.349998474121094,42.45000076293945,40.444637298583984,1676799
2018-02-28,42.0,42.25,39.95000076293945,41.099998474121094,39.15840530395508,106700
2018-03-01,41.70000076293945,41.95000076293945,40.0,40.45000076293945,38.53911590576172,234444
2018-03-05,41.95000076293945,41.95000076293945,39.20000076293945,40.75,38.82494354248047,103086
2018-03-06,40.400001525878906,41.20000076293945,38.04999923706055,38.650001525878906,36.824153900146484,46403
2018-03-07,39.099998474121094,39.099998474121094,37.0,37.54999923706055,35.7761116027832,69134
2018-03-08,38.0,39.70000076293945,36.95000076293945,37.20000076293945,35.442649841308594,62104
2018-03-09,37.20000076293945,37.849998474121094,36.099998474121094,37.04999923706055,35.29973602294922,32113
2018-03-12,36.95000076293945,39.79999923706055,36.95000076293945,38.20000076293945,36.395408630371094,92986
2018-03-13,38.0,39.20000076293945,38.0,38.349998474121094,36.53832244873047,171874
2018-03-14,38.0,38.70000076293945,37.5,38.20000076293945,36.395408630371094,352476
2018-03-15,38.20000076293945,38.599998474121094,37.79999923706055,38.0,36.204856872558594,15773
2018-03-16,37.70000076293945,38.349998474121094,37.099998474121094,37.20000076293945,35.442649841308594,30453
2018-03-19,37.25,38.0,36.0,36.20000076293945,34.48988723754883,185294
2018-03-20,36.54999923706055,36.79999923706055,35.54999923706055,36.20000076293945,34.48988723754883,38199
2018-03-21,36.79999923706055,36.95000076293945,33.54999923706055,35.20000076293945,33.53712844848633,310020
2018-03-22,35.900001525878906,36.599998474121094,34.900001525878906,35.45000076293945,33.77532196044922,136853
2018-03-23,34.0,35.099998474121094,33.0,33.70000076293945,32.10798645019531,121503
2018-03-26,33.5,34.849998474121094,32.5,33.349998474121094,31.774524688720703,217301
2018-03-27,34.70000076293945,35.599998474121094,33.099998474121094,33.349998474121094,31.774524688720703,101022
2018-03-28,33.29999923706055,33.650001525878906,30.5,32.5,30.96468162536621,83676
2018-04-02,33.0,33.400001525878906,31.450000762939453,32.400001525878906,30.869403839111328,95210
2018-04-03,34.0,34.0,32.0,32.45000076293945,30.91703987121582,64372
2018-04-04,33.79999923706055,33.79999923706055,31.950000762939453,32.04999923706055,30.53593635559082,90084
2018-04-05,33.0,33.29999923706055,31.649999618530273,31.950000762939453,30.440662384033203,60924
2018-04-06,32.849998474121094,32.849998474121094,31.5,32.150001525878906,30.631214141845703,42056
2018-04-09,32.70000076293945,32.70000076293945,31.5,31.799999237060547,30.297746658325195,88547
2018-04-10,31.799999237060547,32.400001525878906,30.5,31.25,29.773727416992188,54009
2018-04-11,31.149999618530273,32.349998474121094,31.049999237060547,31.600000381469727,30.107196807861328,43369
2018-04-12,31.149999618530273,31.850000381469727,31.100000381469727,31.299999237060547,29.821369171142578,37298
2018-04-13,31.950000762939453,32.0,31.200000762939453,31.649999618530273,30.15483283996582,21282
2018-04-16,31.549999237060547,31.600000381469727,31.0,31.25,29.773727416992188,51271
2018-04-17,31.100000381469727,31.5,31.0,31.100000381469727,29.630817413330078,57799
2018-04-18,31.350000381469727,31.799999237060547,31.100000381469727,31.25,29.773727416992188,15113
2018-04-19,31.799999237060547,31.799999237060547,31.049999237060547,31.149999618530273,29.67845344543457,14338
2018-04-20,31.149999618530273,31.350000381469727,30.5,30.950000762939453,29.487903594970703,15188
2018-04-23,30.799999237060547,31.399999618530273,30.0,30.75,29.297348022460938,17860
2018-04-24,31.299999237060547,31.5,30.200000762939453,31.299999237060547,29.821369171142578,22589
2018-04-25,32.0,32.0,30.25,30.450000762939453,29.01152229309082,30446
2018-04-26,30.450000762939453,31.0,29.799999237060547,30.149999618530273,28.72569465637207,56298
2018-04-27,30.149999618530273,30.850000381469727,30.0,30.200000762939453,28.773334503173828,58929
2018-04-30,30.049999237060547,30.5,29.149999618530273,29.700000762939453,28.296955108642578,26270
2018-05-02,30.0,30.600000381469727,28.700000762939453,29.350000381469727,27.963485717773438,42397
2018-05-03,29.75,29.75,28.0,29.049999237060547,27.677661895751953,26705
2018-05-04,29.0,29.25,28.0,28.149999618530273,26.82017707824707,23803
2018-05-07,28.0,29.75,27.100000381469727,27.649999618530273,26.34379768371582,37808
2018-05-08,27.649999618530273,28.299999237060547,27.0,27.100000381469727,25.819778442382812,35299
2018-05-09,27.950000762939453,32.5,27.049999237060547,32.5,30.96468162536621,473274
2018-05-10,35.900001525878906,37.400001525878906,33.5,34.599998474121094,32.96547317504883,538110
2018-05-11,33.900001525878906,33.900001525878906,32.29999923706055,32.650001525878906,31.107595443725586,76929
2018-05-14,34.0,34.0,30.399999618530273,31.600000381469727,30.107196807861328,33049
2018-05-15,31.549999237060547,33.25,30.5,30.899999618530273,29.440263748168945,28842
2018-05-16,31.600000381469727,32.5,28.450000762939453,30.850000381469727,29.392627716064453,28807
2018-05-17,30.850000381469727,30.899999618530273,28.850000381469727,29.149999618530273,27.772933959960938,54343
2018-05-18,29.5,30.350000381469727,28.450000762939453,28.899999618530273,27.534746170043945,28148
2018-05-21,29.049999237060547,29.700000762939453,26.399999618530273,29.149999618530273,27.772933959960938,54467
2018-05-22,30.0,30.0,28.200000762939453,28.450000762939453,27.10600471496582,15358
2018-05-23,28.25,29.399999618530273,27.649999618530273,28.200000762939453,26.867813110351562,15750
2018-05-24,30.0,30.0,27.549999237060547,27.700000762939453,26.391433715820312,26670
2018-05-25,29.0,29.0,27.350000381469727,27.75,26.439071655273438,24920
2018-05-28,30.0,30.0,28.25,29.049999237060547,27.677661895751953,28311
2018-05-29,29.850000381469727,29.850000381469727,28.200000762939453,28.700000762939453,27.344192504882812,10564
2018-05-30,28.600000381469727,30.0,27.100000381469727,28.049999237060547,26.724899291992188,25608
2018-05-31,29.600000381469727,29.600000381469727,27.399999618530273,28.549999237060547,27.201278686523438,30764
2018-06-01,28.5,28.5,27.700000762939453,27.950000762939453,26.62962532043457,3538
2018-06-04,27.799999237060547,28.450000762939453,26.5,26.549999237060547,25.295761108398438,24891
2018-06-05,27.0,27.0,24.399999618530273,25.200000762939453,24.00953483581543,36176
2018-06-06,25.299999237060547,26.5,23.399999618530273,24.600000381469727,23.43787956237793,37574
2018-06-07,24.600000381469727,25.799999237060547,24.100000381469727,24.799999237060547,23.62843132019043,28104
2018-06-08,25.0,25.5,24.25,24.75,23.580793380737305,28083
2018-06-11,25.799999237060547,25.799999237060547,24.100000381469727,24.450000762939453,23.294967651367188,15258
2018-06-12,25.450000762939453,25.450000762939453,20.700000762939453,23.950000762939453,22.818588256835938,67423
2018-06-13,24.75,25.299999237060547,23.700000762939453,23.850000381469727,22.723310470581055,31276
2018-06-14,23.799999237060547,24.549999237060547,23.700000762939453,24.0,22.86622428894043,22550
2018-06-15,24.0,24.149999618530273,23.299999237060547,23.399999618530273,22.29456901550293,12205
2018-06-18,23.950000762939453,23.950000762939453,22.200000762939453,22.850000381469727,21.770551681518555,22225
2018-06-19,22.649999618530273,23.0,22.399999618530273,22.950000762939453,21.865825653076172,15880
2018-06-20,22.899999618530273,23.200000762939453,22.25,22.649999618530273,21.579999923706055,17857
2018-06-21,23.0,23.75,22.299999237060547,22.450000762939453,21.389448165893555,57399
2018-06-22,22.100000381469727,23.200000762939453,21.25,21.649999618530273,20.627241134643555,53248
2018-06-25,21.700000762939453,25.950000762939453,21.5,23.799999237060547,22.67567253112793,127886
