Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,78.0,82.0,77.20999908447266,80.25,72.23429107666016,1750
2015-05-13,80.0,82.9000015258789,79.9800033569336,80.9000015258789,72.8193588256836,5270
2015-05-14,81.08999633789062,81.73999786376953,79.0,79.26000213623047,71.34317779541016,3330
2015-05-15,81.5999984741211,81.5999984741211,78.19999694824219,78.98999786376953,71.10014343261719,2215
2015-05-18,78.98999786376953,82.4000015258789,78.41000366210938,80.8499984741211,72.77436065673828,105920
2015-05-19,81.98999786376953,86.4000015258789,80.30999755859375,84.20999908447266,75.79874420166016,6200
2015-05-20,83.83999633789062,88.0,83.83999633789062,87.30999755859375,78.58909606933594,1900
2015-05-21,84.0,86.80000305175781,82.0,85.83999633789062,77.26593017578125,1660
2015-05-22,85.63999938964844,88.0,83.19999694824219,86.76000213623047,78.09403991699219,6890
2015-05-25,83.94999694824219,89.79000091552734,83.94999694824219,87.23999786376953,78.52609252929688,7670
2015-05-26,88.37999725341797,88.37999725341797,84.0,84.0,75.6097183227539,510
2015-05-27,85.0,85.0,81.0,82.48999786376953,74.25054931640625,3685
2015-05-28,87.16000366210938,87.58000183105469,80.55000305175781,83.81999969482422,75.44770812988281,13085
2015-05-29,86.4000015258789,86.4000015258789,80.30999755859375,82.95999908447266,74.67359924316406,12925
2015-06-01,80.33000183105469,86.29000091552734,80.33000183105469,84.66999816894531,76.2127914428711,2230
2015-06-02,82.43000030517578,83.0,81.5999984741211,82.30000305175781,74.07952880859375,3380
2015-06-03,80.30000305175781,81.5999984741211,78.0,78.27999877929688,70.46105194091797,4730
2015-06-04,79.93000030517578,80.0,76.19999694824219,78.9000015258789,71.01913452148438,6300
2015-06-05,77.80999755859375,77.83000183105469,74.69999694824219,75.04000091552734,67.544677734375,11040
2015-06-08,76.4000015258789,79.69000244140625,71.98999786376953,72.94999694824219,65.6634292602539,30735
2015-06-09,75.94999694824219,75.94999694824219,62.7400016784668,68.97000122070312,62.08098220825195,26665
2015-06-10,68.0,71.9000015258789,68.0,69.87999725341797,62.90009307861328,11980
2015-06-11,68.5999984741211,81.94999694824219,66.41999816894531,76.12000274658203,68.51681518554688,38210
2015-06-12,70.4800033569336,75.95999908447266,70.4800033569336,72.04000091552734,64.84432983398438,17250
2015-06-15,70.3499984741211,79.9000015258789,69.58999633789062,70.20999908447266,63.19712829589844,11620
2015-06-16,70.4000015258789,76.0,69.0,69.47000122070312,62.53104019165039,60535
2015-06-17,70.0,71.0,69.4000015258789,70.0,63.00810241699219,115965
2015-06-18,70.19999694824219,70.19999694824219,69.12999725341797,69.93000030517578,62.94508743286133,5980
2015-06-19,70.0,71.5999984741211,69.0,69.01000213623047,62.116981506347656,28005
2015-06-22,69.19999694824219,69.98999786376953,66.31999969482422,66.91000366210938,60.226741790771484,31520
2015-06-23,68.9800033569336,68.9800033569336,67.19999694824219,67.91000366210938,61.12686538696289,13540
2015-06-24,68.0,69.5999984741211,67.0,67.08999633789062,60.388763427734375,8150
2015-06-25,67.61000061035156,68.0,66.0199966430664,67.01000213623047,60.31676483154297,26785
2015-06-26,67.98999786376953,68.0,66.5,66.73999786376953,60.07371520996094,11445
2015-06-29,62.79999923706055,66.94000244140625,62.79999923706055,64.55999755859375,58.11146545410156,29040
2015-06-30,66.0,68.5999984741211,62.0,63.2400016784668,56.923316955566406,18885
2015-07-01,62.0,65.77999877929688,62.0,62.52000045776367,56.27523422241211,13510
2015-07-02,62.61000061035156,63.97999954223633,60.63999938964844,63.349998474121094,57.02232360839844,36675
2015-07-03,64.98999786376953,66.75,64.0,65.79000091552734,59.2186164855957,12205
2015-07-06,65.0,70.0,62.29999923706055,63.02000045776367,56.72529602050781,70350
2015-07-07,62.939998626708984,64.0,61.9900016784668,62.5,56.25722885131836,72470
2015-07-08,62.0,62.0,59.79999923706055,61.689998626708984,55.52813720703125,40750
2015-07-09,61.79999923706055,66.5999984741211,60.0,62.97999954223633,56.68928909301758,70820
2015-07-10,64.0,75.19999694824219,63.599998474121094,66.68000030517578,60.01971435546875,173230
2015-07-13,66.97000122070312,73.5999984741211,66.97000122070312,70.18000030517578,63.17012023925781,148285
2015-07-14,71.19999694824219,76.5999984741211,69.0,70.62000274658203,63.56617736816406,1017445
2015-07-15,70.0,72.0,64.27999877929688,66.31999969482422,59.695674896240234,118140
2015-07-16,66.19999694824219,67.77999877929688,64.62000274658203,65.05999755859375,58.561527252197266,67580
2015-07-17,64.0999984741211,66.0,64.0999984741211,64.93000030517578,58.444515228271484,63895
2015-07-20,65.80000305175781,67.55999755859375,64.5999984741211,66.38999938964844,59.75868606567383,68110
2015-07-21,66.4000015258789,68.4000015258789,65.19999694824219,65.94999694824219,59.36262893676758,24615
2015-07-22,65.62000274658203,67.0,62.400001525878906,65.80999755859375,59.23661422729492,111310
2015-07-23,66.80000305175781,68.22000122070312,65.41000366210938,67.19999694824219,60.487770080566406,30210
2015-07-24,68.4000015258789,68.4000015258789,65.0,66.72000122070312,60.055721282958984,25690
2015-07-27,66.19999694824219,69.23999786376953,64.9000015258789,65.81999969482422,59.24562072753906,12280
2015-07-28,66.0,67.95999908447266,66.0,66.76000213623047,60.09172439575195,14390
2015-07-29,67.5999984741211,68.0,64.4000015258789,67.36000061035156,60.63179397583008,54530
2015-07-30,67.5999984741211,70.7699966430664,67.4000015258789,67.94000244140625,61.15386199951172,36700
2015-07-31,69.5999984741211,71.54000091552734,69.01000213623047,70.52999877929688,63.48515701293945,58740
2015-08-03,72.0,75.0,71.80000305175781,73.41000366210938,66.0774917602539,61180
2015-08-04,73.41999816894531,81.4000015258789,72.0,80.66000366210938,72.60333251953125,188235
2015-08-05,82.19999694824219,83.80000305175781,80.5999984741211,81.05000305175781,72.95437622070312,80880
2015-08-06,80.5199966430664,81.19999694824219,78.01000213623047,78.3499984741211,70.52406311035156,16250
2015-08-07,77.0,77.98999786376953,75.01000213623047,77.2300033569336,69.51594543457031,13135
2015-08-10,78.0,79.52999877929688,77.0,77.86000061035156,70.0830078125,7565
2015-08-11,77.01000213623047,77.4000015258789,75.0,76.0999984741211,68.49880981445312,11040
2015-08-12,75.11000061035156,76.0,74.0,74.83000183105469,67.35566711425781,60545
2015-08-13,74.98999786376953,76.77999877929688,73.4000015258789,75.0,67.5086669921875,70065
2015-08-14,75.01000213623047,76.19000244140625,75.0,75.0,67.96175384521484,42365
2015-08-17,77.58999633789062,78.0,73.5999984741211,75.6500015258789,68.55077362060547,4850
2015-08-18,75.0999984741211,76.80000305175781,74.08000183105469,75.0,67.96175384521484,15950
2015-08-19,75.0,78.69999694824219,75.0,76.30999755859375,69.1488265991211,3805
2015-08-20,75.01000213623047,76.0,74.80000305175781,75.8499984741211,68.73199462890625,13665
2015-08-21,71.0,76.0,69.54000091552734,75.63999938964844,68.54170227050781,22030
2015-08-24,71.0,74.4000015258789,70.33999633789062,71.91000366210938,65.16173553466797,61875
2015-08-25,72.0,80.0,66.0,73.62999725341797,66.72032165527344,36500
2015-08-26,73.5999984741211,74.5999984741211,70.0,73.66000366210938,66.74750518798828,17915
2015-08-27,74.01000213623047,75.77999877929688,73.08999633789062,74.56999969482422,67.57210540771484,13880
2015-08-28,75.38999938964844,75.4000015258789,72.0,72.25,65.46981811523438,15445
2015-08-31,72.0,77.0,72.0,75.0,67.96175384521484,17795
2015-09-01,72.75,76.0,72.51000213623047,75.1500015258789,68.09768676757812,20370
2015-09-02,75.0,75.58000183105469,72.30999755859375,75.05000305175781,68.00706481933594,28495
2015-09-03,75.0,76.0,75.0,75.52999877929688,68.4420166015625,17395
2015-09-04,73.0199966430664,75.23999786376953,73.0199966430664,74.37000274658203,67.39087677001953,13960
2015-09-07,73.0999984741211,74.69000244140625,71.5999984741211,71.72000122070312,64.98956298828125,6405
2015-09-08,71.06999969482422,71.79000091552734,69.47000122070312,71.20999908447266,64.52742004394531,8740
2015-09-09,71.0999984741211,74.5999984741211,71.0999984741211,73.58999633789062,66.68406677246094,2225
2015-09-10,71.0,76.0,69.5999984741211,75.2300033569336,68.17017364501953,25120
2015-09-11,76.0,77.58999633789062,75.0199966430664,76.98999786376953,69.76500701904297,4630
2015-09-14,77.4000015258789,79.3499984741211,75.62999725341797,78.20999908447266,70.87051391601562,4910
2015-09-15,78.0,79.58999633789062,76.69999694824219,77.44000244140625,70.17277526855469,7925
2015-09-16,77.44000244140625,79.0,75.5999984741211,78.25,70.90676879882812,6075
2015-09-18,77.05999755859375,79.56999969482422,76.0,76.12999725341797,68.9857177734375,8160
2015-09-21,76.97000122070312,77.47000122070312,75.80000305175781,76.45999908447266,69.28475189208984,2660
2015-09-22,79.4000015258789,80.27999877929688,76.01000213623047,80.0,72.49253845214844,27015
2015-09-23,79.79000091552734,79.80000305175781,78.0,79.20999908447266,71.77667236328125,5795
2015-09-24,80.0,80.98999786376953,79.5999984741211,79.98999786376953,72.48348236083984,12710
2015-09-28,81.19999694824219,82.80000305175781,80.31999969482422,81.76000213623047,74.0873794555664,6715
2015-09-29,79.61000061035156,81.86000061035156,78.36000061035156,79.18000030517578,71.74949645996094,5455
2015-09-30,78.01000213623047,78.94999694824219,72.73999786376953,78.01000213623047,70.68928527832031,13285
2015-10-01,78.80000305175781,79.9000015258789,78.79000091552734,78.80000305175781,71.4051513671875,10180
2015-10-05,83.0,83.0,72.4000015258789,79.41999816894531,71.96696472167969,10410
2015-10-06,79.41000366210938,81.0,78.37999725341797,78.37999725341797,71.0245590209961,1500
2015-10-07,79.98999786376953,80.0,76.0,77.70999908447266,70.41744995117188,10680
2015-10-08,78.5999984741211,80.0,78.33999633789062,79.95999908447266,72.45629119873047,6365
2015-10-09,80.19999694824219,82.0,79.01000213623047,80.43000030517578,72.8821792602539,16775
2015-10-12,79.91000366210938,81.0,78.0,78.5,71.13329315185547,1105
2015-10-13,81.0,83.0,80.70999908447266,82.0,74.30485534667969,9425
2015-10-14,82.77999877929688,82.80000305175781,81.06999969482422,81.5199966430664,73.86990356445312,3345
2015-10-15,80.41000366210938,84.0,80.41000366210938,81.69999694824219,74.03301239013672,7035
2015-10-16,80.3499984741211,83.0,80.3499984741211,82.06999969482422,74.3682861328125,3075
2015-10-19,82.4000015258789,83.94000244140625,80.44000244140625,83.3499984741211,75.52816772460938,6215
2015-10-20,82.0,84.19999694824219,80.7300033569336,82.55000305175781,74.8032455444336,8855
2015-10-21,82.0,86.0,80.44000244140625,85.22000122070312,77.22268676757812,7955
2015-10-23,84.98999786376953,85.0,79.5999984741211,82.36000061035156,74.63107299804688,7675
2015-10-26,83.9800033569336,84.80000305175781,80.73999786376953,81.80000305175781,74.1236343383789,7495
2015-10-27,81.5999984741211,84.5,80.5999984741211,83.33000183105469,75.51004028320312,4290
2015-10-28,84.30000305175781,84.30000305175781,80.62000274658203,81.4000015258789,73.76116180419922,11680
2015-10-29,81.5999984741211,83.19000244140625,80.18000030517578,82.0999984741211,74.39546966552734,850
2015-10-30,83.0,84.01000213623047,81.0,81.11000061035156,73.49837493896484,10125
2015-11-02,82.98999786376953,84.19999694824219,81.19999694824219,84.11000061035156,76.21685028076172,13760
2015-11-03,82.5999984741211,85.0,80.20999908447266,84.04000091552734,76.15341186523438,7865
2015-11-04,83.5999984741211,89.80000305175781,81.0,82.87999725341797,75.1022720336914,128505
2015-11-05,83.19999694824219,84.0,81.5999984741211,81.5999984741211,73.94239807128906,5585
2015-11-06,82.0,84.98999786376953,81.19999694824219,82.7300033569336,74.96635437011719,20745
2015-11-09,82.0,82.77999877929688,81.5999984741211,82.66000366210938,74.90292358398438,1005
2015-11-10,82.19999694824219,84.77999877929688,79.58999633789062,80.04000091552734,72.5287857055664,8075
2015-11-13,82.5999984741211,84.37999725341797,80.58999633789062,81.08999633789062,73.4802474975586,4945
2015-11-16,81.19999694824219,83.5999984741211,81.19999694824219,82.0199966430664,74.32295989990234,10885
2015-11-17,83.38999938964844,85.0,82.4000015258789,84.41000366210938,76.48870086669922,7200
2015-11-18,83.11000061035156,83.11000061035156,82.0,82.29000091552734,74.56763458251953,8205
2015-11-19,82.5999984741211,85.19999694824219,81.5999984741211,82.05000305175781,74.35016632080078,1080
2015-11-20,82.5999984741211,85.58000183105469,81.5999984741211,83.98999786376953,76.10810089111328,7680
2015-11-23,82.5999984741211,88.0,82.5999984741211,86.72000122070312,78.58191680908203,7090
2015-11-24,86.72000122070312,89.19999694824219,86.0,87.86000061035156,79.61493682861328,4450
2015-11-26,88.0,88.0,85.0,86.43000030517578,78.31913757324219,12600
2015-11-27,88.58999633789062,90.0,86.22000122070312,86.4000015258789,78.29193878173828,10230
2015-11-30,86.30999755859375,87.0,85.31999969482422,86.9800033569336,78.81751251220703,5820
2015-12-01,89.19999694824219,89.80000305175781,87.5999984741211,88.01000213623047,79.7508544921875,4615
2015-12-02,87.80000305175781,96.4000015258789,87.19999694824219,91.33000183105469,82.75929260253906,32095
2015-12-03,90.5999984741211,93.0,90.58999633789062,91.73999786376953,83.13082122802734,12480
2015-12-04,89.61000061035156,99.94000244140625,89.5999984741211,96.88999938964844,87.79752349853516,15310
2015-12-07,96.88999938964844,104.80000305175781,96.88999938964844,102.58999633789062,92.96261596679688,24635
2015-12-08,104.0,109.80000305175781,100.9000015258789,106.45999908447266,96.46944427490234,21465
2015-12-09,107.0,111.5999984741211,102.19999694824219,103.08999633789062,93.41570281982422,45570
2015-12-10,91.0999984741211,107.19999694824219,91.0999984741211,104.55999755859375,94.74774169921875,12705
2015-12-11,102.69999694824219,107.58000183105469,102.69999694824219,105.87000274658203,95.93482208251953,17065
2015-12-14,102.66000366210938,107.0,102.66000366210938,103.44000244140625,93.73285675048828,6580
2015-12-15,107.19999694824219,108.4000015258789,103.0,105.69000244140625,95.77172088623047,14105
2015-12-16,102.80000305175781,108.9800033569336,102.80000305175781,105.23999786376953,95.36392974853516,8090
2015-12-17,106.0,106.0,105.01000213623047,105.70999908447266,95.78983306884766,4190
2015-12-18,104.4000015258789,108.37999725341797,103.81999969482422,107.19999694824219,97.14000701904297,11340
2015-12-21,108.0,116.19999694824219,108.0,111.44000244140625,100.98211669921875,25935
2015-12-22,111.0,116.80000305175781,111.0,114.04000091552734,103.33811950683594,25270
2015-12-23,116.19999694824219,136.8000030517578,114.19999694824219,122.55000305175781,111.04951477050781,50540
2015-12-24,122.4000015258789,123.98999786376953,118.4000015258789,118.91000366210938,107.75111389160156,28855
2015-12-28,119.0,125.9000015258789,111.0,113.45999908447266,102.81254577636719,27205
2015-12-29,113.9800033569336,117.18000030517578,113.80000305175781,114.66999816894531,103.90898895263672,4020
2015-12-30,117.19999694824219,117.98999786376953,112.19999694824219,112.70999908447266,102.13292694091797,19730
2015-12-31,117.19999694824219,121.19999694824219,112.19999694824219,114.06999969482422,103.36531066894531,18355
2016-01-01,113.0199966430664,125.4000015258789,113.0199966430664,123.5199966430664,111.92848205566406,10770
2016-01-04,123.0,123.0,118.44000244140625,120.81999969482422,109.48185729980469,14260
2016-01-05,119.80000305175781,120.0,118.43000030517578,119.80000305175781,108.55757141113281,26220
2016-01-06,119.5999984741211,120.0,115.12000274658203,116.08000183105469,105.1866683959961,7810
2016-01-07,115.80000305175781,116.98999786376953,112.41000366210938,114.04000091552734,103.33811950683594,10525
2016-01-08,114.19999694824219,120.0,113.0,119.04000091552734,107.86890411376953,8385
2016-01-11,118.5999984741211,119.79000091552734,116.5999984741211,117.61000061035156,106.57310485839844,6995
2016-01-12,117.5999984741211,126.0,117.5999984741211,125.47000122070312,113.69548797607422,15845
2016-01-13,126.0,128.99000549316406,115.0,119.81999969482422,108.5757064819336,19880
2016-01-14,120.0,121.98999786376953,116.19999694824219,119.23999786376953,108.05013275146484,25795
2016-01-15,119.95999908447266,119.95999908447266,114.11000061035156,114.44000244140625,103.70057678222656,10190
2016-01-18,112.02999877929688,112.4000015258789,107.9800033569336,111.18000030517578,100.74651336669922,11960
2016-01-19,112.80000305175781,119.80000305175781,110.04000091552734,119.33000183105469,108.13168334960938,22435
2016-01-20,118.5999984741211,118.5999984741211,110.41000366210938,111.25,100.80994415283203,7590
2016-01-21,114.0,114.4000015258789,111.19999694824219,111.4000015258789,100.94585418701172,13335
2016-01-22,118.19999694824219,119.79000091552734,112.0,114.58000183105469,103.82743835449219,50680
2016-01-25,117.0,118.3499984741211,114.4000015258789,114.7300033569336,103.96337127685547,21935
2016-01-27,116.04000091552734,116.04000091552734,111.80000305175781,114.20999908447266,103.4921646118164,30310
2016-01-28,113.80000305175781,116.80000305175781,111.0,111.45999908447266,101.00023651123047,38975
2016-01-29,108.19999694824219,112.5999984741211,108.19999694824219,111.3499984741211,100.90055847167969,21810
2016-02-01,113.12000274658203,113.12000274658203,106.81999969482422,107.61000061035156,97.51152038574219,50080
2016-02-02,108.37000274658203,112.77999877929688,106.0,106.58000183105469,96.57819366455078,4510
2016-02-03,106.0,111.0,96.0,100.5999984741211,91.15936279296875,33460
2016-02-04,102.4000015258789,104.98999786376953,99.19999694824219,99.70999908447266,90.3528823852539,7445
2016-02-05,102.0,106.0,100.58999633789062,102.52999877929688,92.90825653076172,14245
2016-02-08,100.0,103.94000244140625,97.37999725341797,102.13999938964844,92.55485534667969,2285
2016-02-09,100.9800033569336,106.0,100.9800033569336,104.11000061035156,94.33998107910156,3330
2016-02-10,103.0,105.73999786376953,99.80000305175781,101.47000122070312,91.9477310180664,7675
2016-02-11,100.45999908447266,101.58999633789062,90.0,90.95999908447266,82.42401123046875,21125
2016-02-12,89.0,93.80000305175781,88.4000015258789,92.70999908447266,84.0097885131836,8440
2016-02-15,98.19999694824219,102.19000244140625,92.2699966430664,96.2699966430664,87.2357177734375,1685
2016-02-16,103.08999633789062,103.08999633789062,94.0,95.16999816894531,86.23892974853516,5360
2016-02-17,90.68000030517578,99.7699966430664,90.68000030517578,96.44000244140625,87.38976287841797,1295
2016-02-18,94.0,99.79000091552734,91.62000274658203,95.52999877929688,86.56515502929688,1395
2016-02-19,95.0,96.4000015258789,92.0,92.75,84.04605102539062,1415
2016-02-22,95.7699966430664,101.97000122070312,95.7699966430664,100.54000091552734,91.1050033569336,3610
2016-02-23,98.02999877929688,98.02999877929688,96.4000015258789,96.62000274658203,87.55286407470703,280
2016-02-24,96.98999786376953,98.5999984741211,96.98999786376953,97.0,87.89720153808594,4080
2016-02-25,101.80000305175781,101.80000305175781,88.80999755859375,91.80999755859375,83.19425201416016,13560
2016-02-26,95.80000305175781,97.5999984741211,91.5999984741211,93.11000061035156,84.37226104736328,19315
2016-02-29,92.91000366210938,98.87999725341797,92.91000366210938,98.44999694824219,89.21113586425781,7155
2016-03-01,98.0,103.19999694824219,93.69999694824219,102.51000213623047,92.89013671875,7180
2016-03-02,103.0,103.0,100.19999694824219,100.5999984741211,91.15936279296875,13355
2016-03-03,99.04000091552734,102.0,99.02999877929688,101.80000305175781,92.24676513671875,1805
2016-03-04,102.0,103.80000305175781,96.33999633789062,97.94999694824219,88.758056640625,4865
2016-03-08,105.97000122070312,105.97000122070312,92.19999694824219,94.73999786376953,85.84928131103516,9330
2016-03-09,97.19999694824219,98.80000305175781,95.19999694824219,96.94999694824219,87.85189819335938,5470
2016-03-10,96.19999694824219,97.0,96.0,96.98999786376953,87.88814544677734,5250
2016-03-11,98.0,98.0,95.0,95.08999633789062,86.16645050048828,5835
2016-03-14,97.19999694824219,97.19999694824219,95.0,95.69000244140625,86.71014404296875,24225
2016-03-15,97.19999694824219,99.19999694824219,94.0999984741211,95.63999938964844,86.66483306884766,23255
2016-03-16,96.4000015258789,97.5999984741211,96.4000015258789,97.5999984741211,88.44090270996094,710
2016-03-17,98.0,99.58999633789062,96.19999694824219,97.4000015258789,88.25967407226562,25990
2016-03-18,102.0,102.0,96.43000030517578,97.19000244140625,88.06937408447266,6555
2016-03-21,99.19999694824219,101.0999984741211,94.20999908447266,98.01000213623047,88.81241607666016,11445
2016-03-22,97.33999633789062,99.80000305175781,95.0,96.0999984741211,87.08165740966797,13115
2016-03-23,96.4000015258789,98.9800033569336,96.0,96.02999877929688,87.01824188232422,2590
2016-03-28,96.19999694824219,98.0,95.5999984741211,96.91000366210938,87.8156509399414,25735
2016-03-29,99.19999694824219,100.0,96.41000366210938,98.66000366210938,89.40142059326172,7305
2016-03-30,100.0,100.98999786376953,95.0,95.63999938964844,86.66483306884766,4345
2016-03-31,96.22000122070312,101.0,96.22000122070312,99.58000183105469,90.23509979248047,4850
2016-04-01,99.97000122070312,107.80000305175781,99.0,104.76000213623047,94.92898559570312,322305
2016-04-04,106.0,110.0,106.0,109.94999694824219,99.6319351196289,11370
2016-04-05,109.88999938964844,115.97000122070312,108.69999694824219,114.48999786376953,103.74588012695312,7670
2016-04-06,114.5999984741211,117.80000305175781,109.0,111.7300033569336,101.24490356445312,12800
2016-04-07,110.0,116.0,107.9800033569336,115.12000274658203,104.31675720214844,5410
2016-04-08,114.0,116.0,112.9000015258789,113.23999786376953,102.6131820678711,11575
2016-04-11,110.18000030517578,115.95999908447266,108.0,112.36000061035156,101.8157730102539,4345
2016-04-12,115.95999908447266,115.9800033569336,111.8499984741211,112.88999938964844,102.2960433959961,8400
2016-04-13,115.98999786376953,115.98999786376953,113.0,115.70999908447266,104.85140228271484,6150
2016-04-18,115.77999877929688,123.97000122070312,109.5999984741211,121.33000183105469,109.94400024414062,18405
2016-04-20,113.5999984741211,122.0,111.5999984741211,119.4000015258789,108.19511413574219,5665
2016-04-21,118.01000213623047,121.18000030517578,118.0,120.66999816894531,109.34593963623047,1255
2016-04-22,120.80000305175781,120.80000305175781,118.02999877929688,119.5999984741211,108.37633514404297,3660
2016-04-25,119.98999786376953,119.98999786376953,116.30000305175781,119.26000213623047,108.0682601928711,6630
2016-04-26,117.5999984741211,121.19000244140625,116.45999908447266,118.94000244140625,107.77828216552734,5320
2016-04-27,118.0,121.4000015258789,117.25,118.13999938964844,107.0533676147461,4000
2016-04-28,118.98999786376953,119.0,117.06999969482422,118.69000244140625,107.55174255371094,1765
2016-04-29,117.0,121.4000015258789,117.0,120.48999786376953,109.18282318115234,21420
2016-05-02,119.69999694824219,124.19999694824219,118.01000213623047,123.66000366210938,112.05535125732422,6805
2016-05-03,124.06999969482422,124.19999694824219,117.0,118.63999938964844,107.50643157958984,12235
2016-05-04,115.5999984741211,123.19999694824219,115.5999984741211,122.19000244140625,110.7232894897461,5950
2016-05-05,116.5999984741211,124.0,116.5999984741211,118.18000030517578,107.089599609375,10285
2016-05-06,121.0,123.0,120.5999984741211,120.62999725341797,109.3096923828125,3450
2016-05-09,123.80000305175781,123.80000305175781,120.4000015258789,120.4000015258789,109.10128021240234,3810
2016-05-10,120.4000015258789,123.19000244140625,120.0,120.05999755859375,108.79318237304688,2740
2016-05-11,122.0,122.0,120.0,121.06999969482422,109.7083969116211,7670
2016-05-12,120.54000091552734,122.98999786376953,119.44999694824219,120.5,109.19189453125,2115
2016-05-13,123.5199966430664,124.0,120.5,123.36000061035156,111.78350067138672,5845
2016-05-16,120.01000213623047,123.0,119.0,119.8499984741211,108.60289001464844,2450
2016-05-17,121.0,123.97000122070312,120.41000366210938,121.7699966430664,110.34271240234375,5280
2016-05-18,123.0,123.75,119.0,122.55999755859375,111.0585708618164,2760
2016-05-19,120.0,122.91000366210938,118.80000305175781,119.70999908447266,108.47602081298828,1260
2016-05-20,120.0,122.0,118.4000015258789,118.4000015258789,107.28895568847656,990
2016-05-23,122.0,123.80000305175781,119.30000305175781,123.2300033569336,111.66569519042969,5915
2016-05-24,123.58999633789062,124.19999694824219,122.0,123.0199966430664,111.47539520263672,9640
