Date,Open,High,Low,Close,Adj Close,Volume
2006-05-25,16.110000610351562,16.700000762939453,16.010000228881836,16.670000076293945,11.200325012207031,41500
2006-05-26,17.0,18.25,16.424999237060547,17.7549991607666,11.92931842803955,177400
2006-05-29,17.850000381469727,18.200000762939453,17.104999542236328,17.69499969482422,11.889006614685059,58710
2006-05-30,17.299999237060547,17.299999237060547,16.950000762939453,17.0,11.422045707702637,23260
2006-05-31,16.399999618530273,16.489999771118164,16.149999618530273,16.174999237060547,10.867740631103516,42700
2006-06-01,16.229999542236328,16.5,15.800000190734863,16.2450008392334,10.914773941040039,32510
2006-06-02,16.200000762939453,16.399999618530273,15.505000114440918,15.505000114440918,10.41757869720459,12660
2006-06-05,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,10.938288688659668,10
2006-06-06,16.0,16.0,15.5,15.829999923706055,10.635939598083496,18260
2006-06-07,15.3100004196167,15.3100004196167,15.050000190734863,15.050000190734863,10.111871719360352,13500
2006-06-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,9.607954978942871,0
2006-06-09,14.300000190734863,14.600000381469727,14.300000190734863,14.425000190734863,9.691940307617188,15750
2006-06-12,13.699999809265137,14.5,12.989999771118164,13.380000114440918,8.989821434020996,50250
2006-06-13,12.300000190734863,12.300000190734863,12.045000076293945,12.045000076293945,8.092855453491211,33600
2006-06-14,11.5,12.600000381469727,11.449999809265137,11.789999961853027,7.921524524688721,10780
2006-06-15,11.539999961853027,12.350000381469727,11.354999542236328,12.1899995803833,8.190275192260742,17790
2006-06-16,12.675000190734863,12.800000190734863,12.600000381469727,12.600000381469727,8.465751647949219,23750
2006-06-19,12.600000381469727,13.229999542236328,12.225000381469727,13.229999542236328,8.889037132263184,39200
2006-06-20,13.600000381469727,13.819999694824219,13.399999618530273,13.5,9.070446968078613,24770
2006-06-21,14.100000381469727,14.100000381469727,13.904999732971191,14.0,9.406390190124512,24000
2006-06-22,14.1899995803833,14.1899995803833,13.399999618530273,13.585000038146973,9.127558708190918,42790
2006-06-23,13.899999618530273,14.265000343322754,13.399999618530273,14.265000343322754,9.584442138671875,5250
2006-06-26,15.649999618530273,15.649999618530273,14.199999809265137,14.350000381469727,9.64155101776123,91430
2006-06-27,14.0,14.989999771118164,13.949999809265137,14.229999542236328,9.560925483703613,30630
2006-06-28,13.53499984741211,14.100000381469727,13.53499984741211,13.725000381469727,9.221623420715332,3300
2006-06-29,13.550000190734863,14.399999618530273,13.550000190734863,14.055000305175781,9.443344116210938,8260
2006-06-30,14.694999694824219,14.760000228881836,14.449999809265137,14.760000228881836,9.917023658752441,117250
2006-07-03,14.800000190734863,15.350000381469727,14.604999542236328,15.100000381469727,10.145463943481445,55210
2006-07-04,14.699999809265137,14.975000381469727,14.604999542236328,14.75,9.910304069519043,47340
2006-07-05,14.800000190734863,15.0,14.515000343322754,14.515000343322754,9.752411842346191,1960
2006-07-06,15.0,15.244999885559082,14.4399995803833,14.789999961853027,9.937179565429688,35120
2006-07-07,15.0,15.175000190734863,14.5,14.5,9.742334365844727,6360
2006-07-10,14.0,14.289999961853027,13.779999732971191,14.020000457763672,9.419828414916992,8800
2006-07-11,14.53499984741211,14.53499984741211,13.614999771118164,14.135000228881836,9.497096061706543,8400
2006-07-12,13.600000381469727,14.845000267028809,13.430000305175781,14.845000267028809,9.974132537841797,36030
2006-07-13,15.5,15.59000015258789,14.350000381469727,15.59000015258789,10.474688529968262,32620
2006-07-14,15.59000015258789,16.3700008392334,15.59000015258789,16.3700008392334,10.998759269714355,104900
2006-07-17,16.600000381469727,17.190000534057617,15.8100004196167,16.09000015258789,10.810630798339844,93820
2006-07-18,16.5,16.690000534057617,15.859999656677246,16.09000015258789,10.810630798339844,37120
2006-07-19,15.5,16.600000381469727,15.425000190734863,15.640000343322754,10.508282661437988,20050
2006-07-20,15.350000381469727,16.424999237060547,15.0,16.389999389648438,11.012194633483887,8440
2006-07-21,15.600000381469727,16.200000762939453,15.600000381469727,15.845000267028809,10.646018981933594,5050
2006-07-24,15.114999771118164,16.084999084472656,15.109999656677246,16.084999084472656,10.807271003723145,36800
2006-07-25,16.700000762939453,16.700000762939453,15.800000190734863,16.459999084472656,11.059226989746094,63940
2006-07-26,16.149999618530273,16.899999618530273,16.149999618530273,16.459999084472656,11.059226989746094,2560
2006-07-27,16.799999237060547,17.229999542236328,16.799999237060547,17.045000076293945,11.452278137207031,70570
2006-07-28,17.299999237060547,17.299999237060547,16.899999618530273,16.989999771118164,13.377401351928711,33340
2006-07-31,17.020000457763672,17.239999771118164,16.5,16.795000076293945,13.223858833312988,52880
2006-08-01,16.225000381469727,16.700000762939453,16.209999084472656,16.690000534057617,13.14118766784668,1570
2006-08-02,16.100000381469727,16.799999237060547,16.0,16.260000228881836,12.802618980407715,52420
2006-08-03,15.850000381469727,16.299999237060547,15.699999809265137,15.704999923706055,12.36562728881836,18880
2006-08-04,16.399999618530273,16.489999771118164,16.100000381469727,16.170000076293945,12.731757164001465,10860
2006-08-07,16.649999618530273,16.649999618530273,15.625,16.0049991607666,12.601838111877441,14050
2006-08-08,15.729999542236328,16.80500030517578,15.729999542236328,16.489999771118164,12.98371410369873,62970
2006-08-09,16.684999465942383,16.790000915527344,16.399999618530273,16.489999771118164,12.98371410369873,19550
2006-08-10,16.149999618530273,16.4950008392334,16.059999465942383,16.440000534057617,12.944343566894531,5710
2006-08-11,15.524999618530273,16.5,15.524999618530273,16.225000381469727,12.775059700012207,13020
2006-08-14,16.489999771118164,16.489999771118164,16.149999618530273,16.270000457763672,12.810490608215332,10650
2006-08-16,16.489999771118164,16.700000762939453,16.155000686645508,16.350000381469727,12.87348461151123,15890
2006-08-17,15.904999732971191,16.174999237060547,15.699999809265137,16.0,12.59790325164795,14140
2006-08-18,16.200000762939453,16.450000762939453,16.0,16.344999313354492,12.869546890258789,33070
2006-08-21,16.299999237060547,17.239999771118164,16.299999237060547,16.895000457763672,13.30259895324707,66180
2006-08-22,17.299999237060547,17.700000762939453,16.80500030517578,16.8799991607666,13.290786743164062,97050
2006-08-23,17.200000762939453,17.200000762939453,16.700000762939453,16.850000381469727,13.267165184020996,30500
2006-08-24,16.520000457763672,17.0,16.520000457763672,16.9950008392334,13.381336212158203,17710
2006-08-25,16.655000686645508,17.0,16.655000686645508,16.825000762939453,13.24748420715332,17180
2006-08-28,16.899999618530273,17.100000381469727,16.899999618530273,16.959999084472656,13.353775024414062,23510
2006-08-29,17.200000762939453,17.399999618530273,16.93000030517578,17.0049991607666,13.38920783996582,20090
2006-08-30,17.399999618530273,17.399999618530273,16.799999237060547,17.184999465942383,13.53093433380127,11130
2006-08-31,17.100000381469727,17.100000381469727,16.200000762939453,16.55500030517578,13.034893035888672,44050
2006-09-01,16.549999237060547,17.049999237060547,16.549999237060547,17.03499984741211,13.412829399108887,19070
2006-09-04,17.485000610351562,17.600000381469727,17.030000686645508,17.09000015258789,13.456132888793945,89110
2006-09-05,17.200000762939453,17.5,17.014999389648438,17.114999771118164,13.47581672668457,37500
2006-09-06,17.079999923706055,17.100000381469727,16.799999237060547,16.834999084472656,13.255355834960938,36380
2006-09-07,17.200000762939453,17.200000762939453,16.799999237060547,16.875,13.286849021911621,2440
2006-09-08,16.75,17.049999237060547,16.725000381469727,17.010000228881836,13.393144607543945,19860
2006-09-11,16.899999618530273,16.93000030517578,16.700000762939453,16.7450008392334,13.184493064880371,10750
2006-09-12,16.614999771118164,16.78499984741211,16.5049991607666,16.75,13.188430786132812,4930
2006-09-13,17.3799991607666,17.899999618530273,17.3700008392334,17.424999237060547,13.719902992248535,230010
2006-09-14,17.600000381469727,18.4950008392334,17.399999618530273,17.469999313354492,13.75533390045166,167900
2006-09-15,17.40999984741211,17.950000762939453,17.399999618530273,17.670000076293945,13.91280460357666,27150
2006-09-18,17.344999313354492,17.950000762939453,17.344999313354492,17.78499984741211,14.00335693359375,57160
2006-09-19,17.9950008392334,19.565000534057617,17.799999237060547,19.520000457763672,15.369439125061035,283450
2006-09-20,20.5,21.475000381469727,18.5,21.475000381469727,16.908750534057617,592620
2006-09-21,22.3799991607666,22.549999237060547,22.100000381469727,22.549999237060547,17.75516700744629,243180
2006-09-22,23.0,23.68000030517578,22.700000762939453,23.610000610351562,18.58977699279785,563370
2006-09-25,24.290000915527344,24.795000076293945,23.0,23.579999923706055,18.5661563873291,579800
2006-09-26,24.18000030517578,24.184999465942383,22.424999237060547,22.635000228881836,17.822097778320312,236820
2006-09-27,22.81999969482422,22.81999969482422,21.7549991607666,22.239999771118164,17.511083602905273,98460
2006-09-28,22.104999542236328,22.5,21.799999237060547,22.010000228881836,17.329992294311523,69060
2006-09-29,22.200000762939453,22.200000762939453,21.600000381469727,21.635000228881836,17.034725189208984,21790
2006-10-03,21.9950008392334,22.719999313354492,21.7549991607666,22.719999313354492,17.889022827148438,57360
2006-10-04,23.600000381469727,23.700000762939453,23.049999237060547,23.549999237060547,18.542537689208984,83790
2006-10-05,23.5,24.0,22.799999237060547,22.905000686645508,18.034690856933594,38510
2006-10-06,22.625,23.5,22.625,23.434999465942383,18.451990127563477,32180
2006-10-09,22.649999618530273,23.700000762939453,22.649999618530273,23.125,18.207904815673828,30280
2006-10-10,23.399999618530273,23.5,22.899999618530273,23.06999969482422,18.164602279663086,49410
2006-10-11,22.905000686645508,23.100000381469727,22.5,22.844999313354492,17.987443923950195,9350
2006-10-12,22.010000228881836,22.700000762939453,22.010000228881836,22.55500030517578,17.759105682373047,14710
2006-10-13,23.0,23.0,22.510000228881836,22.729999542236328,17.896894454956055,13460
2006-10-16,22.5,22.950000762939453,22.399999618530273,22.399999618530273,17.637062072753906,49090
2006-10-17,22.700000762939453,22.700000762939453,22.200000762939453,22.5,17.71579933166504,14740
2006-10-18,22.5,22.989999771118164,22.399999618530273,22.81999969482422,17.967758178710938,31880
2006-10-19,22.5049991607666,22.799999237060547,22.299999237060547,22.530000686645508,17.73941993713379,22290
2006-10-20,22.899999618530273,23.0,22.399999618530273,22.969999313354492,18.085865020751953,22760
2006-10-23,22.950000762939453,22.950000762939453,22.0,22.34000015258789,17.58982276916504,42570
2006-10-26,23.0,23.0,22.5,22.760000228881836,17.920513153076172,20850
2006-10-27,23.0,23.5,23.0,23.079999923706055,18.17247772216797,41960
2006-10-30,23.5,23.600000381469727,22.93000030517578,23.020000457763672,18.125234603881836,300700
2006-10-31,23.485000610351562,23.5,22.5,22.825000762939453,17.971696853637695,71060
2006-11-01,22.915000915527344,23.799999237060547,22.5,23.344999313354492,18.38112449645996,85140
2006-11-02,23.899999618530273,24.399999618530273,23.260000228881836,23.329999923706055,18.369321823120117,77350
2006-11-03,25.0,25.0,23.200000762939453,23.690000534057617,18.65277099609375,66730
2006-11-06,23.94499969482422,24.399999618530273,23.850000381469727,23.985000610351562,18.88504409790039,92410
2006-11-07,24.0,24.295000076293945,23.915000915527344,24.184999465942383,19.042516708374023,48410
2006-11-08,24.549999237060547,24.600000381469727,24.225000381469727,24.354999542236328,19.176374435424805,66390
2006-11-09,24.5,26.795000076293945,24.5,26.795000076293945,21.097551345825195,291230
2006-11-10,28.989999771118164,29.3700008392334,28.0,28.420000076293945,22.377025604248047,1039750
2006-11-13,28.94499969482422,29.0,27.125,27.2549991607666,21.459735870361328,335020
2006-11-14,27.2549991607666,28.09000015258789,27.2549991607666,27.825000762939453,21.908538818359375,82730
2006-11-15,28.100000381469727,28.5,27.100000381469727,28.399999618530273,22.361276626586914,148460
2006-11-16,28.5,29.5,28.5,28.729999542236328,22.62110710144043,319230
2006-11-17,29.200000762939453,29.299999237060547,27.80500030517578,28.2549991607666,22.247108459472656,189130
2006-11-20,28.0,28.295000076293945,27.399999618530273,27.969999313354492,22.0227108001709,182760
2006-11-21,28.0,28.389999389648438,27.899999618530273,28.239999771118164,22.23529815673828,158790
2006-11-22,28.5,29.0,28.299999237060547,28.920000076293945,22.770708084106445,156310
2006-11-23,28.989999771118164,30.3700008392334,28.649999618530273,30.3700008392334,23.912397384643555,527440
2006-11-24,31.889999389648438,31.889999389648438,31.100000381469727,31.889999389648438,25.10919189453125,305390
2006-11-27,32.5,33.48500061035156,32.209999084472656,33.244998931884766,26.176076889038086,569640
2006-11-28,32.70000076293945,32.70000076293945,31.704999923706055,32.255001068115234,25.396581649780273,163460
2006-11-29,32.900001525878906,33.869998931884766,32.61000061035156,33.869998931884766,26.668182373046875,97360
2006-11-30,35.29999923706055,35.564998626708984,33.79999923706055,34.96500015258789,27.53034782409668,543940
2006-12-01,34.9900016784668,36.67499923706055,33.5,36.26499938964844,28.553932189941406,739940
2006-12-04,37.0,37.0,35.125,35.88999938964844,28.258670806884766,267300
2006-12-05,36.900001525878906,37.0,34.5,35.07500076293945,27.616958618164062,177860
2006-12-06,35.0099983215332,35.0099983215332,33.40999984741211,33.58000183105469,26.43984603881836,112320
2006-12-07,33.5,33.9900016784668,33.0,33.084999084472656,26.05010223388672,87540
2006-12-08,33.5,34.47999954223633,33.11000061035156,33.94499969482422,26.72723388671875,210470
2006-12-11,34.11000061035156,34.11000061035156,32.29999923706055,32.685001373291016,25.735153198242188,51250
2006-12-12,32.5,33.38999938964844,31.05500030517578,31.05500030517578,24.451740264892578,59400
2006-12-13,31.100000381469727,31.5,29.5049991607666,31.3799991607666,24.7076358795166,78680
2006-12-14,31.600000381469727,32.95000076293945,31.600000381469727,32.939998626708984,25.935932159423828,35650
2006-12-15,32.70500183105469,34.13999938964844,32.650001525878906,33.560001373291016,26.424100875854492,163460
2006-12-18,33.814998626708984,35.2400016784668,33.02000045776367,35.22999954223633,27.739009857177734,270290
2006-12-19,36.46500015258789,36.46500015258789,33.47999954223633,33.7599983215332,26.581573486328125,90680
2006-12-20,34.08000183105469,34.400001525878906,33.650001525878906,33.755001068115234,26.577634811401367,40080
2006-12-21,32.209999084472656,34.20000076293945,32.209999084472656,33.9900016784668,26.762672424316406,16370
2006-12-22,33.25,34.400001525878906,33.25,33.89500045776367,26.6878662109375,35450
2006-12-26,33.29999923706055,34.689998626708984,33.29999923706055,34.310001373291016,27.014629364013672,74080
2006-12-27,36.0,36.0,33.880001068115234,34.994998931884766,27.553972244262695,92770
2006-12-28,34.5,36.20000076293945,34.5,36.08000183105469,28.40826988220215,105200
2006-12-29,35.9900016784668,36.599998474121094,35.900001525878906,36.19499969482422,28.498821258544922,143650
2007-01-02,36.0,37.44499969482422,36.0,37.275001525878906,29.34917449951172,41130
2007-01-03,38.5,38.5,37.005001068115234,37.189998626708984,29.28224754333496,63430
2007-01-04,37.599998474121094,37.599998474121094,36.75,36.790000915527344,28.967300415039062,45540
2007-01-05,36.79999923706055,37.494998931884766,36.025001525878906,36.25,28.54212188720703,28010
2007-01-08,36.0,36.275001525878906,35.70500183105469,36.23500061035156,28.530305862426758,26510
2007-01-09,35.900001525878906,35.900001525878906,34.994998931884766,35.084999084472656,27.624832153320312,48890
2007-01-10,35.005001068115234,35.20000076293945,33.70000076293945,34.0,26.770545959472656,35370
2007-01-11,35.0,35.0,33.5,33.68000030517578,26.51858139038086,29630
2007-01-12,34.9900016784668,35.349998474121094,34.0,35.04999923706055,27.59728240966797,106620
2007-01-15,36.599998474121094,36.599998474121094,35.0,35.125,27.656330108642578,57230
2007-01-16,35.0,35.0,34.5,34.80500030517578,27.40437126159668,30000
2007-01-17,35.5,35.779998779296875,34.5,34.709999084472656,27.329574584960938,13100
2007-01-18,34.5,35.0,34.5,34.5,27.164226531982422,32510
2007-01-19,34.5,34.5,33.255001068115234,33.90999984741211,26.69968032836914,20060
2007-01-22,32.720001220703125,34.5,32.720001220703125,34.0099983215332,26.77841567993164,21270
2007-01-23,33.209999084472656,35.29999923706055,33.0,33.04999923706055,26.022541046142578,20150
2007-01-24,33.0,33.5,32.0,32.61000061035156,25.676097869873047,28640
2007-01-25,31.0,34.20000076293945,31.0,33.70000076293945,26.534330368041992,14450
2007-01-29,34.779998779296875,35.3849983215332,33.900001525878906,35.3849983215332,27.861045837402344,71430
2007-01-31,37.13999938964844,37.154998779296875,36.400001525878906,36.72999954223633,28.920053482055664,244630
2007-02-01,37.685001373291016,37.79999923706055,35.1150016784668,35.540000915527344,27.983097076416016,31880
2007-02-02,36.20000076293945,36.595001220703125,35.29999923706055,36.150001525878906,28.463388442993164,76090
2007-02-05,36.29999923706055,36.29999923706055,35.5,35.599998474121094,28.030332565307617,7210
2007-02-06,35.5,35.5,34.0,34.709999084472656,27.329574584960938,14840
2007-02-07,34.11000061035156,34.79999923706055,34.0,34.005001068115234,26.774478912353516,29720
2007-02-08,34.0,34.0,32.599998474121094,33.34000015258789,26.25088119506836,20840
2007-02-09,32.80500030517578,33.34000015258789,31.68000030517578,31.915000915527344,25.128877639770508,32370
2007-02-12,31.700000762939453,32.5,30.31999969482422,30.979999542236328,24.392684936523438,76950
2007-02-13,30.665000915527344,31.989999771118164,30.665000915527344,31.799999237060547,25.038333892822266,9040
2007-02-14,30.25,32.099998474121094,30.25,31.889999389648438,25.10919189453125,12900
2007-02-15,33.29999923706055,33.400001525878906,32.29999923706055,32.935001373291016,25.931997299194336,41950
2007-02-19,33.10499954223633,33.5,33.0,33.0,25.98317527770996,54960
2007-02-20,32.709999084472656,33.0,32.400001525878906,32.595001220703125,25.664289474487305,25040
2007-02-21,33.79999923706055,33.79999923706055,32.099998474121094,32.125,25.29422378540039,29600
2007-02-22,32.005001068115234,32.900001525878906,32.0,32.900001525878906,25.904438018798828,1300
2007-02-23,31.5,32.400001525878906,31.5,32.400001525878906,25.510753631591797,25890
2007-02-26,32.0,32.400001525878906,31.40999984741211,31.625,24.90053939819336,27530
2007-02-27,31.600000381469727,31.600000381469727,30.799999237060547,31.079999923706055,24.471426010131836,27820
2007-02-28,30.0,32.5,30.0,31.229999542236328,24.589529037475586,236050
2007-03-01,31.700000762939453,31.899999618530273,31.399999618530273,31.704999923706055,24.963531494140625,7470
2007-03-02,31.5,31.895000457763672,31.200000762939453,31.34000015258789,24.6761417388916,26490
2007-03-05,30.200000762939453,31.125,29.774999618530273,29.774999618530273,23.44390869140625,33170
2007-03-06,29.53499984741211,29.53499984741211,28.799999237060547,29.100000381469727,22.912433624267578,27110
2007-03-07,30.5,30.5,28.5,29.25,23.030542373657227,16500
2007-03-08,28.600000381469727,29.0,28.0,28.854999542236328,22.71953010559082,50760
2007-03-09,29.299999237060547,29.299999237060547,28.5,28.5,22.44001579284668,21070
2007-03-12,28.989999771118164,28.989999771118164,27.524999618530273,27.844999313354492,21.924285888671875,37490
2007-03-13,28.4950008392334,28.4950008392334,27.600000381469727,28.03499984741211,22.073884963989258,10100
2007-03-14,27.899999618530273,27.899999618530273,27.5,27.600000381469727,21.73138427734375,22320
2007-03-15,28.200000762939453,28.5,27.299999237060547,27.434999465942383,21.601463317871094,34020
2007-03-16,29.0,29.0,26.399999618530273,27.049999237060547,21.298330307006836,43380
2007-03-19,27.049999237060547,27.299999237060547,27.0,27.229999542236328,21.44005584716797,2000
2007-03-20,27.864999771118164,27.899999618530273,27.200000762939453,27.684999465942383,21.798311233520508,16950
2007-03-21,27.399999618530273,27.989999771118164,27.21500015258789,27.719999313354492,21.825864791870117,7340
2007-03-22,28.399999618530273,28.790000915527344,27.850000381469727,27.90999984741211,24.15384292602539,24770
2007-03-23,28.299999237060547,28.350000381469727,27.399999618530273,27.510000228881836,23.80767250061035,6360
2007-03-26,28.399999618530273,28.399999618530273,27.200000762939453,27.315000534057617,23.6389217376709,9000
2007-03-28,27.0,28.200000762939453,27.0,27.75,24.015377044677734,32440
2007-03-29,28.0,28.0,27.700000762939453,28.0,24.231731414794922,4600
2007-03-30,29.0,29.5,28.309999465942383,29.325000762939453,25.378414154052734,49430
2007-04-02,29.549999237060547,29.549999237060547,28.5,28.979999542236328,25.0798397064209,16090
2007-04-03,28.96500015258789,30.100000381469727,28.96500015258789,29.739999771118164,25.737558364868164,7120
2007-04-04,30.780000686645508,32.70000076293945,29.7549991607666,32.33000183105469,27.97899627685547,32620
2007-04-05,33.0,33.98500061035156,31.125,32.095001220703125,27.77562141418457,81440
2007-04-09,32.5,32.79999923706055,31.524999618530273,32.78499984741211,28.372764587402344,12900
2007-04-10,33.29999923706055,33.29999923706055,32.29999923706055,33.0,28.558828353881836,9170
2007-04-11,30.600000381469727,33.20000076293945,30.600000381469727,32.720001220703125,28.316509246826172,47010
2007-04-12,32.20000076293945,32.689998626708984,31.905000686645508,32.38999938964844,28.030920028686523,9280
2007-04-13,33.0,33.0,32.11000061035156,32.310001373291016,27.96168327331543,8150
2007-04-16,32.900001525878906,32.900001525878906,31.899999618530273,31.899999618530273,27.606863021850586,10760
2007-04-17,32.5,33.79999923706055,32.04999923706055,32.58000183105469,28.195348739624023,34950
2007-04-18,32.70000076293945,32.70000076293945,32.21500015258789,32.47999954223633,28.108808517456055,10080
2007-04-19,32.0,32.380001068115234,31.940000534057617,31.969999313354492,27.667444229125977,3300
2007-04-20,32.5,34.0,31.905000686645508,33.25,28.77518081665039,78210
2007-04-23,33.9900016784668,34.0,32.310001373291016,32.52000045776367,28.1434268951416,31230
2007-04-24,32.5,33.29499816894531,32.5,32.709999084472656,28.307857513427734,40180
2007-04-25,32.70000076293945,32.70000076293945,32.5,32.595001220703125,28.208332061767578,24130
2007-04-26,33.0,33.5,32.29999923706055,32.5,28.126117706298828,48110
2007-04-27,32.5,33.0,32.29999923706055,32.3849983215332,28.026592254638672,62680
2007-04-30,32.40999984741211,32.9900016784668,32.29999923706055,32.48500061035156,28.11313819885254,53210
2007-05-03,32.599998474121094,32.689998626708984,32.20000076293945,32.310001373291016,27.96168327331543,19280
2007-05-04,32.0,32.52000045776367,31.200000762939453,31.7549991607666,27.48137664794922,18570
2007-05-07,32.345001220703125,32.400001525878906,31.299999237060547,31.6200008392334,27.364547729492188,30050
2007-05-08,31.899999618530273,31.899999618530273,30.600000381469727,30.905000686645508,26.745773315429688,25960
2007-05-09,31.0,31.5,31.0,31.354999542236328,27.135211944580078,34410
2007-05-10,32.0,32.04999923706055,31.5,31.649999618530273,27.390506744384766,5890
2007-05-11,32.0,32.150001525878906,31.204999923706055,31.78499984741211,27.507343292236328,6700
2007-05-14,32.0,32.0,31.614999771118164,31.834999084472656,27.550609588623047,13350
2007-05-15,31.9950008392334,32.790000915527344,31.9950008392334,32.540000915527344,28.160730361938477,47620
2007-05-16,32.599998474121094,33.900001525878906,32.30500030517578,33.474998474121094,28.96989631652832,188410
2007-05-17,34.0,34.5,31.899999618530273,32.04499816894531,27.732345581054688,185660
2007-05-18,32.79999923706055,32.79999923706055,31.0,31.229999542236328,27.02703285217285,26050
2007-05-21,31.600000381469727,31.899999618530273,30.125,30.53499984741211,26.425565719604492,54380
2007-05-22,31.0,31.799999237060547,30.399999618530273,30.895000457763672,26.73711585998535,41160
2007-05-23,30.19499969482422,30.895000457763672,30.0,30.19499969482422,26.13132667541504,32480
2007-05-24,30.0049991607666,30.979999542236328,30.0,30.454999923706055,26.35633659362793,13740
2007-05-25,29.610000610351562,30.895000457763672,29.610000610351562,30.7450008392334,26.60730743408203,22440
2007-05-28,30.100000381469727,30.96500015258789,30.0,30.530000686645508,26.421241760253906,80260
2007-05-29,30.25,30.7450008392334,30.0049991607666,30.094999313354492,26.044784545898438,1100
2007-05-30,30.024999618530273,30.299999237060547,29.55500030517578,30.079999923706055,26.03179931640625,3610
2007-05-31,29.899999618530273,29.899999618530273,29.649999618530273,29.799999237060547,25.78948402404785,2370
2007-06-01,30.0,30.100000381469727,29.700000762939453,29.795000076293945,25.78515625,8650
2007-06-04,29.81999969482422,30.0049991607666,29.5,29.545000076293945,25.568805694580078,23520
2007-06-05,29.850000381469727,29.850000381469727,29.5,29.514999389648438,25.542842864990234,3970
2007-06-06,29.94499969482422,30.100000381469727,29.614999771118164,29.78499984741211,25.776504516601562,8780
