Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.979999542236328,31.979999542236328,31.100000381469727,31.280000686645508,10.390186309814453,112855
2002-07-02,31.600000381469727,31.600000381469727,31.239999771118164,31.440000534057617,10.443329811096191,151425
2002-07-03,31.399999618530273,32.15999984741211,31.399999618530273,31.829999923706055,10.5728759765625,161135
2002-07-04,32.0,32.150001525878906,31.75,32.09000015258789,10.659239768981934,125250
2002-07-05,32.099998474121094,32.650001525878906,31.600000381469727,32.470001220703125,10.785463333129883,245415
2002-07-08,32.79999923706055,32.959999084472656,32.0,32.45000076293945,10.77882194519043,135815
2002-07-09,32.599998474121094,32.75,32.45000076293945,32.66999816894531,10.85189437866211,36755
2002-07-10,31.020000457763672,32.5,31.020000457763672,32.310001373291016,10.732315063476562,32990
2002-07-11,32.27000045776367,32.27000045776367,32.0,32.040000915527344,10.642632484436035,21575
2002-07-12,31.0,32.58000183105469,31.0,32.29999923706055,10.728992462158203,19520
2002-07-15,32.66999816894531,32.79999923706055,32.130001068115234,32.369998931884766,10.75224494934082,14855
2002-07-16,32.75,32.75,32.209999084472656,32.59000015258789,10.825323104858398,24380
2002-07-17,32.0,32.599998474121094,32.0,32.54999923706055,10.812036514282227,10275
2002-07-18,31.799999237060547,31.799999237060547,30.200000762939453,30.450000762939453,13.14277458190918,37435
2002-07-19,30.829999923706055,30.8799991607666,28.799999237060547,29.190000534057617,12.598937034606934,58715
2002-07-22,28.0,28.799999237060547,26.719999313354492,27.030000686645508,11.666638374328613,206435
2002-07-23,26.579999923706055,26.579999923706055,24.799999237060547,25.1200008392334,10.842249870300293,323080
2002-07-24,25.219999313354492,25.799999237060547,25.049999237060547,25.530000686645508,11.019211769104004,144915
2002-07-25,27.399999618530273,27.399999618530273,25.190000534057617,25.299999237060547,10.919942855834961,113515
2002-07-26,25.100000381469727,25.5,25.0,25.170000076293945,10.863829612731934,106795
2002-07-29,25.59000015258789,26.360000610351562,25.0,25.940000534057617,11.196175575256348,105250
2002-07-30,26.09000015258789,26.59000015258789,26.0,26.030000686645508,11.23502254486084,93360
2002-07-31,26.290000915527344,26.290000915527344,25.739999771118164,25.81999969482422,11.14438247680664,41370
2002-08-01,25.809999465942383,25.989999771118164,25.700000762939453,25.90999984741211,11.183228492736816,20870
2002-08-02,25.600000381469727,25.799999237060547,25.399999618530273,25.479999542236328,10.99763298034668,21180
2002-08-05,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530273,10.747294425964355,64640
2002-08-06,24.799999237060547,25.100000381469727,24.799999237060547,24.989999771118164,10.786139488220215,66420
2002-08-07,25.75,25.75,24.84000015258789,24.979999542236328,10.781822204589844,40275
2002-08-08,25.09000015258789,25.09000015258789,24.5,24.610000610351562,10.622123718261719,26620
2002-08-09,24.219999313354492,24.780000686645508,24.0,24.559999465942383,10.600543975830078,22490
2002-08-12,24.239999771118164,24.600000381469727,24.239999771118164,24.3799991607666,10.522852897644043,13340
2002-08-13,24.43000030517578,24.639999389648438,24.399999618530273,24.5,10.57464599609375,10100
2002-08-14,24.799999237060547,24.979999542236328,24.200000762939453,24.59000015258789,10.613492012023926,16375
2002-08-15,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,10.613492012023926,0
2002-08-16,24.780000686645508,25.0,24.549999237060547,24.920000076293945,10.755924224853516,5960
2002-08-19,25.0,25.0,24.5,24.579999923706055,10.609175682067871,12630
2002-08-20,24.600000381469727,24.600000381469727,24.0,24.09000015258789,10.397683143615723,39425
2002-08-21,24.68000030517578,24.68000030517578,24.299999237060547,24.329999923706055,10.50127124786377,12230
2002-08-22,24.700000762939453,24.700000762939453,24.450000762939453,24.5,10.57464599609375,8345
2002-08-23,24.600000381469727,24.799999237060547,24.600000381469727,24.700000762939453,10.660970687866211,11125
2002-08-26,24.979999542236328,25.0,24.450000762939453,24.670000076293945,10.64802074432373,22250
2002-08-27,24.959999084472656,24.959999084472656,24.360000610351562,24.520000457763672,10.58327865600586,12050
2002-08-28,24.799999237060547,24.799999237060547,24.360000610351562,24.479999542236328,10.56601333618164,15390
2002-08-29,24.209999084472656,24.600000381469727,24.209999084472656,24.3700008392334,10.518537521362305,12355
2002-08-30,24.200000762939453,24.600000381469727,24.200000762939453,24.260000228881836,10.471057891845703,16400
2002-09-02,24.75,24.760000228881836,24.34000015258789,24.59000015258789,10.613492012023926,3520
2002-09-03,24.59000015258789,24.59000015258789,24.200000762939453,24.219999313354492,10.4537935256958,18285
2002-09-04,24.010000228881836,24.399999618530273,24.010000228881836,24.299999237060547,10.488323211669922,6980
2002-09-05,24.0,24.200000762939453,23.93000030517578,23.989999771118164,10.354520797729492,64800
2002-09-06,24.0,24.0,23.68000030517578,23.809999465942383,10.276827812194824,21175
2002-09-09,23.700000762939453,23.700000762939453,23.239999771118164,23.3700008392334,10.086917877197266,12500
2002-09-10,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,10.086917877197266,0
2002-09-11,23.600000381469727,23.600000381469727,23.1200008392334,23.40999984741211,10.104183197021484,11450
2002-09-12,23.290000915527344,23.5,23.040000915527344,23.270000457763672,10.043756484985352,22515
2002-09-13,23.399999618530273,23.399999618530273,22.8700008392334,22.969999313354492,9.914271354675293,99660
2002-09-16,22.799999237060547,22.889999389648438,22.25,22.270000457763672,9.612136840820312,117150
2002-09-17,22.200000762939453,22.760000228881836,22.200000762939453,22.299999237060547,9.625086784362793,30405
2002-09-18,22.219999313354492,22.399999618530273,22.0,22.09000015258789,9.534446716308594,40725
2002-09-19,21.6299991607666,22.100000381469727,21.0,21.059999465942383,9.089879035949707,56480
2002-09-20,21.0,21.799999237060547,21.0,21.700000762939453,9.36611557006836,18480
