Date,Open,High,Low,Close,Adj Close,Volume
2008-07-03,66.5,67.0,60.0,65.3499984741211,55.75230407714844,1206
2008-07-04,65.2249984741211,68.5,61.25,61.599998474121094,52.55305480957031,2104
2008-07-07,62.5,62.5,62.5,62.5,53.320884704589844,200
2008-07-08,62.5,62.5,62.5,62.5,53.320884704589844,0
2008-07-09,69.94999694824219,69.9749984741211,61.70000076293945,66.9749984741211,57.1386604309082,8874
2008-07-10,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,53.3635368347168,182
2008-07-11,60.5,69.0,60.5,62.099998474121094,52.97962188720703,1060
2008-07-14,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,52.97962188720703,0
2008-07-15,66.5,66.9000015258789,62.5,62.5,53.320884704589844,144
2008-07-16,60.0,66.0,59.0,62.5,53.320884704589844,4628
2008-07-17,58.5,58.5,58.5,58.5,49.90834045410156,2
2008-07-18,65.0,65.0,59.5,60.0,51.18803787231445,800
2008-07-21,59.0,59.0,59.0,59.0,50.33491516113281,200
2008-07-22,59.0,66.8499984741211,59.0,59.07500076293945,50.398887634277344,464
2008-07-23,69.94999694824219,69.94999694824219,57.5,63.974998474121094,54.579254150390625,588
2008-07-24,67.44999694824219,67.44999694824219,60.0,60.54999923706055,51.65726089477539,226
2008-07-25,61.0,61.0,61.0,61.0,52.041175842285156,72
2008-07-28,68.17500305175781,68.17500305175781,60.5,65.5,55.880271911621094,796
2008-07-29,67.0,67.5,62.5,67.05000305175781,57.202632904052734,2082
2008-07-30,67.25,67.25,60.875,64.9749984741211,55.43238067626953,300
2008-07-31,66.9749984741211,66.9749984741211,61.150001525878906,61.5,52.467742919921875,130
2008-08-01,66.0,67.0,60.5,66.0,56.306846618652344,304
2008-08-04,67.5,67.5,61.275001525878906,62.599998474121094,53.40618896484375,234
2008-08-05,63.75,63.75,60.5,63.5,54.174007415771484,320
2008-08-06,66.5,66.5,60.099998474121094,60.099998474121094,51.273345947265625,1082
2008-08-07,60.625,60.625,60.5,60.5,51.614601135253906,5000
2008-08-08,64.8499984741211,64.8499984741211,64.5,64.5,55.02714157104492,400
2008-08-11,62.5,65.0,60.599998474121094,64.8499984741211,55.32573318481445,60000
2008-08-12,64.875,64.94999694824219,61.25,62.0,52.89431381225586,70200
2008-08-13,62.5,64.6500015258789,62.5,64.5,55.02714157104492,71400
2008-08-14,64.44999694824219,67.4749984741211,62.04999923706055,64.1500015258789,54.72854232788086,81836
2008-08-18,67.5,72.5,66.0,68.32499694824219,58.29037857055664,86080
2008-08-19,71.5,71.5,65.7750015258789,68.125,58.1197509765625,6080
2008-08-20,67.0,69.4749984741211,67.0,69.4749984741211,59.271480560302734,580
2008-08-21,69.0,69.0,69.0,69.0,58.86625289916992,4
2008-08-22,68.17500305175781,68.17500305175781,68.17500305175781,68.17500305175781,58.162410736083984,18
2008-08-25,68.17500305175781,68.17500305175781,68.17500305175781,68.17500305175781,58.162410736083984,0
2008-08-26,67.94999694824219,67.94999694824219,67.42500305175781,67.42500305175781,57.52256393432617,40
2008-08-27,63.0,63.0,62.875,62.875,53.64080810546875,200
2008-08-28,66.0,66.0,63.25,65.44999694824219,57.20228958129883,542
2008-08-29,65.0,65.0,62.75,62.75,54.842533111572266,480
2008-09-01,61.625,69.32499694824219,61.625,68.7750015258789,60.1082878112793,810
2008-09-02,61.625,69.32499694824219,61.625,69.32499694824219,60.58897018432617,0
2008-09-04,63.5,64.0,62.0,62.125,54.29629135131836,272
2008-09-05,62.5,66.5,62.5,64.5,56.37200164794922,4
2008-09-08,64.5,64.5,64.5,64.5,56.37200164794922,10
2008-09-09,64.5,65.5,60.95000076293945,65.5,57.24598693847656,8662
2008-09-10,61.0,66.17500305175781,61.0,64.1500015258789,56.06610870361328,680
2008-09-11,59.25,59.25,59.25,59.25,51.7835807800293,2
2008-09-12,62.5,65.17500305175781,60.17499923706055,65.17500305175781,56.96195602416992,1630
2008-09-15,60.0,63.5,60.0,63.5,55.498016357421875,400
2008-09-16,55.025001525878906,55.57500076293945,55.025001525878906,55.57500076293945,48.57169723510742,40
2008-09-17,56.20000076293945,57.5,54.29999923706055,57.400001525878906,50.16671371459961,476
2008-09-18,55.5,57.400001525878906,50.0,57.099998474121094,49.904518127441406,6842
2008-09-19,57.5,59.0,52.5,54.79999923706055,47.89434814453125,920
2008-09-22,57.5,58.0,55.0,55.0,48.069156646728516,472
2008-09-23,57.17499923706055,57.349998474121094,57.17499923706055,57.349998474121094,50.123008728027344,20
2008-09-24,53.0,57.25,53.0,55.25,48.28764724731445,32200
2008-09-25,51.0,56.0,51.0,56.0,48.94313430786133,602
2008-09-26,56.0,56.0,56.0,56.0,48.94313430786133,100
2008-09-29,52.75,60.0,50.0,52.900001525878906,46.23377990722656,1156
2008-09-30,60.0,60.0,60.0,60.0,52.4390754699707,0
2008-10-01,50.0,57.0,50.0,51.04999923706055,44.616905212402344,1704
2008-10-03,59.20000076293945,60.0,50.20000076293945,59.45000076293945,51.95838165283203,232
2008-10-06,57.5,57.5,47.599998474121094,47.70000076293945,41.689064025878906,1754
2008-10-07,46.0,46.0,45.5,45.5,39.76630401611328,240
2008-10-08,43.5,43.5,37.5,43.474998474121094,37.99647903442383,6106
2008-10-10,35.0,45.0,35.0,37.775001525878906,33.0147705078125,924
2008-10-13,42.349998474121094,42.375,42.349998474121094,42.349998474121094,37.013240814208984,130
2008-10-14,40.0,45.75,36.0,44.849998474121094,39.198204040527344,62
2008-10-15,46.724998474121094,46.724998474121094,46.42499923706055,46.42499923706055,40.574729919433594,106
2008-10-16,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,40.465484619140625,10
2008-10-17,37.25,46.42499923706055,37.04999923706055,46.42499923706055,40.574729919433594,1204
2008-10-20,38.5,44.349998474121094,38.5,44.349998474121094,38.76121520996094,636
2008-10-21,45.0,45.0,40.5,42.650001525878906,37.27544403076172,702
2008-10-22,36.525001525878906,41.599998474121094,36.525001525878906,39.625,34.631629943847656,2244
2008-10-23,39.625,39.625,39.625,39.625,34.631629943847656,0
2008-10-24,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,33.255104064941406,20
2008-10-27,33.04999923706055,39.17499923706055,30.75,35.650001525878906,31.157556533813477,364
2008-10-29,34.5,34.5,34.0,34.0,29.71547508239746,106
2008-10-31,33.625,35.5,33.625,34.375,30.04322624206543,10
2008-11-03,35.0,37.5,32.25,37.5,32.774417877197266,242
2008-11-04,42.25,42.25,42.0,42.20000076293945,36.882144927978516,6
2008-11-05,35.5,35.5,35.5,35.5,31.026453018188477,100
2008-11-06,37.0,38.0,33.04999923706055,38.0,33.2114143371582,5326
2008-11-07,37.25,37.25,34.0,34.70000076293945,30.32726287841797,8840
2008-11-10,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,29.95582389831543,0
2008-11-11,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,29.95582389831543,0
2008-11-12,36.224998474121094,37.45000076293945,34.099998474121094,36.07500076293945,31.528995513916016,172
2008-11-14,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,32.730716705322266,0
2008-11-17,33.0,37.5,33.0,37.5,32.774417877197266,52
2008-11-18,37.5,37.5,37.5,37.5,32.774417877197266,0
2008-11-19,30.0,32.5,30.0,30.0,26.21953773498535,522
2008-11-20,30.0,30.0,30.0,30.0,26.21953773498535,0
2008-11-21,30.0,30.0,30.0,30.0,26.21953773498535,0
2008-11-24,30.0,30.0,30.0,30.0,26.21953773498535,0
2008-11-25,30.0,30.0,30.0,30.0,26.21953773498535,0
2008-11-26,30.0,30.0,30.0,30.0,26.21953773498535,200
2008-11-27,30.0,30.0,30.0,30.0,26.21953773498535,0
2008-11-28,35.67499923706055,35.67499923706055,27.0,27.0,23.597585678100586,22
2008-12-01,27.0,32.400001525878906,27.0,32.400001525878906,28.317102432250977,108
2008-12-02,36.75,36.75,28.524999618530273,32.42499923706055,28.338947296142578,840
2008-12-03,30.125,30.125,30.125,30.125,26.328784942626953,0
2008-12-04,30.125,30.125,30.125,30.125,26.328784942626953,0
2008-12-05,30.125,30.125,30.125,30.125,26.328784942626953,0
2008-12-08,27.274999618530273,35.70000076293945,27.274999618530273,34.099998474121094,29.80286979675293,1752
2008-12-10,27.049999237060547,34.92499923706055,27.049999237060547,32.25,28.18600082397461,470
2008-12-11,31.5,33.224998474121094,31.5,31.5,27.5305118560791,120
2008-12-12,29.100000381469727,30.424999237060547,29.100000381469727,30.424999237060547,26.590980529785156,20
2008-12-15,32.0,32.0,32.0,32.0,27.967506408691406,42
2008-12-16,33.0,35.5,31.75,34.45000076293945,30.108768463134766,172
2008-12-17,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,29.99951171875,28
2008-12-18,31.049999237060547,34.625,31.049999237060547,34.625,30.261714935302734,3386
2008-12-19,31.549999237060547,34.95000076293945,31.549999237060547,34.95000076293945,30.545761108398438,110
2008-12-22,35.0,35.0,34.92499923706055,34.92499923706055,30.52391242980957,8
2008-12-23,34.75,34.974998474121094,32.5,32.5,28.404499053955078,120
2008-12-24,37.650001525878906,37.650001525878906,36.42499923706055,36.474998474121094,31.87858009338379,80
2008-12-26,32.375,34.75,32.25,34.0,29.71547508239746,240
2008-12-29,32.5,37.150001525878906,32.5,35.5,31.026453018188477,250
2008-12-30,33.0,36.5,32.54999923706055,36.375,31.791189193725586,460
2008-12-31,32.25,32.349998474121094,32.25,32.29999923706055,28.229698181152344,4
2009-01-02,35.75,35.75,35.75,35.75,31.24494743347168,100
2009-01-05,33.0,37.5,33.0,35.95000076293945,31.419750213623047,2600
2009-01-06,37.25,37.25,36.5,36.5,31.900436401367188,2000
2009-01-07,37.25,37.25,36.5,36.5,31.900436401367188,2000
2009-01-09,36.5,36.5,36.5,36.5,31.900436401367188,0
2009-01-12,36.5,36.5,36.5,36.5,31.900436401367188,0
2009-01-13,36.5,36.5,36.5,36.5,31.900436401367188,0
2009-01-14,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.32726287841797,90
2009-01-15,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,30.545761108398438,100
2009-01-16,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,30.545761108398438,0
2009-01-19,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,30.545761108398438,0
2009-01-20,36.474998474121094,36.474998474121094,34.150001525878906,34.150001525878906,29.846567153930664,310
2009-01-21,35.5,35.650001525878906,33.400001525878906,35.625,31.13570213317871,288
2009-01-22,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,31.157556533813477,0
2009-01-23,34.0,34.0,34.0,34.0,29.71547508239746,50
2009-01-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,28.229698181152344,42
2009-01-28,31.0,31.049999237060547,30.700000762939453,30.700000762939453,26.83132553100586,144
2009-01-29,29.5,31.899999618530273,29.5,29.5,25.78254508972168,764
2009-01-30,29.5,29.5,29.5,29.5,25.78254508972168,362
2009-02-02,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,24.493417739868164,48
2009-02-03,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,24.493417739868164,0
2009-02-04,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,25.716995239257812,2
2009-02-05,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,25.716995239257812,0
2009-02-06,27.975000381469727,30.875,27.975000381469727,30.875,26.984277725219727,120
2009-02-09,30.0,30.0,30.0,30.0,26.21953773498535,20
2009-02-10,30.0,30.0,30.0,30.0,26.21953773498535,0
2009-02-11,31.475000381469727,31.475000381469727,31.450000762939453,31.450000762939453,27.486814498901367,34
2009-02-12,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,27.486814498901367,0
2009-02-13,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,27.486814498901367,0
2009-02-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,26.132137298583984,70
2009-02-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.268321990966797,2
2009-02-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.268321990966797,0
2009-02-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.268321990966797,0
2009-02-20,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.268321990966797,0
2009-02-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.268321990966797,0
2009-02-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.268321990966797,0
2009-02-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.268321990966797,0
2009-02-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.268321990966797,0
2009-03-02,30.0,30.0,30.0,30.0,26.21953773498535,18
2009-03-03,30.0,30.0,30.0,30.0,26.21953773498535,0
2009-03-04,30.0,30.0,30.0,30.0,26.21953773498535,0
2009-03-05,30.0,30.0,30.0,30.0,26.21953773498535,0
2009-03-06,30.0,30.0,30.0,30.0,26.21953773498535,202
2009-03-09,29.975000381469727,30.0,29.975000381469727,30.0,26.21953773498535,128
2009-03-12,30.0,30.0,29.975000381469727,29.975000381469727,26.19768714904785,320
2009-03-13,31.450000762939453,31.475000381469727,30.024999618530273,30.024999618530273,26.24138832092285,1106
2009-03-16,29.25,29.25,29.25,29.25,25.564048767089844,10
2009-03-17,30.0,30.0,27.799999237060547,27.950000762939453,24.427867889404297,1040
2009-03-18,28.75,28.75,28.75,28.75,25.12705421447754,64
2009-03-19,28.75,28.75,28.75,28.75,25.12705421447754,0
2009-03-20,28.75,28.75,28.75,28.75,25.12705421447754,0
2009-03-23,27.5,28.75,27.325000762939453,28.75,25.12705421447754,460
2009-03-24,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,23.88163185119629,200
2009-03-25,27.649999618530273,28.600000381469727,27.649999618530273,28.125,24.580820083618164,600
2009-03-26,28.0,28.0,26.725000381469727,26.924999237060547,23.532032012939453,2200
2009-03-27,28.25,28.25,28.25,28.25,24.6900634765625,22
2009-03-30,28.25,28.25,28.25,28.25,24.6900634765625,0
2009-03-31,28.25,28.25,28.25,28.25,24.6900634765625,0
2009-04-01,28.25,28.549999237060547,27.5,28.524999618530273,24.93041229248047,2242
2009-04-02,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,24.93041229248047,0
2009-04-06,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,24.93041229248047,0
2009-04-08,28.5,29.0,28.5,29.0,25.345552444458008,400
2009-04-09,30.350000381469727,30.350000381469727,29.024999618530273,30.25,26.438032150268555,944
2009-04-13,30.0,31.75,30.0,30.899999618530273,27.006120681762695,4564
2009-04-15,32.0,32.0,31.049999237060547,31.549999237060547,27.574209213256836,5018
2009-04-16,30.975000381469727,31.674999237060547,30.024999618530273,31.450000762939453,27.486814498901367,5700
2009-04-17,31.0,31.0,30.024999618530273,30.25,26.438032150268555,324
2009-04-20,31.725000381469727,31.725000381469727,31.0,31.149999618530273,27.22462272644043,120
