Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.5350000262260437,0.5625,0.47999998927116394,0.5249999761581421,0.007072118576616049,62024
2002-07-02,0.5425000190734863,0.5575000047683716,0.5,0.5475000143051147,0.007375210989266634,17576
2002-07-03,0.5274999737739563,0.5649999976158142,0.5199999809265137,0.5274999737739563,0.007105793803930283,18580
2002-07-04,0.550000011920929,0.550000011920929,0.512499988079071,0.5249999761581421,0.007072118576616049,30004
2002-07-05,0.5049999952316284,0.5299999713897705,0.5,0.512499988079071,0.006903734989464283,16404
2002-07-08,0.5350000262260437,0.5450000166893005,0.5,0.5350000262260437,0.007206825539469719,29176
2002-07-09,0.5400000214576721,0.5450000166893005,0.5325000286102295,0.5350000262260437,0.007206825539469719,37556
2002-07-10,0.5274999737739563,0.5425000190734863,0.5,0.5024999976158142,0.006769028026610613,21168
2002-07-11,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,0.006600645370781422,2520
2002-07-12,0.4975000023841858,0.5249999761581421,0.4975000023841858,0.4975000023841858,0.006701672915369272,13628
2002-07-15,0.4625000059604645,0.5224999785423279,0.45750001072883606,0.4699999988079071,0.006331230513751507,7460
2002-07-16,0.3774999976158142,0.4749999940395355,0.3774999976158142,0.4625000059604645,0.006230199709534645,3152
2002-07-17,0.45750001072883606,0.45750001072883606,0.44999998807907104,0.45249998569488525,0.006095493212342262,2792
2002-07-18,0.5,0.5,0.44999998807907104,0.45249998569488525,0.006095493212342262,6836
2002-07-19,0.45750001072883606,0.49000000953674316,0.45750001072883606,0.49000000953674316,0.006600645370781422,4000
2002-07-22,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.45500001311302185,0.006129169370979071,9180
2002-07-23,0.4625000059604645,0.4749999940395355,0.4625000059604645,0.4749999940395355,0.006398582831025124,4992
2002-07-24,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4625000059604645,0.006230199709534645,6340
2002-07-25,0.4749999940395355,0.4749999940395355,0.4675000011920929,0.4675000011920929,0.006297553423792124,9200
2002-07-26,0.48500001430511475,0.4975000023841858,0.4724999964237213,0.4724999964237213,0.006364906206727028,32340
2002-07-29,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.49000000953674316,0.006600645370781422,21204
2002-07-30,0.4975000023841858,0.5224999785423279,0.49000000953674316,0.5024999976158142,0.006769028026610613,88708
2002-07-31,0.48750001192092896,0.5049999952316284,0.48249998688697815,0.5,0.0067353504709899426,50388
2002-08-01,0.49000000953674316,0.5,0.49000000953674316,0.5,0.0067353504709899426,16684
2002-08-02,0.5,0.5,0.4950000047683716,0.5,0.0067353504709899426,15812
2002-08-05,0.5,0.5,0.5,0.5,0.0067353504709899426,4160
2002-08-06,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.0068700578995049,7944
2002-08-07,0.5024999976158142,0.5249999761581421,0.5,0.5024999976158142,0.006769028026610613,10520
2002-08-08,0.5049999952316284,0.5049999952316284,0.5,0.5,0.0067353504709899426,25188
2002-08-09,0.5024999976158142,0.5099999904632568,0.5,0.5099999904632568,0.0068700578995049,21776
2002-08-12,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5049999952316284,0.006802704650908709,1180
2002-08-13,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5099999904632568,0.0068700578995049,800
2002-08-14,0.5099999904632568,0.5149999856948853,0.5,0.5,0.0067353504709899426,6624
2002-08-15,0.5,0.5,0.5,0.5,0.0067353504709899426,0
2002-08-16,0.5049999952316284,0.512499988079071,0.5049999952316284,0.5049999952316284,0.006802704650908709,5040
2002-08-19,0.5049999952316284,0.5174999833106995,0.5049999952316284,0.5049999952316284,0.006802704650908709,13824
2002-08-20,0.5,0.5049999952316284,0.5,0.5049999952316284,0.006802704650908709,1060
