Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,5.050000190734863,5.119999885559082,4.974999904632568,5.010000228881836,0.17370201647281647,92896
2002-09-03,5.025000095367432,5.025000095367432,4.925000190734863,5.005000114440918,0.17352864146232605,50286
2002-09-04,5.0,5.050000190734863,4.914999961853027,5.019999980926514,0.17404873669147491,30196
2002-09-05,5.005000114440918,5.099999904632568,5.0,5.005000114440918,0.17352864146232605,64082
2002-09-06,5.045000076293945,5.050000190734863,4.974999904632568,5.0,0.1733553111553192,60944
2002-09-09,4.900000095367432,5.025000095367432,4.849999904632568,4.989999771118164,0.17300859093666077,26514
2002-09-10,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.17300859093666077,0
2002-09-11,5.0,5.014999866485596,4.985000133514404,5.0,0.1733553111553192,26998
2002-09-12,5.0,5.034999847412109,4.889999866485596,4.894999980926514,0.16971483826637268,109824
2002-09-13,4.949999809265137,4.974999904632568,4.849999904632568,4.864999771118164,0.16867470741271973,68100
2002-09-16,4.860000133514404,4.945000171661377,4.755000114440918,4.764999866485596,0.1652076095342636,68804
2002-09-17,4.849999904632568,4.849999904632568,4.65500020980835,4.690000057220459,0.16260728240013123,100390
2002-09-18,4.84499979019165,4.84499979019165,4.605000019073486,4.619999885559082,0.16018031537532806,98420
2002-09-19,4.644999980926514,4.644999980926514,4.489999771118164,4.519999980926514,0.15671323239803314,167256
2002-09-20,4.574999809265137,4.625,4.414999961853027,4.605000019073486,0.15966026484966278,72372
2002-09-23,4.650000095367432,4.699999809265137,4.5,4.519999980926514,0.15671323239803314,22116
2002-09-24,4.534999847412109,4.534999847412109,4.275000095367432,4.340000152587891,0.15047243237495422,39320
2002-09-25,4.25,4.34499979019165,4.25,4.340000152587891,0.15047243237495422,24180
2002-09-26,4.445000171661377,4.445000171661377,4.360000133514404,4.385000228881836,0.15203261375427246,13854
2002-09-27,4.400000095367432,4.46999979019165,4.349999904632568,4.449999809265137,0.1542862206697464,16164
2002-09-30,4.425000190734863,4.485000133514404,4.275000095367432,4.34499979019165,0.15064577758312225,79358
2002-10-01,4.389999866485596,4.389999866485596,4.315000057220459,4.355000019073486,0.1509924978017807,24088
2002-10-02,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.1509924978017807,0
2002-10-03,4.355000019073486,4.375,4.320000171661377,4.324999809265137,0.14995236694812775,31776
2002-10-04,4.25,4.449999809265137,4.25,4.429999828338623,0.1535927802324295,33096
2002-10-07,4.400000095367432,4.550000190734863,4.400000095367432,4.534999847412109,0.15723328292369843,64614
2002-10-08,4.5,4.550000190734863,4.5,4.505000114440918,0.15619313716888428,24962
2002-10-09,4.5,4.550000190734863,4.489999771118164,4.494999885559082,0.15584641695022583,74002
2002-10-10,4.5,4.5,4.385000228881836,4.449999809265137,0.1542862206697464,61428
2002-10-11,4.5,4.550000190734863,4.324999809265137,4.375,0.1516859084367752,94192
2002-10-14,4.375,4.539999961853027,4.349999904632568,4.434999942779541,0.15376615524291992,54222
2002-10-15,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,0.15376615524291992,0
2002-10-16,4.550000190734863,4.599999904632568,4.400000095367432,4.420000076293945,0.15324610471725464,95740
2002-10-17,4.409999847412109,4.46999979019165,4.335000038146973,4.385000228881836,0.15203261375427246,208864
2002-10-18,4.440000057220459,4.445000171661377,4.324999809265137,4.34499979019165,0.15064577758312225,112500
2002-10-21,4.394999980926514,4.400000095367432,4.224999904632568,4.25,0.14735201001167297,105484
2002-10-22,4.315000057220459,4.349999904632568,4.239999771118164,4.315000057220459,0.1496056616306305,33922
2002-10-23,4.255000114440918,4.375,4.224999904632568,4.244999885559082,0.14717867970466614,76666
2002-10-24,4.25,4.275000095367432,4.230000019073486,4.239999771118164,0.14700530469417572,31398
2002-10-25,4.400000095367432,4.400000095367432,4.215000152587891,4.25,0.14735201001167297,103910
2002-10-28,4.324999809265137,4.375,4.284999847412109,4.364999771118164,0.15133918821811676,116700
2002-10-29,4.364999771118164,4.425000190734863,4.324999809265137,4.420000076293945,0.15324610471725464,120826
2002-10-30,4.400000095367432,4.525000095367432,4.400000095367432,4.510000228881836,0.1563664972782135,89310
2002-10-31,4.5,4.849999904632568,4.474999904632568,4.670000076293945,0.1619138866662979,243998
2002-11-01,4.71999979019165,4.75,4.599999904632568,4.735000133514404,0.16416749358177185,59608
2002-11-04,4.75,4.800000190734863,4.684999942779541,4.704999923706055,0.1631273776292801,21940
2002-11-05,4.710000038146973,4.730000019073486,4.635000228881836,4.650000095367432,0.16122044622898102,44320
2002-11-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.16122044622898102,0
2002-11-07,4.715000152587891,4.724999904632568,4.485000133514404,4.5,0.15601977705955505,69970
2002-11-08,4.539999961853027,4.545000076293945,4.489999771118164,4.494999885559082,0.15584641695022583,40322
2002-11-11,4.744999885559082,4.744999885559082,4.25,4.480000019073486,0.15532636642456055,105578
2002-11-12,4.699999809265137,4.699999809265137,4.269999980926514,4.295000076293945,0.1489122211933136,181382
2002-11-13,4.650000095367432,4.650000095367432,4.275000095367432,4.289999961853027,0.14873886108398438,133160
2002-11-14,4.324999809265137,4.324999809265137,4.195000171661377,4.204999923706055,0.14579184353351593,136494
2002-11-15,4.215000152587891,4.300000190734863,4.014999866485596,4.074999809265137,0.14128458499908447,542624
2002-11-18,4.139999866485596,4.289999961853027,4.090000152587891,4.244999885559082,0.14717867970466614,454436
2002-11-19,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0.14717867970466614,0
2002-11-20,4.25,4.324999809265137,4.175000190734863,4.230000019073486,0.14665858447551727,272958
2002-11-21,4.34499979019165,4.34499979019165,4.264999866485596,4.304999828338623,0.14925894141197205,216884
2002-11-22,4.34499979019165,4.380000114440918,4.289999961853027,4.364999771118164,0.15133918821811676,281736
2002-11-25,4.400000095367432,4.554999828338623,4.300000190734863,4.460000038146973,0.15463297069072723,686716
2002-11-26,4.525000095367432,4.525000095367432,4.355000019073486,4.425000190734863,0.15341947972774506,285558
2002-11-27,4.409999847412109,4.425000190734863,4.25,4.309999942779541,0.14943230152130127,184248
2002-11-28,4.324999809265137,4.429999828338623,4.315000057220459,4.409999847412109,0.1528993546962738,244192
2002-11-29,4.260000228881836,4.574999809265137,4.215000152587891,4.53000020980835,0.1570599228143692,645436
2002-12-02,4.599999904632568,4.889999866485596,4.585000038146973,4.690000057220459,0.16260728240013123,687420
2002-12-03,4.704999923706055,4.775000095367432,4.454999923706055,4.550000190734863,0.1577533483505249,262354
2002-12-04,4.505000114440918,4.550000190734863,4.460000038146973,4.514999866485596,0.15653982758522034,122276
2002-12-05,4.570000171661377,4.789999961853027,4.570000171661377,4.760000228881836,0.1650342494249344,266602
2002-12-06,4.949999809265137,4.949999809265137,4.755000114440918,4.820000171661377,0.16711454093456268,169506
2002-12-09,4.840000152587891,4.925000190734863,4.775000095367432,4.849999904632568,0.16815470159053802,173274
2002-12-10,4.840000152587891,4.949999809265137,4.760000228881836,4.914999961853027,0.17040827870368958,152814
2002-12-11,4.949999809265137,4.989999771118164,4.784999847412109,4.820000171661377,0.16711454093456268,128216
2002-12-12,4.849999904632568,4.849999904632568,4.755000114440918,4.795000076293945,0.16624774038791656,58162
2002-12-13,4.835000038146973,4.900000095367432,4.755000114440918,4.835000038146973,0.16763457655906677,71772
2002-12-16,4.949999809265137,5.019999980926514,4.849999904632568,4.974999904632568,0.1724885255098343,268188
2002-12-17,4.940000057220459,5.034999847412109,4.775000095367432,4.800000190734863,0.16642111539840698,87852
2002-12-18,4.864999771118164,4.864999771118164,4.730000019073486,4.789999961853027,0.16607438027858734,133892
2002-12-19,4.835000038146973,4.835000038146973,4.744999885559082,4.800000190734863,0.16642111539840698,45806
2002-12-20,4.78000020980835,4.864999771118164,4.78000020980835,4.840000152587891,0.1678079217672348,45368
2002-12-23,4.835000038146973,4.840000152587891,4.800000190734863,4.804999828338623,0.1665944904088974,29692
2002-12-24,4.769999980926514,4.800000190734863,4.769999980926514,4.78000020980835,0.16572768986225128,18680
2002-12-25,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.16572768986225128,0
2002-12-26,4.78000020980835,4.849999904632568,4.764999866485596,4.78000020980835,0.16572768986225128,22026
2002-12-27,4.769999980926514,4.940000057220459,4.764999866485596,4.889999866485596,0.16954150795936584,96072
2002-12-30,4.945000171661377,4.949999809265137,4.849999904632568,4.880000114440918,0.1691948026418686,48212
2002-12-31,4.889999866485596,5.0,4.824999809265137,4.929999828338623,0.17092832922935486,56184
2003-01-01,4.949999809265137,4.989999771118164,4.900000095367432,4.914999961853027,0.17040827870368958,40966
2003-01-02,4.974999904632568,4.974999904632568,4.809999942779541,4.820000171661377,0.16711454093456268,47066
2003-01-03,4.900000095367432,4.900000095367432,4.690000057220459,4.704999923706055,0.1631273776292801,55470
2003-01-06,4.75,4.795000076293945,4.730000019073486,4.760000228881836,0.1650342494249344,54742
2003-01-07,4.849999904632568,4.849999904632568,4.579999923706055,4.635000228881836,0.16070036590099335,97586
2003-01-08,4.800000190734863,5.050000190734863,4.800000190734863,5.005000114440918,0.17352864146232605,476690
2003-01-09,5.019999980926514,5.375,5.005000114440918,5.170000076293945,0.17924942076206207,668136
2003-01-10,5.175000190734863,5.315000057220459,5.025000095367432,5.070000171661377,0.17578227818012238,397852
2003-01-13,5.099999904632568,5.199999809265137,4.974999904632568,5.010000228881836,0.17370201647281647,144076
2003-01-14,5.014999866485596,5.070000171661377,4.909999847412109,4.960000038146973,0.171968474984169,155834
2003-01-15,5.090000152587891,5.199999809265137,4.954999923706055,4.989999771118164,0.17300859093666077,83736
2003-01-16,5.0,5.050000190734863,4.960000038146973,4.989999771118164,0.17300859093666077,72836
2003-01-17,5.0,5.119999885559082,4.949999809265137,4.965000152587891,0.17214182019233704,151270
2003-01-20,4.974999904632568,5.039999961853027,4.849999904632568,4.869999885559082,0.16884809732437134,99698
2003-01-21,4.84499979019165,4.929999828338623,4.835000038146973,4.90500020980835,0.17006158828735352,92816
2003-01-22,4.949999809265137,5.0,4.925000190734863,4.994999885559082,0.17318196594715118,126040
2003-01-23,5.074999809265137,5.21999979019165,4.925000190734863,4.949999809265137,0.17162175476551056,320998
2003-01-24,5.025000095367432,5.09499979019165,4.824999809265137,4.869999885559082,0.16884809732437134,448986
2003-01-27,4.914999961853027,4.954999923706055,4.574999809265137,4.630000114440918,0.16052702069282532,159756
2003-01-28,4.644999980926514,4.800000190734863,4.644999980926514,4.784999847412109,0.1659010499715805,77240
2003-01-29,4.824999809265137,4.875,4.715000152587891,4.75,0.16468755900859833,38590
2003-01-30,4.800000190734863,4.824999809265137,4.695000171661377,4.730000019073486,0.16399411857128143,43852
2003-01-31,4.800000190734863,4.800000190734863,4.664999961853027,4.744999885559082,0.16451416909694672,25270
2003-02-03,4.699999809265137,4.800000190734863,4.699999809265137,4.769999980926514,0.16538098454475403,30592
2003-02-04,4.804999828338623,4.849999904632568,4.724999904632568,4.744999885559082,0.16451416909694672,65050
2003-02-05,4.614999771118164,4.869999885559082,4.614999771118164,4.835000038146973,0.16763457655906677,51090
2003-02-06,4.849999904632568,5.039999961853027,4.849999904632568,5.005000114440918,0.17352864146232605,233642
2003-02-07,5.045000076293945,5.264999866485596,4.860000133514404,5.204999923706055,0.18046286702156067,439220
2003-02-10,5.199999809265137,5.34499979019165,5.105000019073486,5.300000190734863,0.18375663459300995,437490
2003-02-11,5.349999904632568,5.474999904632568,5.300000190734863,5.445000171661377,0.18878397345542908,378562
2003-02-12,5.400000095367432,5.445000171661377,5.269999980926514,5.304999828338623,0.18392999470233917,162252
2003-02-13,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,0.18392999470233917,0
2003-02-14,5.34499979019165,5.34499979019165,4.929999828338623,5.085000038146973,0.17630240321159363,149568
2003-02-17,5.224999904632568,5.364999771118164,5.150000095367432,5.320000171661377,0.18445003032684326,236382
2003-02-18,5.389999866485596,5.389999866485596,5.175000190734863,5.210000038146973,0.1806362122297287,57470
2003-02-19,5.300000190734863,5.300000190734863,5.204999923706055,5.255000114440918,0.18219639360904694,52426
2003-02-20,5.25,5.309999942779541,5.199999809265137,5.260000228881836,0.18236981332302094,65136
2003-02-21,5.269999980926514,5.275000095367432,5.199999809265137,5.264999866485596,0.18254314363002777,33994
2003-02-24,5.269999980926514,5.324999809265137,5.179999828338623,5.199999809265137,0.18028950691223145,31546
2003-02-25,5.224999904632568,5.224999904632568,5.099999904632568,5.125,0.17768920958042145,21304
2003-02-26,5.199999809265137,5.199999809265137,5.014999866485596,5.034999847412109,0.1745688021183014,31666
2003-02-27,4.949999809265137,5.125,4.949999809265137,5.09499979019165,0.1766490936279297,43092
2003-02-28,5.099999904632568,5.260000228881836,4.735000133514404,4.84499979019165,0.1679813265800476,296296
2003-03-03,4.900000095367432,5.019999980926514,4.900000095367432,5.005000114440918,0.17352864146232605,162148
2003-03-04,4.989999771118164,4.989999771118164,4.875,4.914999961853027,0.17040827870368958,39296
2003-03-05,4.900000095367432,4.929999828338623,4.824999809265137,4.90500020980835,0.17006158828735352,37216
2003-03-06,5.070000171661377,5.070000171661377,4.849999904632568,4.940000057220459,0.1712750494480133,38098
2003-03-07,4.90500020980835,4.90500020980835,4.690000057220459,4.760000228881836,0.1650342494249344,319106
2003-03-10,4.775000095367432,4.849999904632568,4.670000076293945,4.690000057220459,0.16260728240013123,48708
2003-03-11,4.675000190734863,4.795000076293945,4.639999866485596,4.75,0.16468755900859833,147154
2003-03-12,4.760000228881836,4.864999771118164,4.760000228881836,4.835000038146973,0.16763457655906677,40338
2003-03-13,4.849999904632568,4.875,4.764999866485596,4.849999904632568,0.16815470159053802,35066
2003-03-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.16815470159053802,0
2003-03-17,4.724999904632568,5.15500020980835,4.664999961853027,5.114999771118164,0.1773425042629242,214924
2003-03-18,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,0.1773425042629242,0
2003-03-19,5.090000152587891,5.144999980926514,4.925000190734863,5.014999866485596,0.1738753765821457,137008
2003-03-20,4.900000095367432,5.150000095367432,4.900000095367432,5.130000114440918,0.1778625249862671,177820
2003-03-21,5.150000095367432,5.159999847412109,5.050000190734863,5.130000114440918,0.1778625249862671,364682
2003-03-24,5.099999904632568,5.099999904632568,4.949999809265137,5.005000114440918,0.17352864146232605,95860
2003-03-25,4.974999904632568,4.994999885559082,4.90500020980835,4.929999828338623,0.17092832922935486,42718
2003-03-26,5.0,5.014999866485596,4.860000133514404,4.889999866485596,0.16954150795936584,51430
2003-03-27,4.840000152587891,4.925000190734863,4.804999828338623,4.869999885559082,0.16884809732437134,72374
2003-03-28,4.869999885559082,4.925000190734863,4.824999809265137,4.880000114440918,0.1691948026418686,23208
2003-03-31,4.849999904632568,5.0,4.755000114440918,4.829999923706055,0.16746121644973755,43902
2003-04-01,4.96999979019165,4.96999979019165,4.804999828338623,4.829999923706055,0.16746121644973755,28328
2003-04-02,4.925000190734863,4.965000152587891,4.864999771118164,4.929999828338623,0.17092832922935486,22786
2003-04-03,4.954999923706055,5.0,4.925000190734863,4.934999942779541,0.1711016744375229,28030
2003-04-04,4.949999809265137,5.21999979019165,4.949999809265137,5.085000038146973,0.17630240321159363,120784
2003-04-07,5.144999980926514,5.199999809265137,5.074999809265137,5.15500020980835,0.1787293553352356,278390
2003-04-08,5.230000019073486,5.25,5.010000228881836,5.050000190734863,0.17508888244628906,94734
2003-04-09,5.150000095367432,5.199999809265137,5.005000114440918,5.150000095367432,0.17855598032474518,90092
2003-04-10,5.175000190734863,5.175000190734863,5.025000095367432,5.079999923706055,0.17612901329994202,223046
2003-04-11,5.175000190734863,5.175000190734863,4.949999809265137,4.985000133514404,0.1728353053331375,109338
2003-04-14,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0.1728353053331375,0
2003-04-15,5.014999866485596,5.099999904632568,4.940000057220459,4.989999771118164,0.17300859093666077,29970
2003-04-16,5.005000114440918,5.045000076293945,4.929999828338623,4.960000038146973,0.171968474984169,50042
2003-04-17,4.900000095367432,5.0,4.900000095367432,4.989999771118164,0.17300859093666077,12700
2003-04-18,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.17300859093666077,0
2003-04-21,4.954999923706055,5.0,4.949999809265137,4.965000152587891,0.17214182019233704,17958
2003-04-22,4.960000038146973,5.110000133514404,4.940000057220459,5.045000076293945,0.17491552233695984,242474
2003-04-23,5.199999809265137,5.25,4.949999809265137,4.96999979019165,0.17231518030166626,195662
2003-04-24,5.0,5.050000190734863,4.989999771118164,5.019999980926514,0.17404873669147491,31902
2003-04-25,4.965000152587891,5.025000095367432,4.954999923706055,4.96999979019165,0.17231518030166626,163584
2003-04-28,5.0,5.045000076293945,4.974999904632568,5.010000228881836,0.17370201647281647,31604
2003-04-29,5.139999866485596,5.144999980926514,4.914999961853027,4.945000171661377,0.17144842445850372,165302
2003-04-30,5.0,5.050000190734863,4.925000190734863,4.960000038146973,0.171968474984169,96294
2003-05-01,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.171968474984169,0
2003-05-02,5.019999980926514,5.164999961853027,4.909999847412109,4.965000152587891,0.17214182019233704,1577936
2003-05-05,5.099999904632568,5.199999809265137,5.050000190734863,5.09499979019165,0.1766490936279297,627074
2003-05-06,5.099999904632568,5.369999885559082,5.079999923706055,5.315000057220459,0.18427670001983643,413818
2003-05-07,5.400000095367432,5.425000190734863,5.210000038146973,5.275000095367432,0.1828899085521698,256746
2003-05-08,5.300000190734863,5.300000190734863,5.065000057220459,5.144999980926514,0.17838262021541595,339280
2003-05-09,5.099999904632568,5.275000095367432,5.0,5.199999809265137,0.18028950691223145,148418
2003-05-12,5.239999771118164,5.335000038146973,5.184999942779541,5.204999923706055,0.18046286702156067,164104
2003-05-13,5.054999828338623,5.244999885559082,4.864999771118164,5.114999771118164,0.1773425042629242,191236
2003-05-14,5.204999923706055,5.400000095367432,5.15500020980835,5.335000038146973,0.18497015535831451,653214
2003-05-15,5.369999885559082,5.715000152587891,5.369999885559082,5.579999923706055,0.1934645026922226,761296
2003-05-16,5.599999904632568,5.75,5.400000095367432,5.630000114440918,0.19519810378551483,353886
2003-05-19,5.755000114440918,5.800000190734863,5.465000152587891,5.534999847412109,0.19190433621406555,265082
2003-05-20,5.5,5.550000190734863,5.429999828338623,5.46999979019165,0.1896507292985916,146450
2003-05-21,5.525000095367432,5.695000171661377,5.5,5.599999904632568,0.19415798783302307,416240
2003-05-22,5.739999771118164,5.739999771118164,5.550000190734863,5.579999923706055,0.1934645026922226,203112
2003-05-23,5.679999828338623,5.679999828338623,5.480000019073486,5.514999866485596,0.19121088087558746,196962
2003-05-26,5.599999904632568,5.650000095367432,5.175000190734863,5.289999961853027,0.1834099143743515,806676
2003-05-27,5.474999904632568,5.690000057220459,5.375,5.510000228881836,0.1910376399755478,747440
2003-05-28,5.59499979019165,5.650000095367432,5.514999866485596,5.534999847412109,0.19190433621406555,293132
2003-05-29,5.550000190734863,5.699999809265137,5.505000114440918,5.59499979019165,0.19398459792137146,455134
2003-05-30,5.650000095367432,5.849999904632568,5.625,5.735000133514404,0.19883854687213898,819674
2003-06-02,5.840000152587891,6.039999961853027,5.78000020980835,5.960000038146973,0.20663957297801971,811192
2003-06-03,6.0,6.090000152587891,5.90500020980835,6.054999828338623,0.209933340549469,889650
2003-06-04,6.045000076293945,6.070000171661377,5.900000095367432,6.03000020980835,0.20906656980514526,180084
2003-06-05,6.045000076293945,6.125,5.760000228881836,5.840000152587891,0.20247900485992432,238596
2003-06-06,5.900000095367432,5.920000076293945,5.710000038146973,5.795000076293945,0.20091882348060608,327296
2003-06-09,5.84499979019165,5.949999809265137,5.824999809265137,5.889999866485596,0.20421254634857178,282544
2003-06-10,6.014999866485596,6.099999904632568,5.804999828338623,5.84499979019165,0.20265235006809235,329058
2003-06-11,5.900000095367432,5.925000190734863,5.71999979019165,5.760000228881836,0.1997053176164627,210466
2003-06-12,5.775000095367432,6.0,5.775000095367432,5.885000228881836,0.20403927564620972,561170
2003-06-13,5.925000190734863,6.215000152587891,5.925000190734863,6.139999866485596,0.21288034319877625,910942
2003-06-16,6.199999809265137,6.425000190734863,6.150000095367432,6.34499979019165,0.2199878841638565,778806
2003-06-17,6.494999885559082,6.494999885559082,6.375,6.420000076293945,0.22258822619915009,508274
2003-06-18,6.449999809265137,6.489999771118164,6.25,6.264999866485596,0.21721422672271729,443524
2003-06-19,6.349999904632568,6.425000190734863,6.25,6.260000228881836,0.21704085171222687,315356
2003-06-20,6.284999847412109,6.40500020980835,6.150000095367432,6.360000133514404,0.22050796449184418,366152
2003-06-23,6.275000095367432,6.474999904632568,6.275000095367432,6.300000190734863,0.21842773258686066,227584
2003-06-24,6.300000190734863,6.420000076293945,6.255000114440918,6.369999885559082,0.2208547294139862,263380
2003-06-25,6.40500020980835,6.440000057220459,6.304999828338623,6.389999866485596,0.22154808044433594,445756
2003-06-26,6.489999771118164,6.75,6.449999809265137,6.519999980926514,0.22605536878108978,681164
2003-06-27,6.375,6.619999885559082,6.349999904632568,6.599999904632568,0.22882899641990662,738648
2003-06-30,6.494999885559082,6.579999923706055,6.375,6.414999961853027,0.9174612164497375,799104
2003-07-01,6.369999885559082,6.525000095367432,6.329999923706055,6.5,0.9296178221702576,342678
2003-07-02,6.574999809265137,6.775000095367432,6.574999809265137,6.735000133514404,0.9632269740104675,682880
2003-07-03,6.795000076293945,7.099999904632568,6.434999942779541,6.525000095367432,0.9331933259963989,898738
2003-07-04,6.550000190734863,6.75,6.550000190734863,6.590000152587891,0.9424896836280823,275172
2003-07-07,6.744999885559082,6.769999980926514,6.539999961853027,6.670000076293945,0.9539308547973633,757824
2003-07-08,6.699999809265137,6.820000171661377,6.554999828338623,6.59499979019165,0.9432047009468079,338942
2003-07-09,6.670000076293945,6.699999809265137,6.28000020980835,6.389999866485596,0.913885772228241,390008
2003-07-10,6.425000190734863,6.445000171661377,6.244999885559082,6.355000019073486,0.9088802337646484,263854
2003-07-11,6.380000114440918,6.650000095367432,6.349999904632568,6.525000095367432,0.9331933259963989,424500
2003-07-14,6.574999809265137,6.820000171661377,6.574999809265137,6.755000114440918,0.9660876989364624,619738
2003-07-15,6.605000019073486,6.849999904632568,6.5,6.769999980926514,0.9682326912879944,708920
2003-07-16,6.885000228881836,6.940000057220459,6.699999809265137,6.84499979019165,0.9789590835571289,598752
2003-07-17,6.875,7.125,6.650000095367432,6.695000171661377,0.9575064182281494,1272586
2003-07-18,6.699999809265137,6.75,6.360000133514404,6.474999904632568,0.9260423183441162,560748
2003-07-21,6.554999828338623,6.599999904632568,6.355000019073486,6.375,0.9117405414581299,387956
2003-07-22,6.400000095367432,6.40500020980835,5.625,5.775000095367432,0.8259298205375671,1480786
2003-07-23,5.994999885559082,6.039999961853027,5.760000228881836,5.789999961853027,0.8280750513076782,1138042
2003-07-24,5.840000152587891,5.989999771118164,5.800000190734863,5.860000133514404,0.8380862474441528,553506
2003-07-25,5.949999809265137,6.369999885559082,5.949999809265137,6.309999942779541,0.9024443626403809,794550
2003-07-28,6.489999771118164,6.550000190734863,6.199999809265137,6.349999904632568,0.9081652760505676,495584
2003-07-29,6.304999828338623,6.650000095367432,6.25,6.590000152587891,0.9424896836280823,578792
