Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,42.11000061035156,52.20000076293945,42.11000061035156,45.22999954223633,40.46826171875,51087005
2007-10-05,45.40999984741211,47.20000076293945,41.20000076293945,41.52000045776367,37.14884948730469,8017945
2007-10-08,38.310001373291016,42.7400016784668,35.79999923706055,37.91999816894531,33.92784881591797,5703580
2007-10-09,36.20000076293945,39.4900016784668,35.79999923706055,39.2400016784668,35.10888671875,4306700
2007-10-10,39.59000015258789,41.959999084472656,38.400001525878906,40.970001220703125,36.65675354003906,2141845
2007-10-11,41.779998779296875,43.099998474121094,40.11000061035156,42.599998474121094,38.115142822265625,983505
2007-10-12,42.0,44.599998474121094,41.630001068115234,41.63999938964844,37.25621795654297,1348300
2007-10-15,42.25,43.959999084472656,42.220001220703125,42.5,38.025672912597656,414750
2007-10-16,43.0,43.18000030517578,40.599998474121094,41.439998626708984,37.077266693115234,360890
2007-10-17,38.79999923706055,39.97999954223633,36.0,38.97999954223633,34.876258850097656,334785
2007-10-18,40.2400016784668,46.400001525878906,39.529998779296875,42.0,37.57831573486328,1450140
2007-10-19,43.97999954223633,49.0,39.0,39.79999923706055,35.60992431640625,518110
2007-10-22,39.599998474121094,42.70000076293945,38.939998626708984,41.29999923706055,36.95200729370117,494025
2007-10-23,42.400001525878906,44.220001220703125,41.400001525878906,43.52000045776367,38.93829345703125,523190
2007-10-24,44.79999923706055,44.79999923706055,41.79999923706055,42.29999923706055,37.846736907958984,275960
2007-10-25,42.099998474121094,43.959999084472656,42.099998474121094,43.400001525878906,38.8309211730957,219185
2007-10-26,43.79999923706055,46.20000076293945,43.0,45.20000076293945,40.44142532348633,735970
2007-10-29,45.900001525878906,47.20000076293945,45.25,46.70000076293945,41.783512115478516,542520
2007-10-30,48.0,48.0,44.029998779296875,44.79999923706055,40.08354187011719,495320
2007-10-31,45.400001525878906,45.970001220703125,42.400001525878906,43.0,38.47303771972656,165415
2007-11-01,43.220001220703125,44.0,41.209999084472656,41.220001220703125,36.880435943603516,481820
2007-11-02,40.439998626708984,42.79999923706055,38.790000915527344,41.599998474121094,37.220420837402344,171655
2007-11-05,42.0,42.599998474121094,40.5,42.400001525878906,37.93621063232422,258795
2007-11-06,42.0,42.0,38.2400016784668,39.86000061035156,35.663612365722656,475090
2007-11-07,41.0,42.7599983215332,41.0,42.099998474121094,37.66780090332031,182960
2007-11-08,41.0,42.189998626708984,40.619998931884766,41.56999969482422,37.19358444213867,72025
2007-11-12,40.02000045776367,42.560001373291016,40.0,42.54999923706055,38.07040786743164,190375
2007-11-13,43.0,44.0,42.400001525878906,44.0,39.367759704589844,195695
2007-11-14,45.79999923706055,45.79999923706055,43.79999923706055,44.380001068115234,39.70775604248047,228665
2007-11-15,43.97999954223633,44.18000030517578,43.20000076293945,43.599998474121094,39.00987243652344,143030
2007-11-16,44.0,46.79999923706055,43.20000076293945,45.54999923706055,40.75457000732422,489630
2007-11-19,46.400001525878906,48.0,46.400001525878906,46.599998474121094,41.694034576416016,425480
2007-11-20,46.79999923706055,50.70000076293945,46.040000915527344,50.209999084472656,44.923980712890625,536390
2007-11-21,50.79999923706055,50.79999923706055,48.0,48.599998474121094,43.48348617553711,233655
2007-11-22,48.400001525878906,52.20000076293945,46.599998474121094,50.529998779296875,45.21030044555664,705000
2007-11-23,50.599998474121094,51.59000015258789,48.459999084472656,50.0,44.736083984375,108685
2007-11-26,50.0,53.09000015258789,50.0,52.599998474121094,47.06236267089844,338130
2007-11-27,52.66999816894531,52.75,50.79999923706055,52.689998626708984,47.14289093017578,137280
2007-11-28,53.0,54.599998474121094,52.02000045776367,53.099998474121094,47.509735107421875,102495
2007-11-29,53.95000076293945,55.20000076293945,52.20000076293945,52.470001220703125,46.9460563659668,183570
2007-11-30,52.79999923706055,55.400001525878906,43.06999969482422,54.02000045776367,48.33287811279297,184325
2007-12-03,52.59000015258789,55.939998626708984,52.59000015258789,53.91999816894531,48.24340057373047,52650
2007-12-04,55.0,63.0,53.599998474121094,61.279998779296875,54.828548431396484,400255
2007-12-05,61.20000076293945,62.9900016784668,58.79999923706055,61.43000030517578,54.962764739990234,99020
2007-12-06,61.040000915527344,73.72000122070312,61.040000915527344,73.11000061035156,65.41312408447266,1565310
2007-12-07,74.19999694824219,75.19999694824219,68.83999633789062,72.29000091552734,64.67943572998047,478425
2007-12-10,72.0,74.80000305175781,71.0,72.33000183105469,64.71522521972656,316245
2007-12-11,72.9000015258789,73.5999984741211,69.0,70.08000183105469,62.702110290527344,197505
2007-12-12,69.97000122070312,69.9800033569336,67.80000305175781,68.04000091552734,60.876869201660156,33080
2007-12-13,68.4000015258789,69.4000015258789,62.599998474121094,64.0,57.26219940185547,120085
2007-12-14,62.0,64.0,60.84000015258789,61.400001525878906,54.9359130859375,609890
2007-12-17,62.79999923706055,63.79999923706055,59.599998474121094,60.18000030517578,53.8443603515625,21150
2007-12-18,57.400001525878906,61.0,57.18000030517578,60.20000076293945,53.86225891113281,25105
2007-12-19,62.79999923706055,62.79999923706055,57.29999923706055,59.0,52.78858184814453,69305
2007-12-20,59.47999954223633,60.97999954223633,58.650001525878906,60.20000076293945,53.86225891113281,20005
2007-12-24,61.0,61.52000045776367,58.5,59.599998474121094,53.325416564941406,17875
2007-12-26,62.0,62.0,58.79999923706055,59.0,52.78858184814453,20640
