Date,Open,High,Low,Close,Adj Close,Volume
2002-08-30,5.110000133514404,5.389999866485596,5.110000133514404,5.199999809265137,1.0063111782073975,80
2002-09-02,5.210000038146973,5.210000038146973,5.0,5.130000114440918,0.992764949798584,3960
2002-09-03,5.099999904632568,5.150000095367432,4.760000228881836,4.760000228881836,0.921161949634552,3870
2002-09-04,5.0,5.0,4.869999885559082,5.0,0.9676069617271423,360
2002-09-05,4.610000133514404,5.0,4.610000133514404,5.0,0.9676069617271423,290
2002-09-06,4.869999885559082,5.150000095367432,4.869999885559082,5.019999980926514,0.971477210521698,60
2002-09-09,5.0,5.0,4.929999828338623,4.929999828338623,0.9540602564811707,450
2002-09-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.9540602564811707,0
2002-09-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.9540602564811707,0
2002-09-12,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,0.9327729344367981,160
2002-09-13,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,0.9289026260375977,140
2002-09-16,4.420000076293945,5.389999866485596,4.420000076293945,5.210000038146973,1.0082464218139648,1570
2002-09-17,4.900000095367432,5.050000190734863,4.900000095367432,5.0,0.9676069617271423,250
2002-09-18,5.389999866485596,5.389999866485596,4.929999828338623,4.929999828338623,0.9540602564811707,50
2002-09-19,4.989999771118164,5.360000133514404,4.909999847412109,4.909999847412109,0.9501898884773254,80
2002-09-20,4.170000076293945,5.079999923706055,4.170000076293945,4.639999866485596,0.8979390263557434,2580
2002-09-23,4.800000190734863,4.96999979019165,4.510000228881836,4.590000152587891,0.8882629871368408,5670
2002-09-24,4.599999904632568,5.199999809265137,4.099999904632568,4.239999771118164,0.8205304145812988,14380
2002-09-25,4.099999904632568,4.389999866485596,4.059999942779541,4.150000095367432,0.8031135201454163,8560
2002-09-26,4.159999847412109,4.360000133514404,4.0,4.28000020980835,0.8282714486122131,28480
2002-09-27,4.150000095367432,4.820000171661377,4.150000095367432,4.429999828338623,0.8572995662689209,153030
2002-09-30,4.800000190734863,4.800000190734863,4.260000228881836,4.400000095367432,0.8514939546585083,510
2002-10-01,4.409999847412109,4.550000190734863,4.300000190734863,4.420000076293945,0.8553642630577087,1670
2002-10-02,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.8553642630577087,0
2002-10-03,4.5,4.639999866485596,4.5,4.610000133514404,0.8921336531639099,1320
2002-10-04,4.610000133514404,4.650000095367432,4.519999980926514,4.599999904632568,0.8901983499526978,1410
2002-10-07,4.690000057220459,4.789999961853027,4.650000095367432,4.659999847412109,0.9018094539642334,2250
2002-10-08,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,0.8998742699623108,480
2002-10-09,4.789999961853027,4.789999961853027,4.579999923706055,4.619999885559082,0.8940685987472534,240
2002-10-10,4.599999904632568,4.670000076293945,4.599999904632568,4.659999847412109,0.9018094539642334,230
2002-10-11,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,0.8824572563171387,580
2002-10-14,4.449999809265137,4.699999809265137,4.449999809265137,4.519999980926514,0.8747168183326721,200
2002-10-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.8747168183326721,0
2002-10-16,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.8747168183326721,0
2002-10-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.8650403022766113,20
2002-10-18,4.699999809265137,4.789999961853027,4.46999979019165,4.75,0.9192265272140503,1160
2002-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.9095503091812134,0
2002-10-22,4.789999961853027,4.789999961853027,4.559999942779541,4.579999923706055,0.8863279223442078,1040
2002-10-23,4.610000133514404,4.690000057220459,4.329999923706055,4.630000114440918,0.8960039019584656,240
2002-10-24,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,0.8747168183326721,640
2002-10-25,4.489999771118164,4.599999904632568,4.489999771118164,4.539999961853027,0.878587007522583,170
2002-10-28,4.429999828338623,4.679999828338623,4.429999828338623,4.5,0.870846152305603,90
2002-10-29,4.429999828338623,4.659999847412109,4.429999828338623,4.659999847412109,0.9018094539642334,70
2002-10-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.9018094539642334,0
2002-10-31,4.550000190734863,4.75,4.550000190734863,4.730000019073486,0.9153560400009155,10
2002-11-01,4.900000095367432,4.900000095367432,4.699999809265137,4.710000038146973,1.3347761631011963,980
2002-11-04,4.900000095367432,4.989999771118164,4.900000095367432,4.900000095367432,1.3886209726333618,150
2002-11-05,4.869999885559082,4.900000095367432,4.760000228881836,4.820000171661377,1.365949273109436,200
2002-11-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1.365949273109436,0
2002-11-07,4.730000019073486,4.75,4.730000019073486,4.739999771118164,1.3432774543762207,420
2002-11-08,4.130000114440918,5.190000057220459,4.130000114440918,4.760000228881836,1.3489460945129395,1440
2002-11-11,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,1.3886209726333618,1590
2002-11-12,4.75,4.889999866485596,4.75,4.849999904632568,1.3744508028030396,680
2002-11-13,4.710000038146973,4.869999885559082,4.710000038146973,4.820000171661377,1.365949273109436,290
2002-11-14,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,1.3347761631011963,830
2002-11-15,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,1.3262741565704346,400
2002-11-18,4.800000190734863,5.0,4.800000190734863,4.800000190734863,1.3602814674377441,700
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.3602814674377441,0
2002-11-20,4.75,4.800000190734863,4.679999828338623,4.75,1.34611177444458,1040
2002-11-21,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,1.3574473857879639,630
2002-11-22,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,1.3602814674377441,320
2002-11-25,4.699999809265137,5.199999809265137,4.699999809265137,4.960000038146973,1.4056240320205688,680
2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,1.3631154298782349,140
2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,1.3631154298782349,780
2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,1.3857871294021606,960
2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,1.3914543390274048,160
2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,1.4623022079467773,1260
2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,1.5189807415008545,930
2002-12-04,6.0,6.0,4.989999771118164,5.0,1.4169601202011108,160
2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,1.433963656425476,80
2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,1.4934762716293335,1150
2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,1.4736384153366089,600
2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,1.5019776821136475,700
2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,1.5104795694351196,900
2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,1.4906419515609741,910
2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,1.4623022079467773,1220
2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,1.4764721393585205,810
2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,1.4878076314926147,330
2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1.4452989101409912,110
2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,1.5019776821136475,1960
2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,1.4367972612380981,620
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.4736384153366089,580
2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,1.4736384153366089,80
2002-12-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.4736384153366089,0
2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,1.4764721393585205,340
2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,1.5019776821136475,1500
2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,1.4538010358810425,930
2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,1.4821397066116333,280
2003-01-01,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,1.5019776821136475,650
2003-01-02,5.150000095367432,5.389999866485596,5.150000095367432,5.210000038146973,1.4764721393585205,800
2003-01-03,5.380000114440918,5.380000114440918,5.25,5.360000133514404,1.5189807415008545,750
2003-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,1.459468960762024,120
2003-01-07,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,1.484973669052124,290
2003-01-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,1.4736384153366089,180
2003-01-09,4.420000076293945,5.5,4.420000076293945,5.28000020980835,1.4963091611862183,540
2003-01-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,1.5019776821136475,200
2003-01-13,5.210000038146973,5.349999904632568,5.130000114440918,5.309999942779541,1.50481116771698,120
2003-01-14,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,1.5303168296813965,620
2003-01-15,5.309999942779541,5.449999809265137,5.300000190734863,5.320000171661377,1.5076450109481812,650
2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,1.5161466598510742,1380
2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,1.5529879331588745,880
2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,1.5303168296813965,350
2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,1.50481116771698,350
2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,1.5416522026062012,260
2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,1.4793062210083008,6070
2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,1.4764721393585205,290
2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,1.4197934865951538,820
2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,1.4793062210083008,420
2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,1.4623022079467773,330
2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,1.4736384153366089,960
2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,1.621001958847046,3160
2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,1.6039986610412598,3030
2003-02-04,5.699999809265137,5.78000020980835,5.659999847412109,5.71999979019165,1.621001958847046,830
2003-02-05,5.760000228881836,5.760000228881836,5.489999771118164,5.5,1.5586555004119873,840
2003-02-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.5359840393066406,30
2003-02-07,5.429999828338623,5.559999942779541,5.429999828338623,5.519999980926514,1.5643231868743896,240
2003-02-10,5.690000057220459,5.699999809265137,5.449999809265137,5.46999979019165,1.5501540899276733,460
2003-02-11,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,1.5274828672409058,620
2003-02-12,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,1.5161466598510742,890
2003-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1.5161466598510742,0
2003-02-14,5.25,5.25,5.230000019073486,5.25,1.4878076314926147,50
2003-02-17,5.25,5.409999847412109,5.25,5.300000190734863,1.5019776821136475,990
2003-02-18,5.309999942779541,5.440000057220459,5.300000190734863,5.340000152587891,1.5133131742477417,1400
2003-02-19,5.349999904632568,5.400000095367432,5.320000171661377,5.400000095367432,1.5303168296813965,1510
2003-02-20,5.449999809265137,5.670000076293945,5.400000095367432,5.670000076293945,1.606832504272461,1430
2003-02-21,5.349999904632568,5.789999961853027,5.349999904632568,5.559999942779541,1.575659155845642,360
2003-02-24,5.599999904632568,5.619999885559082,5.46999979019165,5.619999885559082,1.5926631689071655,600
2003-02-25,5.440000057220459,5.510000228881836,5.440000057220459,5.5,1.5586555004119873,400
2003-02-26,5.769999980926514,5.769999980926514,5.309999942779541,5.599999904632568,1.5869948863983154,310
2003-02-27,5.400000095367432,5.650000095367432,5.400000095367432,5.559999942779541,1.575659155845642,450
2003-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.559999942779541,1.575659155845642,860
2003-03-03,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,1.5501540899276733,440
2003-03-04,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,1.5104795694351196,1090
2003-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.5359840393066406,100
2003-03-06,5.360000133514404,5.369999885559082,5.300000190734863,5.309999942779541,1.50481116771698,2200
2003-03-07,5.449999809265137,5.449999809265137,5.230000019073486,5.300000190734863,1.5019776821136475,870
2003-03-10,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,1.484973669052124,2500
2003-03-11,5.199999809265137,5.199999809265137,5.03000020980835,5.110000133514404,1.448132872581482,1770
2003-03-12,5.25,5.380000114440918,5.130000114440918,5.190000057220459,1.4708043336868286,1210
2003-03-13,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,1.467970371246338,1120
2003-03-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.467970371246338,0
2003-03-17,5.0,5.099999904632568,5.0,5.079999923706055,1.4396308660507202,1240
2003-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1.4396308660507202,0
2003-03-19,5.0,5.210000038146973,5.0,5.159999847412109,1.4623022079467773,500
2003-03-20,5.25,5.25,5.210000038146973,5.21999979019165,1.4793062210083008,130
2003-03-21,5.239999771118164,5.25,5.239999771118164,5.25,1.4878076314926147,60
2003-03-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1.4821397066116333,80
2003-03-25,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,1.5019776821136475,800
2003-03-26,5.210000038146973,5.389999866485596,5.210000038146973,5.389999866485596,1.5274828672409058,1010
2003-03-27,5.199999809265137,5.320000171661377,5.199999809265137,5.239999771118164,1.484973669052124,640
2003-03-28,5.400000095367432,5.400000095367432,5.230000019073486,5.25,1.4878076314926147,220
2003-03-31,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,1.5019776821136475,910
2003-04-01,5.329999923706055,5.409999847412109,5.329999923706055,5.409999847412109,1.533150315284729,1000
2003-04-02,5.28000020980835,5.400000095367432,5.28000020980835,5.340000152587891,1.5133131742477417,420
2003-04-03,5.199999809265137,5.679999828338623,5.199999809265137,5.679999828338623,1.6096659898757935,660
2003-04-04,5.599999904632568,5.630000114440918,5.510000228881836,5.630000114440918,1.5954970121383667,1240
2003-04-07,5.5,5.75,5.5,5.630000114440918,1.5954970121383667,1230
2003-04-08,5.650000095367432,5.78000020980835,5.650000095367432,5.710000038146973,1.6181676387786865,2100
2003-04-09,5.78000020980835,5.800000190734863,5.730000019073486,5.760000228881836,1.6323378086090088,1530
2003-04-10,5.760000228881836,5.760000228881836,5.599999904632568,5.630000114440918,1.5954970121383667,1630
2003-04-11,5.900000095367432,5.900000095367432,5.579999923706055,5.590000152587891,1.5841610431671143,300
2003-04-15,5.599999904632568,5.78000020980835,5.599999904632568,5.78000020980835,1.6380056142807007,820
2003-04-16,5.78000020980835,6.0,5.760000228881836,5.980000019073486,1.6946839094161987,1440
2003-04-17,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,1.6861824989318848,4350
2003-04-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1.6861824989318848,0
2003-04-21,5.75,6.0,5.75,5.960000038146973,1.6890161037445068,1360
2003-04-22,6.0,6.0,5.929999828338623,6.0,1.7003519535064697,3040
2003-04-23,5.96999979019165,6.190000057220459,5.96999979019165,6.03000020980835,1.708853840827942,1870
2003-04-24,5.929999828338623,6.010000228881836,5.929999828338623,6.0,1.7003519535064697,860
2003-04-25,6.079999923706055,6.079999923706055,5.949999809265137,6.019999980926514,1.7060195207595825,960
2003-04-28,6.0,6.090000152587891,6.0,6.090000152587891,1.7258570194244385,1670
2003-04-29,6.090000152587891,6.480000019073486,6.03000020980835,6.429999828338623,1.822210669517517,3140
2003-04-30,6.099999904632568,6.380000114440918,6.099999904632568,6.340000152587891,1.7967050075531006,2920
2003-05-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1.7967050075531006,0
2003-05-02,6.340000152587891,6.429999828338623,6.329999923706055,6.400000095367432,1.8137085437774658,3760
2003-05-05,6.360000133514404,6.579999923706055,6.360000133514404,6.480000019073486,1.8363796472549438,1930
2003-05-06,6.0,6.5,6.0,6.369999885559082,1.8052068948745728,1360
2003-05-07,6.300000190734863,6.599999904632568,6.289999961853027,6.409999847412109,1.8165425062179565,2590
2003-05-08,6.360000133514404,6.489999771118164,6.360000133514404,6.420000076293945,1.8193761110305786,1670
2003-05-09,6.590000152587891,6.590000152587891,6.420000076293945,6.5,1.842047929763794,3910
2003-05-12,6.199999809265137,6.840000152587891,6.199999809265137,6.789999961853027,1.9242311716079712,3950
2003-05-13,7.0,7.0,6.679999828338623,6.900000095367432,1.9554041624069214,5370
2003-05-14,7.099999904632568,7.590000152587891,7.099999904632568,7.559999942779541,2.1424431800842285,35120
2003-05-15,7.599999904632568,7.699999809265137,7.260000228881836,7.289999961853027,2.065927743911743,14680
2003-05-16,7.059999942779541,7.400000095367432,7.059999942779541,7.159999847412109,2.0290863513946533,5990
2003-05-19,7.099999904632568,7.289999961853027,7.099999904632568,7.159999847412109,2.0290863513946533,3810
2003-05-20,7.400000095367432,7.400000095367432,7.050000190734863,7.119999885559082,2.0177509784698486,2690
2003-05-21,7.349999904632568,7.349999904632568,7.170000076293945,7.179999828338623,2.034754514694214,2810
2003-05-22,7.269999980926514,7.380000114440918,7.25,7.329999923706055,2.0772621631622314,7550
2003-05-23,7.380000114440918,7.440000057220459,7.230000019073486,7.329999923706055,2.0772621631622314,3170
2003-05-26,7.300000190734863,7.5,7.300000190734863,7.429999828338623,2.105602502822876,800
2003-05-27,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,2.111269950866699,2790
2003-05-28,7.489999771118164,7.5,7.340000152587891,7.349999904632568,2.082930564880371,1400
2003-05-29,7.449999809265137,7.449999809265137,7.239999771118164,7.360000133514404,2.0857646465301514,3200
2003-05-30,7.349999904632568,7.5,7.239999771118164,7.5,2.1254396438598633,7360
2003-06-02,7.599999904632568,7.699999809265137,7.380000114440918,7.650000095367432,2.1679487228393555,4590
2003-06-03,7.739999771118164,7.75,7.559999942779541,7.559999942779541,2.1424431800842285,1460
2003-06-04,7.599999904632568,7.78000020980835,7.5,7.659999847412109,2.1707823276519775,5570
2003-06-05,7.800000190734863,7.920000076293945,7.480000019073486,7.510000228881836,2.1282739639282227,5610
2003-06-06,7.630000114440918,7.900000095367432,7.53000020980835,7.699999809265137,2.1821179389953613,4020
2003-06-09,7.800000190734863,8.449999809265137,7.699999809265137,8.40999984741211,2.383326530456543,12170
2003-06-10,9.140000343322754,9.140000343322754,8.279999732971191,8.430000305175781,2.3889946937561035,9710
2003-06-11,8.550000190734863,8.899999618530273,8.3100004196167,8.369999885559082,2.3719911575317383,8560
2003-06-12,8.300000190734863,8.699999809265137,8.300000190734863,8.449999809265137,2.3946619033813477,2760
2003-06-13,8.550000190734863,8.569999694824219,8.359999656677246,8.479999542236328,2.403163433074951,2210
2003-06-16,8.489999771118164,8.75,8.399999618530273,8.449999809265137,2.3946619033813477,3280
2003-06-17,8.5,8.649999618530273,8.399999618530273,8.430000305175781,2.3889946937561035,5460
2003-06-18,8.300000190734863,8.449999809265137,8.300000190734863,8.350000381469727,2.3663229942321777,2370
2003-06-19,8.5,8.5,8.239999771118164,8.380000114440918,2.3748245239257812,1600
2003-06-20,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,2.329481601715088,3400
2003-06-23,8.359999656677246,8.359999656677246,8.170000076293945,8.210000038146973,2.326648473739624,2880
2003-06-24,8.199999809265137,8.239999771118164,8.100000381469727,8.130000114440918,2.30397629737854,2900
2003-06-25,8.199999809265137,8.319999694824219,8.199999809265137,8.279999732971191,2.3464858531951904,2580
2003-06-26,8.029999732971191,8.25,8.010000228881836,8.109999656677246,2.298309087753296,2970
2003-06-27,8.229999542236328,8.229999542236328,8.0,8.09000015258789,2.2926409244537354,3710
2003-06-30,8.050000190734863,8.149999618530273,8.039999961853027,8.100000381469727,2.2954747676849365,4330
2003-07-01,8.149999618530273,8.199999809265137,7.989999771118164,8.029999732971191,2.275637626647949,4310
2003-07-02,8.210000038146973,8.5,8.199999809265137,8.449999809265137,2.3946619033813477,11920
2003-07-03,8.600000381469727,8.890000343322754,8.529999732971191,8.850000381469727,2.5080196857452393,10170
2003-07-04,8.989999771118164,9.300000190734863,8.800000190734863,9.15999984741211,2.5958704948425293,12500
2003-07-07,9.229999542236328,9.800000190734863,9.229999542236328,9.470000267028809,2.6837213039398193,25650
2003-07-08,9.550000190734863,9.779999732971191,9.100000381469727,9.1899995803833,2.604372262954712,8860
2003-07-09,9.100000381469727,9.359999656677246,8.859999656677246,8.979999542236328,2.544858932495117,5220
2003-07-10,9.0,9.0,8.609999656677246,8.680000305175781,2.4598424434661865,7180
2003-07-11,8.600000381469727,8.869999885559082,8.600000381469727,8.739999771118164,2.4768455028533936,2450
2003-07-14,8.899999618530273,9.0,8.609999656677246,8.920000076293945,2.5278565883636475,5530
2003-07-15,8.850000381469727,8.850000381469727,8.5,8.630000114440918,2.4456732273101807,3140
2003-07-16,8.600000381469727,8.760000228881836,8.600000381469727,8.75,2.4796791076660156,1700
2003-07-17,8.699999809265137,8.890000343322754,8.630000114440918,8.649999618530273,2.451340436935425,1400
2003-07-18,8.579999923706055,8.899999618530273,8.579999923706055,8.609999656677246,2.44000506401062,2560
2003-07-21,8.600000381469727,8.6899995803833,8.579999923706055,8.609999656677246,2.44000506401062,1260
2003-07-22,8.5600004196167,8.600000381469727,8.380000114440918,8.5,2.4088313579559326,1870
2003-07-23,8.600000381469727,8.710000038146973,8.520000457763672,8.609999656677246,2.44000506401062,1190
2003-07-24,8.359999656677246,8.75,8.359999656677246,8.539999961853027,2.4201676845550537,990
2003-07-25,8.699999809265137,8.75,8.539999961853027,8.680000305175781,2.4598424434661865,3100
2003-07-28,8.9399995803833,8.9399995803833,8.380000114440918,8.84000015258789,2.5051846504211426,3130
2003-07-29,8.899999618530273,9.359999656677246,8.899999618530273,9.15999984741211,2.5958704948425293,5670
2003-07-30,9.199999809265137,9.399999618530273,9.119999885559082,9.199999809265137,3.876950740814209,8880
2003-07-31,9.25,9.350000381469727,8.739999771118164,8.760000228881836,3.691530704498291,3380
2003-08-01,8.699999809265137,9.100000381469727,8.569999694824219,8.970000267028809,3.780024766921997,3110
2003-08-04,8.600000381469727,9.149999618530273,8.600000381469727,9.0,3.792668581008911,3230
2003-08-05,9.0,9.1899995803833,8.880000114440918,8.989999771118164,3.78845477104187,6390
2003-08-06,8.65999984741211,9.100000381469727,8.65999984741211,8.890000343322754,3.7463133335113525,3550
2003-08-07,8.300000190734863,9.0,8.300000190734863,8.989999771118164,3.78845477104187,3150
