Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,38.0,38.0,32.849998474121094,32.849998474121094,25.729612350463867,300
2002-08-13,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,25.729612350463867,0
2002-08-14,32.95000076293945,32.95000076293945,32.5,32.5,25.45547866821289,100
2002-08-15,32.5,32.5,32.5,32.5,25.45547866821289,0
2002-08-16,32.25,32.54999923706055,32.25,32.5,25.45547866821289,600
2002-08-19,32.5,32.5,32.5,32.5,25.45547866821289,0
2002-08-20,32.20000076293945,33.0,32.20000076293945,33.0,25.847105026245117,700
2002-08-21,32.599998474121094,33.400001525878906,32.099998474121094,33.0,25.847105026245117,3400
2002-08-22,33.0,33.0,32.45000076293945,32.650001525878906,25.572973251342773,600
2002-08-23,32.5,33.5,32.5,33.0,25.847105026245117,1000
2002-08-26,32.0,32.95000076293945,31.799999237060547,32.04999923706055,25.1030216217041,4500
2002-08-27,34.95000076293945,34.95000076293945,31.799999237060547,31.850000381469727,24.946372985839844,2700
2002-08-28,32.0,32.0,31.399999618530273,31.700000762939453,24.828886032104492,2300
2002-08-29,31.649999618530273,31.649999618530273,31.049999237060547,31.149999618530273,24.39809799194336,1500
2002-08-30,31.75,32.29999923706055,31.200000762939453,32.20000076293945,25.220504760742188,1000
2002-09-02,31.850000381469727,32.0,31.75,31.899999618530273,24.985530853271484,900
2002-09-03,31.5,32.0,31.399999618530273,31.899999618530273,24.985530853271484,1700
2002-09-04,31.5,31.899999618530273,31.450000762939453,31.549999237060547,24.711395263671875,1700
2002-09-05,31.200000762939453,31.549999237060547,31.200000762939453,31.450000762939453,24.633073806762695,2200
2002-09-06,33.650001525878906,33.650001525878906,31.0,31.200000762939453,24.437259674072266,1900
2002-09-09,31.5,31.5,30.350000381469727,30.350000381469727,23.771495819091797,300
2002-09-10,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,23.771495819091797,0
2002-09-11,31.049999237060547,31.049999237060547,30.5,30.549999237060547,23.928146362304688,600
2002-09-12,30.450000762939453,31.399999618530273,30.450000762939453,31.399999618530273,24.593908309936523,1200
2002-09-13,30.799999237060547,31.200000762939453,30.799999237060547,31.0,24.280611038208008,500
2002-09-16,30.549999237060547,31.0,30.5,30.899999618530273,24.202281951904297,1400
2002-09-17,31.25,31.5,30.5,31.200000762939453,24.437259674072266,1900
2002-09-18,30.549999237060547,31.799999237060547,30.5,30.649999618530273,24.006473541259766,1000
2002-09-19,29.600000381469727,30.5,29.600000381469727,30.299999237060547,23.732336044311523,700
2002-09-20,30.200000762939453,30.5,30.100000381469727,30.350000381469727,23.771495819091797,1000
2002-09-23,30.5,30.5,29.100000381469727,29.399999618530273,23.027420043945312,2700
2002-09-24,29.75,30.299999237060547,29.75,30.0,23.497360229492188,600
2002-09-25,28.549999237060547,30.850000381469727,28.549999237060547,30.25,23.69317626953125,300
2002-09-26,27.350000381469727,32.20000076293945,27.350000381469727,29.899999618530273,23.419038772583008,600
2002-09-27,29.350000381469727,31.200000762939453,29.350000381469727,30.0,23.497360229492188,1100
