Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,45.99348831176758,45.99348831176758,39.163455963134766,40.81922149658203,31.264860153198242,171187
2008-01-14,40.91120910644531,43.23387908935547,39.784366607666016,42.19902420043945,32.32170486450195,40760
2008-01-15,42.750946044921875,46.43042755126953,42.750946044921875,44.70566940307617,34.24163055419922,83929
2008-01-16,44.981632232666016,47.833229064941406,40.26729965209961,41.94606018066406,32.1279411315918,135040
2008-01-17,43.69381332397461,45.41857147216797,43.003910064697266,43.73980712890625,33.5018424987793,77828
2008-01-18,41.44013214111328,43.69381332397461,39.370426177978516,39.370426177978516,30.15517807006836,38548
2008-01-21,40.47426986694336,40.47426986694336,35.598960876464844,35.598960876464844,27.266481399536133,28699
2008-01-22,33.52925109863281,33.52925109863281,32.05746078491211,32.05746078491211,24.553922653198242,10653
2008-01-23,32.19544219970703,33.667232513427734,30.470685958862305,33.667232513427734,25.78689956665039,20874
2008-01-24,34.4951171875,35.322998046875,31.98847007751465,33.16130447387695,25.39939308166504,27938
2008-01-25,34.4951171875,34.84006881713867,34.4951171875,34.84006881713867,26.685222625732422,29652
2008-01-28,34.4951171875,36.58781814575195,34.4951171875,36.357852935791016,27.847740173339844,47837
2008-01-29,38.10560607910156,38.17459487915039,38.10560607910156,38.17459487915039,29.239248275756836,14847
2008-01-30,39.531402587890625,40.08332443237305,38.17459487915039,38.956485748291016,29.838125228881836,36561
2008-01-31,38.496551513671875,40.91120910644531,37.71466064453125,40.2902946472168,30.85973358154297,74362
2008-02-01,39.66938400268555,39.784366607666016,38.31257629394531,38.703521728515625,29.644372940063477,32404
2008-02-04,39.14045715332031,40.65824508666992,39.14045715332031,40.1063232421875,30.718826293945312,19898
2008-02-05,40.1063232421875,40.42827606201172,39.09446334838867,39.117462158203125,29.96141815185547,5011
2008-02-06,38.63452911376953,39.04846954345703,37.76065444946289,38.197593688964844,29.256860733032227,27995
2008-02-07,38.35857009887695,38.84149932861328,36.7947883605957,37.024757385253906,28.358545303344727,14086
2008-02-08,35.943912506103516,37.20873260498047,35.25400924682617,36.4498405456543,27.918197631835938,8672
2008-02-11,35.943912506103516,37.00176239013672,34.633094787597656,34.77107620239258,26.63237190246582,11258
2008-02-12,35.00104522705078,35.00104522705078,33.046321868896484,33.06931686401367,25.328933715820312,5618
2008-02-13,33.11531066894531,33.16130447387695,31.459545135498047,31.4825439453125,24.11357307434082,62621
2008-02-14,30.585668563842773,33.06931686401367,30.585668563842773,33.000328063964844,25.276094436645508,3794
2008-02-15,32.21843719482422,34.65609359741211,32.21843719482422,34.65609359741211,26.5443058013916,4491
2008-02-18,35.82892608642578,36.403846740722656,35.41498565673828,36.403846740722656,27.882972717285156,2563
2008-02-19,38.24358367919922,38.24358367919922,37.25472640991211,38.197593688964844,29.256860733032227,6911
2008-02-20,36.7947883605957,38.17459487915039,36.28886032104492,36.28886032104492,27.794898986816406,9053
2008-02-21,37.71466064453125,37.921630859375,35.87491989135742,35.897918701171875,27.495454788208008,8385
