Date,Open,High,Low,Close,Adj Close,Volume
2002-08-21,4.75,4.925000190734863,4.699999809265137,4.849999904632568,1.9093401432037354,12136
2002-08-22,4.824999809265137,4.925000190734863,4.824999809265137,4.875,1.9191815853118896,22200
2002-08-23,5.0,5.087500095367432,4.887499809265137,5.0,1.9683904647827148,50896
2002-08-26,4.9375,5.0,4.900000095367432,4.949999809265137,1.9487063884735107,116596
2002-08-27,4.912499904632568,5.025000095367432,4.837500095367432,4.875,1.9191815853118896,183612
2002-08-28,4.9375,4.949999809265137,4.650000095367432,4.675000190734863,1.840445637702942,104060
2002-08-29,4.737500190734863,4.737500190734863,4.512499809265137,4.5625,1.7961567640304565,39916
2002-08-30,4.625,4.625,4.387499809265137,4.462500095367432,1.756788730621338,22588
2002-09-02,4.662499904632568,4.699999809265137,4.5,4.525000095367432,1.7813940048217773,56444
2002-09-03,4.550000190734863,4.574999809265137,4.0625,4.387499809265137,1.7272628545761108,46540
2002-09-04,4.487500190734863,4.5,4.125,4.387499809265137,1.7272628545761108,73292
2002-09-05,4.487500190734863,4.5,4.425000190734863,4.449999809265137,1.7518683671951294,55312
2002-09-06,4.425000190734863,4.487500190734863,4.375,4.400000095367432,1.7321840524673462,22760
2002-09-09,4.412499904632568,4.4375,4.375,4.4375,1.7469472885131836,12424
2002-09-10,4.4375,4.4375,4.4375,4.4375,1.7469472885131836,0
2002-09-11,4.487500190734863,4.487500190734863,4.400000095367432,4.425000190734863,1.7420260906219482,8344
2002-09-12,4.487500190734863,4.5,4.425000190734863,4.5,1.7715517282485962,6800
2002-09-13,4.75,4.75,4.462500095367432,4.474999904632568,1.7617099285125732,99564
2002-09-16,4.425000190734863,4.550000190734863,4.375,4.400000095367432,1.7321840524673462,16724
2002-09-17,4.375,4.462500095367432,4.375,4.412499904632568,1.737105131149292,4416
2002-09-18,4.487500190734863,4.487500190734863,4.375,4.462500095367432,1.756788730621338,6080
2002-09-19,4.462500095367432,4.462500095367432,4.25,4.262499809265137,1.6780532598495483,32492
2002-09-20,4.5,4.5,4.25,4.375,1.7223421335220337,10812
2002-09-23,4.287499904632568,4.462500095367432,4.275000095367432,4.387499809265137,1.7272628545761108,5520
2002-09-24,4.337500095367432,4.337500095367432,4.162499904632568,4.175000190734863,1.6436067819595337,42800
2002-09-25,4.25,4.25,4.137499809265137,4.150000095367432,1.6337645053863525,5452
2002-09-26,4.1875,4.275000095367432,4.1875,4.224999904632568,1.66329026222229,4500
2002-09-27,4.25,4.3125,4.224999904632568,4.3125,1.697737216949463,12000
2002-09-30,4.275000095367432,4.287499904632568,4.224999904632568,4.237500190734863,1.668211579322815,18400
2002-10-01,4.25,4.25,4.175000190734863,4.175000190734863,1.6436067819595337,27780
2002-10-02,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,1.6436067819595337,0
2002-10-03,4.162499904632568,4.25,3.875,3.887500047683716,1.5304241180419922,77852
2002-10-04,4.462500095367432,4.462500095367432,3.9625000953674316,3.9625000953674316,1.5599498748779297,45180
2002-10-07,4.375,4.375,4.0,4.099999904632568,1.6140804290771484,18392
2002-10-08,4.125,4.199999809265137,4.0,4.037499904632568,1.589475393295288,33660
2002-10-09,4.050000190734863,4.1875,4.050000190734863,4.112500190734863,1.619002103805542,17804
2002-10-10,4.125,4.224999904632568,4.025000095367432,4.099999904632568,1.6140804290771484,10200
2002-10-11,4.224999904632568,4.224999904632568,4.037499904632568,4.099999904632568,1.6140804290771484,6812
2002-10-14,4.224999904632568,4.224999904632568,4.125,4.137499809265137,1.6288434267044067,10760
2002-10-15,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,1.6288434267044067,0
2002-10-16,4.175000190734863,4.25,4.0,4.025000095367432,1.5845547914505005,37048
2002-10-17,4.0,4.150000095367432,4.0,4.125,1.62392258644104,6428
2002-10-18,4.0625,4.0625,4.0,4.0,1.5747127532958984,11200
2002-10-21,4.025000095367432,4.087500095367432,4.0,4.0625,1.5993174314498901,15000
2002-10-22,4.0,4.050000190734863,3.9375,3.9375,1.5501078367233276,14520
2002-10-23,4.0,4.037499904632568,3.950000047683716,3.9625000953674316,1.5599498748779297,20800
2002-10-24,4.025000095367432,4.0625,3.987499952316284,4.0,1.5747127532958984,16600
2002-10-25,4.099999904632568,4.25,4.0,4.0625,1.5993174314498901,53320
2002-10-28,4.0,4.112500190734863,4.0,4.050000190734863,1.5943964719772339,7600
2002-10-29,4.025000095367432,4.0625,3.625,3.987499952316284,1.5697917938232422,46284
2002-10-30,4.0,4.1875,4.0,4.112500190734863,1.619002103805542,66460
2002-10-31,4.162499904632568,4.199999809265137,4.0,4.0,1.5747127532958984,54860
2002-11-01,4.237500190734863,4.237500190734863,3.9625000953674316,3.987499952316284,1.5697917938232422,118208
2002-11-04,4.025000095367432,4.162499904632568,4.025000095367432,4.074999809265137,1.6042383909225464,35000
2002-11-05,4.112500190734863,4.212500095367432,4.012499809265137,4.087500095367432,1.60916006565094,119232
2002-11-06,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,1.60916006565094,0
2002-11-07,4.087500095367432,4.175000190734863,4.087500095367432,4.125,1.62392258644104,58800
2002-11-08,4.125,4.199999809265137,4.099999904632568,4.137499809265137,1.6288434267044067,39100
2002-11-11,4.237500190734863,4.25,4.137499809265137,4.150000095367432,1.6337645053863525,30800
2002-11-12,4.175000190734863,4.224999904632568,4.175000190734863,4.212500095367432,1.6583694219589233,15000
2002-11-13,4.212500095367432,4.275000095367432,4.1875,4.1875,1.6485273838043213,9600
2002-11-14,4.224999904632568,4.237500190734863,4.212500095367432,4.224999904632568,1.66329026222229,5800
2002-11-15,4.25,4.287499904632568,4.237500190734863,4.275000095367432,1.6829742193222046,26220
2002-11-18,4.349999904632568,4.587500095367432,4.337500095367432,4.425000190734863,1.7420260906219482,38520
2002-11-19,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,1.7420260906219482,0
2002-11-20,4.75,4.75,4.5,4.574999809265137,1.8010772466659546,50360
2002-11-21,4.5,4.650000095367432,4.462500095367432,4.612500190734863,1.8158408403396606,49620
2002-11-22,4.5,4.574999809265137,4.449999809265137,4.487500190734863,1.9814188480377197,20884
2002-11-25,4.387499809265137,4.487500190734863,3.674999952316284,4.487500190734863,1.9814188480377197,24884
2002-11-26,4.449999809265137,4.5,4.425000190734863,4.4375,1.9593416452407837,32100
2002-11-27,4.324999809265137,4.487500190734863,4.324999809265137,4.412499904632568,1.9483028650283813,6200
2002-11-28,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,1.9207072257995605,10400
2002-11-29,4.287499904632568,4.974999904632568,4.287499904632568,4.5,1.9869377613067627,75644
2002-12-02,4.5,4.75,4.4375,4.637499809265137,2.0476505756378174,86800
2002-12-03,4.625,4.737500190734863,4.5,4.5625,2.0145339965820312,27660
2002-12-04,4.449999809265137,4.5,4.4375,4.449999809265137,1.9648611545562744,16680
2002-12-05,4.5625,4.5625,4.375,4.387499809265137,1.937264323234558,16800
2002-12-06,4.449999809265137,4.5,4.387499809265137,4.412499904632568,1.9483028650283813,13840
2002-12-09,4.5,4.5,4.400000095367432,4.425000190734863,1.9538222551345825,39700
2002-12-10,4.712500095367432,4.712500095367432,4.337500095367432,4.462500095367432,1.9703799486160278,23700
2002-12-11,4.474999904632568,4.525000095367432,4.387499809265137,4.425000190734863,1.9538222551345825,16200
2002-12-12,4.349999904632568,4.474999904632568,4.349999904632568,4.425000190734863,1.9538222551345825,35024
2002-12-13,4.4375,4.487500190734863,4.3125,4.324999809265137,1.909667730331421,38520
2002-12-16,4.300000190734863,4.487500190734863,4.287499904632568,4.449999809265137,1.9648611545562744,44040
2002-12-17,4.337500095367432,4.487500190734863,4.337500095367432,4.449999809265137,1.9648611545562744,35440
2002-12-18,4.5,4.525000095367432,4.5,4.5,1.9869377613067627,61800
2002-12-19,4.5,4.5,4.4375,4.4375,1.9593416452407837,14200
2002-12-20,4.400000095367432,4.5625,4.387499809265137,4.550000190734863,2.0090155601501465,34280
2002-12-23,4.462500095367432,4.625,4.449999809265137,4.625,2.042130708694458,119084
2002-12-24,4.550000190734863,4.612500190734863,4.537499904632568,4.537499904632568,2.003495693206787,14700
2002-12-25,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,2.003495693206787,0
2002-12-26,4.512499809265137,4.625,4.487500190734863,4.5,1.9869377613067627,1015300
2002-12-27,4.5625,4.5625,4.5,4.537499904632568,2.003495693206787,1139800
2002-12-30,4.537499904632568,4.699999809265137,4.5,4.625,2.042130708694458,63324
2002-12-31,4.625,4.800000190734863,4.574999809265137,4.6875,2.069727659225464,61824
2003-01-01,4.699999809265137,4.737500190734863,4.637499809265137,4.724999904632568,2.086285352706909,20700
2003-01-02,4.512499809265137,4.712500095367432,4.5,4.612500190734863,2.036611557006836,47928
2003-01-03,4.724999904632568,4.724999904632568,4.625,4.637499809265137,2.0476505756378174,26900
2003-01-06,4.5625,4.75,4.5625,4.612500190734863,2.036611557006836,68608
2003-01-07,4.724999904632568,4.724999904632568,4.587500095367432,4.637499809265137,2.0476505756378174,38600
2003-01-08,4.712500095367432,4.712500095367432,4.625,4.625,2.042130708694458,46652
2003-01-09,4.574999809265137,4.699999809265137,4.574999809265137,4.637499809265137,2.0476505756378174,38400
2003-01-10,4.675000190734863,4.675000190734863,4.574999809265137,4.587500095367432,2.0255730152130127,68396
2003-01-13,4.625,4.625,4.574999809265137,4.587500095367432,2.0255730152130127,22280
2003-01-14,4.625,4.699999809265137,4.550000190734863,4.599999904632568,2.0310921669006348,21880
2003-01-15,4.650000095367432,4.650000095367432,4.525000095367432,4.525000095367432,1.9979770183563232,6020
2003-01-16,4.5625,4.775000095367432,4.5625,4.75,2.097323179244995,77464
2003-01-17,4.75,5.125,4.75,4.875,2.1525166034698486,97884
2003-01-20,4.912499904632568,5.125,4.912499904632568,4.962500095367432,2.1911518573760986,142076
2003-01-21,4.912499904632568,5.375,4.912499904632568,5.175000190734863,2.2849793434143066,240100
2003-01-22,5.300000190734863,5.625,5.300000190734863,5.537499904632568,2.445037364959717,367980
2003-01-23,5.574999809265137,5.574999809265137,5.199999809265137,5.237500190734863,2.312575101852417,85376
2003-01-24,5.300000190734863,5.300000190734863,4.824999809265137,4.875,2.1525166034698486,69864
2003-01-27,4.875,4.875,4.6875,4.724999904632568,2.086285352706909,60072
2003-01-28,4.75,4.925000190734863,4.637499809265137,4.775000095367432,2.1083619594573975,23892
2003-01-29,4.875,5.0625,4.762499809265137,4.775000095367432,2.1083619594573975,40976
2003-01-30,4.987500190734863,4.987500190734863,4.824999809265137,4.862500190734863,2.1469972133636475,56896
2003-01-31,4.762499809265137,4.974999904632568,4.762499809265137,4.824999809265137,2.130438804626465,93564
2003-02-03,4.762499809265137,4.925000190734863,4.762499809265137,4.862500190734863,2.1469972133636475,34980
2003-02-04,4.849999904632568,4.900000095367432,4.787499904632568,4.824999809265137,2.130438804626465,17596
2003-02-05,4.662499904632568,4.862500190734863,4.662499904632568,4.737500190734863,2.0918047428131104,14860
2003-02-06,4.75,4.775000095367432,4.75,4.75,2.097323179244995,26140
2003-02-07,4.800000190734863,4.800000190734863,4.699999809265137,4.737500190734863,2.0918047428131104,4204
2003-02-10,4.875,5.175000190734863,4.737500190734863,4.9375,2.180112361907959,86204
2003-02-11,4.875,4.974999904632568,4.849999904632568,4.925000190734863,2.174593210220337,27248
2003-02-12,4.9375,5.099999904632568,4.887499809265137,4.987500190734863,2.2021896839141846,107120
2003-02-13,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,2.2021896839141846,0
2003-02-14,4.875,5.012499809265137,4.875,4.962500095367432,2.1911518573760986,62056
2003-02-17,4.987500190734863,5.0625,4.849999904632568,4.949999809265137,2.1856319904327393,17912
2003-02-18,5.087500095367432,5.087500095367432,4.925000190734863,5.025000095367432,2.218747854232788,46636
2003-02-19,5.0,5.012499809265137,4.8125,4.875,2.1525166034698486,52204
2003-02-20,5.0,5.0,4.6875,4.75,2.097323179244995,36308
2003-02-21,4.699999809265137,4.837500095367432,4.6875,4.762499809265137,2.1028428077697754,7100
2003-02-24,4.925000190734863,4.925000190734863,4.6875,4.787499904632568,2.1138808727264404,30484
2003-02-25,4.650000095367432,4.75,4.637499809265137,4.675000190734863,2.0642082691192627,20400
2003-02-26,4.699999809265137,4.75,4.699999809265137,4.75,2.097323179244995,3200
2003-02-27,4.800000190734863,4.800000190734863,4.712500095367432,4.762499809265137,2.1028428077697754,7200
2003-02-28,4.875,4.875,4.662499904632568,4.775000095367432,2.1083619594573975,7844
2003-03-03,4.75,4.775000095367432,4.699999809265137,4.724999904632568,2.086285352706909,9020
2003-03-04,4.599999904632568,4.712500095367432,4.587500095367432,4.625,2.042130708694458,23224
2003-03-05,4.5625,4.574999809265137,4.474999904632568,4.487500190734863,1.9814188480377197,26380
2003-03-06,4.5,4.5,4.449999809265137,4.487500190734863,1.9814188480377197,7360
2003-03-07,4.400000095367432,4.425000190734863,4.3125,4.337500095367432,1.9151870012283325,7600
2003-03-10,4.324999809265137,4.412499904632568,4.3125,4.362500190734863,1.926226019859314,11340
2003-03-11,4.349999904632568,4.462500095367432,4.224999904632568,4.237500190734863,1.8710333108901978,19300
2003-03-12,4.224999904632568,4.25,4.125,4.137499809265137,1.8268791437149048,52656
2003-03-13,4.150000095367432,4.25,4.0,4.125,1.8213597536087036,70400
2003-03-14,4.125,4.125,4.125,4.125,1.8213597536087036,0
2003-03-17,4.125,4.199999809265137,4.025000095367432,4.112500190734863,1.8158409595489502,63016
2003-03-18,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,1.8158409595489502,0
2003-03-19,4.224999904632568,4.337500095367432,4.012499809265137,4.025000095367432,1.7772058248519897,25500
2003-03-20,4.074999809265137,4.25,4.074999809265137,4.099999904632568,1.81032133102417,57900
2003-03-21,4.125,4.125,4.0625,4.074999809265137,1.7992830276489258,19400
2003-03-24,4.1875,4.212500095367432,3.9625000953674316,4.0,1.766167163848877,76560
2003-03-25,4.0,4.025000095367432,3.924999952316284,3.9375,1.738571286201477,158360
2003-03-26,4.224999904632568,4.224999904632568,3.875,3.950000047683716,1.744089961051941,50796
2003-03-27,3.875,4.175000190734863,3.875,4.087500095367432,1.804802417755127,12808
2003-03-28,4.074999809265137,4.237500190734863,3.950000047683716,4.150000095367432,1.8323986530303955,22140
2003-03-31,4.25,4.4375,4.0625,4.074999809265137,1.7992830276489258,17204
2003-04-01,4.162499904632568,4.162499904632568,4.099999904632568,4.137499809265137,1.8268791437149048,17720
2003-04-02,4.3125,4.474999904632568,4.175000190734863,4.199999809265137,1.8544756174087524,24476
2003-04-03,4.462500095367432,4.462500095367432,4.237500190734863,4.262499809265137,1.882071614265442,11164
2003-04-04,4.237500190734863,4.425000190734863,4.237500190734863,4.400000095367432,1.9427839517593384,24316
2003-04-07,4.462500095367432,4.625,4.425000190734863,4.5,1.9869377613067627,48772
2003-04-08,4.650000095367432,4.75,4.574999809265137,4.737500190734863,2.0918047428131104,98320
2003-04-09,4.5,4.75,4.5,4.599999904632568,2.0310921669006348,46440
2003-04-10,4.5625,4.675000190734863,4.512499809265137,4.625,2.042130708694458,47692
2003-04-11,4.724999904632568,4.75,4.525000095367432,4.574999809265137,2.0200533866882324,55720
2003-04-15,4.537499904632568,4.737500190734863,4.525000095367432,4.662499904632568,2.0586884021759033,15200
2003-04-16,4.737500190734863,4.75,4.412499904632568,4.5,1.9869377613067627,21900
2003-04-17,4.4375,4.4375,4.4375,4.4375,1.9593416452407837,12
2003-04-18,4.4375,4.4375,4.4375,4.4375,1.9593416452407837,0
2003-04-21,4.337500095367432,4.75,4.324999809265137,4.449999809265137,1.9648611545562744,25400
2003-04-22,4.412499904632568,4.537499904632568,4.400000095367432,4.537499904632568,2.003495693206787,13804
2003-04-23,4.574999809265137,4.574999809265137,4.462500095367432,4.462500095367432,1.9703799486160278,5456
2003-04-24,4.474999904632568,4.525000095367432,4.400000095367432,4.525000095367432,1.9979770183563232,11860
2003-04-25,4.4375,4.5625,4.4375,4.5,1.9869377613067627,15016
2003-04-28,4.599999904632568,4.75,4.512499809265137,4.75,2.097323179244995,52860
2003-04-29,4.6875,5.012499809265137,4.6875,4.900000095367432,2.1635544300079346,93200
2003-04-30,4.987500190734863,5.0625,4.8125,5.0,2.2077085971832275,156664
2003-05-01,5.0,5.0,5.0,5.0,2.2077085971832275,0
2003-05-02,5.1875,5.5625,5.150000095367432,5.324999809265137,2.351210117340088,375440
2003-05-05,5.462500095367432,5.612500190734863,5.262499809265137,5.425000190734863,2.395364284515381,459528
2003-05-06,5.487500190734863,5.862500190734863,5.400000095367432,5.762499809265137,2.544384717941284,1702120
2003-05-07,5.762499809265137,5.849999904632568,5.6875,5.712500095367432,2.522307872772217,874932
2003-05-08,5.712500095367432,6.175000190734863,5.675000190734863,6.0,2.6492507457733154,931348
2003-05-09,6.0625,6.0625,5.900000095367432,5.974999904632568,2.6382124423980713,376636
2003-05-12,6.224999904632568,6.300000190734863,6.0,6.050000190734863,2.6713273525238037,365700
2003-05-13,6.0625,6.125,5.974999904632568,6.025000095367432,2.6602888107299805,385624
2003-05-14,6.0,6.150000095367432,5.875,5.949999809265137,2.627173900604248,245604
2003-05-15,5.912499904632568,6.087500095367432,5.912499904632568,6.0625,2.676846981048584,304740
2003-05-16,6.099999904632568,6.5,5.912499904632568,5.974999904632568,2.6382124423980713,261500
2003-05-19,6.25,6.425000190734863,6.125,6.162499904632568,2.721001148223877,1656256
2003-05-20,6.25,6.4375,6.150000095367432,6.224999904632568,2.7485973834991455,968284
2003-05-21,6.3125,6.462500095367432,6.1875,6.224999904632568,2.7485973834991455,614324
2003-05-22,6.3125,6.4375,6.275000095367432,6.349999904632568,2.803790807723999,502760
2003-05-23,6.362500190734863,6.837500095367432,6.362500190734863,6.712500095367432,2.9638495445251465,1111312
2003-05-26,6.75,6.8125,6.537499904632568,6.612500190734863,2.919694662094116,776312
2003-05-27,6.862500190734863,6.862500190734863,6.525000095367432,6.550000190734863,2.892099380493164,329272
2003-05-28,6.675000190734863,6.675000190734863,6.387499809265137,6.449999809265137,2.8479442596435547,182756
2003-05-29,6.400000095367432,6.537499904632568,6.324999809265137,6.400000095367432,2.8258676528930664,416548
2003-05-30,6.5,6.5625,6.25,6.287499904632568,2.7761943340301514,358616
2003-06-02,6.612500190734863,6.612500190734863,6.3125,6.375,2.814828634262085,200476
2003-06-03,6.537499904632568,6.537499904632568,6.0625,6.175000190734863,2.726520538330078,189528
2003-06-04,6.1875,6.650000095367432,6.1875,6.400000095367432,2.8258676528930664,311436
2003-06-05,6.5,6.625,6.449999809265137,6.474999904632568,2.858983039855957,276292
2003-06-06,6.262499809265137,6.5625,6.262499809265137,6.512499809265137,2.8755407333374023,188400
2003-06-09,6.625,7.0,6.5625,6.737500190734863,2.9748873710632324,795044
2003-06-10,6.875,7.0,6.525000095367432,6.550000190734863,2.892099380493164,609840
2003-06-11,6.5,6.650000095367432,6.425000190734863,6.5,2.8700218200683594,306400
2003-06-12,6.574999809265137,6.712500095367432,6.537499904632568,6.662499904632568,2.941772937774658,217600
2003-06-13,6.724999904632568,6.775000095367432,6.5625,6.612500190734863,2.919694662094116,341060
2003-06-16,6.699999809265137,7.724999904632568,6.662499904632568,7.375,3.256371259689331,2427504
2003-06-17,7.599999904632568,7.599999904632568,7.150000095367432,7.324999809265137,3.2342939376831055,958400
2003-06-18,7.199999809265137,7.287499904632568,6.949999809265137,6.987500190734863,3.085273265838623,379868
2003-06-19,6.875,7.224999904632568,6.875,6.949999809265137,3.068715810775757,308900
2003-06-20,7.25,7.25,6.775000095367432,6.875,3.035600185394287,261744
2003-06-23,7.099999904632568,7.099999904632568,6.900000095367432,6.9375,3.0631966590881348,382556
2003-06-24,6.949999809265137,6.974999904632568,6.8125,6.824999809265137,3.0135231018066406,199512
2003-06-25,6.837500095367432,7.449999809265137,6.8125,7.375,3.256371259689331,979784
2003-06-26,7.375,7.5625,7.037499904632568,7.112500190734863,3.1404662132263184,601856
2003-06-27,7.75,7.75,6.887499809265137,6.987500190734863,3.085273265838623,479172
2003-06-30,7.349999904632568,7.400000095367432,7.0,7.012499809265137,3.096311569213867,520584
2003-07-01,7.25,7.5,7.0625,7.300000190734863,3.2232553958892822,970200
2003-07-02,7.375,8.024999618530273,7.375,7.949999809265137,3.5102572441101074,2359344
2003-07-03,8.125,8.25,7.675000190734863,7.775000095367432,3.432987928390503,499324
2003-07-04,7.775000095367432,7.925000190734863,7.5625,7.625,3.366755485534668,283656
2003-07-07,7.6875,8.375,7.5625,8.25,3.6427195072174072,1476908
2003-07-08,8.375,8.600000381469727,7.75,8.0,3.532334327697754,994024
2003-07-09,8.25,8.324999809265137,7.75,7.8125,3.449545383453369,296644
2003-07-10,8.0,8.287500381469727,7.574999809265137,7.75,3.4219489097595215,547976
2003-07-11,7.75,7.987500190734863,7.587500095367432,7.775000095367432,3.619817018508911,498740
2003-07-14,8.0,8.050000190734863,7.75,7.824999809265137,3.6430957317352295,208696
2003-07-15,7.875,8.862500190734863,7.875,8.449999809265137,3.934077024459839,2552092
2003-07-16,8.675000190734863,9.449999809265137,8.300000190734863,9.262499809265137,4.312354564666748,2658840
2003-07-17,9.375,9.699999809265137,8.774999618530273,8.850000381469727,4.120305061340332,1179172
2003-07-18,8.850000381469727,9.037500381469727,8.649999618530273,8.875,4.131946086883545,500868
2003-07-21,9.0,9.100000381469727,8.537500381469727,8.612500190734863,4.009732723236084,458072
2003-07-22,8.387499809265137,8.8125,8.387499809265137,8.600000381469727,4.003913402557373,310464
2003-07-23,8.375,8.875,8.375,8.675000190734863,4.038830280303955,253772
2003-07-24,8.875,9.475000381469727,8.787500381469727,9.112500190734863,4.242518424987793,583064
2003-07-25,9.212499618530273,9.550000190734863,9.125,9.300000190734863,4.329812526702881,759396
2003-07-28,9.600000381469727,10.875,9.4375,10.262499809265137,4.777924060821533,2287728
2003-07-29,10.449999809265137,10.850000381469727,10.024999618530273,10.387499809265137,4.836122035980225,1225068
2003-07-30,10.600000381469727,10.800000190734863,10.287500381469727,10.5,4.888498306274414,650672
2003-07-31,10.5625,10.625,9.774999618530273,9.912500381469727,4.614976406097412,596732
2003-08-01,9.875,11.5,9.6875,10.949999809265137,5.098006248474121,2703936
2003-08-04,10.875,11.5,10.824999809265137,11.149999618530273,5.19111967086792,1346256
2003-08-05,11.425000190734863,11.462499618530273,10.5,10.699999809265137,4.981612205505371,972596
2003-08-06,10.587499618530273,11.125,10.5,10.625,4.946695804595947,817352
2003-08-07,10.837499618530273,11.0625,10.600000381469727,10.987500190734863,5.115463733673096,647100
2003-08-08,11.024999618530273,11.175000190734863,10.875,10.925000190734863,5.086366653442383,411624
2003-08-11,10.75,11.037500381469727,10.75,10.837499618530273,5.045628070831299,289244
2003-08-12,10.875,10.962499618530273,10.637499809265137,10.675000190734863,4.969974994659424,225468
2003-08-13,10.637499809265137,10.75,10.637499809265137,10.712499618530273,4.98743200302124,155884
2003-08-14,10.75,11.050000190734863,10.649999618530273,10.762499809265137,5.010710716247559,231704
2003-08-15,10.762499809265137,10.762499809265137,10.762499809265137,10.762499809265137,5.010710716247559,0
2003-08-18,11.0,12.300000190734863,10.875,11.987500190734863,5.5810370445251465,1762216
2003-08-19,12.100000381469727,12.100000381469727,11.274999618530273,11.362500190734863,5.290052890777588,484784
2003-08-20,11.600000381469727,13.25,11.600000381469727,12.074999809265137,5.6217732429504395,1001768
2003-08-21,12.212499618530273,12.350000381469727,11.425000190734863,11.550000190734863,5.37734842300415,478284
2003-08-22,11.737500190734863,11.75,11.175000190734863,11.287500381469727,5.255136489868164,415664
2003-08-25,11.600000381469727,12.0,10.125,10.662500381469727,4.964153289794922,1149108
2003-08-26,10.375,12.612500190734863,10.375,12.487500190734863,5.813821315765381,1717676
2003-08-27,12.800000190734863,14.475000381469727,12.375,12.5,5.819642066955566,2783232
2003-08-28,12.625,12.987500190734863,12.0,12.0625,5.615955352783203,679760
2003-08-29,12.25,12.737500190734863,12.087499618530273,12.399999618530273,5.773082256317139,769916
2003-09-01,12.699999809265137,13.225000381469727,12.625,12.987500190734863,6.046607494354248,867008
2003-09-02,13.3125,13.3125,12.125,12.300000190734863,5.726526260375977,647908
2003-09-03,13.5,13.850000381469727,12.300000190734863,12.774999618530273,5.947673797607422,2544808
