Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,108.30000305175781,110.66666412353516,107.66666412353516,108.73332977294922,85.2486343383789,140853
2006-11-15,109.66666412353516,109.94999694824219,107.66666412353516,108.61666870117188,85.15715789794922,53772
2006-11-16,109.0,109.0,105.01666259765625,105.48332977294922,82.70057678222656,31830
2006-11-17,106.33333587646484,106.63333129882812,102.83333587646484,105.26666259765625,82.53070068359375,61800
2006-11-20,105.9000015258789,105.9000015258789,98.33333587646484,103.26666259765625,80.96269226074219,56508
2006-11-21,104.58333587646484,108.16666412353516,104.58333587646484,105.18333435058594,82.46536254882812,37641
2006-11-22,107.28333282470703,111.23332977294922,105.66666412353516,107.41666412353516,84.2163314819336,69867
2006-11-23,109.56666564941406,109.66666412353516,105.69999694824219,106.46666717529297,83.47152709960938,33735
2006-11-24,109.33333587646484,109.33333587646484,103.33333587646484,104.56666564941406,81.98189544677734,44682
2006-11-27,110.0,110.0,105.0,105.1500015258789,82.43924713134766,34815
2006-11-28,103.33333587646484,105.33333587646484,103.33333587646484,104.46666717529297,81.90350341796875,69486
2006-11-29,106.66666412353516,111.0999984741211,106.66666412353516,110.19999694824219,86.39851379394531,92580
2006-11-30,112.13333129882812,131.3333282470703,111.33333587646484,127.55000305175781,100.00119018554688,468390
2006-12-01,128.0,138.0,123.51666259765625,130.9166717529297,102.64071655273438,1154214
2006-12-04,130.6666717529297,136.3333282470703,126.73332977294922,131.4499969482422,103.05884552001953,471282
2006-12-05,132.78334045410156,137.3333282470703,131.3333282470703,134.5,105.45008850097656,356430
2006-12-06,135.3333282470703,136.3000030517578,126.66666412353516,128.03334045410156,100.38013458251953,135717
2006-12-07,128.96665954589844,134.13333129882812,125.33333587646484,126.44999694824219,99.13876342773438,121440
2006-12-08,127.78333282470703,129.6666717529297,124.16666412353516,124.6500015258789,97.72754669189453,72000
2006-12-11,126.26666259765625,126.26666259765625,116.69999694824219,121.16666412353516,94.99655151367188,123072
2006-12-12,123.30000305175781,123.30000305175781,111.66666412353516,119.66666412353516,93.82052612304688,107058
2006-12-13,120.0,135.3333282470703,114.01666259765625,132.1999969482422,103.64686584472656,179214
2006-12-14,133.3333282470703,136.3333282470703,129.3333282470703,131.51666259765625,103.11111450195312,164655
2006-12-15,133.23333740234375,144.60000610351562,131.6666717529297,143.06666564941406,112.16649627685547,412878
2006-12-18,143.35000610351562,145.3300018310547,135.8800048828125,136.85000610351562,107.29253387451172,233154
2006-12-19,137.3300018310547,140.92999267578125,130.77000427246094,131.97000122070312,103.46653747558594,160308
2006-12-20,134.22999572753906,140.6699981689453,130.0,136.1699981689453,106.75940704345703,235344
2006-12-21,138.1300048828125,138.1300048828125,133.6699981689453,135.6699981689453,106.36740112304688,59496
2006-12-22,136.6699981689453,140.6699981689453,134.6699981689453,137.22000122070312,107.5826416015625,156333
2006-12-26,137.3300018310547,142.1300048828125,137.1699981689453,140.17999267578125,109.90328979492188,320052
2006-12-27,141.6699981689453,147.5800018310547,139.02000427246094,145.5,114.07426452636719,215667
2006-12-28,145.6699981689453,147.3300018310547,142.39999389648438,145.47999572753906,114.05857849121094,109512
2006-12-29,147.1699981689453,159.77000427246094,144.02999877929688,150.10000610351562,117.68074035644531,368022
2007-01-02,151.02999877929688,155.89999389648438,146.6699981689453,147.5,115.6423110961914,176046
2007-01-03,149.3000030517578,151.1300048828125,143.3699951171875,144.32000732421875,113.14915466308594,111330
2007-01-04,145.6300048828125,150.8300018310547,145.0,148.8699951171875,116.71639251708984,98550
2007-01-05,148.3300018310547,148.6699981689453,143.52000427246094,144.6999969482422,113.44703674316406,88494
2007-01-08,147.89999389648438,147.89999389648438,141.72000122070312,142.5,111.72222137451172,64068
2007-01-09,143.3300018310547,150.57000732421875,143.3300018310547,146.52000427246094,114.87397003173828,109275
2007-01-10,145.6699981689453,145.6699981689453,140.1999969482422,141.27000427246094,110.75788116455078,51366
2007-01-11,146.6699981689453,146.6699981689453,141.8300018310547,143.47000122070312,112.48273468017578,39627
2007-01-12,146.0,146.0,142.75,144.60000610351562,113.36863708496094,33024
2007-01-15,145.3300018310547,149.97999572753906,144.6699981689453,147.42999267578125,115.58741760253906,116307
2007-01-16,148.32000732421875,148.3300018310547,144.0,145.3000030517578,113.9174575805664,45036
2007-01-17,147.89999389648438,147.89999389648438,142.3800048828125,145.6300048828125,114.17620086669922,28110
2007-01-18,147.5800018310547,148.3300018310547,144.5,145.4199981689453,114.01155090332031,79398
2007-01-19,146.3300018310547,151.0,145.4199981689453,146.1300048828125,114.56819915771484,139224
2007-01-22,147.6999969482422,149.0,146.0800018310547,146.5500030517578,114.89749908447266,48717
2007-01-23,146.6699981689453,146.77999877929688,144.3300018310547,145.5500030517578,114.11347961425781,31413
2007-01-24,146.6699981689453,148.47999572753906,145.0,147.75,115.8382797241211,60312
2007-01-25,148.3300018310547,151.6699981689453,148.3300018310547,150.6999969482422,118.1511459350586,51273
2007-01-29,150.3300018310547,158.3300018310547,150.3300018310547,154.72999572753906,121.31073760986328,119220
2007-01-31,156.6699981689453,156.6699981689453,147.3300018310547,151.1300048828125,118.48826599121094,53691
2007-02-01,151.6699981689453,151.8300018310547,148.64999389648438,150.47000122070312,117.97083282470703,23826
2007-02-02,150.0,152.3300018310547,147.8300018310547,149.57000732421875,117.26522827148438,20286
2007-02-05,151.32000732421875,151.32000732421875,146.02999877929688,146.72999572753906,115.0385971069336,20706
2007-02-06,148.1699981689453,148.1699981689453,141.6999969482422,142.5,111.72222137451172,39618
2007-02-07,146.6699981689453,146.6699981689453,140.6699981689453,142.6999969482422,111.8790054321289,27312
2007-02-08,142.85000610351562,143.35000610351562,136.3300018310547,140.4199981689453,110.09144592285156,43980
2007-02-09,146.6699981689453,146.6699981689453,135.0,140.5800018310547,110.21690368652344,61332
2007-02-12,137.3300018310547,140.3300018310547,128.5,135.77000427246094,106.44580078125,75570
2007-02-13,131.6699981689453,140.0800018310547,128.3300018310547,134.75,105.64611053466797,77346
2007-02-14,128.35000610351562,134.3300018310547,115.0,131.64999389648438,103.21565246582031,86316
2007-02-15,135.97000122070312,136.6699981689453,132.5,134.3300018310547,105.31681060791016,35358
2007-02-19,118.33000183105469,138.3300018310547,118.33000183105469,134.5800018310547,105.5128173828125,50655
2007-02-20,136.0,137.3300018310547,130.6699981689453,135.3800048828125,106.1400375366211,53274
2007-02-21,138.3300018310547,158.3300018310547,133.3300018310547,136.77000427246094,107.22982025146484,30732
2007-02-22,119.0,139.6699981689453,119.0,137.97000122070312,108.17061614990234,27843
2007-02-23,135.3300018310547,138.3300018310547,126.75,130.67999267578125,102.45516204833984,63843
2007-02-26,131.6699981689453,135.3300018310547,123.33000183105469,132.3699951171875,103.78013610839844,65268
2007-02-27,135.0,136.8300018310547,130.3699951171875,135.9199981689453,106.56339263916016,24930
2007-02-28,121.0,134.3300018310547,120.0,130.10000610351562,102.00042724609375,46608
2007-03-01,130.0,131.97999572753906,125.33000183105469,126.8499984741211,99.4523696899414,38676
2007-03-02,127.30000305175781,130.3300018310547,123.33000183105469,125.83000183105469,98.65267181396484,19827
2007-03-05,123.0,126.0,113.33000183105469,121.47000122070312,95.23436737060547,51777
2007-03-06,123.33000183105469,125.66999816894531,114.8499984741211,117.31999969482422,91.98069763183594,67266
2007-03-07,120.0,120.0,111.16999816894531,113.41999816894531,88.92304229736328,24546
2007-03-08,115.0,123.33000183105469,110.8499984741211,117.06999969482422,91.78471374511719,44346
2007-03-09,120.0,120.0,113.37000274658203,116.05000305175781,90.98502349853516,30744
2007-03-12,116.0,119.0,114.66999816894531,118.05000305175781,92.55303955078125,44430
2007-03-13,118.33000183105469,124.83000183105469,117.2300033569336,123.3499984741211,96.70832824707031,30324
2007-03-14,118.33000183105469,126.66999816894531,118.33000183105469,123.77999877929688,97.04545593261719,28281
2007-03-15,126.66999816894531,129.3300018310547,125.0,128.1699981689453,100.48727416992188,16290
2007-03-16,126.0,128.1699981689453,124.33000183105469,125.4000015258789,98.3155517578125,27357
2007-03-19,124.66999816894531,128.3300018310547,122.33000183105469,127.06999969482422,99.6248779296875,9480
2007-03-20,131.3300018310547,131.3300018310547,125.0,127.37000274658203,99.86007690429688,13017
2007-03-21,125.33000183105469,128.97000122070312,125.33000183105469,128.0800018310547,100.41670989990234,11892
2007-03-22,129.3300018310547,131.3300018310547,128.1199951171875,129.92999267578125,101.86713409423828,220164
2007-03-23,129.89999389648438,132.3300018310547,128.3300018310547,130.02000427246094,101.93770599365234,19950
2007-03-26,132.27000427246094,133.3300018310547,125.0,128.14999389648438,100.4715805053711,31290
2007-03-28,128.0,128.0,121.75,123.55000305175781,96.8651351928711,7332
2007-03-29,120.18000030517578,123.33000183105469,120.18000030517578,122.9800033569336,96.4182357788086,10020
2007-03-30,122.33000183105469,133.0,122.33000183105469,130.89999389648438,102.62762451171875,35901
2007-04-02,126.66999816894531,129.3300018310547,121.0,122.22000122070312,95.82238006591797,29202
2007-04-03,122.66999816894531,125.0,121.75,123.2300033569336,96.61425018310547,17784
2007-04-04,123.2300033569336,125.44999694824219,119.66999816894531,120.19999694824219,94.2386703491211,43710
2007-04-05,123.30000305175781,126.16999816894531,121.66999816894531,125.3499984741211,98.2763442993164,47379
2007-04-09,127.47000122070312,130.0,126.19999694824219,126.9000015258789,99.49156951904297,29334
2007-04-10,129.0,130.0,127.0,129.25,101.33402252197266,33954
2007-04-11,129.6699981689453,140.0,128.0800018310547,136.77999877929688,107.23763275146484,265290
2007-04-12,136.8300018310547,139.6699981689453,130.6699981689453,136.1699981689453,106.75940704345703,63654
2007-04-13,136.6699981689453,141.6699981689453,136.6699981689453,139.67999267578125,109.51128387451172,70914
2007-04-16,141.6199951171875,142.3300018310547,138.8699951171875,139.72999572753906,109.55046844482422,18414
2007-04-17,133.6699981689453,140.0,125.0,137.3000030517578,107.64534759521484,111678
2007-04-18,137.0,139.6699981689453,134.0,135.14999389648438,105.9596939086914,22434
2007-04-19,134.32000732421875,135.0,127.69999694824219,134.35000610351562,105.33250427246094,16092
2007-04-20,135.6699981689453,135.6699981689453,133.3300018310547,133.77000427246094,104.87777709960938,9096
2007-04-23,136.60000610351562,138.0,130.39999389648438,132.4499969482422,103.84284973144531,17265
2007-04-24,134.3300018310547,134.3300018310547,126.7300033569336,131.17999267578125,102.84715270996094,28539
2007-04-25,132.5,134.0,131.3300018310547,132.1300048828125,103.59198760986328,12012
2007-04-26,133.3300018310547,134.27000427246094,131.3300018310547,132.07000732421875,103.54495239257812,50622
2007-04-27,131.3300018310547,132.97000122070312,129.0,130.67999267578125,102.45516204833984,15633
2007-04-30,130.02999877929688,134.3300018310547,129.1699981689453,132.89999389648438,104.1956558227539,17640
2007-05-03,133.3699951171875,136.25,133.3300018310547,133.6199951171875,104.76016235351562,11385
2007-05-04,134.0800018310547,134.6699981689453,130.6699981689453,131.57000732421875,103.1529312133789,8253
2007-05-07,131.6699981689453,133.0,130.07000732421875,130.72000122070312,102.48653411865234,6840
2007-05-08,132.3300018310547,132.3300018310547,127.0,129.4199981689453,101.46729278564453,9084
2007-05-09,128.5,135.0,128.3300018310547,133.22000122070312,104.4465560913086,13392
2007-05-10,134.97000122070312,136.6300048828125,129.8000030517578,132.5,103.88207244873047,37686
2007-05-11,133.3300018310547,133.6699981689453,130.3300018310547,132.57000732421875,103.93695068359375,9012
2007-05-14,136.6300048828125,137.0,131.72000122070312,136.5800018310547,107.08082580566406,25638
2007-05-15,136.9499969482422,145.60000610351562,136.9499969482422,142.77000427246094,111.93389129638672,152196
2007-05-16,144.0,148.14999389648438,137.3300018310547,139.0,108.97816467285156,123396
2007-05-17,141.3300018310547,141.3300018310547,138.8300018310547,140.27000427246094,109.97386932373047,26217
2007-05-18,135.52999877929688,140.5800018310547,135.02999877929688,138.8699951171875,108.87623596191406,132672
2007-05-21,146.64999389648438,146.64999389648438,135.10000610351562,135.9499969482422,106.58690643310547,32697
2007-05-22,138.0,140.0,134.3300018310547,137.92999267578125,108.13927459716797,87927
2007-05-23,139.0,139.6699981689453,135.6699981689453,136.6300048828125,107.12004852294922,90372
2007-05-24,136.6300048828125,137.6699981689453,134.3699951171875,134.9199981689453,105.77938079833984,9066
2007-05-25,133.3300018310547,134.3300018310547,132.3300018310547,133.22000122070312,104.4465560913086,23679
2007-05-28,135.3000030517578,135.3000030517578,132.3300018310547,132.97999572753906,104.25838470458984,12594
2007-05-29,134.6699981689453,141.47000122070312,133.6699981689453,139.6699981689453,109.50344848632812,46926
2007-05-30,144.27999877929688,146.3300018310547,138.6699981689453,142.67999267578125,111.86335754394531,62091
2007-05-31,144.0,145.3699951171875,140.17999267578125,143.8000030517578,112.7414321899414,42618
2007-06-01,145.0,146.27000427246094,141.6699981689453,141.85000610351562,111.21261596679688,13038
2007-06-04,142.3300018310547,143.3000030517578,138.3300018310547,140.0,109.76219177246094,24246
2007-06-05,138.8300018310547,144.1699981689453,138.8300018310547,142.8800048828125,112.02017974853516,44766
2007-06-06,144.97999572753906,144.97999572753906,142.1699981689453,142.52000427246094,111.73789978027344,22164
2007-06-07,142.0,156.47000122070312,141.60000610351562,152.0,119.17039489746094,285006
2007-06-08,150.6699981689453,158.25,147.0,151.57000732421875,118.8332290649414,267648
2007-06-11,153.3300018310547,158.5,152.6699981689453,155.17999267578125,121.6635513305664,83907
2007-06-12,156.6699981689453,156.72999572753906,152.0,153.92999267578125,120.68351745605469,51690
2007-06-13,154.6699981689453,160.8300018310547,152.3300018310547,159.22000122070312,124.83096313476562,149478
2007-06-14,164.8000030517578,166.3300018310547,161.0,164.5800018310547,129.0332794189453,195168
2007-06-15,166.6699981689453,175.6300048828125,163.32000732421875,169.64999389648438,133.00823974609375,1113834
2007-06-18,176.55999755859375,179.3300018310547,161.8300018310547,163.77000427246094,128.39820861816406,309666
2007-06-19,164.0,164.6199951171875,160.6699981689453,161.72000122070312,126.7909927368164,111528
2007-06-20,162.6699981689453,166.22999572753906,162.3300018310547,163.82000732421875,128.4374542236328,85722
2007-06-21,163.97999572753906,165.0,162.02999877929688,163.6199951171875,128.28062438964844,54678
2007-06-22,162.3300018310547,171.55999755859375,162.3300018310547,166.97999572753906,130.91494750976562,190416
2007-06-25,169.3300018310547,171.6300048828125,164.6699981689453,166.02000427246094,130.16224670410156,117936
2007-06-26,168.16000366210938,170.0,165.52999877929688,168.17999267578125,131.85574340820312,89556
2007-06-27,168.64999389648438,169.91000366210938,166.22000122070312,167.3000030517578,131.16580200195312,58983
2007-06-28,168.66000366210938,169.3300018310547,165.8300018310547,166.52000427246094,130.55430603027344,46356
2007-06-29,168.22999572753906,168.3300018310547,165.0500030517578,165.6699981689453,129.8878631591797,28695
2007-07-02,167.3300018310547,169.8300018310547,166.6699981689453,168.0800018310547,131.77735900878906,51840
2007-07-03,169.0,172.0,168.0,170.3000030517578,133.51785278320312,89787
2007-07-04,170.3800048828125,173.25,168.36000061035156,168.67999267578125,132.24774169921875,92886
2007-07-05,170.60000610351562,170.60000610351562,165.1999969482422,167.47999572753906,131.30691528320312,39447
2007-07-06,168.3300018310547,177.25999450683594,167.8300018310547,169.91000366210938,133.2120819091797,234852
2007-07-09,171.66000366210938,182.4600067138672,169.5,180.02999877929688,141.14633178710938,405918
2007-07-10,183.3300018310547,192.66000366210938,181.66000366210938,183.50999450683594,143.87469482421875,362364
2007-07-11,184.3300018310547,187.27999877929688,178.3300018310547,180.0800018310547,141.185546875,218811
2007-07-12,186.66000366210938,191.3300018310547,182.75,187.3000030517578,146.8461456298828,309852
2007-07-13,188.0,190.66000366210938,179.35000610351562,180.22999572753906,142.44390869140625,180948
2007-07-16,182.89999389648438,187.3300018310547,180.67999267578125,185.67999267578125,146.75125122070312,117444
2007-07-17,188.0,188.0,180.3800048828125,182.89999389648438,144.5541229248047,77676
2007-07-18,181.0,188.25999450683594,181.0,184.10000610351562,145.50253295898438,247680
2007-07-19,186.5500030517578,186.97999572753906,180.8300018310547,184.36000061035156,145.7080078125,125676
2007-07-20,186.6300048828125,189.3300018310547,183.3300018310547,187.3000030517578,148.03163146972656,105669
2007-07-23,186.66000366210938,196.0,186.64999389648438,192.52999877929688,152.16514587402344,149916
2007-07-24,194.16000366210938,194.66000366210938,186.3300018310547,187.16000366210938,147.9209747314453,77436
2007-07-25,183.3300018310547,188.3000030517578,182.3300018310547,185.25999450683594,146.41934204101562,104100
2007-07-26,187.3000030517578,188.16000366210938,183.75,184.91000366210938,146.14273071289062,69534
2007-07-27,180.66000366210938,189.9499969482422,178.66000366210938,187.27999877929688,148.0158233642578,160662
2007-07-30,186.3300018310547,190.66000366210938,186.3300018310547,188.47999572753906,148.9642333984375,354054
2007-07-31,189.0,196.22999572753906,187.8300018310547,194.8800048828125,154.0224609375,121161
2007-08-01,188.3300018310547,198.0,188.3300018310547,195.47999572753906,154.49667358398438,188136
2007-08-02,196.0,211.3300018310547,195.0,209.4600067138672,165.54568481445312,245916
2007-08-03,212.0,220.0,211.86000061035156,215.72999572753906,170.50115966796875,210672
2007-08-06,212.8300018310547,213.66000366210938,208.3300018310547,209.14999389648438,165.3006591796875,100626
2007-08-07,213.22999572753906,216.64999389648438,205.35000610351562,206.61000061035156,163.293212890625,66426
2007-08-08,209.3300018310547,213.3300018310547,208.0,209.30999755859375,165.4271240234375,51864
2007-08-09,211.66000366210938,213.0800018310547,205.0,205.27999877929688,162.24203491210938,48156
2007-08-10,198.86000061035156,201.66000366210938,194.02999877929688,199.5800018310547,157.73707580566406,113760
2007-08-13,200.0,204.2100067138672,197.0,199.9499969482422,158.02951049804688,64968
2007-08-14,201.66000366210938,202.6300048828125,199.0,199.25999450683594,157.48414611816406,29904
2007-08-16,193.3300018310547,196.3300018310547,190.0,192.67999267578125,152.28367614746094,107472
2007-08-17,191.66000366210938,193.8300018310547,182.0500030517578,184.72999572753906,146.0004425048828,118410
2007-08-20,198.0,198.0,186.16000366210938,187.47999572753906,148.1739044189453,50982
2007-08-21,187.66000366210938,190.66000366210938,183.0,185.75,146.80661010742188,144972
2007-08-22,187.6999969482422,189.3000030517578,181.66000366210938,185.85000610351562,146.8856201171875,47010
2007-08-23,189.16000366210938,191.66000366210938,187.0,188.41000366210938,148.90895080566406,94557
2007-08-24,190.0,196.61000061035156,187.3800048828125,195.8800048828125,154.81277465820312,58512
2007-08-27,199.66000366210938,204.97999572753906,196.80999755859375,201.66000366210938,159.38099670410156,113976
2007-08-28,201.66000366210938,208.22999572753906,199.64999389648438,207.10000610351562,163.68048095703125,82848
2007-08-29,203.3300018310547,208.3300018310547,200.66000366210938,207.42999267578125,163.9412841796875,45882
2007-08-30,208.3300018310547,211.0500030517578,207.60000610351562,210.35000610351562,166.2490997314453,39324
2007-08-31,211.66000366210938,216.0800018310547,211.0,214.86000061035156,169.8135223388672,60936
2007-09-03,235.0,235.0,215.0,220.80999755859375,174.51612854003906,47562
2007-09-04,223.3000030517578,224.97999572753906,220.64999389648438,221.97999572753906,175.4407958984375,45669
2007-09-05,223.3300018310547,225.16000366210938,220.66000366210938,221.47999572753906,175.045654296875,35124
2007-09-06,220.0,223.3300018310547,220.0,222.4600067138672,175.82017517089844,17934
2007-09-07,224.91000366210938,226.0,217.0,220.92999267578125,174.6109161376953,22836
2007-09-10,213.8300018310547,226.0,213.8300018310547,224.41000366210938,177.361328125,38940
2007-09-11,226.3300018310547,228.30999755859375,225.3300018310547,227.52999877929688,179.8272247314453,24714
2007-09-12,228.3000030517578,228.30999755859375,223.3300018310547,225.4499969482422,178.1832733154297,15999
2007-09-13,228.30999755859375,228.30999755859375,217.41000366210938,223.55999755859375,176.68954467773438,43800
2007-09-14,221.66000366210938,223.3300018310547,200.77999877929688,216.60000610351562,171.18873596191406,36144
2007-09-17,220.0,220.0,210.8300018310547,211.5800018310547,167.2212371826172,28422
2007-09-18,212.35000610351562,212.66000366210938,208.91000366210938,210.8800048828125,166.66798400878906,33342
2007-09-19,213.0,217.66000366210938,208.3300018310547,209.27999877929688,165.40342712402344,50688
2007-09-20,213.3300018310547,222.0,210.0,217.7100067138672,172.0660400390625,41637
2007-09-21,218.3300018310547,228.30999755859375,216.66000366210938,223.36000061035156,176.53146362304688,64668
2007-09-24,226.66000366210938,228.3300018310547,219.3300018310547,223.27999877929688,176.46823120117188,38580
2007-09-25,224.0,228.3300018310547,221.66000366210938,226.60000610351562,179.09222412109375,106257
2007-09-26,233.0,236.64999389648438,229.3300018310547,230.2100067138672,181.94537353515625,67839
2007-09-27,235.0,239.4600067138672,230.0,230.55999755859375,182.22198486328125,57807
2007-09-28,234.66000366210938,234.66000366210938,227.3300018310547,229.3800048828125,181.2893524169922,62502
2007-10-01,233.27999877929688,238.1999969482422,227.0800018310547,228.42999267578125,180.53851318359375,100218
2007-10-03,229.9600067138672,238.16000366210938,229.9600067138672,234.0,184.9407501220703,85806
2007-10-04,239.30999755859375,239.30999755859375,226.35000610351562,229.42999267578125,181.32887268066406,126912
2007-10-05,230.66000366210938,240.6999969482422,230.3300018310547,238.6300048828125,188.6000518798828,164604
2007-10-08,241.66000366210938,245.3300018310547,223.66000366210938,227.64999389648438,179.9220733642578,186462
2007-10-09,227.66000366210938,231.85000610351562,216.66000366210938,229.25999450683594,181.1945037841797,123558
2007-10-10,260.0,260.0,228.0,233.5500030517578,184.58509826660156,186674
2007-10-11,234.0,235.9499969482422,227.10000610351562,230.64999389648438,182.2930908203125,43883
2007-10-12,230.0,231.8000030517578,226.3000030517578,228.3000030517578,180.435791015625,39689
2007-10-15,231.89999389648438,239.89999389648438,226.0,230.64999389648438,182.2930908203125,78282
2007-10-16,231.0,249.8000030517578,227.0,245.39999389648438,193.95068359375,122606
2007-10-17,226.5,265.0,215.0,262.3999938964844,207.38656616210938,93149
2007-10-18,268.0,279.75,251.5500030517578,258.1499938964844,204.027587890625,134584
2007-10-19,260.0,264.8999938964844,235.0,253.5,200.35247802734375,79827
2007-10-22,245.0,264.0,245.0,259.04998779296875,204.73890686035156,102522
2007-10-23,257.0,274.8500061035156,257.0,269.8999938964844,213.31414794921875,113354
2007-10-24,274.8999938964844,315.0,271.0,300.5,237.49867248535156,211919
2007-10-25,308.0,314.0,280.0,305.8999938964844,241.76657104492188,292477
2007-10-26,304.0,305.0,287.8999938964844,297.79998779296875,235.36471557617188,450890
2007-10-29,304.79998779296875,304.79998779296875,293.0,295.3999938964844,233.4678955078125,230664
2007-10-30,298.8999938964844,303.95001220703125,296.0,298.79998779296875,236.1551055908203,104062
2007-10-31,302.0,311.8999938964844,299.1499938964844,305.0,241.05528259277344,164493
2007-11-01,310.0,312.5,291.0,294.0,232.36141967773438,47807
2007-11-02,291.79998779296875,295.0,262.04998779296875,284.0,224.4580078125,35798
2007-11-05,282.0,282.0,264.0,269.25,212.80044555664062,158127
2007-11-06,274.8999938964844,280.0,251.39999389648438,254.5500030517578,201.18234252929688,69420
2007-11-07,260.8999938964844,265.6000061035156,243.25,245.4499969482422,193.99021911621094,73453
2007-11-08,227.0,264.8999938964844,221.0,254.39999389648438,201.06378173828125,80415
2007-11-12,246.0,253.89999389648438,241.14999389648438,248.39999389648438,196.32171630859375,99279
2007-11-13,247.0,266.79998779296875,240.0,257.1499938964844,203.2372283935547,133369
2007-11-14,266.79998779296875,266.79998779296875,254.25,255.60000610351562,202.01222229003906,52968
2007-11-15,207.75,262.0,207.75,262.0,207.07041931152344,81637
2007-11-16,259.95001220703125,272.70001220703125,248.3000030517578,269.1499938964844,212.72137451171875,79469
2007-11-19,275.0,291.8999938964844,267.0,290.0,229.2000732421875,91095
2007-11-20,294.95001220703125,299.0,279.0,281.3999938964844,222.40310668945312,182594
2007-11-21,284.79998779296875,301.70001220703125,274.0,286.04998779296875,226.0782470703125,601629
2007-11-22,285.0,293.0,274.0,282.70001220703125,223.43057250976562,59223
2007-11-23,289.79998779296875,292.0,280.0,290.0,229.2000732421875,43556
2007-11-26,292.04998779296875,295.0,283.1000061035156,290.54998779296875,229.63478088378906,105798
2007-11-27,289.95001220703125,290.8999938964844,282.0,289.20001220703125,228.56781005859375,56715
2007-11-28,291.0,292.04998779296875,280.1000061035156,280.1000061035156,221.37567138671875,39751
2007-11-29,289.0,296.0,282.25,290.04998779296875,229.23960876464844,82564
2007-11-30,287.0,293.95001220703125,287.0,291.5,230.38555908203125,33173
2007-12-03,291.95001220703125,297.79998779296875,233.64999389648438,295.54998779296875,233.5864715576172,39782
2007-12-04,295.0,301.8999938964844,294.04998779296875,300.20001220703125,237.26162719726562,39392
2007-12-05,301.5,306.54998779296875,295.0,301.6000061035156,238.36810302734375,68225
2007-12-06,304.1000061035156,314.5,295.1000061035156,311.79998779296875,246.42959594726562,122048
2007-12-07,315.0,324.8500061035156,302.54998779296875,315.70001220703125,249.51197814941406,104585
2007-12-10,322.0,324.79998779296875,307.0,308.25,243.6238555908203,73847
2007-12-11,314.70001220703125,315.0,307.0,313.1000061035156,247.4570770263672,49652
2007-12-12,311.95001220703125,321.8999938964844,309.95001220703125,320.20001220703125,253.0684814453125,36812
