Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,4.147394180297852,4.147394180297852,4.147394180297852,4.147394180297852,4.045716762542725,47767
2017-11-17,3.9544920921325684,3.9544920921325684,3.9544920921325684,3.9544920921325684,3.8575439453125,125034
2017-11-20,3.761590003967285,4.147394180297852,3.761590003967285,4.09916877746582,3.998673915863037,563640
2017-11-21,4.243844985961914,4.2920708656311035,4.09916877746582,4.2920708656311035,4.186846733093262,207517
2017-11-22,4.484972953796387,4.484972953796387,4.2920708656311035,4.388522148132324,4.280932903289795,451387
2017-11-23,4.533198833465576,4.533198833465576,4.195620059967041,4.195620059967041,4.09276008605957,199295
2017-11-24,4.002717971801758,4.243844985961914,4.002717971801758,4.002717971801758,3.904587745666504,304497
2017-11-27,4.050942897796631,4.147394180297852,3.8098158836364746,3.9544920921325684,3.8575439453125,304763
2017-11-28,3.9544920921325684,4.050942897796631,3.8098158836364746,3.906266927719116,3.8105008602142334,254599
2017-11-29,3.9544920921325684,4.002717971801758,3.761590003967285,3.8098158836364746,3.716414451599121,158206
2017-11-30,3.906266927719116,3.906266927719116,3.713365077972412,3.8098158836364746,3.716414451599121,272580
2017-12-01,3.9544920921325684,3.9544920921325684,3.8580410480499268,3.906266927719116,3.8105008602142334,261561
2017-12-04,4.09916877746582,4.09916877746582,3.8098158836364746,3.906266927719116,3.8105008602142334,322933
2017-12-05,4.002717971801758,4.09916877746582,3.761590003967285,3.906266927719116,3.8105008602142334,255419
2017-12-06,4.002717971801758,4.002717971801758,3.8098158836364746,3.8580410480499268,3.7634575366973877,112968
2017-12-07,3.8580410480499268,3.906266927719116,3.8098158836364746,3.8580410480499268,3.7634575366973877,242828
2017-12-08,3.8580410480499268,3.9544920921325684,3.8098158836364746,3.8580410480499268,3.7634575366973877,132537
2017-12-11,3.8098158836364746,3.9544920921325684,3.761590003967285,3.906266927719116,3.8105008602142334,155599
2017-12-12,3.761590003967285,3.9544920921325684,3.761590003967285,3.8098158836364746,3.716414451599121,216973
2017-12-13,3.906266927719116,3.906266927719116,3.6651389598846436,3.713365077972412,3.622328281402588,105489
2017-12-14,3.8098158836364746,3.8098158836364746,3.6169140338897705,3.713365077972412,3.622328281402588,159880
2017-12-15,3.761590003967285,3.8098158836364746,3.6651389598846436,3.761590003967285,3.6693711280822754,206374
2017-12-18,3.761590003967285,3.8098158836364746,3.6169140338897705,3.6651389598846436,3.575284719467163,185522
2017-12-19,3.713365077972412,3.713365077972412,3.520462989807129,3.568687915802002,3.4811980724334717,291909
2017-12-20,3.568687915802002,3.713365077972412,3.4240119457244873,3.713365077972412,3.622328281402588,327564
2017-12-21,3.713365077972412,3.8098158836364746,3.6169140338897705,3.6651389598846436,3.575284719467163,153234
2017-12-22,3.713365077972412,3.761590003967285,3.568687915802002,3.6651389598846436,3.575284719467163,178849
2017-12-26,3.761590003967285,3.761590003967285,3.568687915802002,3.568687915802002,3.4811980724334717,228756
2017-12-27,3.6651389598846436,3.713365077972412,3.4722371101379395,3.713365077972412,3.622328281402588,427303
2017-12-28,3.6169140338897705,3.8580410480499268,3.6169140338897705,3.8098158836364746,3.716414451599121,354661
2017-12-29,3.713365077972412,3.8580410480499268,3.6651389598846436,3.8098158836364746,3.716414451599121,159312
2018-01-01,3.906266927719116,3.906266927719116,3.6651389598846436,3.761590003967285,3.6693711280822754,271813
2018-01-02,3.713365077972412,3.906266927719116,3.6169140338897705,3.6169140338897705,3.5282418727874756,492553
2018-01-03,3.761590003967285,3.761590003967285,3.6169140338897705,3.761590003967285,3.6693711280822754,172019
2018-01-04,3.761590003967285,3.906266927719116,3.761590003967285,3.8098158836364746,3.716414451599121,146198
2018-01-05,3.8580410480499268,3.906266927719116,3.713365077972412,3.8580410480499268,3.7634575366973877,193719
2018-01-08,3.906266927719116,4.050942897796631,3.761590003967285,4.050942897796631,3.951630115509033,459644
2018-01-09,4.243844985961914,4.243844985961914,3.906266927719116,4.243844985961914,4.139802932739258,261482
2018-01-10,4.436748027801514,4.436748027801514,4.195620059967041,4.436748027801514,4.327976703643799,259209
2018-01-11,4.436748027801514,4.629650115966797,4.436748027801514,4.629650115966797,4.516149520874023,224901
2018-01-12,4.82255220413208,4.82255220413208,4.436748027801514,4.436748027801514,4.327976703643799,478126
2018-01-15,4.436748027801514,4.581424236297607,4.243844985961914,4.484972953796387,4.375019550323486,254554
2018-01-16,4.484972953796387,4.484972953796387,4.2920708656311035,4.2920708656311035,4.186846733093262,139897
2018-01-17,4.243844985961914,4.243844985961914,4.09916877746582,4.09916877746582,3.998673915863037,126986
2018-01-18,3.906266927719116,4.243844985961914,3.906266927719116,3.9544920921325684,3.8575439453125,236768
2018-01-19,3.8580410480499268,3.9544920921325684,3.761590003967285,3.8580410480499268,3.7634575366973877,216548
2018-01-22,3.761590003967285,3.8580410480499268,3.6651389598846436,3.761590003967285,3.6693711280822754,116389
2018-01-23,3.8580410480499268,3.8580410480499268,3.6169140338897705,3.6651389598846436,3.575284719467163,200825
2018-01-24,3.713365077972412,3.761590003967285,3.520462989807129,3.713365077972412,3.622328281402588,121829
2018-01-25,3.6169140338897705,3.713365077972412,3.568687915802002,3.6169140338897705,3.5282418727874756,125061
2018-01-29,3.6651389598846436,3.713365077972412,3.4722371101379395,3.520462989807129,3.434155225753784,259694
2018-01-30,3.568687915802002,3.6169140338897705,3.375786066055298,3.4722371101379395,3.3871119022369385,264548
2018-01-31,3.520462989807129,3.568687915802002,3.3275609016418457,3.4240119457244873,3.340068817138672,122129
2018-02-01,3.4240119457244873,3.520462989807129,3.375786066055298,3.375786066055298,3.293025255203247,183347
2018-02-02,3.375786066055298,3.4722371101379395,3.2311089038848877,3.2793350219726562,3.1989388465881348,458148
2018-02-05,3.134658098220825,3.2793350219726562,3.134658098220825,3.2311089038848877,3.15189528465271,197029
2018-02-06,3.3275609016418457,3.3275609016418457,3.086432933807373,3.086432933807373,3.01076602935791,181807
2018-02-07,2.9899818897247314,3.2311089038848877,2.9899818897247314,3.2311089038848877,3.15189528465271,34661
2018-02-08,3.2793350219726562,3.375786066055298,3.2793350219726562,3.375786066055298,3.293025255203247,91315
2018-02-09,3.520462989807129,3.520462989807129,3.2793350219726562,3.4722371101379395,3.3871119022369385,272178
2018-02-12,3.568687915802002,3.6169140338897705,3.3275609016418457,3.4722371101379395,3.3871119022369385,261020
2018-02-14,3.568687915802002,3.6169140338897705,3.4722371101379395,3.520462989807129,3.434155225753784,459645
2018-02-15,3.568687915802002,3.6651389598846436,3.520462989807129,3.6651389598846436,3.575284719467163,176470
2018-02-16,3.8098158836364746,3.8098158836364746,3.520462989807129,3.520462989807129,3.434155225753784,216611
2018-02-19,3.6169140338897705,3.6169140338897705,3.375786066055298,3.375786066055298,3.293025255203247,112520
2018-02-20,3.3275609016418457,3.520462989807129,3.3275609016418457,3.375786066055298,3.293025255203247,153191
2018-02-21,3.375786066055298,3.4240119457244873,3.2311089038848877,3.3275609016418457,3.2459828853607178,126499
