Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,37.317073822021484,37.317073822021484,37.317073822021484,37.317073822021484,22.672536849975586,8200
2017-04-28,37.69512176513672,38.414634704589844,37.621952056884766,38.414634704589844,23.339372634887695,24600
2017-05-02,37.19512176513672,37.19512176513672,35.0121955871582,36.128047943115234,21.95012664794922,49200
2017-05-03,36.219512939453125,36.46341323852539,36.219512939453125,36.46341323852539,22.153886795043945,16400
2017-05-04,35.975608825683594,35.975608825683594,35.243900299072266,35.25609588623047,21.420360565185547,24600
2017-05-05,35.35365676879883,35.4878044128418,34.817073822021484,35.0,21.2647647857666,73800
2017-05-08,35.243900299072266,35.243900299072266,35.0,35.121952056884766,21.3388614654541,24600
2017-05-09,34.5121955871582,34.5121955871582,34.26829147338867,34.26829147338867,20.820205688476562,16400
2017-05-10,34.15853500366211,35.121952056884766,33.53658676147461,33.780487060546875,20.523836135864258,123000
2017-05-11,34.878047943115234,35.0,33.780487060546875,34.5121955871582,20.96839141845703,65600
2017-05-12,35.0,35.20731735229492,35.0,35.20731735229492,21.39072608947754,16400
2017-05-15,34.39024353027344,34.743900299072266,34.39024353027344,34.5121955871582,20.96839141845703,147600
2017-05-16,35.219512939453125,35.243900299072266,34.26829147338867,34.26829147338867,20.820205688476562,49200
2017-05-17,35.121952056884766,35.243900299072266,35.121952056884766,35.243900299072266,21.412948608398438,16400
2017-05-18,35.243900299072266,35.243900299072266,35.243900299072266,35.243900299072266,21.412948608398438,8200
2017-05-19,35.4878044128418,35.4878044128418,35.4878044128418,35.4878044128418,21.56113624572754,8200
2017-05-22,35.243900299072266,35.243900299072266,34.63414764404297,34.63414764404297,21.042482376098633,16400
2017-05-23,34.146339416503906,34.878047943115234,34.146339416503906,34.75,21.11287498474121,82000
2017-05-24,34.75609588623047,34.75609588623047,34.75609588623047,34.75609588623047,21.116579055786133,8200
2017-05-25,33.2378044128418,33.414634704589844,32.19512176513672,32.70731735229492,19.87181282043457,131200
2017-05-26,32.682926177978516,32.682926177978516,32.19512176513672,32.19512176513672,19.560619354248047,16400
2017-05-29,32.19512176513672,33.030487060546875,31.981706619262695,33.030487060546875,20.068159103393555,41000
2017-05-30,32.07316970825195,32.07316970825195,32.07316970825195,32.07316970825195,19.48652458190918,8200
2017-05-31,32.56097412109375,33.53658676147461,32.56097412109375,33.53658676147461,20.375646591186523,16400
2017-06-01,35.0,35.0,34.146339416503906,34.146339416503906,20.746110916137695,16400
2017-06-02,33.57316970825195,33.57316970825195,32.317073822021484,32.32316970825195,19.63842010498047,65600
2017-06-05,32.32316970825195,32.32316970825195,32.32316970825195,32.32316970825195,19.63842010498047,0
2017-06-06,33.7621955871582,33.7621955871582,32.56097412109375,33.26829147338867,20.2126407623291,24600
2017-06-07,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,20.2126407623291,0
2017-06-08,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,20.2126407623291,0
2017-06-09,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,20.2126407623291,0
2017-06-12,31.707317352294922,32.317073822021484,31.707317352294922,31.981706619262695,19.430957794189453,32800
2017-06-13,31.829267501831055,31.829267501831055,31.829267501831055,31.829267501831055,19.338340759277344,8200
2017-06-14,31.707317352294922,31.829267501831055,31.707317352294922,31.829267501831055,19.338340759277344,24600
2017-06-15,31.829267501831055,31.829267501831055,31.829267501831055,31.829267501831055,19.71604347229004,0
2017-06-16,31.09756088256836,31.707317352294922,31.09756088256836,31.46341323852539,19.489421844482422,41000
2017-06-19,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,19.489421844482422,0
2017-06-20,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,19.489421844482422,0
2017-06-21,32.317073822021484,33.95731735229492,32.317073822021484,33.90243911743164,21.000228881835938,246000
2017-06-22,34.146339416503906,34.146339416503906,34.146339416503906,34.146339416503906,21.151308059692383,8200
2017-06-23,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,20.395906448364258,8200
2017-06-27,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,20.395906448364258,0
2017-06-28,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,20.395906448364258,0
2017-06-29,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,20.395906448364258,0
2017-06-30,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,20.395906448364258,0
2017-07-03,33.04877853393555,33.04877853393555,32.92683029174805,32.92683029174805,20.395906448364258,16400
2017-07-04,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,20.395906448364258,0
2017-07-05,31.707317352294922,33.17073059082031,31.707317352294922,33.17073059082031,20.546987533569336,16400
2017-07-06,33.17073059082031,33.17073059082031,33.17073059082031,33.17073059082031,20.546987533569336,0
2017-07-07,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,20.018205642700195,16400
2017-07-10,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,20.018205642700195,0
2017-07-11,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,20.018205642700195,0
2017-07-12,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,20.018205642700195,0
2017-07-13,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,19.489421844482422,8200
2017-07-14,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,19.26280403137207,8200
2017-07-17,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,19.26280403137207,8200
2017-07-18,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,19.26280403137207,0
2017-07-19,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,19.26280403137207,0
2017-07-20,30.4939022064209,30.4939022064209,29.884145736694336,30.0,18.582937240600586,24600
2017-07-21,29.878047943115234,30.0,29.268291473388672,29.75,18.428081512451172,32800
2017-07-24,29.268291473388672,29.268291473388672,28.457317352294922,28.457317352294922,17.627351760864258,90200
2017-07-25,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,17.978612899780273,82000
2017-07-26,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,17.978612899780273,0
2017-07-27,28.085365295410156,28.96341323852539,28.085365295410156,28.920730590820312,17.914403915405273,32800
2017-07-28,28.920730590820312,28.920730590820312,28.920730590820312,28.920730590820312,17.914403915405273,0
2017-07-31,28.658536911010742,28.658536911010742,28.658536911010742,28.658536911010742,17.75199317932129,8200
2017-08-01,29.682926177978516,30.121950149536133,29.682926177978516,30.121950149536133,18.658475875854492,41000
2017-08-02,30.121950149536133,30.487804412841797,29.512195587158203,29.512195587158203,18.28077507019043,24600
2017-08-03,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,19.338340759277344,8200
2017-08-04,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,19.338340759277344,0
2017-08-07,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,19.338340759277344,0
2017-08-08,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,18.50739860534668,16400
2017-08-09,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,18.50739860534668,0
2017-08-10,28.536584854125977,28.536584854125977,26.829267501831055,27.530487060546875,17.05324363708496,41000
2017-08-11,27.439023971557617,28.04878044128418,26.829267501831055,26.829267501831055,16.618886947631836,32800
2017-08-14,26.829267501831055,26.829267501831055,26.829267501831055,26.829267501831055,16.618886947631836,8200
2017-08-16,22.073169708251953,27.19512176513672,22.073169708251953,26.79878044128418,16.60000228881836,98400
2017-08-17,24.518291473388672,26.829267501831055,24.390243530273438,25.0,15.485780715942383,49200
2017-08-18,25.94512176513672,25.94512176513672,25.94512176513672,25.94512176513672,16.07122039794922,8200
2017-08-21,22.207317352294922,24.7560977935791,22.207317352294922,23.536584854125977,14.57929801940918,82000
2017-08-22,23.536584854125977,23.536584854125977,23.536584854125977,23.536584854125977,14.57929801940918,0
2017-08-23,24.69512176513672,24.7560977935791,24.69512176513672,24.7560977935791,15.334701538085938,16400
2017-08-24,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,15.334701538085938,0
2017-08-28,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,15.334701538085938,0
2017-08-29,25.475608825683594,25.475608825683594,25.475608825683594,25.475608825683594,15.780388832092285,8200
2017-08-30,25.475608825683594,25.475608825683594,25.475608825683594,25.475608825683594,15.780388832092285,0
2017-08-31,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,15.863483428955078,8200
2017-09-01,25.487804412841797,25.609756469726562,25.487804412841797,25.609756469726562,15.863483428955078,16400
2017-09-04,26.09756088256836,26.219512939453125,25.609756469726562,25.975608825683594,16.090103149414062,49200
2017-09-05,25.975608825683594,25.975608825683594,25.975608825683594,25.975608825683594,16.090103149414062,0
2017-09-06,25.975608825683594,26.219512939453125,25.975608825683594,26.109756469726562,16.173198699951172,32800
2017-09-07,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,15.863483428955078,8200
2017-09-08,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,15.863483428955078,0
2017-09-11,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,15.863483428955078,0
2017-09-12,24.40243911743164,26.768291473388672,24.40243911743164,26.768291473388672,16.581113815307617,32800
2017-09-13,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,16.543346405029297,8200
2017-09-14,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,16.543346405029297,0
2017-09-15,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,16.543346405029297,0
2017-09-18,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,16.543346405029297,0
2017-09-19,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,16.543346405029297,0
2017-09-20,25.0,25.0,25.0,25.0,15.485780715942383,8200
2017-09-21,25.0,25.0,25.0,25.0,15.485780715942383,0
2017-09-22,25.0,25.609756469726562,25.0,25.609756469726562,15.863483428955078,16400
2017-09-25,24.390243530273438,24.390243530273438,24.390243530273438,24.390243530273438,15.108078956604004,8200
2017-09-26,24.390243530273438,25.2439022064209,24.390243530273438,25.2439022064209,15.636861801147461,16400
2017-09-27,25.487804412841797,25.487804412841797,23.170730590820312,23.170730590820312,14.35267448425293,24600
2017-09-28,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.35267448425293,0
2017-09-29,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.35267448425293,0
2017-10-03,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.35267448425293,0
2017-10-04,23.170730590820312,24.878047943115234,23.170730590820312,24.634145736694336,15.259160041809082,49200
2017-10-05,23.536584854125977,25.59756088256836,22.073169708251953,22.908536911010742,14.190264701843262,131200
2017-10-06,24.024389266967773,24.207317352294922,24.024389266967773,24.207317352294922,14.994768142700195,16400
2017-10-09,24.45121955871582,25.0,24.390243530273438,24.591463088989258,15.232720375061035,41000
2017-10-10,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.35267448425293,8200
2017-10-11,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.35267448425293,0
2017-10-12,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.35267448425293,0
2017-10-13,24.86585235595703,24.975608825683594,23.90243911743164,24.439023971557617,15.138296127319336,24600
2017-10-16,23.780487060546875,25.0,23.780487060546875,24.939023971557617,15.44800853729248,24600
2017-10-17,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,15.863483428955078,8200
2017-10-18,20.731706619262695,25.609756469726562,20.731706619262695,25.609756469726562,15.863483428955078,82000
2017-10-19,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,15.863483428955078,0
2017-10-23,25.609756469726562,26.219512939453125,25.609756469726562,26.091463088989258,16.161867141723633,32800
2017-10-24,26.829267501831055,28.04878044128418,26.829267501831055,28.04878044128418,17.37429428100586,90200
2017-10-25,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,17.37429428100586,0
2017-10-26,27.439023971557617,28.04878044128418,25.731706619262695,28.04878044128418,17.37429428100586,90200
2017-10-27,26.341463088989258,26.341463088989258,26.280487060546875,26.280487060546875,16.278955459594727,16400
2017-10-30,27.426828384399414,27.439023971557617,27.317073822021484,27.317073822021484,16.921049118041992,32800
2017-10-31,26.829267501831055,26.829267501831055,26.524389266967773,26.676828384399414,16.52446174621582,16400
2017-11-01,26.829267501831055,27.2560977935791,26.829267501831055,27.2560977935791,16.883281707763672,24600
2017-11-02,27.2560977935791,27.2560977935791,27.2560977935791,27.2560977935791,17.269624710083008,0
2017-11-03,27.19512176513672,27.439023971557617,27.19512176513672,27.439023971557617,17.38552474975586,24600
2017-11-06,27.439023971557617,27.439023971557617,27.19512176513672,27.19512176513672,17.230989456176758,16400
2017-11-07,25.731706619262695,26.21341323852539,25.731706619262695,25.85365867614746,16.38102912902832,24600
2017-11-08,25.85365867614746,25.85365867614746,25.85365867614746,25.85365867614746,16.38102912902832,0
2017-11-09,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,16.612836837768555,8200
2017-11-10,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,16.612836837768555,0
2017-11-13,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,16.612836837768555,0
2017-11-14,25.609756469726562,25.609756469726562,24.420730590820312,24.420730590820312,15.473114967346191,32800
2017-11-15,24.420730590820312,24.420730590820312,24.420730590820312,24.420730590820312,15.473114967346191,0
2017-11-16,25.0,25.0,24.14634132385254,24.14634132385254,15.299263954162598,16400
2017-11-17,23.932926177978516,24.036584854125977,23.932926177978516,24.036584854125977,15.229721069335938,16400
2017-11-20,24.036584854125977,24.036584854125977,24.036584854125977,24.036584854125977,15.229721069335938,0
2017-11-21,24.878047943115234,24.878047943115234,24.7560977935791,24.7560977935791,15.685608863830566,16400
2017-11-22,24.512195587158203,24.768291473388672,24.512195587158203,24.768291473388672,15.693334579467773,16400
2017-11-23,25.121950149536133,25.36585235595703,25.121950149536133,25.36585235595703,16.07195281982422,16400
2017-11-24,25.39634132385254,26.95121955871582,25.39634132385254,26.140243530273438,16.562612533569336,41000
2017-11-27,25.609756469726562,26.219512939453125,25.609756469726562,26.219512939453125,16.612836837768555,32800
2017-11-28,26.341463088989258,27.19512176513672,25.0,25.81097412109375,16.353984832763672,98400
2017-11-29,25.609756469726562,25.609756469726562,25.128047943115234,25.128047943115234,15.92127799987793,32800
2017-11-30,25.128047943115234,25.128047943115234,25.128047943115234,25.128047943115234,15.92127799987793,0
2017-12-01,25.128047943115234,25.128047943115234,25.128047943115234,25.128047943115234,15.92127799987793,0
2017-12-04,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,16.226490020751953,16400
2017-12-05,25.731706619262695,25.731706619262695,25.609756469726562,25.609756469726562,16.226490020751953,16400
2017-12-06,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,16.226490020751953,0
2017-12-07,25.731706619262695,26.829267501831055,25.731706619262695,26.707317352294922,16.921913146972656,57400
2017-12-08,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,16.921913146972656,0
2017-12-11,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,16.921913146972656,0
2017-12-12,27.378047943115234,27.378047943115234,26.829267501831055,26.829267501831055,16.999181747436523,32800
2017-12-13,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,16.612836837768555,8200
2017-12-14,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,16.612836837768555,0
2017-12-15,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,16.612836837768555,0
2017-12-18,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,16.226490020751953,8200
2017-12-19,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,16.226490020751953,0
2017-12-20,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,16.226490020751953,0
2017-12-21,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,16.226490020751953,0
2017-12-22,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,16.226490020751953,0
2017-12-26,26.707317352294922,28.414634704589844,26.707317352294922,28.414634704589844,18.003679275512695,32800
2017-12-27,28.658536911010742,29.86585235595703,28.658536911010742,29.86585235595703,18.923181533813477,65600
2017-12-28,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,18.923181533813477,0
2017-12-29,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,18.923181533813477,0
2018-01-01,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,18.923181533813477,0
2018-01-02,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,18.923181533813477,0
2018-01-03,29.262195587158203,29.262195587158203,28.65243911743164,28.65243911743164,18.15435218811035,16400
2018-01-04,28.65243911743164,28.65243911743164,28.65243911743164,28.65243911743164,18.15435218811035,0
2018-01-05,28.658536911010742,29.085365295410156,27.19512176513672,29.085365295410156,18.42865753173828,32800
2018-01-08,27.7439022064209,27.7439022064209,27.682926177978516,27.682926177978516,17.54006576538086,16400
2018-01-09,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,18.390024185180664,24600
2018-01-10,29.268291473388672,29.280487060546875,28.658536911010742,28.658536911010742,18.158218383789062,32800
2018-01-11,28.658536911010742,28.658536911010742,28.658536911010742,28.658536911010742,18.158218383789062,0
2018-01-12,28.658536911010742,28.658536911010742,28.658536911010742,28.658536911010742,18.158218383789062,0
2018-01-15,28.658536911010742,28.658536911010742,28.658536911010742,28.658536911010742,18.158218383789062,0
2018-01-16,28.109756469726562,28.109756469726562,27.56097412109375,27.56097412109375,17.46279525756836,24600
2018-01-17,27.073169708251953,27.073169708251953,27.073169708251953,27.073169708251953,17.153718948364258,8200
2018-01-18,27.80487823486328,29.024389266967773,27.80487823486328,29.024389266967773,18.390024185180664,65600
2018-01-19,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,18.390024185180664,0
2018-01-22,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,18.390024185180664,0
2018-01-23,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,18.390024185180664,0
2018-01-24,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,18.390024185180664,0
2018-01-25,27.439023971557617,29.268291473388672,27.439023971557617,29.268291473388672,18.54456329345703,24600
2018-01-29,29.268291473388672,29.268291473388672,28.04878044128418,28.04878044128418,17.77187156677246,16400
2018-01-30,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,17.77187156677246,0
2018-01-31,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,17.77187156677246,0
2018-02-01,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,17.77187156677246,0
2018-02-02,26.829267501831055,26.829267501831055,26.829267501831055,26.829267501831055,16.999181747436523,8200
2018-02-05,26.829267501831055,26.829267501831055,26.829267501831055,26.829267501831055,16.999181747436523,0
2018-02-06,24.390243530273438,24.390243530273438,21.59756088256836,24.140243530273438,15.29539966583252,32800
2018-02-07,24.317073822021484,24.317073822021484,24.317073822021484,24.317073822021484,15.407441139221191,8200
2018-02-08,24.390243530273438,24.512195587158203,24.14634132385254,24.14634132385254,15.299263954162598,49200
2018-02-09,24.14634132385254,24.512195587158203,24.14634132385254,24.390243530273438,15.453803062438965,24600
2018-02-12,24.390243530273438,24.390243530273438,24.390243530273438,24.390243530273438,15.453803062438965,0
2018-02-14,25.792682647705078,25.792682647705078,25.792682647705078,25.792682647705078,16.342395782470703,8200
2018-02-15,25.792682647705078,25.792682647705078,25.792682647705078,25.792682647705078,16.342395782470703,0
2018-02-16,25.792682647705078,25.792682647705078,25.792682647705078,25.792682647705078,16.342395782470703,0
2018-02-19,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,15.376532554626465,16400
2018-02-20,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,15.376532554626465,0
2018-02-21,24.512195587158203,24.512195587158203,24.512195587158203,24.512195587158203,15.531071662902832,8200
2018-02-22,24.512195587158203,24.512195587158203,24.512195587158203,24.512195587158203,15.531071662902832,0
2018-02-23,24.024389266967773,26.067073822021484,24.024389266967773,26.067073822021484,16.516252517700195,16400
2018-02-26,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,16.516252517700195,0
2018-02-27,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,16.516252517700195,0
2018-02-28,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,16.516252517700195,0
2018-03-01,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,16.516252517700195,0
2018-03-05,23.90243911743164,24.04878044128418,23.90243911743164,24.04878044128418,15.23745059967041,41000
2018-03-06,23.841463088989258,23.841463088989258,23.780487060546875,23.780487060546875,15.067458152770996,16400
2018-03-07,23.780487060546875,23.780487060546875,23.780487060546875,23.780487060546875,15.067458152770996,0
2018-03-08,22.073169708251953,24.268291473388672,22.073169708251953,23.780487060546875,15.067458152770996,41000
2018-03-09,23.780487060546875,23.780487060546875,23.780487060546875,23.780487060546875,15.067458152770996,0
2018-03-12,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,15.376532554626465,8200
2018-03-13,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,15.376532554626465,0
2018-03-14,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.681110382080078,8200
2018-03-15,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.681110382080078,0
2018-03-16,22.317073822021484,24.024389266967773,22.317073822021484,24.024389266967773,15.22199535369873,57400
2018-03-19,24.024389266967773,24.024389266967773,24.024389266967773,24.024389266967773,15.22199535369873,82000
2018-03-20,24.024389266967773,24.024389266967773,24.024389266967773,24.024389266967773,15.22199535369873,0
2018-03-21,23.96341323852539,23.96341323852539,23.96341323852539,23.96341323852539,15.183359146118164,24600
2018-03-22,23.96341323852539,23.96341323852539,23.96341323852539,23.96341323852539,15.183359146118164,0
2018-03-23,23.170730590820312,23.2439022064209,21.96341323852539,22.012195587158203,13.947054862976074,41000
2018-03-26,22.56097412109375,22.56097412109375,22.56097412109375,22.56097412109375,14.294764518737793,98400
2018-03-27,22.56097412109375,22.56097412109375,22.56097412109375,22.56097412109375,14.294764518737793,0
2018-03-28,20.731706619262695,20.731706619262695,20.731706619262695,20.731706619262695,13.13573169708252,8200
2018-04-02,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,13.522075653076172,8200
2018-04-03,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,13.522075653076172,0
2018-04-04,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,13.522075653076172,0
2018-04-05,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,14.37203598022461,8200
2018-04-06,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,14.37203598022461,0
2018-04-09,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,14.37203598022461,0
2018-04-10,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,14.37203598022461,0
2018-04-11,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,14.37203598022461,0
2018-04-12,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,14.37203598022461,0
2018-04-13,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,14.37203598022461,0
2018-04-16,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,14.37203598022461,0
2018-04-17,22.19512176513672,22.19512176513672,22.19512176513672,22.19512176513672,14.062960624694824,8200
2018-04-18,22.19512176513672,22.19512176513672,22.19512176513672,22.19512176513672,14.062960624694824,0
2018-04-19,22.19512176513672,22.19512176513672,22.19512176513672,22.19512176513672,14.062960624694824,0
2018-04-20,22.19512176513672,22.19512176513672,22.19512176513672,22.19512176513672,14.062960624694824,0
2018-04-23,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.681110382080078,82000
2018-04-24,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.681110382080078,0
2018-04-25,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,14.681110382080078,0
2018-04-26,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,13.90842342376709,8200
2018-04-27,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,13.90842342376709,0
2018-04-30,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,13.90842342376709,0
2018-05-02,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,13.90842342376709,8200
2018-05-03,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,13.522075653076172,8200
2018-05-04,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,13.522075653076172,8200
