Date,Open,High,Low,Close,Adj Close,Volume
2004-12-02,104.0,104.93333435058594,101.76666259765625,102.13333129882812,60.081687927246094,122890
2004-12-03,103.23332977294922,103.23332977294922,101.13333129882812,101.46666717529297,59.68950271606445,82737
2004-12-06,102.93333435058594,102.93333435058594,100.06666564941406,100.30000305175781,59.00318145751953,70182
2004-12-07,101.0,101.5999984741211,98.83333587646484,99.16666412353516,58.33648681640625,117777
2004-12-08,99.33333587646484,100.86666870117188,98.03333282470703,100.03333282470703,58.84632110595703,92295
2004-12-09,99.73332977294922,100.66666412353516,98.43333435058594,98.83333587646484,58.140411376953125,61051
2004-12-10,99.93333435058594,104.86666870117188,99.0,102.03333282470703,60.022850036621094,261996
2004-12-13,102.93333435058594,105.19999694824219,100.73332977294922,102.0,60.00324630737305,118146
2004-12-14,103.0,103.0,101.0,101.33333587646484,59.611061096191406,69616
2004-12-15,102.0,104.0,101.4000015258789,102.33333587646484,60.1993408203125,143899
2004-12-16,103.26666259765625,104.93333435058594,102.06666564941406,102.66666412353516,60.39543914794922,147001
2004-12-17,102.66666412353516,102.83333587646484,100.06666564941406,100.36666870117188,59.04241180419922,70678
2004-12-20,101.33333587646484,102.66666412353516,100.16666412353516,100.96666717529297,59.3953857421875,84024
2004-12-21,100.96666717529297,102.53333282470703,100.33333587646484,100.66666412353516,59.2188835144043,77923
2004-12-22,101.80000305175781,104.0,100.33333587646484,100.63333129882812,59.19927215576172,132696
2004-12-23,101.33333587646484,106.5,101.0,103.80000305175781,61.0621337890625,422710
2004-12-24,105.33333587646484,105.33333587646484,101.0,101.16666412353516,59.51301574707031,136081
2004-12-27,101.33333587646484,102.0,99.83333587646484,100.46666717529297,59.10124588012695,131827
2004-12-28,101.4000015258789,101.5,100.36666870117188,100.53333282470703,59.14046096801758,70222
2004-12-29,101.33333587646484,102.33333587646484,100.53333282470703,100.9000015258789,59.35615539550781,80671
2004-12-30,101.46666717529297,101.5,99.43333435058594,99.76666259765625,58.689453125,99976
2004-12-31,101.0999984741211,101.33333587646484,100.0,100.13333129882812,58.9051513671875,87096
2005-01-03,101.76666259765625,103.0999984741211,100.83333587646484,101.56666564941406,59.74833297729492,142257
2005-01-04,102.36666870117188,104.4000015258789,101.46666717529297,103.26666259765625,60.74837875366211,268063
2005-01-05,102.66666412353516,104.63333129882812,98.33333587646484,99.16666412353516,58.33648681640625,247140
2005-01-06,98.86666870117188,100.93333435058594,98.0,98.69999694824219,58.061981201171875,132141
2005-01-07,100.0,100.46666717529297,97.66666412353516,98.53333282470703,57.963924407958984,92379
2005-01-10,101.53333282470703,101.53333282470703,98.06666564941406,98.4000015258789,57.88547897338867,74920
2005-01-11,99.86666870117188,99.86666870117188,95.33333587646484,96.06666564941406,56.51286315917969,87147
2005-01-12,98.9000015258789,98.9000015258789,89.13333129882812,90.36666870117188,53.159732818603516,111318
2005-01-13,91.66666412353516,93.96666717529297,91.5999984741211,92.73332977294922,54.55195617675781,68106
2005-01-14,92.73332977294922,94.66666412353516,91.73332977294922,92.5999984741211,54.47352600097656,47916
2005-01-17,92.0,93.19999694824219,90.0,90.5,53.23816680908203,32254
2005-01-18,90.66666412353516,94.66666412353516,90.66666412353516,92.13333129882812,54.199012756347656,48898
2005-01-19,93.33333587646484,93.33333587646484,90.0,90.63333129882812,53.31660842895508,44946
2005-01-20,90.30000305175781,91.16666412353516,89.33333587646484,89.5999984741211,52.70873260498047,32352
2005-01-24,90.66666412353516,95.33333587646484,90.33333587646484,91.0999984741211,53.59112548828125,128079
2005-01-25,90.66666412353516,92.36666870117188,90.0,91.5999984741211,53.88527297973633,64282
2005-01-27,92.80000305175781,93.5999984741211,92.03333282470703,92.53333282470703,54.434326171875,76618
2005-01-28,93.19999694824219,93.19999694824219,91.86666870117188,92.16666412353516,54.21862030029297,61329
2005-01-31,94.46666717529297,94.53333282470703,92.5999984741211,92.93333435058594,54.66962814331055,60075
2005-02-01,93.86666870117188,94.0,91.56666564941406,91.73332977294922,53.96370315551758,59595
2005-02-02,92.0999984741211,92.93333435058594,91.5,91.69999694824219,53.944095611572266,35922
2005-02-03,91.80000305175781,93.86666870117188,91.66666412353516,92.06666564941406,54.15979766845703,69582
2005-02-04,93.06666564941406,93.93333435058594,91.33333587646484,91.5,53.82643127441406,43692
2005-02-07,93.26666259765625,93.26666259765625,90.83333587646484,91.0,53.53232192993164,72904
2005-02-08,90.73332977294922,92.0,90.56666564941406,90.83333587646484,53.434268951416016,54933
2005-02-09,91.80000305175781,97.63333129882812,91.46666717529297,96.36666870117188,56.6893424987793,425451
2005-02-10,97.33333587646484,99.13333129882812,94.66666412353516,95.19999694824219,56.00304412841797,277920
2005-02-11,96.26666259765625,97.26666259765625,95.33333587646484,95.80000305175781,56.35599136352539,132876
2005-02-14,97.33333587646484,98.53333282470703,96.36666870117188,96.76666259765625,56.92464828491211,192507
2005-02-15,97.26666259765625,97.30000305175781,94.0,94.46666717529297,55.57163619995117,120205
2005-02-16,95.19999694824219,96.53333282470703,91.73332977294922,92.5,54.414695739746094,100206
2005-02-17,93.0,93.93333435058594,91.80000305175781,92.69999694824219,54.53235626220703,61587
2005-02-18,92.5999984741211,93.86666870117188,92.06666564941406,92.36666870117188,54.33628463745117,80973
2005-02-21,93.66666412353516,93.76666259765625,91.53333282470703,91.93333435058594,54.08135986328125,46317
2005-02-22,92.36666870117188,92.5,91.06666564941406,91.4000015258789,53.767616271972656,40176
2005-02-23,91.80000305175781,92.66666412353516,91.0,91.23332977294922,53.66957473754883,40434
2005-02-24,91.33333587646484,91.9000015258789,90.06666564941406,90.26666259765625,53.10090637207031,53526
2005-02-25,92.23332977294922,92.23332977294922,88.0,88.56666564941406,52.10084915161133,61242
2005-02-28,90.66666412353516,93.33333587646484,88.66666412353516,89.43333435058594,52.61067581176758,62052
2005-03-01,89.5999984741211,89.5999984741211,88.66666412353516,88.83333587646484,52.25773620605469,43657
2005-03-02,89.16666412353516,92.0,88.93333435058594,89.63333129882812,52.72834396362305,84414
2005-03-03,91.5999984741211,94.66666412353516,90.66666412353516,93.76666259765625,55.15983963012695,199894
2005-03-04,94.16666412353516,95.83333587646484,93.66666412353516,95.30000305175781,56.061851501464844,154792
2005-03-07,97.23332977294922,99.26666259765625,96.66666412353516,97.5,57.35603713989258,300762
2005-03-08,97.66666412353516,102.83333587646484,97.66666412353516,101.5999984741211,59.767921447753906,463518
2005-03-09,102.0,104.53333282470703,100.76666259765625,102.23332977294922,60.140506744384766,472570
2005-03-10,101.33333587646484,103.33333587646484,101.33333587646484,102.30000305175781,60.17972183227539,215826
2005-03-11,102.16666412353516,103.0,101.06666564941406,101.83333587646484,59.90521240234375,162232
2005-03-14,102.33333587646484,103.80000305175781,101.86666870117188,102.83333587646484,60.49348068237305,223266
2005-03-15,105.9000015258789,105.9000015258789,101.19999694824219,102.0,60.00324630737305,209055
2005-03-16,102.0,102.26666259765625,97.66666412353516,98.23332977294922,57.78744125366211,77919
2005-03-17,98.33333587646484,98.33333587646484,95.0,95.83333587646484,56.375579833984375,61665
2005-03-18,97.26666259765625,97.26666259765625,94.0,95.43333435058594,56.14029312133789,82605
2005-03-21,96.0,98.5,96.0,96.86666870117188,56.98347854614258,80131
2005-03-22,96.66666412353516,96.66666412353516,91.4000015258789,92.66666412353516,54.512752532958984,69900
2005-03-23,92.33333587646484,93.16666412353516,88.23332977294922,88.80000305175781,52.23812484741211,94963
2005-03-24,89.33333587646484,91.26666259765625,88.0,88.19999694824219,51.885162353515625,84439
2005-03-28,89.86666870117188,92.0,83.33333587646484,84.63333129882812,49.787010192871094,105273
2005-03-29,84.66666412353516,84.69999694824219,76.66666412353516,77.76666259765625,45.74757766723633,316443
2005-03-30,80.0,82.56666564941406,78.53333282470703,80.13333129882812,47.13980484008789,233598
2005-03-31,80.83333587646484,85.9000015258789,80.83333587646484,84.33333587646484,49.61053466796875,287430
2005-04-01,85.5999984741211,86.66666412353516,84.66666412353516,86.0,50.59096908569336,354868
2005-04-04,88.23332977294922,90.0,87.33333587646484,88.36666870117188,51.98320770263672,169894
2005-04-05,88.36666870117188,89.56666564941406,84.19999694824219,86.56666564941406,50.92431640625,192312
2005-04-06,87.33333587646484,87.66666412353516,84.46666717529297,84.9000015258789,49.94387435913086,108807
2005-04-07,86.43333435058594,87.66666412353516,85.43333435058594,85.83333587646484,50.49293899536133,220758
2005-04-08,85.93333435058594,87.66666412353516,85.66666412353516,86.46666717529297,50.86549377441406,118903
2005-04-11,86.33333587646484,87.33333587646484,85.33333587646484,85.96666717529297,50.57136154174805,83946
2005-04-12,86.0,87.93333435058594,85.93333435058594,87.19999694824219,51.29689025878906,62154
2005-04-13,87.66666412353516,97.19999694824219,87.66666412353516,94.4000015258789,55.532413482666016,688627
2005-04-15,93.33333587646484,93.33333587646484,88.13333129882812,88.53333282470703,52.08125305175781,437620
2005-04-18,88.53333282470703,91.83333587646484,85.33333587646484,87.26666259765625,51.33611297607422,395629
2005-04-19,88.0,89.66666412353516,80.0,81.23332977294922,47.78689956665039,257761
2005-04-20,83.33333587646484,84.0,81.16666412353516,82.73332977294922,48.66929626464844,214137
2005-04-21,83.33333587646484,83.33333587646484,79.0999984741211,79.76666259765625,46.924102783203125,408231
2005-04-22,81.53333282470703,83.19999694824219,80.06666564941406,81.16666412353516,47.747676849365234,427318
2005-04-25,81.66666412353516,90.0,81.33333587646484,88.56666564941406,52.10084915161133,561129
2005-04-26,88.83333587646484,91.5999984741211,87.16666412353516,87.66666412353516,51.5713996887207,321925
2005-04-27,88.19999694824219,90.0,85.93333435058594,86.73332977294922,51.02236557006836,175510
2005-04-28,86.73332977294922,88.16666412353516,86.73332977294922,87.46666717529297,51.45376968383789,146760
2005-04-29,83.33333587646484,88.66666412353516,83.33333587646484,87.46666717529297,51.45376968383789,109297
2005-05-02,89.33333587646484,91.19999694824219,87.06666564941406,90.03333282470703,52.963645935058594,213421
2005-05-03,90.03333282470703,92.0,88.69999694824219,91.53333282470703,53.84605026245117,241068
2005-05-04,92.53333282470703,95.33333587646484,89.66666412353516,92.0999984741211,54.17939758300781,342996
2005-05-05,92.56666564941406,94.0,91.66666412353516,92.66666412353516,54.512752532958984,220150
2005-05-06,93.0999984741211,93.9000015258789,91.43333435058594,93.4000015258789,54.94414520263672,72352
2005-05-09,93.33333587646484,96.0,93.33333587646484,95.13333129882812,55.96380615234375,108525
2005-05-10,94.66666412353516,95.06666564941406,92.43333435058594,93.0,54.708831787109375,41079
2005-05-11,92.46666717529297,92.66666412353516,91.03333282470703,92.03333282470703,54.14018249511719,124816
2005-05-12,94.66666412353516,94.66666412353516,92.0,92.73332977294922,54.55195617675781,71119
2005-05-13,93.93333435058594,98.0,93.93333435058594,96.26666259765625,56.630516052246094,355536
2005-05-16,97.4000015258789,99.33333587646484,95.93333435058594,97.73332977294922,57.49330520629883,343171
2005-05-17,98.0,99.19999694824219,94.0,94.63333129882812,55.669681549072266,149821
2005-05-18,96.0,96.0,92.80000305175781,93.76666259765625,55.15983963012695,98242
2005-05-19,94.33333587646484,95.83333587646484,92.33333587646484,92.93333435058594,54.66962814331055,130698
2005-05-20,84.66666412353516,92.16666412353516,84.66666412353516,91.66666412353516,53.92448425292969,69544
2005-05-23,92.19999694824219,95.33333587646484,92.19999694824219,93.69999694824219,55.12062072753906,131706
2005-05-24,95.26666259765625,95.33333587646484,91.66666412353516,91.96666717529297,54.10097122192383,63658
2005-05-25,92.5,93.5,91.80000305175781,92.16666412353516,54.21862030029297,133008
2005-05-26,92.4000015258789,92.69999694824219,91.03333282470703,92.0,54.120574951171875,63045
2005-05-27,90.33333587646484,93.93333435058594,90.33333587646484,91.16666412353516,53.63034439086914,91836
2005-05-30,91.69999694824219,93.93333435058594,91.16666412353516,91.43333435058594,53.787227630615234,63258
2005-05-31,91.93333435058594,92.33333587646484,91.26666259765625,91.5,53.82643127441406,39541
2005-06-01,92.03333282470703,93.33333587646484,90.4000015258789,90.93333435058594,53.493080139160156,78303
2005-06-02,92.66666412353516,92.66666412353516,88.66666412353516,89.30000305175781,52.53225326538086,74473
2005-06-03,89.96666717529297,92.0,89.66666412353516,91.13333129882812,53.61074447631836,62392
2005-06-06,93.76666259765625,95.73332977294922,92.66666412353516,93.0999984741211,54.76767349243164,274294
2005-06-07,93.4000015258789,95.66666412353516,92.16666412353516,92.96666717529297,54.68922424316406,286237
2005-06-08,97.33333587646484,111.56666564941406,97.33333587646484,111.56666564941406,65.63101196289062,3765090
2005-06-09,113.33333587646484,125.80000305175781,113.33333587646484,116.0,68.23898315429688,7031392
2005-06-10,118.46666717529297,118.53333282470703,112.0,113.13333129882812,66.55261993408203,1621800
2005-06-13,114.66666412353516,121.13333129882812,114.19999694824219,117.46666717529297,69.10176086425781,2578549
2005-06-14,118.66666412353516,118.93333435058594,115.13333129882812,116.26666259765625,68.3958511352539,880257
2005-06-15,117.06666564941406,117.13333129882812,114.0,115.06666564941406,67.68994140625,481534
2005-06-16,115.83333587646484,122.96666717529297,113.36666870117188,114.19999694824219,67.18009948730469,2193468
2005-06-17,114.73332977294922,115.63333129882812,110.36666870117188,111.13333129882812,65.37609100341797,536971
2005-06-20,112.66666412353516,112.66666412353516,107.69999694824219,110.0999984741211,64.7682113647461,481053
2005-06-21,110.66666412353516,112.0,108.5,110.56666564941406,65.042724609375,247012
2005-06-22,111.26666259765625,113.33333587646484,109.33333587646484,110.19999694824219,64.8270263671875,238582
2005-06-23,111.0,113.0,110.03333282470703,111.16666412353516,65.39569854736328,235158
2005-06-24,109.46666717529297,113.80000305175781,108.73332977294922,112.83333587646484,66.37614440917969,370204
2005-06-27,113.33333587646484,114.33333587646484,110.16666412353516,110.73332977294922,65.14076232910156,527241
2005-06-28,110.76666259765625,111.83333587646484,104.13333129882812,105.43333435058594,62.022972106933594,204157
2005-06-29,107.63333129882812,107.63333129882812,103.66666412353516,104.16666412353516,61.27783203125,261529
2005-06-30,105.76666259765625,106.0,102.73332977294922,103.5,60.885650634765625,265129
2005-07-01,103.66666412353516,105.26666259765625,100.43333435058594,101.63333129882812,59.78754425048828,875145
2005-07-04,102.0,105.33333587646484,102.0,103.23332977294922,60.72877502441406,384601
2005-07-05,104.63333129882812,107.33333587646484,99.46666717529297,100.46666717529297,59.10124588012695,1580818
2005-07-06,101.33333587646484,104.26666259765625,101.33333587646484,103.13333129882812,60.66994094848633,409128
2005-07-07,104.19999694824219,109.26666259765625,103.4000015258789,104.93333435058594,61.72882843017578,840042
2005-07-08,106.0,107.96666717529297,105.33333587646484,106.26666259765625,62.51318359375,331278
2005-07-11,108.33333587646484,108.5999984741211,105.93333435058594,106.46666717529297,62.63083267211914,233442
2005-07-12,106.69999694824219,112.0,105.93333435058594,111.19999694824219,65.41532135009766,756658
2005-07-13,112.0,112.66666412353516,109.36666870117188,110.5999984741211,65.06233978271484,392226
2005-07-14,111.5999984741211,112.66666412353516,109.69999694824219,110.5999984741211,65.06233978271484,365814
2005-07-15,108.66666412353516,110.53333282470703,107.03333282470703,109.80000305175781,67.97189331054688,302328
2005-07-18,110.66666412353516,113.96666717529297,110.13333129882812,112.26666259765625,69.4988784790039,534082
2005-07-19,112.26666259765625,116.63333129882812,112.26666259765625,114.96666717529297,71.17032623291016,730644
2005-07-20,116.46666717529297,116.66666412353516,110.73332977294922,111.63333129882812,69.1068115234375,383775
2005-07-21,111.4000015258789,113.5999984741211,109.33333587646484,111.63333129882812,69.1068115234375,262843
2005-07-22,110.66666412353516,113.63333129882812,110.0,111.43333435058594,68.9830093383789,230599
2005-07-25,112.5999984741211,112.5999984741211,107.46666717529297,108.19999694824219,66.98138427734375,572505
2005-07-26,110.0,111.23332977294922,104.66666412353516,108.26666259765625,67.02267456054688,622054
2005-07-27,107.33333587646484,108.66666412353516,102.9000015258789,105.13333129882812,65.08297729492188,293977
2005-07-28,105.13333129882812,105.13333129882812,105.13333129882812,105.13333129882812,65.08297729492188,0
2005-07-29,105.16666412353516,105.16666412353516,101.03333282470703,102.0,63.143280029296875,531957
2005-08-01,102.06666564941406,102.06666564941406,98.83333587646484,99.66666412353516,61.69883346557617,185565
2005-08-02,100.4000015258789,101.93333435058594,99.19999694824219,99.66666412353516,61.69883346557617,289333
2005-08-03,101.66666412353516,102.66666412353516,100.06666564941406,101.43333435058594,62.7924919128418,298593
2005-08-04,101.33333587646484,102.53333282470703,100.0,101.43333435058594,62.7924919128418,127155
2005-08-05,102.0,103.93333435058594,101.06666564941406,102.36666870117188,63.370269775390625,170290
2005-08-08,103.06666564941406,103.66666412353516,100.19999694824219,100.66666412353516,62.317874908447266,110506
2005-08-09,100.36666870117188,102.0,99.0999984741211,100.06666564941406,61.946449279785156,108927
2005-08-10,100.53333282470703,101.86666870117188,100.0,100.56666564941406,62.255958557128906,98950
2005-08-11,100.93333435058594,104.0,100.66666412353516,102.43333435058594,63.41154479980469,221667
2005-08-12,101.66666412353516,102.96666717529297,99.5,100.03333282470703,61.925811767578125,189925
2005-08-16,100.66666412353516,100.93333435058594,98.66666412353516,99.13333129882812,61.368656158447266,352099
2005-08-17,100.63333129882812,102.33333587646484,99.66666412353516,101.19999694824219,62.64803695678711,199405
2005-08-18,101.86666870117188,108.53333282470703,101.76666259765625,106.56666564941406,65.97028350830078,1189174
2005-08-19,107.5999984741211,112.56666564941406,107.36666870117188,109.73332977294922,67.93061065673828,910072
2005-08-22,110.93333435058594,110.93333435058594,105.03333282470703,106.53333282470703,65.94966125488281,207829
2005-08-23,107.33333587646484,110.66666412353516,106.0,106.76666259765625,66.09407806396484,512827
2005-08-24,106.76666259765625,108.0,103.06666564941406,104.46666717529297,64.67027282714844,161407
2005-08-25,104.53333282470703,108.66666412353516,104.53333282470703,106.63333129882812,66.01155090332031,187410
2005-08-26,107.5999984741211,109.86666870117188,104.13333129882812,104.46666717529297,64.67027282714844,310441
2005-08-29,105.33333587646484,108.0,104.03333282470703,106.23332977294922,65.7639389038086,217150
2005-08-30,107.13333129882812,109.93333435058594,107.06666564941406,107.93333435058594,66.81632995605469,261058
2005-08-31,108.0,115.36666870117188,108.0,113.76666259765625,70.42744445800781,806692
2005-09-01,116.0,123.0,116.0,121.16666412353516,75.00843811035156,1642942
2005-09-02,122.03333282470703,124.33333587646484,117.5,118.46666717529297,73.33700561523438,866500
2005-09-05,118.46666717529297,122.33333587646484,116.80000305175781,118.56666564941406,73.3989028930664,451995
2005-09-06,118.83333587646484,120.13333129882812,116.66666412353516,118.16666412353516,73.15129852294922,241728
2005-09-08,119.96666717529297,127.16666412353516,118.0999984741211,123.30000305175781,76.32907104492188,1005169
2005-09-09,119.93333435058594,124.0,119.93333435058594,120.69999694824219,74.71955108642578,462699
2005-09-12,120.69999694824219,121.86666870117188,119.0,119.5,73.97667694091797,198760
2005-09-13,120.56666564941406,123.13333129882812,118.80000305175781,121.93333435058594,75.4830551147461,313872
2005-09-14,122.53333282470703,125.26666259765625,120.0,121.23332977294922,75.04971313476562,575859
2005-09-15,121.86666870117188,127.80000305175781,121.69999694824219,125.43333435058594,77.64973449707031,1306510
2005-09-16,126.66666412353516,132.46665954589844,126.66666412353516,129.6666717529297,80.2703857421875,1141771
2005-09-19,130.6666717529297,130.93333435058594,126.4000015258789,127.0999984741211,78.68148803710938,277968
2005-09-20,126.66666412353516,126.66666412353516,123.5,124.73332977294922,77.21639251708984,243637
2005-09-21,124.73332977294922,129.3333282470703,118.66666412353516,120.80000305175781,74.7814712524414,536370
2005-09-22,120.66666412353516,120.66666412353516,109.26666259765625,110.5999984741211,68.46711730957031,416032
2005-09-23,112.66666412353516,121.0,109.33333587646484,113.80000305175781,70.44811248779297,229003
2005-09-26,116.5,118.93333435058594,114.66666412353516,118.13333129882812,73.13066101074219,129732
2005-09-27,119.33333587646484,124.0,117.4000015258789,121.33333587646484,75.11161041259766,460071
2005-09-28,123.33333587646484,125.33333587646484,121.56666564941406,122.56666564941406,75.8750991821289,402166
2005-09-29,123.23332977294922,123.23332977294922,118.13333129882812,118.56666564941406,73.3989028930664,325513
2005-09-30,118.66666412353516,120.0,112.0,115.83333587646484,71.70682525634766,175426
2005-10-03,118.5999984741211,119.0,116.0,118.83333587646484,73.56399536132812,146706
2005-10-04,120.13333129882812,121.66666412353516,119.0,120.56666564941406,74.63700103759766,248457
2005-10-05,121.33333587646484,125.33333587646484,118.0,121.93333435058594,75.4830551147461,519568
2005-10-06,121.66666412353516,121.66666412353516,116.66666412353516,118.93333435058594,73.6258773803711,187705
2005-10-07,118.0999984741211,121.06666564941406,117.0999984741211,117.73332977294922,72.88301849365234,121275
2005-10-10,119.5999984741211,119.5999984741211,115.66666412353516,116.5999984741211,72.18144226074219,106957
2005-10-11,118.5999984741211,119.06666564941406,115.33333587646484,115.73332977294922,71.64492797851562,125430
2005-10-13,116.06666564941406,121.13333129882812,115.73332977294922,116.19999694824219,71.93380737304688,209706
2005-10-14,118.0,118.0,112.83333587646484,113.46666717529297,70.2417221069336,125431
2005-10-17,114.86666870117188,116.66666412353516,112.0,116.16666412353516,71.91316986083984,299979
2005-10-18,116.0,116.66666412353516,113.46666717529297,114.56666564941406,70.9227066040039,144379
2005-10-19,113.46666717529297,113.46666717529297,110.0,110.16666412353516,68.19888305664062,96913
2005-10-20,115.9000015258789,115.9000015258789,107.73332977294922,108.43333435058594,67.12586212158203,128886
2005-10-21,109.86666870117188,109.86666870117188,106.0999984741211,108.4000015258789,67.10521697998047,94446
