Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,236.8000030517578,243.5,230.0500030517578,232.6999969482422,175.0937042236328,164768
2009-04-02,233.8000030517578,244.0,233.8000030517578,242.5500030517578,182.50526428222656,154680
2009-04-06,247.6999969482422,262.0,242.5,245.39999389648438,184.64974975585938,222339
2009-04-08,239.9499969482422,249.0,221.0500030517578,228.10000610351562,171.63247680664062,168889
2009-04-09,234.89999389648438,267.8999938964844,222.1999969482422,255.8000030517578,192.4751739501953,190643
2009-04-13,260.0,267.0,232.0500030517578,235.14999389648438,176.9371795654297,152969
2009-04-15,233.0,244.0,224.25,233.1999969482422,175.46994018554688,279531
2009-04-16,242.5,270.79998779296875,234.0500030517578,242.60000610351562,182.54293823242188,427207
2009-04-17,245.39999389648438,290.8500061035156,243.0,283.75,213.50596618652344,548004
2009-04-20,298.3999938964844,312.0,288.0,292.79998779296875,220.3155975341797,594064
2009-04-21,280.04998779296875,317.0,280.04998779296875,294.75,221.78285217285156,509338
2009-04-22,298.0,304.0,256.5,259.1499938964844,194.99583435058594,468116
2009-04-23,260.04998779296875,270.0,248.25,258.6499938964844,194.61962890625,262241
2009-04-24,264.45001220703125,272.0,256.0,258.5,194.5067596435547,295860
2009-04-27,260.5,264.8999938964844,250.0,250.85000610351562,188.75059509277344,147888
2009-04-28,251.0500030517578,260.0,247.60000610351562,258.3999938964844,194.4315185546875,173092
2009-04-29,245.0,265.0,245.0,252.1999969482422,189.766357421875,127102
2009-04-30,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,189.766357421875,0
2009-05-04,259.6499938964844,265.79998779296875,254.6999969482422,263.5,198.26898193359375,199652
2009-05-05,264.6000061035156,270.5,262.0,267.8500061035156,201.5421142578125,75443
2009-05-06,266.04998779296875,298.5,266.04998779296875,287.3500061035156,216.2147979736328,427163
2009-05-07,289.0,298.0,284.0,286.6000061035156,215.65045166015625,161271
2009-05-08,288.3999938964844,291.79998779296875,272.1000061035156,275.8999938964844,207.59927368164062,40708
2009-05-11,279.8999938964844,293.5,271.0,274.45001220703125,206.5082550048828,136829
2009-05-12,273.0,277.95001220703125,270.0,272.75,205.22909545898438,32699
2009-05-13,273.3999938964844,274.1499938964844,267.5,269.8500061035156,203.04701232910156,53499
2009-05-14,265.3999938964844,273.0,264.1000061035156,267.1000061035156,200.97776794433594,38279
2009-05-15,269.3999938964844,271.79998779296875,258.0,259.75,195.4473114013672,31543
2009-05-18,259.75,259.75,259.75,259.75,195.4473114013672,0
2009-05-19,275.79998779296875,292.0,260.04998779296875,262.6000061035156,197.59178161621094,44538
2009-05-20,261.6000061035156,279.0,258.5,276.04998779296875,207.71214294433594,45241
2009-05-21,280.8999938964844,295.79998779296875,280.04998779296875,285.45001220703125,214.78514099121094,123648
2009-05-22,285.0,316.1000061035156,284.0,304.3999938964844,229.04391479492188,278758
2009-05-25,307.3999938964844,334.70001220703125,305.1000061035156,313.20001220703125,238.803466796875,76661
2009-05-26,313.0,320.95001220703125,299.0,310.70001220703125,236.89730834960938,25535
2009-05-27,318.0,323.79998779296875,295.04998779296875,320.04998779296875,244.0263214111328,265909
2009-05-28,334.0,340.0,315.0,319.70001220703125,243.759521484375,193729
2009-05-29,323.95001220703125,360.0,316.0,348.8500061035156,265.98529052734375,402548
2009-06-01,350.0,392.5,350.0,375.54998779296875,286.343017578125,460369
2009-06-02,384.3999938964844,398.0,366.0,369.29998779296875,281.5776672363281,506251
2009-06-03,375.0,386.70001220703125,347.0,352.75,268.9588623046875,380229
2009-06-04,354.95001220703125,374.8999938964844,354.95001220703125,363.29998779296875,277.00286865234375,669765
2009-06-05,370.0,373.70001220703125,340.0,342.75,261.3342590332031,586294
2009-06-08,345.0,360.1000061035156,335.0,339.29998779296875,258.7037658691406,464614
2009-06-09,341.0,353.70001220703125,338.3999938964844,344.79998779296875,262.8973388671875,368843
2009-06-10,350.0,358.0,325.0,327.0,249.32546997070312,543350
2009-06-11,329.0,335.5,323.29998779296875,329.0,250.85040283203125,272810
2009-06-12,335.3999938964844,342.5,330.29998779296875,333.8999938964844,254.5864715576172,372897
2009-06-15,334.1000061035156,339.5,331.0,334.6499938964844,255.15830993652344,206274
2009-06-16,330.0,336.0,315.0,333.25,254.09088134765625,198720
2009-06-17,338.3999938964844,339.0,316.0,317.6499938964844,242.19642639160156,175706
2009-06-18,318.0,322.0,290.0,296.54998779296875,226.10842895507812,155194
2009-06-19,300.0,308.70001220703125,295.1000061035156,299.45001220703125,228.31961059570312,204530
2009-06-22,306.3999938964844,306.3999938964844,285.1499938964844,286.8500061035156,218.7126007080078,77449
2009-06-23,280.0,282.5,275.0,277.8999938964844,211.8885040283203,65221
2009-06-24,277.8999938964844,286.8999938964844,275.3500061035156,281.95001220703125,214.9764862060547,138229
2009-06-25,284.0,288.79998779296875,276.6000061035156,279.79998779296875,213.337158203125,69413
2009-06-26,281.0,285.8999938964844,277.1499938964844,280.29998779296875,213.71841430664062,44907
2009-06-29,279.6499938964844,288.8999938964844,275.1000061035156,284.3999938964844,216.8445281982422,92772
2009-06-30,288.8999938964844,294.0,279.1000061035156,282.1499938964844,215.1289825439453,57948
2009-07-01,281.1000061035156,281.1000061035156,275.1000061035156,276.29998779296875,210.6685791015625,23552
2009-07-02,280.0,283.0,273.0,274.6499938964844,209.41049194335938,28586
2009-07-03,274.6000061035156,278.0,267.25,269.6499938964844,205.59820556640625,25691
2009-07-06,270.0,270.45001220703125,250.0,250.75,191.1876220703125,31662
2009-07-07,245.0500030517578,259.8500061035156,240.0,250.1999969482422,190.76828002929688,62631
2009-07-08,245.39999389648438,248.75,238.10000610351562,240.10000610351562,183.0674285888672,119912
2009-07-09,241.5,243.0,230.0,230.89999389648438,176.05274963378906,42490
2009-07-10,233.0,233.0,219.10000610351562,221.14999389648438,168.6187286376953,65952
2009-07-13,214.0,215.0,210.0,212.9499969482422,162.36654663085938,35675
2009-07-14,213.89999389648438,244.0,211.0,220.5,168.12313842773438,260251
2009-07-15,228.8000030517578,250.5,224.0,249.0,189.8533172607422,682692
2009-07-16,269.70001220703125,269.70001220703125,247.5,250.5,190.99703979492188,507585
2009-07-17,255.8000030517578,258.79998779296875,240.5,243.85000610351562,185.9266357421875,118341
2009-07-20,248.9499969482422,252.0,240.89999389648438,243.0,185.27854919433594,46314
2009-07-21,241.3000030517578,245.0,205.5500030517578,234.8000030517578,179.02635192871094,58159
2009-07-22,238.0,238.6999969482422,228.0,231.5500030517578,176.54837036132812,109207
2009-07-23,234.25,236.0,229.9499969482422,232.85000610351562,177.53955078125,41318
2009-07-24,236.0,236.0,230.0,230.5500030517578,175.78585815429688,59631
2009-07-27,232.25,234.75,228.0,233.0,177.6539306640625,31526
2009-07-28,232.0500030517578,252.9499969482422,230.6999969482422,244.5500030517578,186.46038818359375,82471
2009-07-29,247.0,253.0500030517578,235.0,238.8000030517578,182.07620239257812,80493
2009-07-30,239.0,244.60000610351562,234.35000610351562,240.5500030517578,183.41053771972656,71431
2009-07-31,242.0,245.0,240.0,240.5,183.37240600585938,51917
2009-08-03,241.9499969482422,241.9499969482422,233.6999969482422,236.5500030517578,180.36068725585938,35131
2009-08-04,240.64999389648438,242.0,233.64999389648438,235.0500030517578,179.21697998046875,40702
2009-08-05,236.5,239.4499969482422,234.0,234.64999389648438,178.91195678710938,26940
2009-08-06,235.5,235.5,226.60000610351562,229.10000610351562,174.68031311035156,28471
2009-08-07,225.39999389648438,226.75,220.0,221.0,168.50439453125,25400
2009-08-10,226.6999969482422,226.6999969482422,210.35000610351562,214.6999969482422,163.7008819580078,26214
2009-08-11,210.0,215.0,205.60000610351562,210.85000610351562,160.76536560058594,29024
2009-08-12,205.60000610351562,212.85000610351562,205.60000610351562,210.64999389648438,160.61288452148438,30615
2009-08-13,213.89999389648438,224.0,212.75,219.89999389648438,167.66563415527344,37305
2009-08-14,217.5,227.89999389648438,217.5,219.35000610351562,167.24630737304688,27811
2009-08-17,216.39999389648438,216.8000030517578,212.0,212.6999969482422,162.17591857910156,21790
2009-08-18,211.0,255.25,211.0,255.25,194.61871337890625,384558
2009-08-19,261.25,293.8999938964844,261.25,286.1499938964844,218.1788330078125,1683070
2009-08-20,294.3999938964844,310.0,266.6000061035156,276.29998779296875,210.6685791015625,818630
2009-08-21,277.45001220703125,283.3999938964844,270.0,273.04998779296875,208.19056701660156,284050
2009-08-24,277.95001220703125,278.8500061035156,262.3500061035156,269.0,205.10260009765625,114323
2009-08-25,262.1499938964844,267.75,258.04998779296875,260.6499938964844,198.73602294921875,72749
2009-08-26,262.95001220703125,262.95001220703125,254.0,256.0,195.19056701660156,86796
2009-08-27,256.0,277.8500061035156,250.0,265.79998779296875,202.66268920898438,148561
2009-08-28,263.0,269.0,256.1499938964844,258.8999938964844,197.40170288085938,184032
2009-08-31,255.0,259.8999938964844,251.5500030517578,253.10000610351562,192.97943115234375,73711
2009-09-01,255.89999389648438,270.5,251.0,254.6999969482422,194.19935607910156,93017
2009-09-02,246.1999969482422,259.0,239.75,248.60000610351562,189.54833984375,38142
2009-09-03,250.0,258.0,246.0,249.3000030517578,190.08206176757812,48108
2009-09-04,251.5,254.9499969482422,247.5,249.14999389648438,189.96771240234375,27636
2009-09-07,252.0,261.0,251.0,254.39999389648438,193.97064208984375,111034
2009-09-08,256.0,262.0,254.0500030517578,256.0,195.19056701660156,76785
2009-09-09,258.3999938964844,268.8999938964844,257.0,263.20001220703125,200.68032836914062,250929
2009-09-10,268.0,272.5,260.70001220703125,262.5,200.1466064453125,128825
2009-09-11,264.79998779296875,265.79998779296875,254.0,255.5,194.80935668945312,35098
2009-09-14,254.64999389648438,257.5,252.0,252.8000030517578,192.75070190429688,41384
2009-09-15,255.5,258.0,253.0500030517578,254.1999969482422,193.81814575195312,26603
2009-09-16,259.70001220703125,259.70001220703125,254.1999969482422,255.9499969482422,195.15245056152344,30776
2009-09-17,258.0,258.29998779296875,250.14999389648438,252.39999389648438,192.4457244873047,35429
2009-09-18,254.89999389648438,257.8999938964844,250.10000610351562,251.6999969482422,191.91197204589844,31259
2009-09-22,252.0,254.0,250.3000030517578,250.9499969482422,191.34014892578125,29415
2009-09-23,252.5,253.0,235.0,245.39999389648438,187.10845947265625,15717
2009-09-24,243.0,244.5,241.0500030517578,242.10000610351562,184.59234619140625,12138
2009-09-25,241.1999969482422,247.0,237.0,242.0500030517578,184.55422973632812,17614
2009-09-29,242.0500030517578,247.0,242.0,243.39999389648438,185.58352661132812,16828
2009-09-30,242.10000610351562,244.4499969482422,241.5500030517578,242.39999389648438,184.82107543945312,10896
2009-10-01,242.0,284.6000061035156,240.14999389648438,265.3999938964844,202.35772705078125,893929
2009-10-05,262.79998779296875,280.79998779296875,261.1000061035156,267.5,203.95892333984375,457466
2009-10-06,270.1000061035156,280.0,270.0,273.6000061035156,208.6099395751953,453501
2009-10-07,278.70001220703125,288.6000061035156,228.6999969482422,229.89999389648438,175.29026794433594,1871000
2009-10-08,229.0,241.0,195.3000030517578,202.75,154.5894012451172,3820137
2009-10-09,205.39999389648438,213.39999389648438,205.0,208.0,158.5923309326172,972782
2009-10-12,208.0,216.89999389648438,195.0,208.6999969482422,159.12606811523438,1569274
2009-10-13,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,159.12606811523438,0
2009-10-14,211.0,213.89999389648438,202.0,205.0500030517578,156.34307861328125,657346
2009-10-15,206.75,207.9499969482422,200.10000610351562,201.4499969482422,153.59820556640625,231490
2009-10-16,202.8000030517578,204.0,198.14999389648438,199.3000030517578,151.9589385986328,217021
2009-10-20,204.9499969482422,204.9499969482422,195.25,197.35000610351562,150.4721221923828,140956
2009-10-21,195.39999389648438,200.0,191.0,193.35000610351562,147.42227172851562,123647
2009-10-22,194.9499969482422,202.89999389648438,190.0,191.14999389648438,145.74484252929688,302124
2009-10-23,194.3000030517578,196.10000610351562,188.10000610351562,189.5,144.4867706298828,143471
2009-10-26,190.89999389648438,191.0,171.0,177.10000610351562,135.03224182128906,146913
2009-10-27,174.9499969482422,175.0,161.0,161.89999389648438,123.4427719116211,190076
2009-10-28,156.10000610351562,158.75,148.10000610351562,152.60000610351562,116.35186767578125,195684
2009-10-29,149.0,149.0,141.14999389648438,143.75,109.60407257080078,134314
2009-10-30,145.5,166.6999969482422,145.5,154.8000030517578,118.02930450439453,742199
2009-11-03,153.0,155.0,135.0,138.14999389648438,105.33428955078125,203600
2009-11-04,140.0,146.0,138.0,140.89999389648438,107.4310531616211,183395
2009-11-05,141.0,148.25,137.0,142.64999389648438,108.76537322998047,261009
2009-11-06,146.8000030517578,147.35000610351562,141.25,141.89999389648438,108.19351959228516,165236
2009-11-09,142.9499969482422,145.0,133.0,139.39999389648438,106.28736114501953,180320
2009-11-10,140.5500030517578,143.5,126.3499984741211,134.0,102.1700668334961,227944
2009-11-11,136.0,138.3000030517578,128.35000610351562,132.14999389648438,100.75950622558594,218124
2009-11-12,133.6999969482422,138.0,132.0,133.6999969482422,101.94132995605469,167957
2009-11-13,134.85000610351562,136.89999389648438,133.0,133.60000610351562,101.8650894165039,142795
2009-11-16,135.60000610351562,136.9499969482422,132.10000610351562,133.35000610351562,101.67446899414062,142083
2009-11-17,134.4499969482422,135.9499969482422,132.0500030517578,133.25,101.59822082519531,131760
2009-11-18,133.25,134.64999389648438,132.0,132.5,101.0263671875,102782
2009-11-19,133.0,147.89999389648438,132.0,137.39999389648438,104.762451171875,716489
2009-11-20,137.9499969482422,140.89999389648438,133.5500030517578,136.4499969482422,104.03809356689453,199182
2009-11-23,137.64999389648438,138.39999389648438,134.1999969482422,135.60000610351562,103.39000701904297,119524
2009-11-24,136.8000030517578,136.8000030517578,132.10000610351562,132.64999389648438,101.14073181152344,109071
2009-11-25,133.1999969482422,136.8000030517578,130.9499969482422,131.6999969482422,100.4164047241211,106181
2009-11-26,132.3000030517578,133.60000610351562,128.89999389648438,129.5500030517578,98.77710723876953,95221
2009-11-27,127.5,127.9000015258789,119.25,122.55000305175781,93.43986511230469,152368
2009-11-30,124.69999694824219,127.5,124.44999694824219,125.30000305175781,95.5366439819336,106775
2009-12-01,127.0,135.0,126.0,130.9499969482422,99.84455871582031,236174
2009-12-02,132.0,133.8000030517578,130.14999389648438,131.6999969482422,100.4164047241211,108248
2009-12-03,131.10000610351562,133.89999389648438,131.0500030517578,131.5500030517578,100.30203247070312,77573
2009-12-04,131.4499969482422,133.5,129.5,130.75,99.69204711914062,73436
2009-12-07,132.39999389648438,132.89999389648438,128.39999389648438,129.3000030517578,98.58649444580078,72963
2009-12-08,129.5,132.5,128.10000610351562,129.8000030517578,98.96772766113281,70804
2009-12-09,129.0,133.3000030517578,129.0,129.4499969482422,98.70085144042969,87983
2009-12-10,129.10000610351562,131.5,128.5500030517578,129.25,98.5483627319336,59341
2009-12-11,131.0,131.8000030517578,128.0500030517578,128.5,97.97651672363281,79167
2009-12-14,128.5,130.0,127.5999984741211,128.35000610351562,97.86215209960938,56319
2009-12-15,129.5,135.0,127.0,128.9499969482422,98.31963348388672,248291
2009-12-16,129.4499969482422,131.9499969482422,127.4000015258789,127.8499984741211,97.48091888427734,97950
2009-12-17,128.10000610351562,130.0,127.0999984741211,127.5999984741211,97.29029083251953,67931
2009-12-18,127.5999984741211,128.60000610351562,124.0999984741211,124.80000305175781,95.15541076660156,78940
2009-12-21,125.80000305175781,125.80000305175781,123.0,123.30000305175781,94.01170349121094,48793
2009-12-22,124.9000015258789,124.9000015258789,122.5,123.3499984741211,94.04983520507812,52779
2009-12-23,124.0,127.0999984741211,123.3499984741211,125.4000015258789,95.61287689208984,90430
2009-12-24,129.8000030517578,129.8000030517578,124.80000305175781,125.30000305175781,95.5366439819336,61106
2009-12-29,126.30000305175781,127.5,125.5,126.05000305175781,96.10847473144531,56363
2009-12-30,127.25,136.35000610351562,126.0,133.0,101.40760040283203,394432
2009-12-31,133.5,139.4499969482422,133.5,135.85000610351562,103.58061981201172,220313
2010-01-04,136.6999969482422,137.35000610351562,135.0500030517578,136.0500030517578,103.73311614990234,94291
2010-01-05,137.0,138.0,135.39999389648438,135.85000610351562,103.58061981201172,92680
2010-01-06,136.89999389648438,137.3000030517578,134.5,135.60000610351562,103.39000701904297,61774
2010-01-07,136.5,144.0,135.25,139.0500030517578,106.0205078125,305384
2010-01-08,140.3000030517578,140.3000030517578,136.8000030517578,137.39999389648438,104.762451171875,72256
2010-01-11,137.39999389648438,144.0,137.39999389648438,138.9499969482422,105.94425201416016,131645
2010-01-12,137.6999969482422,140.3000030517578,136.25,137.0,104.45746612548828,64288
2010-01-13,136.6999969482422,136.6999969482422,135.0,135.39999389648438,103.23751068115234,49388
2010-01-14,136.60000610351562,138.0,135.75,136.0,103.69498443603516,52044
2010-01-15,137.0,139.5,135.5,136.3000030517578,103.92373657226562,96398
2010-01-18,136.5,137.0,134.0,134.39999389648438,102.47503662109375,43178
2010-01-19,134.0,142.85000610351562,134.0,137.6999969482422,104.99118041992188,276155
2010-01-20,138.9499969482422,140.89999389648438,135.0,136.0,103.69498443603516,68292
2010-01-21,135.85000610351562,135.89999389648438,130.4499969482422,131.1999969482422,100.0351791381836,83215
2010-01-22,128.5,128.5,119.0,124.1500015258789,94.65980529785156,170963
2010-01-25,123.9000015258789,125.9000015258789,123.0,124.6500015258789,95.04103088378906,48738
2010-01-27,123.3499984741211,124.55000305175781,115.9000015258789,117.25,89.3988037109375,75075
2010-01-28,119.6500015258789,120.4000015258789,115.3499984741211,116.4000015258789,88.75072479248047,69431
2010-01-29,111.0,115.9000015258789,111.0,114.3499984741211,87.18767547607422,76288
2010-02-01,114.5,118.0,109.5,117.19999694824219,89.36067962646484,67111
2010-02-02,119.69999694824219,123.0,117.0,117.6500015258789,89.70379638671875,88249
2010-02-03,119.25,119.5999984741211,117.0,117.25,89.3988037109375,47101
2010-02-04,117.9000015258789,117.9000015258789,115.0,115.30000305175781,87.9120101928711,50736
2010-02-05,110.19999694824219,113.80000305175781,105.1500015258789,108.94999694824219,83.07036590576172,82204
2010-02-08,111.0999984741211,113.0,108.69999694824219,110.4000015258789,84.17594146728516,46250
2010-02-09,111.0,111.0,109.05000305175781,109.6500015258789,83.60409545898438,27486
2010-02-10,110.0,113.0,110.0,110.6500015258789,84.36654663085938,45669
2010-02-11,111.0,112.3499984741211,108.30000305175781,109.5999984741211,83.56596374511719,48157
2010-02-15,110.5,114.6500015258789,110.0999984741211,110.80000305175781,84.48091888427734,88221
2010-02-16,111.0,112.4000015258789,110.05000305175781,110.44999694824219,84.21405029296875,37520
2010-02-17,111.94999694824219,112.5,110.05000305175781,110.55000305175781,84.2903060913086,36167
2010-02-18,111.3499984741211,111.80000305175781,109.0999984741211,109.3499984741211,83.37535858154297,30358
2010-02-19,108.19999694824219,110.0,105.0999984741211,106.0,80.82110595703125,47173
2010-02-22,107.19999694824219,108.5999984741211,104.0999984741211,105.1500015258789,80.17300415039062,37176
2010-02-23,104.94999694824219,104.94999694824219,101.0,101.5999984741211,77.46626281738281,47057
2010-02-24,101.0,101.0,98.19999694824219,98.94999694824219,75.44573211669922,50505
2010-02-25,98.94999694824219,102.0,98.94999694824219,99.44999694824219,75.82696533203125,45973
2010-02-26,99.4000015258789,101.5,99.4000015258789,100.25,76.43692016601562,53842
2010-03-02,101.80000305175781,103.0,101.19999694824219,101.8499984741211,77.65687561035156,30707
2010-03-03,102.80000305175781,104.80000305175781,101.9000015258789,104.0999984741211,79.3724136352539,53914
2010-03-04,104.5,106.3499984741211,103.5,105.30000305175781,80.2873764038086,43305
2010-03-05,106.6500015258789,123.4000015258789,104.5,120.5,91.8768310546875,1101032
2010-03-08,122.30000305175781,134.8000030517578,122.30000305175781,132.35000610351562,100.91199493408203,1662062
2010-03-09,131.0,132.35000610351562,124.55000305175781,125.5999984741211,95.76536560058594,365059
