Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,46.33333206176758,47.0,45.2599983215332,45.926666259765625,35.600311279296875,1422292
2010-04-30,46.133331298828125,46.82666778564453,45.606666564941406,45.77333450317383,35.481449127197266,905505
2010-05-03,45.560001373291016,45.91999816894531,44.53333282470703,44.97999954223633,34.866493225097656,1622257
2010-05-04,45.20000076293945,47.119998931884766,44.82666778564453,45.48666763305664,35.259239196777344,2817787
2010-05-05,45.06666564941406,45.41999816894531,43.52000045776367,43.84000015258789,33.982818603515625,1660860
2010-05-06,43.86000061035156,44.6533317565918,43.47999954223633,44.11333465576172,34.194698333740234,1019340
2010-05-07,43.33333206176758,43.50666427612305,42.27333450317383,42.619998931884766,33.037132263183594,807825
2010-05-10,43.53333282470703,44.266666412353516,42.95333480834961,43.36000061035156,33.610740661621094,812475
2010-05-11,43.83333206176758,44.0,42.400001525878906,42.61333465576172,33.03196334838867,549232
2010-05-12,42.746665954589844,43.973331451416016,42.233333587646484,42.32666778564453,32.809749603271484,983055
2010-05-13,42.79999923706055,43.779998779296875,42.666664123535156,42.85333251953125,33.217994689941406,1637940
2010-05-14,42.68000030517578,43.31999969482422,41.46666717529297,42.133331298828125,32.65987777709961,601567
2010-05-17,41.49333190917969,42.93333435058594,40.79999923706055,42.393333435058594,32.86143112182617,618412
2010-05-18,42.54666519165039,43.6533317565918,42.13999938964844,42.35333251953125,32.83041000366211,617055
2010-05-19,42.133331298828125,43.7066650390625,41.900001525878906,42.06666564941406,32.608211517333984,672000
2010-05-20,42.33333206176758,43.06666564941406,41.06666564941406,41.33333206176758,32.03976058959961,352605
2010-05-21,40.0,40.86666488647461,39.2066650390625,40.49333190917969,31.388633728027344,422392
2010-05-24,40.79999923706055,42.90666580200195,40.56666564941406,40.7599983215332,31.5953311920166,313657
2010-05-25,39.599998474121094,41.586666107177734,39.599998474121094,40.36666488647461,31.290437698364258,700785
2010-05-26,40.08000183105469,41.439998626708984,40.0,40.38666534423828,31.305952072143555,483870
2010-05-27,40.53333282470703,41.06666564941406,40.00666427612305,40.633331298828125,31.497142791748047,262845
2010-05-28,40.84000015258789,41.33333206176758,39.599998474121094,39.90666580200195,30.93387222290039,300825
2010-05-31,40.253334045410156,40.560001373291016,39.36666488647461,39.67333221435547,30.753005981445312,204630
2010-06-01,39.69333267211914,42.62666702270508,39.69333267211914,40.83333206176758,31.65217399597168,1752412
2010-06-02,41.06666564941406,41.439998626708984,40.13999938964844,40.77333450317383,31.605667114257812,616485
2010-06-03,41.38666534423828,41.733333587646484,40.400001525878906,40.77333450317383,31.605667114257812,272355
2010-06-04,40.666664123535156,44.53333282470703,40.540000915527344,42.619998931884766,33.037132263183594,2760817
2010-06-07,40.79999923706055,42.45333480834961,40.400001525878906,41.439998626708984,32.12244415283203,422002
2010-06-08,41.50666427612305,42.33333206176758,41.33333206176758,41.36000061035156,32.060428619384766,365055
2010-06-09,41.06666564941406,42.5,41.06666564941406,41.43333435058594,32.117286682128906,515422
2010-06-10,41.46666717529297,42.58000183105469,41.46666717529297,42.099998474121094,32.634037017822266,504810
2010-06-11,42.38666534423828,43.33333206176758,42.13999938964844,42.93333435058594,33.28001403808594,786607
2010-06-14,43.599998474121094,43.85333251953125,42.79999923706055,43.01333236694336,33.34202575683594,209235
2010-06-15,43.400001525878906,43.98666763305664,42.95333480834961,43.459999084472656,33.68824768066406,359145
2010-06-16,43.34666442871094,43.973331451416016,42.666664123535156,42.81999969482422,33.19215393066406,168945
2010-06-17,43.15999984741211,43.46666717529297,42.27333450317383,42.666664123535156,33.07330322265625,132750
2010-06-18,42.85333251953125,43.33333206176758,41.5,41.880001068115234,32.46351623535156,240120
2010-06-21,42.266666412353516,43.31999969482422,42.03333282470703,42.19333267211914,32.706398010253906,182895
2010-06-22,42.599998474121094,42.666664123535156,41.33333206176758,41.47999954223633,32.1534538269043,215212
2010-06-23,41.86666488647461,43.599998474121094,41.34666442871094,42.00666427612305,32.56169891357422,834757
2010-06-24,42.266666412353516,42.666664123535156,41.33333206176758,41.400001525878906,32.09143829345703,222795
2010-06-25,41.46666717529297,42.18666458129883,40.733333587646484,41.11333465576172,31.86922836303711,196012
2010-06-28,41.573333740234375,41.973331451416016,41.413333892822266,41.5533332824707,32.210296630859375,211575
2010-06-29,41.46666717529297,41.86666488647461,41.086666107177734,41.459999084472656,32.1379508972168,176992
2010-06-30,40.86666488647461,41.46666717529297,39.86666488647461,41.17333221435547,31.915735244750977,112267
2010-07-01,41.133331298828125,41.20000076293945,39.893333435058594,40.073333740234375,31.06307029724121,230587
2010-07-02,40.45333480834961,40.93333435058594,39.720001220703125,39.84666442871094,30.887361526489258,202035
2010-07-05,40.06666564941406,40.62666702270508,39.666664123535156,39.926666259765625,30.949378967285156,254145
2010-07-06,39.900001525878906,40.36000061035156,39.599998474121094,39.90666580200195,30.93387222290039,317527
2010-07-07,40.20000076293945,42.0,39.79999923706055,40.61333465576172,31.6721248626709,845902
2010-07-08,41.18666458129883,41.30666732788086,40.279998779296875,40.45333480834961,31.547359466552734,296287
2010-07-09,40.79999923706055,41.040000915527344,40.53333282470703,40.813331604003906,31.828102111816406,215632
2010-07-12,40.79999923706055,41.266666412353516,40.08000183105469,40.29999923706055,31.427772521972656,151072
2010-07-13,40.29999923706055,41.69333267211914,39.86666488647461,40.40666580200195,31.510957717895508,357442
2010-07-14,40.939998626708984,41.599998474121094,39.93333435058594,40.313331604003906,31.438175201416016,507795
2010-07-15,40.599998474121094,41.133331298828125,40.133331298828125,40.87333297729492,31.8748836517334,177660
2010-07-16,40.939998626708984,40.939998626708984,39.87333297729492,40.00666427612305,31.199018478393555,196395
2010-07-19,39.900001525878906,41.06666564941406,39.813331604003906,39.9466667175293,31.15223503112793,521685
2010-07-20,38.666664123535156,40.86000061035156,38.666664123535156,39.61333465576172,30.89227294921875,562732
2010-07-21,39.98666763305664,40.426666259765625,39.51333236694336,39.753334045410156,31.001453399658203,380895
2010-07-22,39.97999954223633,40.20000076293945,39.34000015258789,39.47999954223633,30.788301467895508,282270
2010-07-23,39.97999954223633,39.97999954223633,39.20000076293945,39.34666442871094,30.684328079223633,339075
2010-07-26,38.959999084472656,39.7599983215332,37.87333297729492,38.0533332824707,29.67572021484375,260107
2010-07-27,38.34666442871094,38.52666473388672,37.7599983215332,37.959999084472656,29.60293197631836,165082
2010-07-28,38.073333740234375,39.69333267211914,38.02666473388672,38.380001068115234,29.930471420288086,469207
2010-07-29,38.666664123535156,38.666664123535156,37.86666488647461,38.02666473388672,29.65492820739746,108900
2010-07-30,38.03333282470703,40.46666717529297,37.893333435058594,39.87333297729492,31.09503936767578,1115955
2010-08-02,40.0,44.060001373291016,40.0,43.633331298828125,34.027252197265625,4787460
2010-08-03,43.96666717529297,45.599998474121094,43.87333297729492,44.959999084472656,35.061851501464844,2953852
2010-08-04,45.00666427612305,45.37333297729492,44.06666564941406,44.99333190917969,35.087852478027344,998827
2010-08-05,45.32666778564453,46.0533332824707,43.84000015258789,45.2066650390625,35.254215240478516,1861605
2010-08-06,45.586666107177734,46.133331298828125,43.7400016784668,44.00666427612305,34.31840515136719,1320262
2010-08-09,44.31999969482422,45.82666778564453,44.15999984741211,44.753334045410156,34.90068817138672,1168927
2010-08-10,44.6533317565918,45.586666107177734,44.33333206176758,44.47999954223633,34.687530517578125,1389060
2010-08-11,44.666664123535156,44.93333435058594,44.41999816894531,44.69333267211914,34.85389709472656,811425
2010-08-12,44.01333236694336,45.18666458129883,43.47999954223633,43.71333312988281,34.089637756347656,673342
2010-08-13,43.9466667175293,44.93333435058594,43.22666549682617,43.393333435058594,33.8400993347168,583020
2010-08-16,44.65999984741211,44.666664123535156,43.36666488647461,44.45333480834961,34.66673278808594,302985
2010-08-17,44.666664123535156,46.106666564941406,44.279998779296875,44.71333312988281,34.8694953918457,487717
2010-08-18,45.15999984741211,45.46666717529297,44.266666412353516,44.53333282470703,34.7291145324707,312000
2010-08-19,44.599998474121094,45.20000076293945,44.540000915527344,44.68666458129883,34.84870529174805,215707
2010-08-20,44.33333206176758,44.733333587646484,43.573333740234375,43.99333190917969,34.30800247192383,251760
2010-08-23,44.133331298828125,44.766666412353516,43.913333892822266,44.01333236694336,34.3235969543457,240705
2010-08-24,44.30666732788086,48.133331298828125,44.133331298828125,45.96666717529297,35.84689712524414,2150595
2010-08-25,45.90666580200195,47.0533332824707,44.70000076293945,45.46666717529297,35.45697021484375,904387
2010-08-26,45.599998474121094,46.79999923706055,45.08000183105469,46.13999938964844,35.982078552246094,736162
2010-08-27,46.266666412353516,47.33333206176758,44.93333435058594,45.36000061035156,35.3737907409668,1113150
2010-08-30,46.33333206176758,46.33333206176758,44.79999923706055,44.97999954223633,35.077449798583984,294990
2010-08-31,44.79999923706055,45.18666458129883,44.133331298828125,44.6533317565918,34.82270050048828,189157
2010-09-01,44.93333435058594,45.06666564941406,44.14666748046875,44.253334045410156,34.51076126098633,116992
2010-09-02,44.400001525878906,44.78666687011719,40.88666534423828,44.060001373291016,34.35999298095703,256477
2010-09-03,44.15999984741211,45.20000076293945,43.733333587646484,44.87333297729492,34.99427032470703,1986847
2010-09-06,44.93333435058594,45.720001220703125,44.79999923706055,44.86000061035156,34.9838752746582,419280
2010-09-07,44.93333435058594,45.06666564941406,44.28666687011719,44.413333892822266,34.63554000854492,201397
2010-09-08,44.426666259765625,46.81999969482422,44.426666259765625,45.7066650390625,35.64413833618164,906585
2010-09-09,45.81999969482422,46.0,44.79999923706055,45.02000045776367,35.108642578125,187755
2010-09-13,45.46666717529297,45.733333587646484,44.813331604003906,45.21333312988281,35.25941467285156,231022
2010-09-14,45.46666717529297,46.0,44.400001525878906,44.56666564941406,34.7551155090332,392152
2010-09-15,44.400001525878906,45.19333267211914,44.0,44.11333465576172,34.40158462524414,211755
2010-09-16,44.133331298828125,45.18000030517578,43.33333206176758,43.619998931884766,34.01686477661133,354480
2010-09-17,44.293331146240234,44.666664123535156,43.633331298828125,43.86666488647461,34.209228515625,307500
2010-09-20,44.400001525878906,44.400001525878906,42.79999923706055,43.61333465576172,34.011661529541016,237120
2010-09-21,44.0533332824707,44.266666412353516,43.20000076293945,43.439998626708984,33.876487731933594,1818352
2010-09-22,43.82666778564453,43.87333297729492,42.2066650390625,42.46666717529297,33.11743927001953,257490
2010-09-23,42.560001373291016,42.93333435058594,41.733333587646484,42.01333236694336,32.7639045715332,107550
2010-09-24,42.0,43.51333236694336,42.0,42.7599983215332,33.34619140625,297420
2010-09-27,43.133331298828125,50.233333587646484,43.133331298828125,48.133331298828125,37.53656005859375,14312040
2010-09-28,47.893333435058594,49.86666488647461,47.02666473388672,48.7599983215332,38.0252685546875,7350682
2010-09-29,48.79999923706055,50.84000015258789,48.7400016784668,49.5,38.60234832763672,3099607
2010-09-30,49.599998474121094,49.599998474121094,48.13999938964844,48.82666778564453,38.0772590637207,2211240
2010-10-01,49.20000076293945,50.20000076293945,48.83333206176758,49.21333312988281,38.37879943847656,907125
2010-10-04,49.439998626708984,50.91999816894531,48.79999923706055,50.47999954223633,39.366600036621094,865012
2010-10-05,50.666664123535156,50.9466667175293,48.9466667175293,49.313331604003906,38.456787109375,650497
2010-10-06,49.606666564941406,49.793331146240234,48.133331298828125,48.53333282470703,37.84849548339844,180015
2010-10-07,48.98666763305664,48.98666763305664,46.15999984741211,46.86666488647461,36.54875946044922,203242
2010-10-08,47.33333206176758,47.82666778564453,46.560001373291016,46.893333435058594,36.56955337524414,190605
2010-10-11,46.9466667175293,48.793331146240234,46.400001525878906,46.70000076293945,36.418792724609375,387247
2010-10-12,47.19333267211914,47.599998474121094,45.746665954589844,46.98666763305664,36.642333984375,206092
2010-10-13,47.31999969482422,47.6533317565918,46.0,46.19333267211914,36.02366256713867,374902
2010-10-14,46.65999984741211,47.733333587646484,45.606666564941406,46.040000915527344,35.90409469604492,1099185
2010-10-15,46.46666717529297,46.63999938964844,44.266666412353516,44.560001373291016,34.74991989135742,226380
2010-10-18,44.63999938964844,46.400001525878906,43.540000915527344,44.38666534423828,34.614742279052734,285720
2010-10-19,45.98666763305664,47.31999969482422,45.06666564941406,45.913333892822266,35.80531311035156,932940
2010-10-20,45.46666717529297,47.20000076293945,45.46666717529297,46.2599983215332,36.075645446777344,301867
2010-10-21,47.02666473388672,48.119998931884766,46.266666412353516,47.67333221435547,37.17782974243164,2375947
2010-10-22,48.01333236694336,48.400001525878906,46.93333435058594,47.98666763305664,37.422183990478516,687930
2010-10-25,48.393333435058594,50.93333435058594,48.30666732788086,50.086666107177734,39.05986404418945,2929012
2010-10-26,50.0,50.0,48.88666534423828,49.099998474121094,38.29041290283203,749070
2010-10-27,48.133331298828125,49.71333312988281,48.02666473388672,48.400001525878906,37.74452590942383,212280
2010-10-28,48.313331604003906,50.5,48.27333450317383,48.7066650390625,37.983673095703125,508380
2010-10-29,49.040000915527344,50.63999938964844,47.599998474121094,50.13999938964844,39.10145568847656,1556970
2010-11-01,50.266666412353516,50.50666427612305,48.96666717529297,49.400001525878906,38.524375915527344,543862
2010-11-02,49.779998779296875,49.78666687011719,48.0,48.93333435058594,38.16043472290039,175267
2010-11-03,49.060001373291016,49.720001220703125,47.606666564941406,47.91999816894531,37.370201110839844,132750
2010-11-04,46.68000030517578,49.46666717529297,46.68000030517578,48.88666534423828,38.124046325683594,84090
2010-11-08,50.46666717529297,50.46666717529297,48.68000030517578,49.49333190917969,38.59715270996094,284580
2010-11-09,49.586666107177734,49.973331451416016,48.540000915527344,48.70000076293945,37.97847366333008,198930
2010-11-10,49.28666687011719,49.599998474121094,48.00666427612305,48.03333282470703,37.45857620239258,360720
2010-11-11,48.793331146240234,49.20000076293945,47.54666519165039,47.7599983215332,37.24541473388672,201930
2010-11-12,49.12666702270508,49.12666702270508,44.67333221435547,45.106666564941406,35.17622756958008,330285
2010-11-15,45.08000183105469,47.33333206176758,43.733333587646484,43.913333892822266,34.2456169128418,425137
2010-11-16,44.166664123535156,44.586666107177734,41.20000076293945,41.93333435058594,32.70152282714844,374332
2010-11-18,42.040000915527344,43.31999969482422,40.79999923706055,42.2066650390625,32.91468048095703,390045
2010-11-19,41.53333282470703,43.33333206176758,41.33333206176758,42.08000183105469,32.81589126586914,441352
2010-11-22,42.279998779296875,43.18000030517578,41.400001525878906,42.91999816894531,33.47096633911133,182317
2010-11-23,40.400001525878906,42.99333190917969,40.400001525878906,41.633331298828125,32.46757125854492,692250
2010-11-24,40.0,42.426666259765625,33.766666412353516,35.31999969482422,27.703845977783203,1929615
2010-11-25,37.33333206176758,39.133331298828125,31.760000228881836,35.52666473388672,27.86595344543457,8265502
2010-11-26,35.61333465576172,36.63999938964844,28.426666259765625,28.926666259765625,22.68912696838379,2673397
2010-11-29,29.066665649414062,31.81999969482422,26.03333282470703,31.51333236694336,24.718019485473633,8527732
2010-11-30,31.866666793823242,32.586666107177734,29.486665725708008,30.806665420532227,24.163734436035156,3277462
2010-12-01,30.806665420532227,33.02666473388672,30.806665420532227,31.959999084472656,25.068374633789062,2376960
2010-12-02,32.266666412353516,35.15999984741211,32.266666412353516,35.11333465576172,27.541746139526367,4569817
2010-12-03,35.426666259765625,35.573333740234375,32.68000030517578,33.71333312988281,26.44363021850586,1417582
2010-12-06,34.93333435058594,35.51333236694336,32.68000030517578,33.49333190917969,26.27106475830078,914415
2010-12-07,32.93333435058594,33.58000183105469,32.266666412353516,33.073333740234375,25.941635131835938,717195
2010-12-08,32.54666519165039,33.04666519165039,30.299999237060547,31.1200008392334,24.409502029418945,328207
2010-12-09,31.200000762939453,31.65333366394043,28.01333236694336,28.01333236694336,21.972732543945312,1530930
2010-12-10,27.333332061767578,30.81999969482422,26.133333206176758,29.093332290649414,22.819849014282227,878070
2010-12-13,29.786666870117188,30.53333282470703,28.200000762939453,28.833332061767578,22.615915298461914,1163137
2010-12-14,29.31999969482422,30.133333206176758,28.426666259765625,29.219999313354492,22.919204711914062,915675
2010-12-15,29.933332443237305,29.933332443237305,28.399999618530273,28.706666946411133,22.51656723022461,280732
2010-12-16,28.746665954589844,29.066665649414062,28.04666519165039,28.206666946411133,22.12438201904297,130545
2010-12-20,28.280000686645508,28.373332977294922,27.066665649414062,27.146665573120117,21.292953491210938,275797
2010-12-21,27.333332061767578,28.53333282470703,27.239999771118164,27.586666107177734,21.638072967529297,624675
2010-12-22,27.600000381469727,28.0,27.093332290649414,27.233333587646484,21.360931396484375,350737
2010-12-23,27.333332061767578,28.799999237060547,26.940000534057617,28.453332901000977,22.317861557006836,706710
2010-12-24,28.453332901000977,28.933332443237305,28.133333206176758,28.786666870117188,22.579317092895508,174007
2010-12-27,28.799999237060547,29.933332443237305,28.68000030517578,29.31333351135254,22.992414474487305,674422
2010-12-28,29.84000015258789,31.466665267944336,29.093332290649414,30.18000030517578,23.672203063964844,398370
2010-12-29,30.266666412353516,30.626665115356445,29.600000381469727,29.65999984741211,23.26432228088379,254550
2010-12-30,29.413333892822266,29.66666603088379,28.399999618530273,28.646665573120117,22.469501495361328,210907
2010-12-31,29.19333267211914,29.31999969482422,28.133333206176758,28.31999969482422,22.213275909423828,272385
2011-01-03,29.01333236694336,29.200000762939453,28.573333740234375,28.746665954589844,22.547937393188477,151155
2011-01-04,29.066665649414062,29.866666793823242,28.746665954589844,29.246665954589844,22.94012451171875,277275
2011-01-05,29.066665649414062,29.306665420532227,28.066665649414062,28.50666618347168,22.35968780517578,133155
2011-01-06,29.066665649414062,29.066665649414062,27.633333206176758,28.053333282470703,22.00411033630371,243270
2011-01-07,28.133333206176758,28.8799991607666,27.600000381469727,28.00666618347168,21.967512130737305,384982
2011-01-10,27.733333587646484,28.66666603088379,26.84000015258789,26.979999542236328,21.162221908569336,148605
2011-01-11,27.733333587646484,27.733333587646484,26.01333236694336,26.739999771118164,20.973974227905273,131527
2011-01-12,27.733333587646484,27.733333587646484,21.866666793823242,26.04666519165039,20.430145263671875,296850
2011-01-13,26.65333366394043,26.926666259765625,25.486665725708008,25.940000534057617,20.346485137939453,134092
2011-01-14,26.260000228881836,26.926666259765625,25.066665649414062,25.440000534057617,19.954301834106445,432495
2011-01-17,24.84666633605957,25.84000015258789,24.113332748413086,24.260000228881836,19.028745651245117,133582
2011-01-18,24.66666603088379,25.18666648864746,23.733333587646484,24.19333267211914,18.976451873779297,102450
2011-01-19,24.520000457763672,24.53333282470703,23.226665496826172,23.573333740234375,18.490150451660156,261195
2011-01-20,23.47333335876465,24.266666412353516,23.0,23.959999084472656,18.793434143066406,162652
2011-01-21,24.106666564941406,24.106666564941406,23.333332061767578,23.479999542236328,18.416940689086914,87060
2011-01-24,23.733333587646484,24.133333206176758,23.466665267944336,23.553333282470703,18.47446060180664,48232
2011-01-25,23.733333587646484,23.97333335876465,23.19333267211914,23.266666412353516,18.249610900878906,68422
2011-01-27,23.3266658782959,23.333332061767578,22.54666519165039,22.65999984741211,17.77375602722168,58372
2011-01-28,22.399999618530273,22.633333206176758,21.786666870117188,22.093332290649414,17.32927894592285,96705
2011-01-31,21.866666793823242,21.866666793823242,20.68666648864746,21.266666412353516,16.68087387084961,267420
2011-02-01,21.066665649414062,21.38666534423828,20.68000030517578,20.926666259765625,16.414186477661133,40755
2011-02-02,20.719999313354492,21.733333587646484,20.706666946411133,21.333332061767578,16.733165740966797,90975
2011-02-03,21.066665649414062,23.133333206176758,20.81333351135254,22.626665115356445,17.74761199951172,96270
2011-02-04,22.593332290649414,22.593332290649414,20.69333267211914,21.00666618347168,16.476938247680664,63907
2011-02-07,20.799999237060547,21.586666107177734,19.866666793823242,20.020000457763672,15.70302963256836,857632
2011-02-08,20.49333381652832,20.773332595825195,18.406665802001953,20.18000030517578,15.82852840423584,992925
2011-02-09,19.333332061767578,19.333332061767578,16.406665802001953,17.206666946411133,13.49634075164795,1944187
2011-02-10,16.66666603088379,18.100000381469727,16.66666603088379,17.65333366394043,13.846694946289062,169950
2011-02-11,18.100000381469727,19.586666107177734,17.600000381469727,19.04666519165039,14.939577102661133,382327
2011-02-14,19.733333587646484,20.799999237060547,18.799999237060547,19.786666870117188,15.520011901855469,583470
2011-02-15,19.920000076293945,20.053333282470703,18.933332443237305,19.18000030517578,15.044158935546875,336322
2011-02-16,19.333332061767578,19.38666534423828,18.18000030517578,18.606666564941406,14.59445571899414,226890
2011-02-17,18.133333206176758,19.600000381469727,17.333332061767578,19.38666534423828,15.206258773803711,146025
2011-02-18,19.6200008392334,19.979999542236328,19.333332061767578,19.613332748413086,15.384055137634277,224910
2011-02-21,19.34000015258789,19.979999542236328,19.01333236694336,19.706666946411133,15.457261085510254,101490
2011-02-22,19.333332061767578,19.466665267944336,18.940000534057617,19.360000610351562,15.185351371765137,137887
2011-02-23,19.079999923706055,23.19333267211914,18.946666717529297,22.920000076293945,17.977693557739258,17063242
2011-02-24,23.093332290649414,24.53333282470703,22.266666412353516,22.67333221435547,17.784215927124023,27840787
2011-02-25,23.02666664123535,23.02666664123535,20.933332443237305,21.246665954589844,16.665184020996094,2580667
2011-02-28,21.54666519165039,22.18666648864746,20.53333282470703,21.040000915527344,16.503084182739258,1414830
2011-03-01,21.18000030517578,21.18666648864746,20.133333206176758,20.633333206176758,16.184112548828125,420525
2011-03-03,20.633333206176758,20.979999542236328,19.34000015258789,19.793333053588867,15.525237083435059,1121745
2011-03-04,20.146665573120117,20.299999237060547,19.433332443237305,19.639999389648438,15.40496826171875,248872
2011-03-07,19.3266658782959,19.466665267944336,18.540000915527344,19.17333221435547,15.038930892944336,177330
2011-03-08,19.03333282470703,19.53333282470703,18.940000534057617,19.239999771118164,15.091227531433105,149287
2011-03-09,19.459999084472656,19.466665267944336,18.799999237060547,18.933332443237305,14.850682258605957,666157
2011-03-10,18.946666717529297,19.040000915527344,18.446666717529297,18.593332290649414,14.58399772644043,304665
2011-03-11,18.793333053588867,20.373332977294922,18.573333740234375,19.053333282470703,14.944805145263672,663795
2011-03-14,18.799999237060547,19.106666564941406,18.626665115356445,18.719999313354492,14.68335247039795,92910
2011-03-15,18.266666412353516,18.53333282470703,17.860000610351562,18.38666534423828,14.421896934509277,158797
2011-03-16,18.51333236694336,19.773332595825195,18.373332977294922,18.579999923706055,14.573541641235352,434272
2011-03-17,18.420000076293945,19.360000610351562,18.420000076293945,18.613332748413086,14.599682807922363,866160
2011-03-18,18.700000762939453,18.84000015258789,18.31333351135254,18.3799991607666,14.416668891906738,179152
2011-03-21,18.926666259765625,18.933332443237305,17.97333335876465,18.360000610351562,14.400979995727539,1109542
2011-03-22,18.373332977294922,18.600000381469727,18.293333053588867,18.52666664123535,14.531706809997559,105082
2011-03-23,18.299999237060547,19.0,18.266666412353516,18.639999389648438,14.620600700378418,124822
2011-03-24,18.53333282470703,18.799999237060547,18.53333282470703,18.67333221435547,14.646745681762695,566197
2011-03-25,18.733333587646484,18.986665725708008,18.53333282470703,18.6200008392334,14.604915618896484,499260
2011-03-28,18.639999389648438,18.899999618530273,18.53333282470703,18.646665573120117,14.62583065032959,514387
2011-03-29,18.66666603088379,19.773332595825195,18.540000915527344,18.706666946411133,14.672894477844238,326917
2011-03-30,18.706666946411133,19.3266658782959,18.706666946411133,18.940000534057617,14.85590934753418,145830
2011-03-31,19.059999465942383,19.239999771118164,18.600000381469727,18.700000762939453,14.6676664352417,104895
2011-04-01,18.69333267211914,19.799999237060547,18.68000030517578,19.38666534423828,15.206258773803711,214155
2011-04-04,19.53333282470703,21.3266658782959,19.31333351135254,20.126665115356445,15.78669548034668,1529925
2011-04-05,20.49333381652832,21.866666793823242,20.146665573120117,21.47333335876465,16.842975616455078,664335
2011-04-06,21.333332061767578,21.53333282470703,20.68666648864746,20.866666793823242,16.367128372192383,185827
2011-04-07,20.54666519165039,21.586666107177734,20.54666519165039,21.253332138061523,16.67041778564453,171015
2011-04-08,21.600000381469727,21.600000381469727,20.739999771118164,21.079999923706055,16.534454345703125,138007
2011-04-11,21.31999969482422,21.459999084472656,20.799999237060547,21.059999465942383,16.518770217895508,122610
2011-04-13,18.66666603088379,21.31333351135254,18.66666603088379,20.899999618530273,16.39327049255371,65175
2011-04-15,20.66666603088379,20.979999542236328,20.406665802001953,20.6200008392334,16.173648834228516,42397
2011-04-18,21.18000030517578,21.18000030517578,19.81999969482422,20.0,15.687342643737793,106230
2011-04-19,19.613332748413086,20.19333267211914,19.613332748413086,19.920000076293945,15.624588012695312,66255
2011-04-20,20.066665649414062,20.260000228881836,19.753332138061523,19.986665725708008,15.676877975463867,44895
