Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.449999809265137,12.850000381469727,12.050000190734863,12.399999618530273,6.146264553070068,51104
2002-07-02,12.899999618530273,13.25,12.600000381469727,13.050000190734863,6.468448638916016,109609
2002-07-03,13.199999809265137,14.0,13.0,13.25,6.567580699920654,129414
2002-07-04,13.100000381469727,13.5,12.949999809265137,13.050000190734863,6.468448638916016,48451
2002-07-05,13.350000381469727,13.350000381469727,12.300000190734863,12.449999809265137,6.171048641204834,63050
2002-07-08,12.899999618530273,13.5,12.550000190734863,12.850000381469727,6.369314193725586,72535
2002-07-09,13.300000190734863,13.300000190734863,12.050000190734863,12.100000381469727,5.997566223144531,35584
2002-07-10,12.149999618530273,12.449999809265137,11.800000190734863,11.899999618530273,5.898430824279785,35092
2002-07-11,11.600000381469727,12.350000381469727,11.300000190734863,11.550000190734863,5.724948883056641,41491
2002-07-12,11.550000190734863,11.949999809265137,11.5,11.550000190734863,5.724948883056641,34277
2002-07-15,11.5,11.550000190734863,11.0,11.100000381469727,5.501899719238281,17956
2002-07-16,11.0,11.75,10.800000190734863,11.0,5.452331066131592,48617
2002-07-17,11.0,11.100000381469727,10.550000190734863,10.600000381469727,5.25406551361084,26922
2002-07-18,10.899999618530273,11.300000190734863,10.699999809265137,11.0,5.452331066131592,20569
2002-07-19,11.050000190734863,12.199999809265137,11.0,11.199999809265137,5.551464080810547,64319
2002-07-22,11.199999809265137,11.449999809265137,10.5,10.600000381469727,5.25406551361084,49603
2002-07-23,10.600000381469727,10.949999809265137,10.550000190734863,10.699999809265137,5.303633213043213,20472
2002-07-24,10.949999809265137,10.949999809265137,10.300000190734863,10.350000381469727,5.130148410797119,16914
2002-07-25,10.699999809265137,10.699999809265137,10.300000190734863,10.350000381469727,5.130148410797119,7965
2002-07-26,10.050000190734863,10.199999809265137,9.5,9.649999618530273,4.7831830978393555,18650
2002-07-29,9.300000190734863,9.300000190734863,8.300000190734863,8.949999809265137,4.436215877532959,43453
2002-07-30,9.449999809265137,9.5,8.800000190734863,8.899999618530273,4.411431789398193,19741
2002-07-31,8.199999809265137,8.699999809265137,8.0,8.649999618530273,4.287514686584473,38809
2002-08-01,10.0,10.0,8.800000190734863,9.25,4.584914684295654,21240
2002-08-02,8.800000190734863,9.100000381469727,8.600000381469727,8.850000381469727,4.3866496086120605,13650
2002-08-05,9.449999809265137,9.5,9.0,9.199999809265137,4.560132026672363,16214
2002-08-06,9.300000190734863,9.449999809265137,8.850000381469727,8.949999809265137,4.436215877532959,18085
2002-08-07,9.949999809265137,9.949999809265137,8.399999618530273,8.449999809265137,4.188382148742676,73082
2002-08-08,8.75,8.800000190734863,7.849999904632568,8.050000190734863,3.9901156425476074,47093
2002-08-09,8.050000190734863,8.5,8.050000190734863,8.300000190734863,4.11403226852417,16935
2002-08-12,8.350000381469727,8.449999809265137,8.149999618530273,8.300000190734863,4.11403226852417,4193
